step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
50,0.174895,0.000617223,-1.92483e-05,0.333334,6351.65,0.00195313,-0.8489536643028259,0.25814616680145264,0.0,1,0.17489331675188682,0.0,0.0,0.0,0.17489331675188682,
51,0.188983,0.00362238,-3.40303e-05,0.333334,6351.65,0.00244141,1.0,1.0,0.0,1,0.18897978431648121,0.0,0.0,0.0,0.18897978431648121,
52,0.97088,0.0239471,-8.55287e-05,0.333334,6351.66,0.00585938,0.1483038067817688,1.0,0.0,1,0.970838477396852,0.0,0.0,0.0,0.970838477396852,
53,1.68439,0.0941427,-0.000424083,0.333395,6351.67,0.0136719,1.0,0.6117085814476013,0.0,1,1.6840326879627918,0.0,0.0,0.0,1.6840326879627918,
54,2.53387,0.0797201,-0.000814613,0.333497,6351.68,0.0253906,-1.0,1.0,0.0,1,2.5328370976621413,0.0,0.0,0.0,2.5328370976621413,
55,2.82044,0.190956,-0.00136631,0.333619,6351.69,0.0400391,1.0,0.3132227659225464,0.0,1,2.818510570308752,0.0,0.0,0.0,2.818510570308752,
56,3.70997,0.132109,-0.00204104,0.333782,6351.71,0.0585938,-0.11866424977779388,1.0,0.0,1,3.7061761764683436,0.0,0.0,0.0,3.7061761764683436,
57,4.62819,0.0950662,-0.0023691,0.333884,6351.73,0.0820313,0.13022880256175995,1.0,0.0,1,4.622694694499802,0.0,0.0,0.0,4.622694694499802,
58,4.93081,0.300753,-0.00328034,0.334067,6351.76,0.108887,1.0,0.39151591062545776,0.0,1,4.922696118577999,0.0,0.0,0.0,4.922696118577999,
59,5.3351,0.178522,-0.0041973,0.334342,6351.79,0.137695,-0.29268431663513184,0.4509391188621521,0.0,1,5.3238565302279754,0.0,0.0,0.0,5.3238565302279754,
60,6.29008,-0.090165,-0.00378102,0.334403,6351.82,0.17334,-0.4526618719100952,1.0,0.0,1,6.2781436074015105,0.0,0.0,0.0,6.2781436074015105,
61,7.13786,-0.406419,-0.00167149,0.334179,6351.86,0.210938,-1.0,1.0,0.0,1,7.131884600816465,0.0,0.0,0.0,7.131884600816465,
62,8.05111,-0.370523,0.000711743,0.333782,6351.9,0.253418,1.0,0.9828721284866333,0.0,1,8.04824280039163,0.0,0.0,0.0,8.04824280039163,
63,8.96015,-0.0918695,0.00107748,0.333558,6351.95,0.300781,0.17549867928028107,1.0,0.0,1,8.955317608521549,0.0,0.0,0.0,8.955317608521549,
64,9.85085,0.179336,-0.000398811,0.33363,6352.0,0.353027,0.20725290477275848,1.0,0.0,1,9.848884902992507,0.0,0.0,0.0,9.848884902992507,
65,10.7529,0.324646,-0.0022971,0.333894,6352.06,0.410645,0.246503546833992,1.0,0.0,1,10.740521397834955,0.0,0.0,0.0,10.740521397834955,
66,11.3057,0.71378,-0.00486248,0.334413,6352.12,0.472168,0.9761198163032532,0.510435163974762,0.0,1,11.278079584154515,0.0,0.0,0.0,11.278079584154515,
67,12.0739,0.666062,-0.00804299,0.335186,6352.19,0.537109,-0.45239388942718506,1.0,0.0,1,12.024954868712934,0.0,0.0,0.0,12.024954868712934,
68,11.5124,0.47071,-0.00992888,0.335797,6352.25,0.603027,0.4394383132457733,0.8239307403564453,1.0,1,11.454680863147734,0.0,0.0,0.0,11.454680863147734,
69,11.45,0.486185,-0.0115406,0.336315,6352.32,0.666504,0.5138048529624939,1.0,0.0,1,11.383169053353333,0.0,0.0,0.0,11.383169053353333,
70,11.6915,1.17149,-0.0163304,0.337231,6352.38,0.731445,1.0,0.0,0.0,1,11.594481885759343,0.0,0.0,0.0,11.594481885759343,
71,12.219,1.59119,-0.0239927,0.338798,6352.45,0.797363,1.0,1.0,0.0,1,12.068913899542542,0.0,0.0,0.0,12.068913899542542,
72,13.1074,1.71019,-0.0338294,0.340852,6352.53,0.874512,1.0,1.0,0.0,1,12.878235022387194,0.0,0.0,0.0,12.878235022387194,
73,13.9685,1.79942,-0.0433752,0.342958,6352.6,0.949707,1.0,1.0,0.0,1,13.65251358016708,0.0,0.0,0.0,13.65251358016708,
74,14.6373,1.6764,-0.0515992,0.345196,6352.68,1.0293,0.015659840777516365,0.2890346646308899,0.0,1,14.240349649841022,0.0,0.0,0.0,14.240349649841022,
75,15.4744,1.21876,-0.056462,0.347271,6352.76,1.1123,0.22498638927936554,1.0,0.0,1,15.013114978388154,0.0,0.0,0.0,15.013114978388154,
76,15.8561,1.19823,-0.0606248,0.349164,6352.85,1.19922,1.0,0.2930223345756531,0.0,1,15.34662835450041,0.0,0.0,0.0,15.34662835450041,
77,15.7433,1.69231,-0.0674907,0.351422,6352.94,1.28662,0.8791536688804626,0.0,0.0,1,15.176598341173067,0.0,0.0,0.0,15.176598341173067,
78,16.1253,1.61374,-0.0747511,0.354057,6353.03,1.37402,0.09382472187280655,0.3859999179840088,0.0,1,15.47813825400001,0.0,0.0,0.0,15.47813825400001,
79,16.8597,1.04806,-0.0788032,0.356437,6353.12,1.46484,-0.5652145147323608,0.8446500301361084,0.0,1,16.143766359986824,0.0,0.0,0.0,16.143766359986824,
80,17.2556,0.898017,-0.0818292,0.358573,6353.21,1.55908,0.3377000689506531,0.3164842128753662,0.0,1,16.492641995020236,0.0,0.0,0.0,16.492641995020236,
81,17.8891,1.22516,-0.0869395,0.360903,6353.31,1.65625,0.8305363655090332,1.0,0.0,1,17.044879948210564,0.0,0.0,0.0,17.044879948210564,
82,18.738,1.16669,-0.0937197,0.363609,6353.41,1.75684,-0.01064232736825943,0.95057213306427,0.0,1,17.77899366352944,0.0,0.0,0.0,17.77899366352944,
83,19.0345,0.618929,-0.0969497,0.366101,6353.51,1.86133,-1.0,0.0,0.0,1,18.023865314451808,0.0,0.0,0.0,18.023865314451808,
84,19.2969,0.586363,-0.0987222,0.368289,6353.62,1.96729,0.900557279586792,0.32452279329299927,0.0,1,18.251972102607063,0.0,0.0,0.0,18.251972102607063,
85,19.3102,0.431386,-0.101209,0.370628,6353.73,2.07373,-0.12678277492523193,0.0,0.0,1,18.235869063408977,0.0,0.0,0.0,18.235869063408977,
86,19.5688,0.551113,-0.102852,0.372826,6353.83,2.18066,0.7577532529830933,0.32316333055496216,0.0,1,18.460814833567696,0.0,0.0,0.0,18.460814833567696,
87,19.494,1.21053,-0.10788,0.375542,6353.94,2.28857,0.8640847206115723,0.0,0.0,1,18.33120550847299,0.0,0.0,0.0,18.33120550847299,
88,19.4396,1.60617,-0.115334,0.378889,6354.05,2.39502,0.5863104462623596,0.0,0.0,1,18.191911372181465,0.0,0.0,0.0,18.191911372181465,
89,19.4897,1.21226,-0.121333,0.382357,6354.15,2.50146,-0.3946399390697479,0.0,0.0,1,18.16694225150924,0.0,0.0,0.0,18.16694225150924,
90,19.868,1.28772,-0.126078,0.385674,6354.26,2.60889,0.5697824954986572,0.481612890958786,0.0,1,18.461158174690787,0.0,0.0,0.0,18.461158174690787,
91,19.9391,1.12645,-0.131643,0.389214,6354.37,2.71777,-0.12685757875442505,0.0,0.0,1,18.457944195191466,0.0,0.0,0.0,18.457944195191466,
92,20.2142,0.390197,-0.133446,0.392347,6354.48,2.82813,-0.9473353028297424,0.2585493326187134,0.0,1,18.689728798975654,0.0,0.0,0.0,18.689728798975654,
93,20.2473,-0.42865,-0.131557,0.394778,6354.59,2.93945,-0.702229380607605,1.0,0.0,2,18.7443414667213,0.0,0.0,0.0,18.7443414667213,
94,20.2188,-0.661013,-0.127811,0.396589,6354.7,3.05176,0.007600283250212669,1.0,0.0,2,18.765303517489567,0.0,0.0,0.0,18.765303517489567,
95,20.2373,-0.0140777,-0.127368,0.398664,6354.81,3.16309,1.0,1.0,0.0,2,18.788060462824596,0.0,0.0,0.0,18.788060462824596,
96,20.1539,0.783027,-0.130728,0.401452,6354.93,3.27441,1.0,0.0,0.0,2,18.668341412974566,0.0,0.0,0.0,18.668341412974566,
97,20.7963,0.888236,-0.136641,0.405206,6355.05,3.39697,0.06888377666473389,1.0,0.0,2,19.186064022278725,0.0,0.0,0.0,19.186064022278725,
98,20.9997,1.0971,-0.140728,0.408756,6355.16,3.51172,1.0,0.19342833757400513,0.0,2,19.319349554577055,0.0,0.0,0.0,19.319349554577055,
99,21.584,1.04087,-0.145838,0.412611,6355.28,3.62793,-0.2782442569732666,1.0,0.0,2,19.786563938887195,0.0,0.0,0.0,19.786563938887195,
100,22.2365,1.16155,-0.150235,0.416568,6355.4,3.74756,1.0,1.0,0.0,2,20.321952646456896,0.0,0.0,0.0,20.321952646456896,
101,22.6362,1.10854,-0.155462,0.420841,6355.52,3.87012,-0.001435752958059311,0.5081098079681396,0.0,2,20.610754240666378,0.0,0.0,0.0,20.610754240666378,
102,22.8553,0.406714,-0.15712,0.424809,6355.65,3.99414,-0.6068538427352905,0.28776293992996216,0.0,2,20.785635047687148,0.0,0.0,0.0,20.785635047687148,
103,23.3932,-0.31447,-0.155128,0.42809,0.114044,4.11426,-0.9054603576660156,1.0,0.0,2,21.30508741681045,0.0,0.0,50.0,71.30508741681045,lap_complete
