step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11616474390029907,0.2150059938430786,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7778881192207336,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6282912492752075,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7458816170692444,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9223947525024414,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0670982,0.0197539,-7.5992e-05,0.333334,6351.65,0.0,0.5944119095802307,0.0,0.0,1,0.06709565034305645,0.0,0.0,0.0,0.06709565034305645,
50,-0.105223,0.00182664,-8.26677e-05,0.333334,6351.65,0.0,0.07584001123905182,1.0,0.0,1,-0.10521865036876211,0.0,0.0,0.0,-0.10521865036876211,
51,0.0635888,0.00135732,-9.50654e-05,0.333334,6351.65,-0.000488281,-0.44666916131973267,1.0,0.0,1,0.06358577716531111,0.0,0.0,0.0,0.06358577716531111,
52,0.852189,-0.00617689,-5.40574e-05,0.333334,6351.65,0.00244141,-0.17382581532001495,1.0,0.0,1,0.8521659651940524,0.0,0.0,0.0,0.8521659651940524,
53,1.09478,-0.0779996,0.000198189,0.333304,6351.66,0.0078125,-1.0,0.12226969003677368,0.0,1,1.0946714918231346,0.0,0.0,0.0,1.0946714918231346,
54,1.84821,-0.193483,0.000847165,0.333182,6351.67,0.015625,-1.0,1.0,0.0,1,1.8474264674617915,0.0,0.0,0.0,1.8474264674617915,
55,2.55971,-0.203831,0.00176365,0.332978,6351.68,0.0283203,1.0,0.7500115633010864,0.0,1,2.5574488039609693,0.0,0.0,0.0,2.5574488039609693,
56,3.36838,-0.342189,0.00311405,0.332724,6351.7,0.0449219,-0.9263967871665955,0.9931883215904236,0.0,1,3.36311902451204,0.0,0.0,0.0,3.36311902451204,
57,4.26346,-0.371211,0.00480491,0.332317,6351.72,0.0664063,0.6419369578361511,1.0,0.006949186325073242,1,4.253168053121273,0.0,0.0,0.0,4.253168053121273,
58,4.53157,-0.237072,0.00589639,0.332002,6351.74,0.0913086,-0.5735207796096802,1.0,0.31299781799316406,1,4.518131350139648,0.0,0.0,0.0,4.518131350139648,
59,5.10689,-0.216361,0.00682575,0.331778,6351.77,0.118164,0.7081081867218018,1.0,0.0,1,5.089341991386568,0.0,0.0,0.0,5.089341991386568,
60,6.11353,-0.00127598,0.00687057,0.331626,6351.8,0.152832,0.14579273760318756,1.0,0.0,1,6.092384154118256,0.0,0.0,0.0,6.092384154118256,
61,6.26223,-0.107843,0.00689155,0.331585,6351.84,0.1875,-0.2688158452510834,0.0,0.0,1,6.2405032283246795,0.0,0.0,0.0,6.2405032283246795,
62,6.44982,0.0516375,0.00701696,0.331473,6351.87,0.222656,0.777268648147583,0.20136070251464844,0.0,1,6.427032334637839,0.0,0.0,0.0,6.427032334637839,
63,6.47231,0.395685,0.00570804,0.331656,6351.91,0.258301,1.0,0.0,0.0,1,6.453732558910569,0.0,0.0,0.0,6.453732558910569,
64,7.10256,0.292449,0.00434953,0.331971,6351.95,0.29541,-0.5205743908882141,1.0,0.0,1,7.087046465335627,0.0,0.0,0.0,7.087046465335627,
65,7.91072,0.44338,0.00288946,0.332266,6351.99,0.337402,1.0,1.0,0.0,1,7.899258138202642,0.0,0.0,0.0,7.899258138202642,
66,8.54046,0.497931,0.000667874,0.332673,6352.03,0.383301,0.3876871168613434,0.44443944096565247,0.0,1,8.537606119860728,0.0,0.0,0.0,8.537606119860728,
67,9.32243,0.787635,-0.00247639,0.333274,6352.08,0.433594,1.0,1.0,0.0,1,9.310858440663033,0.0,0.0,0.0,9.310858440663033,
68,10.2292,0.747744,-0.00622767,0.334077,6352.14,0.487793,-0.8852909803390503,1.0,0.0,1,10.197149801549571,0.0,0.0,0.0,10.197149801549571,
69,11.1753,0.386731,-0.00780743,0.334667,6352.2,0.547852,-0.03451957926154137,1.0,0.0,1,11.131334658104022,0.0,0.0,0.0,11.131334658104022,
70,12.0715,0.47123,-0.00912684,0.335105,6352.26,0.612793,0.46493956446647644,1.0,0.0,1,12.015910670548264,0.0,0.0,0.0,12.015910670548264,
71,12.0833,0.980071,-0.0129248,0.335919,6352.33,0.680176,0.7140627503395081,0.0,0.0,1,12.004205809811285,0.0,0.0,0.0,12.004205809811285,
72,12.9525,0.885475,-0.017873,0.337129,6352.41,0.756836,-0.2522803843021393,1.0,0.0,1,12.834687401293237,0.0,0.0,0.0,12.834687401293237,
73,13.3838,0.330066,-0.01951,0.337933,6352.48,0.830078,-0.4029522240161896,0.18022537231445312,0.0,1,13.250702188816701,0.0,0.0,0.0,13.250702188816701,
74,14.0201,-0.22483,-0.0180461,0.338187,6352.56,0.90625,-0.6238072514533997,1.0,0.0,1,13.89131995981553,0.0,0.0,0.0,13.89131995981553,
75,14.7807,-0.757347,-0.0130002,0.337933,6352.64,0.986328,-0.9903382062911987,1.0,0.0,1,14.683377688142372,0.0,0.0,0.0,14.683377688142372,
76,15.6536,-0.787861,-0.00660151,0.337282,6352.72,1.07129,0.2399875819683075,1.0,0.0,1,15.601590586626699,0.0,0.0,0.0,15.601590586626699,
77,16.1332,-0.406954,-0.00399559,0.336784,6352.81,1.16016,0.21120470762252808,0.11780655384063721,0.0,1,16.100840478469486,0.0,0.0,0.0,16.100840478469486,
78,16.8012,0.166594,-0.00512474,0.336774,6352.9,1.25146,0.7105003595352173,1.0,0.0,1,16.757928673456902,0.0,0.0,0.0,16.757928673456902,
79,17.6601,0.188021,-0.00775164,0.33713,6353.0,1.34717,-0.6052178144454956,1.0,0.0,1,17.591122739987675,0.0,0.0,0.0,17.591122739987675,
80,18.2029,-0.220236,-0.00713318,0.337231,6353.1,1.44727,-0.1461613029241562,0.3665335774421692,0.0,1,18.137515169099423,0.0,0.0,0.0,18.137515169099423,
81,18.5052,-0.600889,-0.00481098,0.336936,6353.2,1.54932,-0.27109861373901367,0.3804643750190735,0.0,1,18.460471942264267,0.0,0.0,0.0,18.460471942264267,
82,19.233,-0.352535,-0.00308293,0.33652,6353.31,1.6543,-0.020200472325086594,1.0,0.0,1,19.20326165107603,0.0,0.0,0.0,19.20326165107603,
83,20.0863,-0.38088,-0.00201529,0.336235,6353.42,1.76367,-0.12506289780139923,1.0,0.0,1,20.06601936476366,0.0,0.0,0.0,20.06601936476366,
84,20.3838,-0.769232,0.00094444,0.335757,6353.53,1.87695,-1.0,1.0,0.0,2,20.37416527255805,0.0,0.0,0.0,20.37416527255805,
85,20.3588,-0.786764,0.00514871,0.334882,6353.64,1.98975,1.0,0.14583373069763184,0.0,2,20.30611960568349,0.0,0.0,0.0,20.30611960568349,
86,20.3775,-0.76783,0.00826055,0.334089,6353.75,2.10303,-0.25952354073524475,0.8668063879013062,0.0,2,20.29264103578657,0.0,0.0,0.0,20.29264103578657,
87,20.3207,-1.18008,0.0132187,0.333,6353.87,2.21582,-0.4779230058193207,0.0,0.0,2,20.184621959696198,0.0,0.0,0.0,20.184621959696198,
88,20.5176,-0.902237,0.0176042,0.331688,6353.98,2.3291,0.522255003452301,0.36655932664871216,0.0,2,20.333832160393218,0.0,0.0,0.0,20.333832160393218,
89,21.0827,-1.01062,0.0210417,0.330508,6354.1,2.44434,-0.5050252676010132,1.0,0.0,2,20.85624139943397,0.0,0.0,0.0,20.85624139943397,
90,21.6295,-1.5563,0.0282281,0.32883,6354.21,2.56299,-1.0,1.0,0.0,2,21.315643798602537,0.0,0.0,0.0,21.315643798602537,
91,22.0312,-1.83247,0.0370191,0.326531,6354.34,2.68408,-0.5781152248382568,0.5870226621627808,0.0,2,21.608411329307224,0.0,0.0,0.0,21.608411329307224,
92,22.5527,-2.13151,0.0461748,0.323866,6354.46,2.80762,-1.0,1.0,0.0,2,22.008163628690603,0.0,0.0,0.0,22.008163628690603,
93,23.0639,-2.53857,0.0581039,0.3206,6354.58,2.93359,-1.0,1.0,0.0,2,22.355304049373565,0.0,0.0,0.0,22.355304049373565,
94,23.7363,-2.53664,0.0708097,0.316806,6354.71,3.0625,-0.4097936153411865,1.0,0.0,2,22.837139756755892,0.0,0.0,0.0,22.837139756755892,
95,24.3652,-2.63978,0.0825127,0.312768,6354.85,3.19482,-1.0,1.0,0.0,2,23.278224735784278,0.0,0.0,0.0,23.278224735784278,
96,24.3972,-2.99956,0.0962055,0.308149,6354.98,3.32861,-1.0,0.0,0.0,2,23.112620017422927,0.0,0.0,0.0,23.112620017422927,
97,24.514,-2.75812,0.110479,0.302585,6355.13,3.4751,0.3504736125469208,0.3651079535484314,0.0,2,23.013159853271517,0.0,0.0,0.0,23.013159853271517,
98,25.2133,-2.01354,0.118704,0.297774,6355.26,3.61084,0.1993994563817978,1.0,0.0,2,23.54292481277427,0.0,0.0,0.0,23.54292481277427,
99,25.9517,-1.15991,0.122619,0.293491,6355.4,3.75098,1.0,0.9877503514289856,0.0,2,24.169745340725186,0.0,0.0,0.0,24.169745340725186,
100,26.0209,-0.221066,0.122852,0.289941,6355.55,3.89404,1.0,0.0,0.0,2,24.23044287970411,0.0,0.0,0.0,24.23044287970411,
101,26.4731,0.544222,0.119317,0.28713,0.0318909,4.03174,0.5469477772712708,1.0,0.0,2,24.709280000184368,0.0,0.0,50.0,74.70928000018436,lap_complete
