step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
281,0.904325,0.0709193,-0.0115206,0.335654,6352.0,0.347656,0.416565477848053,0.8429663181304932,0.0,1,0.8990559196792013,0.0,0.0,-0.583434522151947,-1.0,0.0,-0.2759744369663828,
282,0.084751,0.00491222,-0.0115144,0.335705,6352.0,0.350098,0.04971557855606079,0.0,0.9063792824745178,1,0.08425746418308004,0.0,0.0,-0.3668498992919922,-1.0,0.0,-1.0257975056045177,
283,0.0101241,-0.00443478,-0.0113112,0.335705,6352.0,0.350098,-1.0,0.0,0.9814032912254333,1,0.010066195712791244,0.0,0.0,-1.0497155785560608,-1.0,0.0,-1.304848477854027,
284,0.00533782,0.00417723,-0.0107848,0.335705,6352.0,0.350098,0.20030546188354492,0.0,0.0,1,0.005308726474395531,0.0,0.0,-1.200305461883545,-1.0,0.0,-1.354782912090668,
285,0.00594063,-0.0123213,-0.0106408,0.335705,6352.0,0.350098,-0.06947658956050873,0.0,0.0,1,0.005908687753026474,0.0,0.0,-0.26978205144405365,-1.0,0.0,-1.0750259276801897,
286,0.0051302,-0.0248593,-0.0106041,0.335705,6352.0,0.350098,-1.0,0.0,0.0,1,0.005102711497922598,0.0,0.0,-0.9305234104394913,-1.0,0.0,-1.274054311633925,
287,-0.0257153,0.0476177,-0.0106513,0.335725,6352.0,0.350098,0.22804895043373108,0.13729307055473328,0.7329001426696777,1,-0.02557689321298754,0.0,0.0,-1.228048950433731,-1.0,0.0,-1.393991578343107,
288,0.00795118,-0.0151979,-0.0106513,0.335745,6352.0,0.350586,-1.0,1.0,0.812842071056366,1,0.007908384571723538,0.0,0.0,-1.228048950433731,-1.0,0.0,-1.3605063005583957,
289,0.00912673,-0.00248639,-0.0104114,0.335725,6352.0,0.350586,-1.0,0.0,1.0,1,0.009078725188230004,0.0,0.0,-0.0,-1.0,0.0,-0.99092127481177,
290,0.00864329,-0.0884785,-0.0105359,0.335654,6352.0,0.350586,0.46952542662620544,0.33465299010276794,0.5051407217979431,1,0.008597278702247416,0.0,0.0,-1.4695254266262054,-1.0,0.0,-1.432260349285614,
291,0.00913361,-0.0369685,-0.0107719,0.335623,6352.0,0.350586,1.0,0.0,1.0,1,0.009083887885810884,0.0,0.0,-0.5304745733737946,-1.0,0.0,-1.1500584841263275,
292,0.0101551,-0.0289881,-0.0104076,0.335623,6352.0,0.350586,-1.0,0.0,0.0,1,0.010101705858832903,0.0,0.0,-2.0,-1.0,0.0,-1.5898982941411672,
293,0.435741,0.0229326,-0.0101802,0.335613,6352.0,0.352051,-0.13510394096374512,0.5434165000915527,0.0,1,0.43350049391107187,0.0,0.0,-0.8648960590362549,-1.0,0.0,-0.8259683237998046,
294,1.26483,0.0663981,-0.01039,0.335623,6352.01,0.357422,1.0,0.7611621022224426,0.0,1,1.2581910564579968,0.0,0.0,-1.1351039409637451,-1.0,0.0,-0.08234012583112671,
295,0.0101604,-0.000582008,-0.0103199,0.335664,6352.01,0.36084,0.33886972069740295,0.16110289096832275,0.8876433372497559,1,0.010107432736394755,0.0,0.0,-0.661130279302597,-1.0,0.0,-1.1882316510543844,
296,0.00369106,-0.000445619,-0.0102884,0.335664,6352.01,0.36084,-0.3455156981945038,0.0,0.0,1,0.0036718774343269776,0.0,0.0,-0.6843854188919067,-1.0,0.0,-1.201643748233245,
297,0.107254,0.0104836,-0.0103824,0.335664,6352.01,0.361328,0.42640429735183716,1.0,0.7278720736503601,1,0.10669145240880426,0.0,0.0,-0.7719199955463409,-1.0,0.0,-1.124884546255098,
298,0.145736,-0.000904257,-0.0101773,0.335664,6352.01,0.361816,1.0,0.0,0.0,1,0.1449868658902868,0.0,0.0,-0.5735957026481628,-1.0,0.0,-1.027091844904162,
299,-0.0243289,0.0012031,-0.0103294,0.335674,6352.01,0.361816,1.0,0.0,0.31635162234306335,1,-0.0242019528718345,0.0,0.0,-0.0,-1.0,0.0,-1.0242019528718345,
300,-0.00592156,0.032438,-0.0103132,0.335705,6352.01,0.361816,0.4247742295265198,0.0,1.0,1,-0.005890710513027464,0.0,0.0,-0.5752257704734802,-1.0,0.0,-1.1784584416550716,
301,-0.0126742,0.0234959,-0.0106489,0.335705,6352.01,0.361816,1.0,0.0,0.0,1,-0.012605999516760471,0.0,0.0,-0.5752257704734802,-1.0,0.0,-1.1851737306588046,
302,0.0136698,0.0202585,-0.0106041,0.335705,6352.01,0.361816,0.5714318752288818,0.10467709600925446,0.0,1,0.01359655483885664,0.0,0.0,-0.42856812477111816,-1.0,0.0,-1.1149738825924789,
303,0.0587724,-0.00602935,-0.0106441,0.335705,6352.01,0.361816,-0.8199549317359924,0.27163830399513245,1.0,1,0.05845628692199943,0.0,0.0,-1.3913868069648743,-1.0,0.0,-1.3589597551674628,
304,0.913104,0.0433557,-0.0107171,0.335705,6352.02,0.364746,0.7041167616844177,1.0,0.0,1,0.9081587428831426,0.0,0.0,-1.5240716934204102,-1.0,0.0,-0.5490627651429805,
305,0.164783,0.00455558,-0.0109221,0.335756,6352.02,0.368652,0.19170305132865906,0.0,0.6036851406097412,1,0.1638733011181347,0.0,0.0,-0.5124137103557587,-1.0,0.0,-0.9898508119885929,
306,0.926988,-0.0317869,-0.0108821,0.335756,6352.02,0.371582,-1.0,1.0,0.0,1,0.9218894250252807,0.0,0.0,-1.191703051328659,-1.0,0.0,-0.435621490373317,
307,1.17266,-0.0601192,-0.0105726,0.335745,6352.03,0.378906,-0.6660698056221008,0.0,0.0,1,1.1663955436480762,0.0,0.0,-0.33393019437789917,-1.0,0.0,0.06621648533470648,
308,1.85097,-0.0342805,-0.0102422,0.335725,6352.04,0.387695,0.5018703937530518,0.7336788177490234,0.0,1,1.8413940782705371,0.0,0.0,-1.1679401993751526,-1.0,0.0,0.49101201845799136,
309,1.81299,0.0529213,-0.01041,0.335756,6352.05,0.399414,0.3746388852596283,0.0,0.0,1,1.8034553232333628,0.0,0.0,-0.12723150849342346,-1.0,0.0,0.7652858706853358,
310,1.40639,0.171021,-0.0108616,0.335888,6352.06,0.40918,1.0,0.0,0.13427206873893738,1,1.3986693692043115,0.0,0.0,-0.6253611147403717,-1.0,0.0,0.21106103478219995,
311,1.37831,0.195152,-0.0117919,0.336112,6352.07,0.417969,1.0,0.0,0.0,1,1.370087916344941,0.0,0.0,-0.0,-1.0,0.0,0.3700879163449411,
312,-0.0887177,-0.0116809,-0.0119469,0.336224,6352.07,0.422363,1.0,0.0,1.0,1,-0.08818143066809817,0.0,0.0,-0.0,-1.0,0.0,-1.0881814306680981,
313,-0.0239877,0.0202712,-0.0120894,0.336224,6352.07,0.421875,1.0,0.0,0.0,1,-0.02384095215887768,0.0,0.0,-0.0,-1.0,0.0,-1.0238409521588776,
314,0.631225,0.06244,-0.0121328,0.336234,6352.07,0.42334,0.8499608039855957,0.9402101635932922,0.0,1,0.6273493714906586,0.0,0.0,-0.1500391960144043,-1.0,0.0,-0.4176623873136627,
315,0.860567,0.0764637,-0.0126359,0.336346,6352.08,0.428223,-0.447072833776474,0.0,0.0,1,0.8550614246879007,0.0,0.0,-1.2970336377620697,-1.0,0.0,-0.5340486666407203,
316,0.0726988,0.0222459,-0.0128247,0.336397,6352.08,0.430664,-0.19390073418617249,0.0,0.7461967468261719,1,0.07222666421805954,0.0,0.0,-0.2531720995903015,-1.0,0.0,-1.003724965659031,
317,0.0391334,0.0037964,-0.012737,0.336397,6352.08,0.430664,0.15164923667907715,0.0,0.0,1,0.038881011394915815,0.0,0.0,-0.34554997086524963,-1.0,0.0,-1.064783979864659,
318,0.0252792,0.0008727,-0.0126926,0.336397,6352.08,0.430664,-1.0,0.0,1.0,1,0.025116738681890505,0.0,0.0,-1.1516492366790771,-1.0,0.0,-1.3203780323218326,
319,0.843288,-0.0385929,-0.0130741,0.336397,6352.08,0.433594,0.3759820759296417,1.0,0.0,1,0.8377034697615376,0.0,0.0,-1.3759820759296417,-1.0,0.0,-0.5750911530173548,
320,0.854076,0.0916886,-0.0132639,0.336458,6352.09,0.439453,0.7163414359092712,0.0,0.0,1,0.8483368486154221,0.0,0.0,-0.3403593599796295,-1.0,0.0,-0.2537709593784667,
321,0.785296,0.0366555,-0.0134951,0.336529,6352.1,0.444336,-0.5168049335479736,0.0,0.0981624498963356,1,0.7799258297338356,0.0,0.0,-1.2331463694572449,-1.0,0.0,-0.5900180811033378,
322,0.753562,-0.0179521,-0.0134923,0.336549,6352.1,0.449219,-1.0,0.0,0.0,1,0.7484099229655299,0.0,0.0,-0.48319506645202637,-1.0,0.0,-0.39654859697007805,
323,-0.0585034,-0.00604139,-0.0134045,0.336549,6352.1,0.450684,0.07465940713882446,0.0,1.0,1,-0.05810605144460491,0.0,0.0,-1.0746594071388245,-1.0,0.0,-1.3805038735862523,
324,-0.0626721,-0.0218022,-0.0133659,0.336549,6352.1,0.450684,0.4923080801963806,0.06429663300514221,0.0,1,-0.06224767994295494,0.0,0.0,-0.41764867305755615,-1.0,0.0,-1.1875422818602217,
325,0.060823,-0.00319213,-0.0133702,0.336549,6352.1,0.450684,-0.1712251752614975,0.06283926963806152,0.0,1,0.06041096792982582,0.0,0.0,-0.6635332554578781,-1.0,0.0,-1.1386490087075376,
326,0.0557562,0.00617237,-0.0131771,0.336549,6352.1,0.451172,0.16526180505752563,0.4522523283958435,0.9569548964500427,1,0.05538401754859493,0.0,0.0,-0.33648698031902313,-1.0,0.0,-1.045562076547112,
327,0.0192314,0.0114918,-0.0128118,0.336549,6352.1,0.451172,-0.9221887588500977,0.0,1.0,1,0.019106630624198453,0.0,0.0,-1.0874505639076233,-1.0,0.0,-1.3071285385480884,
328,0.0209942,0.00816696,-0.0131065,0.336549,6352.1,0.451172,-0.38884449005126953,0.0,0.0,1,0.020854820528128336,0.0,0.0,-0.5333442687988281,-1.0,0.0,-1.13914846011152,
329,0.0122525,-0.0160648,-0.0127236,0.336549,6352.1,0.451172,-1.0,0.0,0.8582534790039062,1,0.012173562383434634,0.0,0.0,-0.6111555099487305,-1.0,0.0,-1.1711730906011846,
330,0.749612,-0.05392,-0.0121843,0.336549,6352.1,0.453613,0.7214964628219604,0.6884636282920837,0.0,1,0.7449897222994232,0.0,0.0,-1.7214964628219604,-1.0,0.0,-0.771459216547165,
331,0.717594,-0.0673759,-0.0118872,0.336498,6352.11,0.458008,-0.9914329051971436,0.0,0.0,1,0.7132783093467022,0.0,0.0,-1.712929368019104,-1.0,0.0,-0.8006005010590289,
332,0.704776,-0.0675648,-0.0115725,0.336387,6352.11,0.462402,-0.5484418869018555,0.0,0.0,1,0.7006508886469003,0.0,0.0,-0.4429910182952881,-1.0,0.0,-0.4322464168416862,
333,0.785783,-0.0331056,-0.0113479,0.336376,6352.12,0.467285,0.5661777257919312,0.0,0.0,1,0.7812740082419125,0.0,0.0,-1.1146196126937866,-1.0,0.0,-0.5531118755662234,
334,0.790826,0.0123214,-0.0113184,0.336376,6352.12,0.47168,0.6608470678329468,0.0,0.0,1,0.7862999987478754,0.0,0.0,-0.09466934204101562,-1.0,0.0,-0.24210080386442934,
335,-0.0139707,-0.0169411,-0.0113394,0.336376,6352.13,0.473633,0.009560048580169678,0.0,0.36140885949134827,1,-0.01389059383909267,0.0,0.0,-0.6512870192527771,-1.0,0.0,-1.2092766996149258,
336,0.0330215,-0.0727444,-0.0112435,0.336366,6352.13,0.474121,1.0,0.9706182479858398,1.0,1,0.03283377808783217,0.0,0.0,-0.9904399514198303,-1.0,0.0,-1.264298207338117,
337,0.0115215,-0.0377075,-0.0112988,0.336315,6352.13,0.474121,-0.9442479014396667,0.0,1.0,1,0.011455676396691015,0.0,0.0,-1.9442479014396667,-1.0,0.0,-1.571818694035209,
338,0.0131402,-0.0319613,-0.0108754,0.336315,6352.13,0.474121,-1.0,0.0,0.0,1,0.013067971876465589,0.0,0.0,-0.05575209856033325,-1.0,0.0,-1.0036576576916343,
339,0.013112,-0.0450815,-0.0107009,0.336315,6352.13,0.474121,-0.9235494136810303,0.0,0.05613471567630768,1,0.013041095522943611,0.0,0.0,-0.07645058631896973,-1.0,0.0,-1.0098940803727472,
340,0.0171138,-0.0397438,-0.0106847,0.336315,6352.13,0.474121,0.28080064058303833,0.0,0.0,1,0.017021396959680996,0.0,0.0,-1.2043500542640686,-1.0,0.0,-1.3442836193195395,
341,0.0199516,-0.0357487,-0.0106971,0.336315,6352.13,0.474121,-0.959531843662262,0.0,0.0,1,0.01984374840550731,0.0,0.0,-1.2403324842453003,-1.0,0.0,-1.3522559968680827,
342,0.83963,-0.0856556,-0.010297,0.336285,6352.13,0.476563,-1.0,0.9581921100616455,0.0,1,0.8352627294957381,0.0,0.0,-0.04046815633773804,-1.0,0.0,-0.17687771740558333,
343,0.865171,-0.0876292,-0.00970333,0.336173,6352.13,0.482422,0.6057572960853577,0.0,0.0,1,0.8609328164084792,0.0,0.0,-1.6057572960853577,-1.0,0.0,-0.6207943724171281,
344,0.326011,0.000309845,-0.00963419,0.336132,6352.14,0.48584,-0.19418871402740479,0.08618545532226562,0.2975306510925293,1,0.32442546867067285,0.0,0.0,-0.7999460101127625,-1.0,0.0,-0.9155583343631559,
345,0.237989,0.0020227,-0.00958413,0.336132,6352.14,0.487305,0.29216468334198,0.0,0.0,1,0.23683762848088985,0.0,0.0,-0.48635339736938477,-1.0,0.0,-0.9090683907299255,
346,0.19752,0.00212168,-0.00963133,0.336132,6352.14,0.489258,0.09184646606445312,0.0,0.07226677983999252,1,0.19655966339951353,0.0,0.0,-0.20031821727752686,-1.0,0.0,-0.8635358017837446,
347,0.318412,-0.00648531,-0.00961512,0.336132,6352.14,0.491211,-0.703466534614563,0.0,0.07604687660932541,1,0.3168665202260492,0.0,0.0,-0.7953130006790161,-1.0,0.0,-0.9217273799776556,
348,-0.0370639,-0.00104555,-0.0098173,0.336132,6352.14,0.490723,0.7890748977661133,0.0,0.9479454755783081,1,-0.03688018312620114,0.0,0.0,-1.4925414323806763,-1.0,0.0,-1.484642612840404,
349,-0.0342776,0.0020596,-0.0103318,0.336132,6352.14,0.490723,-1.0,0.0,0.0,1,-0.03409869901284677,0.0,0.0,-1.7890748977661133,-1.0,0.0,-1.5708211683426807,
350,-0.0280965,0.0295823,-0.0104801,0.336132,6352.14,0.490234,0.995780885219574,0.07130378484725952,0.0,1,-0.027947732689972953,0.0,0.0,-1.995780885219574,-1.0,0.0,-1.6266819982558451,
351,0.852233,0.0285489,-0.0101735,0.336203,6352.14,0.492676,-1.0,0.9430923461914062,0.0,1,0.8478538758464145,0.0,0.0,-1.995780885219574,-1.0,0.0,-0.7508803897194577,
352,0.847726,-0.0189223,-0.0100738,0.336203,6352.15,0.498535,-0.04309852421283722,0.0,0.0,1,0.843413147263121,0.0,0.0,-0.9569014757871628,-1.0,0.0,-0.4436572954730278,
353,0.909239,0.0230139,-0.010173,0.336203,6352.16,0.503906,0.8918208479881287,0.0,0.04077102243900299,1,0.9045671874628622,0.0,0.0,-0.9349193722009659,-1.0,0.0,-0.37590862419742743,
354,0.0385856,0.00146497,-0.0101883,0.336203,6352.16,0.505859,-0.2276172637939453,0.0,1.0,1,0.038387039962867874,0.0,0.0,-1.119438111782074,-1.0,0.0,-1.2974443935717543,
355,0.579786,0.0555199,-0.010194,0.336214,6352.16,0.507324,0.4320954382419586,0.5691043138504028,0.0,1,0.5768007572057237,0.0,0.0,-0.6597127020359039,-1.0,0.0,-0.6211130534050475,
356,-0.0329028,-0.0221931,-0.0102145,0.336214,6352.16,0.509277,0.05185239017009735,0.0,0.31765812635421753,1,-0.032733043638322835,0.0,0.0,-0.38024304807186127,-1.0,0.0,-1.1468059580598813,
357,0.767478,0.0392868,-0.0106146,0.336214,6352.16,0.51123,1.0,1.0,0.0,1,0.7633616051337835,0.0,0.0,-0.9481476098299026,-1.0,0.0,-0.5210826778151874,
358,0.449184,0.0532532,-0.0107219,0.336275,6352.17,0.515625,1.0,0.0,0.22901377081871033,1,0.4467501745171433,0.0,0.0,-0.0,-1.0,0.0,-0.5532498254828567,
359,0.326831,0.0229486,-0.0108196,0.336305,6352.17,0.517578,0.22327564656734467,0.0,0.14214245975017548,1,0.3250438143088789,0.0,0.0,-0.7767243534326553,-1.0,0.0,-0.9079734917209177,
360,0.0553181,0.0134418,-0.0107076,0.336305,6352.17,0.518066,1.0,0.0,0.43660563230514526,1,0.055018772461082416,0.0,0.0,-0.7767243534326553,-1.0,0.0,-1.1779985335687142,
361,0.00835945,0.00282913,-0.0106203,0.336305,6352.17,0.518066,-0.6856604218482971,0.0,0.0,1,0.008314589471061501,0.0,0.0,-1.6856604218482971,-1.0,0.0,-1.4973835370834276,
362,-0.0384807,0.0103005,-0.010585,0.336305,6352.17,0.518066,0.17385123670101166,0.0,0.0,1,-0.03827488898680246,0.0,0.0,-0.8595116585493088,-1.0,0.0,-1.2961283865515951,
363,-0.0274483,-0.0133204,-0.0104758,0.336305,6352.17,0.518066,-1.0,0.0,0.6604484915733337,1,-0.02730302507186441,0.0,0.0,-1.1738512367010117,-1.0,0.0,-1.3794583960821678,
364,0.568613,-0.00483952,-0.0100715,0.336305,6352.17,0.52002,-0.27834486961364746,0.59801185131073,0.0,1,0.5657208170751309,0.0,0.0,-0.7216551303863525,-1.0,0.0,-0.6507757220407748,
365,0.842735,-0.0653127,-0.0099594,0.336295,6352.18,0.523926,-1.0,0.3910006284713745,0.0,1,0.83849670694748,0.0,0.0,-0.7216551303863525,-1.0,0.0,-0.3779998321684257,
366,0.10831,0.000600841,-0.00985974,0.336285,6352.18,0.526855,-0.9434298276901245,0.5531755089759827,1.0,1,0.10777078982447602,0.0,0.0,-0.05657017230987549,-1.0,0.0,-0.9092002618684867,
367,-0.0191776,0.00357241,-0.00988024,0.336285,6352.18,0.526855,-1.0,0.0,1.0,1,-0.019081925853262446,0.0,0.0,-0.05657017230987549,-1.0,0.0,-1.036052977546225,
368,-0.01942,0.0126969,-0.0099346,0.336285,6352.18,0.526855,-0.8913052082061768,0.0,1.0,1,-0.019322578287811813,0.0,0.0,-0.10869479179382324,-1.0,0.0,-1.0519310158259587,
369,0.119664,-0.00547119,-0.0100772,0.336305,6352.18,0.527344,-0.8780562877655029,0.22897598147392273,0.05014663189649582,1,0.11905499528850752,0.0,0.0,-0.013248920440673828,-1.0,0.0,-0.8849196808436947,
370,-0.046949,0.0045076,-0.0102794,0.336305,6352.18,0.527832,1.0,0.0,1.0,1,-0.04670522003809471,0.0,0.0,-1.878056287765503,-1.0,0.0,-1.6101221063677456,
371,0.0146261,-0.00019858,-0.0104215,0.336305,6352.18,0.527832,0.24192467331886292,0.3325488269329071,1.0,1,0.014549094182893296,0.0,0.0,-0.7580753266811371,-1.0,0.0,-1.2128735038214478,
372,0.0075413,0.00536229,-0.0105092,0.336305,6352.18,0.527832,0.7331942319869995,0.0,0.777603030204773,1,0.007501257775291253,0.0,0.0,-0.4912695586681366,-1.0,0.0,-1.1398796098251498,
373,0.00672945,-0.0327069,-0.0109088,0.336285,6352.18,0.527832,0.1442681849002838,0.17373552918434143,0.29883959889411926,1,0.00669234521115623,0.0,0.0,-0.5889260470867157,-1.0,0.0,-1.1699854689148586,
374,0.5763,0.0186284,-0.0110723,0.336285,6352.18,0.529785,0.17114391922950745,0.5944929718971252,0.0,1,0.5730742563178557,0.0,0.0,-0.026875734329223633,-1.0,0.0,-0.4349884639809114,
375,0.372886,0.0413117,-0.0110719,0.336295,6352.18,0.532715,0.6837670803070068,0.0,0.20156094431877136,1,0.3707989086747501,0.0,0.0,-0.5126231610774994,-1.0,0.0,-0.7829880396484997,
376,0.368606,0.0287818,-0.0111877,0.336336,6352.19,0.53418,0.4185238480567932,0.0,0.0,1,0.36652104836358157,0.0,0.0,-0.2652432322502136,-1.0,0.0,-0.7130519213114825,
377,0.243806,0.00472698,-0.0112879,0.336336,6352.19,0.536133,0.21979907155036926,0.0,0.0,1,0.242414468036221,0.0,0.0,-0.19872477650642395,-1.0,0.0,-0.8172029649157062,
378,0.0744085,-0.0374703,-0.0112368,0.336336,6352.19,0.537598,-0.2709614932537079,0.25307631492614746,0.46547040343284607,1,0.07398575451096462,0.0,0.0,-0.49076056480407715,-1.0,0.0,-1.0732424149302586,
379,0.00714266,-0.0387554,-0.0111253,0.336285,6352.19,0.537598,-0.9319338798522949,0.0,1.0,1,0.0071024866747993005,0.0,0.0,-0.660972386598587,-1.0,0.0,-1.1911892293047768,
380,0.014972,-0.0144353,-0.0115129,0.336285,6352.19,0.537598,-1.0,0.0,0.0,1,0.01488482409964317,0.0,0.0,-0.06806612014770508,-1.0,0.0,-1.0055350119446684,
381,0.018588,-0.00113526,-0.0116402,0.336285,6352.19,0.537598,-0.86124587059021,0.0,0.0,1,0.018478559154838745,0.0,0.0,-0.13875412940979004,-1.0,0.0,-1.0231476796680983,
382,0.0214252,0.00532325,-0.0114881,0.336285,6352.19,0.537598,-0.5248042345046997,0.0,0.195476233959198,1,0.02130072149164285,0.0,0.0,-0.33644163608551025,-1.0,0.0,-1.0796317693340103,
383,-0.0105459,0.0156169,-0.0116016,0.336285,6352.19,0.537598,-1.0,0.0,0.5360005497932434,1,-0.010484016999656022,0.0,0.0,-0.4751957654953003,-1.0,0.0,-1.153042746648246,
384,0.0259917,0.0150375,-0.0117676,0.336295,6352.19,0.537598,-0.34168219566345215,0.0,0.16544868052005768,1,0.02583697396716482,0.0,0.0,-0.6583178043365479,-1.0,0.0,-1.1716583673337995,
385,-0.042675,0.00300711,-0.0116674,0.336295,6352.19,0.537598,-0.29851704835891724,0.0,0.0,1,-0.042423147897716756,0.0,0.0,-0.04316514730453491,-1.0,0.0,-1.0553726920890771,
386,-0.0364827,0.0172399,-0.0116636,0.336295,6352.19,0.537598,-1.0,0.0,0.0,1,-0.0362674634968798,0.0,0.0,-0.7014829516410828,-1.0,0.0,-1.2467123489892047,
387,0.281522,-0.0328042,-0.0115969,0.336295,6352.19,0.538086,-0.7936619520187378,0.3419855237007141,0.0,1,0.2798707148825639,0.0,0.0,-0.2063380479812622,-1.0,0.0,-0.7820306995118148,
388,0.578665,-0.0514685,-0.0114385,0.336295,6352.19,0.540527,-0.2702672481536865,0.551703929901123,0.0,1,0.5753176867238167,0.0,0.0,-0.5233947038650513,-1.0,0.0,-0.5817007244356986,
389,0.0580365,0.0613105,-0.0114467,0.336305,6352.19,0.541992,-1.0,0.0,0.43986737728118896,1,0.057700541920386775,0.0,0.0,-0.7297327518463135,-1.0,0.0,-1.1612192836335073,
390,0.0421714,0.010891,-0.01148,0.336315,6352.19,0.541992,0.2757016122341156,0.0,0.0,1,0.04192656261859513,0.0,0.0,-1.2757016122341156,-1.0,0.0,-1.3407839210516395,
391,-0.0391268,-0.0120956,-0.0115601,0.336315,6352.19,0.541992,1.0,0.0,1.0,1,-0.03889803583300821,0.0,0.0,-0.7242983877658844,-1.0,0.0,-1.2561875521627734,
392,0.71779,0.00475537,-0.0112941,0.336315,6352.2,0.543945,0.2844564616680145,0.67479407787323,0.0,1,0.7136909111795541,0.0,0.0,-0.7155435383319855,-1.0,0.0,-0.5009721503200415,
393,0.00210757,0.0278765,-0.011408,0.336336,6352.2,0.544922,1.0,0.0,0.6501120328903198,1,0.002095411540782197,0.0,0.0,-0.7155435383319855,-1.0,0.0,-1.2125676499588134,
394,-0.00438705,0.038877,-0.0118973,0.336336,6352.2,0.544922,-1.0,0.0,0.0006552450358867645,1,-0.004360643110193927,0.0,0.0,-2.0,-1.0,0.0,-1.6043606431101938,
395,-0.00446225,0.046383,-0.0119492,0.336336,6352.2,0.544922,-1.0,0.0,0.0,1,-0.00443527191180377,0.0,0.0,-0.0,-1.0,0.0,-1.0044352719118037,
396,-0.0775416,0.00893323,-0.012037,0.336325,6352.2,0.544922,-1.0,0.29483067989349365,1.0,1,-0.07706930974099106,0.0,0.0,-0.0,-1.0,0.0,-1.0770693097409911,
397,-0.00954846,0.0123104,-0.0119068,0.336325,6352.2,0.544922,-0.9829840660095215,0.0,1.0,1,-0.009490938697819964,0.0,0.0,-0.017015933990478516,-1.0,0.0,-1.0145957188949635,
398,0.299231,-0.000623368,-0.0121867,0.336325,6352.2,0.54541,-0.280703067779541,0.29548633098602295,0.0,1,0.2973855059484631,0.0,0.0,-0.7022809982299805,-1.0,0.0,-0.913298793520531,
399,-0.000834039,-0.00771156,-0.0122902,0.336325,6352.2,0.545898,-0.7502745389938354,0.0,0.7986470460891724,1,-0.0008288508863752685,0.0,0.0,-0.46957147121429443,-1.0,0.0,-1.1417002922506636,
400,-0.00769598,-0.00832169,-0.0119202,0.336325,6352.2,0.545898,-0.7216653823852539,0.0,0.0,1,-0.007649565516933564,0.0,0.0,-0.028609156608581543,-1.0,0.0,-1.016232312499508,
401,-0.0111209,-0.0210114,-0.0117781,0.336325,6352.2,0.545898,-0.35470592975616455,0.0,0.0,1,-0.011054638621103853,0.0,0.0,-0.36695945262908936,-1.0,0.0,-1.1211424744098306,
402,-0.0130328,-0.0274083,-0.0117595,0.336325,6352.2,0.545898,-1.0,0.0,0.0,1,-0.012955271044854319,0.0,0.0,-0.6452940702438354,-1.0,0.0,-1.206543492118005,
403,0.2227,-0.00362565,-0.0117723,0.336325,6352.2,0.546387,-1.0,0.10207420587539673,0.0,1,0.2213737531829964,0.0,0.0,-0.0,-1.0,0.0,-0.7786262468170035,
404,-0.00107626,-0.00704796,-0.0114343,0.336325,6352.2,0.546387,-1.0,0.0,1.0,1,-0.0010700366381398033,0.0,0.0,-0.0,-1.0,0.0,-1.0010700366381398,
405,-0.00728002,0.0073802,-0.0109379,0.336325,6352.2,0.546387,-0.6653265953063965,0.0,0.9216820001602173,1,-0.0072397712505691105,0.0,0.0,-0.3346734046936035,-1.0,0.0,-1.1076417926586501,
406,0.00480839,0.00863841,-0.0111815,0.336325,6352.2,0.546387,1.0,0.0,0.0,1,0.004781207470158968,0.0,0.0,-1.6653265953063965,-1.0,0.0,-1.49481677112176,
407,0.314071,-0.0147615,-0.0113203,0.336325,6352.2,0.547363,-0.07242554426193237,0.1792273223400116,0.011376138776540756,1,0.3122732252397915,0.0,0.0,-1.0724255442619324,-1.0,0.0,-1.0094544380387882,
408,0.771409,0.0213879,-0.0110823,0.336325,6352.2,0.550293,-0.49352115392684937,0.5000181198120117,0.0,1,0.7670872237873885,0.0,0.0,-0.421095609664917,-1.0,0.0,-0.3592414591120866,
409,0.76311,-0.0496695,-0.0108506,0.336295,6352.21,0.555176,-0.41561630368232727,0.0,0.0,1,0.7589250584202822,0.0,0.0,-0.0779048502445221,-1.0,0.0,-0.26444639665307434,
410,0.809724,-0.0472165,-0.0106851,0.336295,6352.21,0.560059,-0.34888389706611633,0.0,0.0,1,0.805351868154527,0.0,0.0,-0.06673240661621094,-1.0,0.0,-0.21466785383033626,
411,0.765163,-0.0134024,-0.010596,0.336295,6352.22,0.564453,0.07097405195236206,0.0,0.0,1,0.7610662882644224,0.0,0.0,-0.4198579490184784,-1.0,0.0,-0.36489109644112117,
412,0.72421,-0.0125736,-0.0104749,0.336295,6352.22,0.569336,-0.10033034533262253,0.0,0.0,1,0.7203773246233814,0.0,0.0,-0.1713043972849846,-1.0,0.0,-0.3310139945621139,
413,0.117036,-0.0193815,-0.0104524,0.336295,6352.22,0.572266,0.03145819157361984,0.6697143316268921,0.9629984498023987,1,0.11641796440491398,0.0,0.0,-0.13178853690624237,-1.0,0.0,-0.9231185966669587,
414,-0.0195729,0.00333764,-0.0104296,0.336295,6352.22,0.571777,-0.645778238773346,0.0,1.0,1,-0.0194697685648396,0.0,0.0,-0.6772364303469658,-1.0,0.0,-1.2226406976689292,
