step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
413,112.056,2.14567,0.0624453,0.320862,163.201,167.201,0.0,0.36841943860054016,1.0,0.0,5,108.34118262669213,0.0,0.0,-1.1696926653385162,-25.8994,-1.0,0.0,99.22045482709058,
414,112.017,3.31464,0.0860127,0.315257,163.885,167.885,0.0,1.0,0.0,0.0,5,106.7913897267816,0.0,0.0,-0.6315805613994598,-43.64789999999999,-1.0,0.0,92.50754555836177,
415,111.871,4.50483,0.0984604,0.308767,164.569,168.569,0.0,1.0,0.06442016363143921,0.0,5,105.8306365797888,0.0,0.0,-0.0,-50.4173,-1.0,0.0,89.7054465797888,
416,111.654,4.37265,0.0938718,0.302246,165.251,169.251,0.0,1.0,0.0,0.0,5,105.92953059412044,0.0,0.0,-0.0,-48.247499999999995,-1.0,0.0,90.45528059412044,
417,111.638,3.26636,0.076502,0.296285,165.932,169.933,0.0,0.32004672288894653,0.35901835560798645,0.0,5,107.04537444420573,0.0,0.0,-0.6799532771110535,-38.24480000000001,-1.0,0.0,94.36794846107242,
418,111.58,1.84955,0.0551022,0.291199,166.614,170.614,0.0,0.3176087737083435,0.0,0.0,5,108.33805400760835,0.0,0.0,-0.0024379491806030273,-20.082700000000003,-1.0,0.0,101.31251262285417,
419,111.903,0.617617,0.031123,0.287343,167.296,171.296,0.0,1.0,1.0,0.0,5,110.10771003087329,0.0,0.0,-0.6823912262916565,-0.0,-1.0,0.0,108.9029926629858,
420,112.223,-0.59295,0.00737537,0.285177,167.919,171.919,0.0,0.40403681993484497,1.0,0.0,5,111.80610844618676,0.0,0.0,-0.595963180065155,-0.0,-1.0,0.0,110.6273194921672,
421,112.534,-1.73688,-0.01642,0.284383,168.543,172.543,0.0,0.5818105936050415,1.0,0.0,5,111.59496721092793,0.0,0.0,-0.17777377367019653,-19.343100000000007,-1.0,0.0,104.73870507882687,
422,112.833,-2.85863,-0.0398252,0.285034,169.17,173.17,0.0,-0.3395988345146179,1.0,0.0,5,110.49732810866153,0.0,0.0,-0.9214094281196594,-51.0559,-1.0,0.0,93.90413528022563,
423,113.101,-3.77402,-0.0610051,0.287079,169.797,173.798,0.0,0.2584698796272278,0.9229219555854797,0.0,5,109.44287621090433,0.0,0.0,-0.5980687141418457,-65.86240000000001,-1.0,0.0,88.50473559666177,
424,113.259,-4.29492,-0.0801197,0.290609,170.426,174.427,0.0,0.5504364371299744,0.508220374584198,0.0,5,108.36339423260944,0.0,0.0,-0.2919665575027466,-74.41300000000001,-1.0,0.0,84.95190426535862,
425,113.151,-4.68734,-0.0975745,0.295685,171.055,175.055,0.0,-1.0,1.0,0.28351855278015137,5,107.10121350574607,0.0,0.0,-1.5504364371299744,-79.85059999999999,-1.0,0.0,81.68090257460709,
426,112.507,-5.16336,-0.110421,0.301971,171.682,175.682,0.0,-0.5275696516036987,0.9990881681442261,0.500232994556427,5,105.62285641889201,0.0,0.0,-0.47243034839630127,-82.51310000000001,-1.0,0.0,79.72719731437313,
427,111.722,-5.19727,-0.113366,0.308818,172.304,176.304,0.0,-0.9101226925849915,1.0,0.4003700613975525,5,104.68566908751222,0.0,0.0,-0.3825530409812927,-82.6296,-1.0,0.0,78.78202317521783,
428,111.399,-4.61583,-0.105192,0.315674,172.922,176.922,0.0,-1.0,1.0,0.0,5,104.93489107787592,0.0,0.0,-0.08987730741500854,-80.861,-1.0,0.0,79.64962788565141,
429,111.476,-3.53888,-0.0875257,0.322021,173.54,177.541,0.0,-0.8367573618888855,1.0,0.0,5,106.17699672519649,0.0,0.0,-0.1632426381111145,-76.6865,-1.0,0.0,82.12207393376316,
430,111.353,-2.19427,-0.0642594,0.327413,174.159,178.159,0.0,0.5021827220916748,0.03583550453186035,0.0,5,107.54789902109546,0.0,0.0,-1.3389400839805603,-68.32669999999999,-1.0,0.0,85.6482069959013,
431,111.144,-0.48668,-0.0395394,0.331645,174.777,178.777,0.0,0.20414936542510986,0.0,0.0,5,108.8604209895643,0.0,0.0,-0.29803335666656494,-53.156200000000005,-1.0,0.0,91.82415098256433,
432,111.116,0.636393,-0.0182837,0.33491,175.393,179.393,0.0,-0.708818793296814,1.0,0.0,5,110.08167861949747,0.0,0.0,-0.9129681587219238,-27.868700000000004,-1.0,0.0,100.44717817188089,
433,111.404,1.51819,0.00371614,0.336812,176.011,180.012,0.0,-1.0,1.0,0.0,5,111.19623481931679,0.0,0.0,-0.29118120670318604,-0.0,-1.0,0.0,110.10888045730583,
434,111.666,2.47438,0.0265578,0.33726,176.631,180.631,0.0,0.5259683132171631,1.0,0.0,5,110.14399501888963,0.0,0.0,-1.525968313217163,-0.0,-1.0,0.0,108.68620452492448,
435,111.894,3.44847,0.0484784,0.336243,177.253,181.253,0.0,1.0,1.0,0.0,5,109.05138279909652,0.0,0.0,-0.4740316867828369,-9.198000000000008,-1.0,0.0,105.14977329306167,
436,112.236,4.62443,0.0640777,0.334188,177.875,181.875,0.0,1.0,1.0,0.0,5,108.41220893556013,0.0,0.0,-0.0,-26.72120000000001,-1.0,0.0,99.39584893556012,
437,111.337,4.47556,0.0691146,0.331563,178.498,182.498,0.0,-0.29852771759033203,0.0,0.981359601020813,5,107.22674329555079,0.0,0.0,-1.298527717590332,-30.329000000000008,-1.0,0.0,96.73848498027368,
438,110.033,3.93455,0.0700736,0.328267,179.112,183.112,0.0,0.6012597680091858,0.35142216086387634,0.0,5,105.91091253841363,0.0,0.0,-0.8997874855995178,-29.999899999999997,-1.0,0.0,95.64100629273376,
439,109.43,3.3929,0.0651352,0.324707,179.721,183.721,0.0,0.2119666337966919,0.0,0.0,5,105.63659552143011,0.0,0.0,-0.3892931342124939,-25.467200000000005,-1.0,0.0,96.87964758116635,
440,109.535,2.82829,0.0529778,0.321442,180.329,184.329,0.0,0.8924541473388672,0.6743330359458923,0.0,5,106.48121827052276,0.0,0.0,-0.6804875135421753,-13.493399999999994,-1.0,0.0,101.22905201646012,
441,109.672,1.98846,0.0340312,0.319092,180.938,184.938,0.0,1.0,0.5930654406547546,0.0,5,107.74272461748025,0.0,0.0,-0.10754585266113281,-0.0,-1.0,0.0,106.71046086168191,
442,109.639,0.942961,0.0115176,0.317963,181.547,185.547,0.0,-0.039277806878089905,0.23525923490524292,0.0,5,109.00035287980532,0.0,0.0,-1.03927780687809,-0.0,-1.0,0.0,107.6885695377419,
443,109.766,-0.182905,-0.0119733,0.318166,182.156,186.157,0.0,0.4752300977706909,1.0,0.0,5,109.10101714891594,0.0,0.0,-0.5145079046487808,-11.499800000000008,-1.0,0.0,104.49672477752131,
444,110.084,-1.40867,-0.0352136,0.319682,182.767,186.767,0.0,0.2575702667236328,1.0,0.0,5,108.0779286732292,0.0,0.0,-0.2176598310470581,-47.129200000000004,-1.0,0.0,92.87387072391508,
445,110.425,-2.7505,-0.0535574,0.322215,183.38,187.38,0.0,-0.1447475552558899,0.6882757544517517,0.0,5,107.31104209678217,0.0,0.0,-0.4023178219795227,-61.5062,-1.0,0.0,87.73848675018831,
446,110.875,-3.17877,-0.0616926,0.325287,183.994,187.994,0.0,-0.036069631576538086,1.0,0.0,5,107.24615860171163,0.0,0.0,-0.1086779236793518,-66.5036,-1.0,0.0,86.26247522460781,
447,110.886,-3.11232,-0.0614917,0.328776,184.611,188.611,0.0,-0.4745165705680847,0.0,0.08793485164642334,5,107.26928718006812,0.0,0.0,-0.43844693899154663,-66.64699999999999,-1.0,0.0,86.14365309837066,
448,110.608,-2.65518,-0.0514792,0.332021,185.226,189.226,0.0,-0.6119105219841003,0.0,0.0,5,107.61572242486096,0.0,0.0,-0.13739395141601562,-61.165200000000006,-1.0,0.0,88.22494423943616,
449,110.356,-1.9008,-0.034275,0.334442,185.839,189.839,0.0,-0.7814499735832214,0.0,0.0,5,108.40032889884269,0.0,0.0,-0.1695394515991211,-47.86429999999999,-1.0,0.0,92.99017706336295,
450,110.278,-0.903901,-0.0128885,0.335714,186.452,190.452,0.0,-0.5217157602310181,1.0,0.0,5,109.55820147158667,0.0,0.0,-0.25973421335220337,-16.598400000000012,-1.0,0.0,103.50076120758101,
451,110.33,0.334442,0.00980339,0.335734,187.065,191.065,0.0,0.9961537718772888,0.0,0.0,5,109.78390298291116,0.0,0.0,-1.5178695321083069,-0.0,-1.0,0.0,108.32854212327867,
452,110.404,1.92712,0.0255983,0.335063,187.678,191.678,0.0,0.1412634253501892,1.0,0.0,5,108.95490656066603,0.0,0.0,-0.8548903465270996,-0.0,-1.0,0.0,107.6984394567079,
453,110.865,2.6371,0.0282669,0.334432,188.292,192.293,0.0,0.4088756740093231,1.0,0.0,5,109.25401512550577,0.0,0.0,-0.2676122486591339,-0.0,-1.0,0.0,108.17373145090804,
454,111.05,2.42367,0.0202611,0.334208,188.909,192.909,0.0,0.4390340745449066,0.27350497245788574,0.0,5,109.90228648311592,0.0,0.0,-0.030158400535583496,-0.0,-1.0,0.0,108.89323896295524,
455,110.775,1.52977,0.00744422,0.334574,189.526,193.526,0.0,-0.03663712739944458,1.0,0.35957133769989014,5,110.35961771061268,0.0,0.0,-0.4756712019443512,-0.0,-1.0,0.0,109.21691635002938,
456,110.77,0.243162,-0.000254622,0.334991,190.141,194.141,0.0,-0.6910433173179626,1.0,0.0,5,110.75589416994197,0.0,0.0,-0.6544061899185181,-0.0,-1.0,0.0,109.55957231296641,
457,111.139,-0.471215,0.00116342,0.334839,190.757,194.757,0.0,-1.0,1.0,0.0,5,111.07427413102329,0.0,0.0,-0.30895668268203735,-0.0,-1.0,0.0,109.98158712621867,
458,111.531,-0.544052,0.00949294,0.333852,191.376,195.376,0.0,0.030129969120025635,1.0,0.0,5,110.99660408426729,0.0,0.0,-1.0301299691200256,-0.0,-1.0,0.0,109.68756509353128,
459,111.905,-0.274065,0.0213441,0.33197,191.997,195.997,0.0,-0.3052991032600403,0.8512470126152039,0.0,5,110.68534557409346,0.0,0.0,-0.3354290723800659,-0.0,-1.0,0.0,109.58471685237944,
460,112.281,0.0715099,0.0355331,0.32903,192.619,196.619,0.0,-0.7524312138557434,1.0,0.0,5,110.21569815079138,0.0,0.0,-0.4471321105957031,-0.0,-1.0,0.0,109.08155851761268,
461,111.899,0.56123,0.051362,0.3249,193.242,197.242,0.0,1.0,0.0,0.3453245162963867,5,108.87901968530913,0.0,0.0,-1.7524312138557434,-13.690200000000004,-1.0,0.0,103.24623032115241,
462,111.209,0.9758,0.0671374,0.319631,193.86,197.86,0.0,-0.6705443263053894,0.42386507987976074,0.0,5,107.22812299958412,0.0,0.0,-1.6705443263053894,-29.292600000000007,-1.0,0.0,96.9391797016925,
463,110.847,1.36426,0.0844745,0.313029,194.476,198.476,0.0,0.45518237352371216,0.0,0.033763885498046875,5,105.77543012165249,0.0,0.0,-1.1257266998291016,-41.677899999999994,-1.0,0.0,91.93434211170376,
464,110.584,2.31275,0.101224,0.305237,195.089,199.089,0.0,1.0,0.0,0.0,5,104.43062083512197,0.0,0.0,-0.5448176264762878,-50.583000000000006,-1.0,0.0,88.09227554717907,
465,110.643,3.19525,0.107156,0.297139,195.702,199.702,0.0,0.46276313066482544,1.0,0.0,5,104.0916910524763,0.0,0.0,-0.5372368693351746,-53.5839,-1.0,0.0,86.85534999167575,
466,110.683,3.06124,0.100167,0.289327,196.315,200.315,0.0,0.6475734710693359,0.0,0.0,5,104.59407235368633,0.0,0.0,-0.1848103404045105,-50.93330000000001,-1.0,0.0,88.25863925156497,
467,110.866,2.33838,0.084288,0.282237,196.929,200.929,0.0,1.0,1.0,0.0,5,105.80560492795212,0.0,0.0,-0.35242652893066406,-43.209,-1.0,0.0,91.73717696927292,
468,111.129,1.32631,0.0637498,0.276154,197.545,201.545,0.0,-0.3694477081298828,1.0,0.0,5,107.36343332269612,0.0,0.0,-1.3694477081298828,-29.047700000000006,-1.0,0.0,97.23828901025716,
469,111.331,0.244234,0.0413535,0.271301,198.162,202.162,0.0,1.0,1.0,0.0,5,108.9345121199939,0.0,0.0,-1.3694477081298828,-3.8430000000000035,-1.0,0.0,106.37077780755493,
470,111.271,-0.754071,0.0183471,0.267802,198.781,202.781,0.0,0.7024725675582886,0.0,0.0,5,110.23157990530481,0.0,0.0,-0.2975274324417114,-0.0,-1.0,0.0,109.1423216755723,
471,111.403,-1.78146,-0.00483543,0.265778,199.399,203.399,0.0,0.6056442260742188,1.0,0.0,5,111.13235796986338,0.0,0.0,-0.09682834148406982,-0.0,-1.0,0.0,110.10330946741816,
472,111.399,-2.75256,-0.02783,0.265188,200.018,204.018,0.0,0.5832983255386353,0.5304063558578491,0.12574684619903564,5,109.80594602962752,0.0,0.0,-0.022345900535583496,-34.6814,-1.0,0.0,98.39482225946685,
473,111.051,-3.53182,-0.0494468,0.266103,200.636,204.636,0.0,-0.04069692641496658,0.14608049392700195,0.0,5,108.170828965123,0.0,0.0,-0.6239952519536018,-55.336600000000004,-1.0,0.0,90.3826503895369,
474,111.19,-4.68029,-0.0676656,0.268311,201.254,205.254,0.0,-0.42846208810806274,1.0,0.0,5,107.17654899802486,0.0,0.0,-0.38776516169309616,-66.01589999999999,-1.0,0.0,86.25544944951693,
475,111.616,-4.79437,-0.0786752,0.271291,201.873,205.873,0.0,0.5378252863883972,1.0,0.0,5,106.88456113370907,0.0,0.0,-0.96628737449646,-71.1823,-1.0,0.0,84.23998492136013,
476,112.043,-4.71263,-0.0882728,0.275574,202.494,206.494,0.0,-0.5080734491348267,1.0,0.0,5,106.6680040037564,0.0,0.0,-1.0458987355232239,-75.1045,-1.0,0.0,82.82288438309942,
477,112.516,-4.78909,-0.0889445,0.280436,203.118,207.118,0.0,-1.0,1.0,0.0,5,107.07398469302893,0.0,0.0,-0.49192655086517334,-76.0322,-1.0,0.0,83.11674672776937,
478,111.865,-3.63651,-0.07962,0.28535,203.742,207.742,0.0,0.6324742436408997,0.2806112468242645,0.6602279543876648,5,107.06196996851821,0.0,0.0,-1.6324742436408997,-72.55279999999999,-1.0,0.0,83.80638769542594,
479,111.194,-2.58633,-0.0683412,0.290293,204.36,208.36,0.0,-0.8592295050621033,0.8235417008399963,0.0,5,107.1378254407081,0.0,0.0,-1.491703748703003,-67.6781,-1.0,0.0,85.3868843160972,
480,111.001,-1.90114,-0.05198,0.294566,204.977,208.977,0.0,-1.0,0.0,0.0,5,107.96745879839641,0.0,0.0,-0.14077049493789673,-59.10530000000001,-1.0,0.0,89.19363764991505,
481,110.71,-0.982458,-0.0307342,0.297638,205.592,209.593,0.0,-1.0,0.4824395179748535,0.0,5,108.95669246202945,0.0,0.0,-0.0,-40.90199999999999,-1.0,0.0,95.68609246202945,
482,110.733,0.127289,-0.00682787,0.299347,206.207,210.207,0.0,0.5061497092247009,0.8376827239990234,0.0,5,110.3523865073475,0.0,0.0,-1.506149709224701,-0.0,-1.0,0.0,108.90054159458009,
483,110.72,1.37203,0.0183827,0.299632,206.823,210.823,0.0,-0.5760775804519653,1.0,0.16329431533813477,5,109.68368411564005,0.0,0.0,-1.0822272896766663,-0.0,-1.0,0.0,108.35901592873705,
484,110.571,2.57371,0.0428774,0.298492,207.437,211.437,0.0,0.47097504138946533,0.6343710422515869,0.0,5,108.09960254323303,0.0,0.0,-1.0470526218414307,-3.0859999999999985,-1.0,0.0,105.8596867566806,
485,110.598,4.01045,0.0622315,0.296214,208.052,212.052,0.0,0.6103557348251343,1.0,0.12034648656845093,5,106.94479047247248,0.0,0.0,-0.13938069343566895,-25.853099999999998,-1.0,0.0,98.14704626444177,
486,110.619,4.71336,0.0684085,0.293599,208.667,212.667,0.0,1.0,0.0,0.0,5,106.57957823420328,0.0,0.0,-0.3896442651748657,-31.355900000000005,-1.0,0.0,96.05591495465083,
487,110.475,3.94177,0.0620416,0.290934,209.281,213.281,0.0,-0.05800461769104004,0.0,0.0,5,106.83762543214763,0.0,0.0,-1.05800461769104,-25.900899999999993,-1.0,0.0,97.74995404684033,
488,110.795,3.00193,0.0509521,0.288157,209.896,213.896,0.0,0.7560722827911377,0.985771656036377,0.0,5,107.82981493757738,0.0,0.0,-0.8140769004821777,-14.825500000000005,-1.0,0.0,102.13794186743273,
489,110.033,1.79448,0.0361104,0.285848,210.51,214.51,0.0,0.17034870386123657,0.2940669357776642,0.7974535226821899,5,107.97503233187487,0.0,0.0,-0.5857235789299011,-0.0,-1.0,0.0,106.7993152581959,
490,109.206,0.618726,0.0248833,0.283773,211.118,215.118,0.0,0.05596061050891876,1.0,0.0,5,107.81363011337092,0.0,0.0,-0.11438809335231781,-0.0,-1.0,0.0,106.77931368536522,
491,109.331,0.380832,0.0151315,0.282043,211.725,215.725,0.0,1.0,1.0,0.0,5,108.49134445217582,0.0,0.0,-0.9440393894910812,-0.0,-1.0,0.0,107.2081326353285,
492,109.547,-0.037429,0.00223024,0.28126,212.333,216.333,0.0,0.15577703714370728,0.5009978413581848,0.0,5,109.42456960897047,0.0,0.0,-0.8442229628562927,-0.0,-1.0,0.0,108.17130272011359,
493,109.882,-0.964875,-0.00644686,0.281026,212.942,216.942,0.0,-0.2943192720413208,0.8485184907913208,0.0,5,109.525522068112,0.0,0.0,-0.4500963091850281,-0.0,-1.0,0.0,108.39049317535648,
494,110.349,-1.32189,-0.00582438,0.280579,213.554,217.554,0.0,-0.16280893981456757,1.0,0.0,5,110.02577286113518,0.0,0.0,-0.13151033222675323,-0.0,-1.0,0.0,108.98631976146716,
495,110.864,-0.96649,-0.00103545,0.279907,214.169,218.169,0.0,-0.09018086642026901,1.0,0.0,5,110.80654351407142,0.0,0.0,-0.07262807339429855,-0.0,-1.0,0.0,109.78475509205313,
496,111.376,-0.69013,0.00509785,0.278992,214.786,218.786,0.0,-0.12685857713222504,1.0,0.0,5,111.09066493805476,0.0,0.0,-0.036677710711956024,-0.0,-1.0,0.0,110.07966162484117,
497,111.853,-0.584951,0.0135834,0.277527,215.406,219.407,0.0,-0.3833433985710144,1.0,0.0,5,111.08303257044992,0.0,0.0,-0.25648482143878937,-0.0,-1.0,0.0,110.00608712401828,
498,112.314,-0.0970513,0.0244731,0.275238,216.029,220.029,0.0,0.36397483944892883,1.0,0.0,5,110.90616872763411,0.0,0.0,-0.7473182380199432,-0.0,-1.0,0.0,109.68197325622813,
499,112.838,0.808268,0.0296769,0.272766,216.654,220.654,0.0,0.9734984040260315,1.0,0.0,5,111.11421913426354,0.0,0.0,-0.6095235645771027,-0.0,-1.0,0.0,109.93136206489041,
500,113.053,0.792814,0.027456,0.270589,217.282,221.282,0.0,-0.2390384078025818,0.29114699363708496,0.0,5,111.45859459461441,0.0,0.0,-1.2125368118286133,-0.0,-1.0,0.0,110.09483355106583,
501,113.384,0.13658,0.028057,0.268107,217.911,221.911,0.0,-0.1598774492740631,1.0,0.0,5,111.74897648864801,0.0,0.0,-0.07916095852851868,-0.0,-1.0,0.0,110.72522820108945,
502,113.893,0.301987,0.0310823,0.265167,218.542,222.542,0.0,0.014040082693099976,1.0,0.0,5,112.06824467785309,0.0,0.0,-0.17391753196716309,-0.0,-1.0,0.0,111.01606941826294,
503,114.424,0.529854,0.0304979,0.262299,219.176,223.176,0.0,0.08031636476516724,1.0,0.0,5,112.62621460929226,0.0,0.0,-0.06627628207206726,-0.0,-1.0,0.0,111.60633172467064,
504,114.535,0.708838,0.0253488,0.259847,219.812,223.813,0.0,0.3554307520389557,0.06494754552841187,0.0,5,113.04669712519427,0.0,0.0,-0.27511438727378845,-0.0,-1.0,0.0,111.96416280901214,
505,114.717,0.614979,0.014567,0.25827,220.449,224.449,0.0,0.5284033417701721,0.837574303150177,0.0,5,113.86931716569917,0.0,0.0,-0.17297258973121643,-0.0,-1.0,0.0,112.81742538877981,
506,114.885,0.0959193,0.000254556,0.257711,221.087,225.087,0.0,-1.0,1.0,0.13440477848052979,5,114.87037394492533,0.0,0.0,-1.5284033417701721,-0.0,-1.0,0.0,113.41185294239428,
507,114.841,-0.969766,-0.0106555,0.257843,221.725,225.725,0.0,-0.06670498847961426,0.0,0.0,5,114.2226479967574,0.0,0.0,-0.9332950115203857,-4.387999999999991,-1.0,0.0,111.62625949330129,
508,115.033,-0.912286,-0.0161929,0.25828,222.364,226.364,0.0,0.17230944335460663,1.0,0.09051966667175293,5,114.08660069603022,0.0,0.0,-0.2390144318342209,-17.965000000000003,-1.0,0.0,107.62539636647995,
509,115.429,-1.2581,-0.0212784,0.259359,223.004,227.004,0.0,-0.29200103878974915,1.0,0.0,5,114.17489002762885,0.0,0.0,-0.4643104821443558,-28.169700000000006,-1.0,0.0,104.58468688298554,
510,115.798,-0.946147,-0.0214297,0.260508,223.646,227.646,0.0,0.13739264011383057,0.5533357262611389,0.0,5,114.53074870503224,0.0,0.0,-0.4293936789035797,-28.931799999999996,-1.0,0.0,104.72239060136116,
511,115.942,-0.371846,-0.025376,0.2624,224.29,228.29,0.0,0.44499748945236206,1.0,0.18406689167022705,5,114.43375785725426,0.0,0.0,-0.3076048493385315,-35.50399999999999,-1.0,0.0,102.6902764024527,
512,116.04,-0.315794,-0.033314,0.265228,224.934,228.934,0.0,-0.3737233579158783,1.0,0.0,5,114.04309327355202,0.0,0.0,-0.8187208473682404,-45.9983,-1.0,0.0,98.99798701934154,
513,115.78,-0.994649,-0.0383895,0.268504,225.578,229.578,0.0,-1.0,0.0,0.17281699180603027,5,113.4728725503775,0.0,0.0,-0.6262766420841217,-51.243399999999994,-1.0,0.0,96.91196955775227,
514,115.185,-1.079,-0.0360348,0.271515,226.219,230.219,0.0,-0.16496431827545166,1.0,0.479272723197937,5,113.03533872956694,0.0,0.0,-0.8350356817245483,-48.6142,-1.0,0.0,97.20056802504958,
515,114.966,-1.0452,-0.0290766,0.274109,226.858,230.858,0.0,-1.0,1.0,0.0,5,113.24622980563606,0.0,0.0,-0.8350356817245483,-40.786199999999994,-1.0,0.0,99.75985910111869,
516,115.143,-0.771402,-0.0159725,0.275767,227.497,231.497,0.0,-1.0,1.0,0.0,5,114.20879094323168,0.0,0.0,-0.0,-19.906099999999995,-1.0,0.0,107.23696094323168,
517,115.329,-0.150075,0.0014831,0.276245,228.137,232.137,0.0,-0.66090989112854,1.0,0.0,5,115.24335097342107,0.0,0.0,-0.33909010887145996,-0.0,-1.0,0.0,114.14162394075963,
518,115.53,0.684661,0.0211182,0.275421,228.779,232.779,0.0,0.24981993436813354,1.0,0.0,5,114.28443686609059,0.0,0.0,-0.9107298254966736,-0.0,-1.0,0.0,113.01121791844159,
519,115.906,1.94336,0.0390289,0.273478,229.421,233.421,0.0,0.00960121676325798,1.0,0.0,5,113.55646634766211,0.0,0.0,-0.24021871760487556,-4.597000000000008,-1.0,0.0,111.10530073238064,
520,116.465,2.89141,0.0469353,0.271159,230.067,234.067,0.0,0.14335939288139343,1.0,0.0,5,113.60458539203547,0.0,0.0,-0.13375817611813545,-16.806600000000003,-1.0,0.0,107.52247793920004,
521,117.018,2.28665,0.0481566,0.268494,230.716,234.716,0.0,-0.6677793264389038,0.9569135904312134,0.00992622971534729,5,114.06583484005802,0.0,0.0,-0.8111387193202972,-19.126099999999994,-1.0,0.0,107.08466322426193,
522,117.526,1.90632,0.0500478,0.264994,231.367,235.367,0.0,0.24529297649860382,1.0,0.0,5,114.43911091742555,0.0,0.0,-0.9130723029375076,-22.215400000000002,-1.0,0.0,106.5005692265443,
523,117.017,1.38835,0.0487008,0.261169,232.019,236.019,0.0,-0.8198949694633484,0.9586422443389893,0.8532129526138306,5,114.0299743081588,0.0,0.0,-1.0651879459619522,-20.364800000000002,-1.0,0.0,106.60097792437021,
524,116.083,0.996022,0.0476338,0.257029,232.666,236.666,0.0,0.060226231813430786,1.0,0.42629295587539673,5,113.18763816066097,0.0,0.0,-0.8801212012767792,-18.4212,-1.0,0.0,106.39724180027794,
525,115.213,0.965148,0.0444967,0.25293,233.307,237.307,0.0,0.5107192397117615,0.0,0.0,5,112.53650710251671,0.0,0.0,-0.4504930078983307,-13.759999999999991,-1.0,0.0,107.27335920014721,
526,114.825,0.850649,0.0359605,0.24942,233.946,237.946,0.0,0.22876617312431335,0.5647900104522705,0.0,5,112.68662732859079,0.0,0.0,-0.2819530665874481,-0.5210000000000008,-1.0,0.0,111.44574140861455,
527,114.787,0.606828,0.0227874,0.246857,234.583,238.583,0.0,0.6168522238731384,0.28164318203926086,0.0,5,113.4494633614144,0.0,0.0,-0.3880860507488251,-0.0,-1.0,0.0,112.33303754618976,
528,114.631,0.0232922,0.00551559,0.245544,235.221,239.221,0.0,-1.0,0.0,0.0,5,114.31312917179673,0.0,0.0,-1.6168522238731384,-0.0,-1.0,0.0,112.82807350463479,
529,114.972,-1.28743,-0.00938723,0.245107,235.858,239.858,0.0,0.013512611389160156,1.0,0.0,5,114.42730798749542,0.0,0.0,-1.0135126113891602,-0.0,-1.0,0.0,113.12325420407868,
530,115.528,-2.13827,-0.014609,0.244771,236.499,240.499,0.0,-0.5358672738075256,1.0,0.0,5,114.67182780065251,0.0,0.0,-0.5493798851966858,-13.159000000000006,-1.0,0.0,109.5593138350935,
531,116.08,-1.84929,-0.0107733,0.244263,237.142,241.143,0.0,-0.07161854952573776,1.0,0.0,5,115.44799347439692,0.0,0.0,-0.4642487242817879,-3.9329999999999927,-1.0,0.0,113.12881885711238,
532,116.607,-1.52041,-0.00361684,0.243601,237.789,241.789,0.0,-0.9245733618736267,1.0,0.0,5,116.39536333057443,0.0,0.0,-0.852954812347889,-0.0,-1.0,0.0,115.13947688687006,
533,116.821,-0.895856,0.00733524,0.24231,238.438,242.438,0.0,0.17446266114711761,0.32539069652557373,0.0,5,116.38940599976684,0.0,0.0,-1.0990360230207443,-0.0,-1.0,0.0,115.05969519286062,
534,117.186,0.179735,0.0133529,0.240885,239.088,243.088,0.0,1.0,1.0,0.0,5,116.3931898069373,0.0,0.0,-0.8255373388528824,-0.0,-1.0,0.0,115.14552860528144,
535,117.701,0.365508,0.0124661,0.239817,239.74,243.74,0.0,-0.0062934160232543945,1.0,0.0,5,116.95823731940624,0.0,0.0,-1.0062934160232544,-0.0,-1.0,0.0,115.65634929459927,
536,118.226,-0.135522,0.0138581,0.238515,240.396,244.396,0.0,-0.2707267701625824,1.0,0.0,5,117.39548006623819,0.0,0.0,-0.264433354139328,-0.0,-1.0,0.0,116.31615005999639,
537,118.385,0.0878274,0.0191626,0.236623,241.053,245.053,0.0,0.2851783037185669,0.15035480260849,0.0,5,117.2290520863079,0.0,0.0,-0.5559050738811493,-0.0,-1.0,0.0,116.06228056414356,
538,118.248,0.735391,0.0187037,0.234914,241.71,245.71,0.0,0.9935638904571533,0.0,0.0,5,117.1215442646453,0.0,0.0,-0.7083855867385864,-0.0,-1.0,0.0,115.90902858862371,
539,118.447,0.820217,0.0104393,0.233978,242.367,246.367,0.0,0.43964195251464844,1.0,0.0,5,117.82230528752464,0.0,0.0,-0.5539219379425049,-0.0,-1.0,0.0,116.65612870614189,
540,118.745,0.255138,-0.00239716,0.233999,243.026,247.026,0.0,-0.505232572555542,0.5931737422943115,0.0,5,118.60233357765958,0.0,0.0,-0.9448745250701904,-0.0,-1.0,0.0,117.31887122013852,
541,119.178,-0.905473,-0.0100497,0.234355,243.687,247.687,0.0,-0.710234522819519,1.0,0.0,5,118.57314027896064,0.0,0.0,-0.20500195026397705,-4.072999999999993,-1.0,0.0,116.28973969388144,
542,119.678,-1.35785,-0.00743751,0.234283,244.351,248.351,0.0,-0.824285626411438,1.0,0.0,5,119.22964087015713,0.0,0.0,-0.11405110359191895,-1.0589999999999975,-1.0,0.0,117.87772553907955,
543,120.132,-1.08687,0.00271154,0.23348,245.017,249.017,0.0,-0.15372803807258606,1.0,0.0,5,119.96868720600249,0.0,0.0,-0.6705575883388519,-0.0,-1.0,0.0,118.76751992950084,
