step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3600773215293884,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.013034,-0.00532193,7.78829e-07,0.333334,6351.65,0.000488281,0.24169957637786865,0.8475815057754517,0.0,1,0.013033994924367454,0.0,0.0,0.0,0.013033994924367454,
50,0.17858,-0.0120653,3.22501e-05,0.333334,6351.65,0.00146484,-1.0,1.0,0.0,1,0.17857712029570375,0.0,0.0,0.0,0.17857712029570375,
51,0.223976,0.0246683,0.000139062,0.333334,6351.65,0.00195313,-1.0,0.5977609753608704,0.0,1,0.22396042455914342,0.0,0.0,0.0,0.22396042455914342,
52,0.186941,-0.0220036,0.000216309,0.333334,6351.65,0.00341797,0.7239258289337158,0.0,0.0,1,0.18692077711632743,0.0,0.0,0.0,0.18692077711632743,
53,0.947291,0.0102889,0.000221554,0.333334,6351.66,0.00634766,0.3469662666320801,1.0,0.0,1,0.9471860386963058,0.0,0.0,0.0,0.9471860386963058,
54,1.80259,-0.0500996,0.000436608,0.333334,6351.67,0.0141602,-1.0,1.0,0.04156947135925293,1,1.8021963155943925,0.0,0.0,0.0,1.8021963155943925,
55,2.66997,-0.217069,0.00122959,0.333192,6351.68,0.0268555,-0.8921387791633606,0.9745860695838928,0.0,1,2.6683264978551637,0.0,0.0,0.0,2.6683264978551637,
56,3.5839,-0.229537,0.00227863,0.332989,6351.7,0.0449219,0.06148061156272888,1.0,0.0,1,3.5798075084273777,0.0,0.0,0.0,3.5798075084273777,
57,4.48836,-0.259089,0.00328619,0.332785,6351.72,0.0678711,-0.39693358540534973,1.0,0.0,1,4.480960976420901,0.0,0.0,0.0,4.480960976420901,
58,5.0805,-0.478208,0.00479585,0.332419,6351.75,0.0947266,-0.9463309645652771,0.6942138671875,0.0,1,5.06825896264979,0.0,0.0,0.0,5.06825896264979,
59,5.9344,-0.437757,0.00678236,0.331931,6351.78,0.125488,0.33592092990875244,0.9136145114898682,0.0,1,5.914139043812825,0.0,0.0,0.0,5.914139043812825,
60,6.9312,-0.235563,0.00784856,0.331554,6351.82,0.165039,-0.1844288855791092,1.0,0.0,1,6.903786830218642,0.0,0.0,0.0,6.903786830218642,
61,7.77133,-0.451723,0.00953323,0.331198,6351.86,0.206055,-0.5536891222000122,1.0,0.0,1,7.733934486767074,0.0,0.0,0.0,7.733934486767074,
62,7.91889,-0.893909,0.0127214,0.330476,6351.9,0.25,-0.9327075481414795,0.1901598572731018,0.0,1,7.867880910702337,0.0,0.0,0.0,7.867880910702337,
63,8.6563,-0.826669,0.0164121,0.32952,6351.95,0.295898,0.5794733762741089,1.0,0.0,1,8.5841033668156,0.0,0.0,0.0,8.5841033668156,
64,8.92839,-0.43099,0.018554,0.328798,6352.0,0.345215,1.0,0.08184486627578735,0.0,1,8.844029319064722,0.0,0.0,0.0,8.844029319064722,
65,9.16141,-0.578883,0.0204142,0.328218,6352.05,0.395996,-0.6877408027648926,0.2725523114204407,0.0,1,9.06599617213926,0.0,0.0,0.0,9.06599617213926,
66,9.81433,-0.989754,0.0246657,0.327272,6352.1,0.44873,-1.0,1.0,0.0,1,9.690318261232399,0.0,0.0,0.0,9.690318261232399,
67,10.1397,-1.3701,0.0304139,0.325888,6352.16,0.503906,-0.9166780710220337,0.24225342273712158,0.0,1,9.980840582980084,0.0,0.0,0.0,9.980840582980084,
68,10.9033,-1.17567,0.0353707,0.324383,6352.21,0.562012,1.0,1.0,0.0,1,10.703691754168021,0.0,0.0,0.0,10.703691754168021,
69,11.8193,-0.783028,0.0381878,0.323101,6352.28,0.625,0.4271915853023529,1.0,0.0,1,11.585061271704605,0.0,0.0,0.0,11.585061271704605,
70,12.7279,-0.307677,0.0384005,0.322176,6352.34,0.693359,0.1960102915763855,1.0,0.0,1,12.474198076333318,0.0,0.0,0.0,12.474198076333318,
71,13.6415,-0.330666,0.0381206,0.321453,6352.42,0.766602,-1.0,1.0,0.0,1,13.371641308570453,0.0,0.0,0.0,13.371641308570453,
72,14.6669,-0.0961067,0.0388396,0.32063,6352.5,0.853516,0.49440139532089233,1.0,0.0,1,14.37108211598133,0.0,0.0,0.0,14.37108211598133,
73,15.5817,-0.118796,0.0384973,0.320029,6352.59,0.9375,-0.0833718329668045,1.0,0.0,1,15.270302446997528,0.0,0.0,0.0,15.270302446997528,
74,16.4569,-0.460362,0.0405439,0.319185,6352.68,1.02686,-1.0,1.0,0.0,1,16.109853800161048,0.0,0.0,0.0,16.109853800161048,
75,17.2397,-0.960381,0.0457299,0.317842,6352.77,1.12012,-1.0,1.0,0.0,1,16.827629601328244,0.0,0.0,0.0,16.827629601328244,
76,17.3957,-1.4729,0.0527514,0.315889,6352.87,1.21631,-0.6353617906570435,0.0,0.0,1,16.912891017681673,0.0,0.0,0.0,16.912891017681673,
77,18.0203,-1.21938,0.0584934,0.313682,6352.97,1.31396,0.9307482838630676,1.0,0.0,1,17.462746940137862,0.0,0.0,0.0,17.462746940137862,
78,18.4891,-1.3221,0.0632308,0.311546,6353.07,1.41553,-0.658240795135498,0.3446667194366455,0.0,1,17.8680005043684,0.0,0.0,0.0,17.8680005043684,
79,19.0631,-1.73378,0.071153,0.308952,6353.17,1.51855,-0.7678611278533936,1.0,0.0,1,18.3372382424542,0.0,0.0,0.0,18.3372382424542,
80,19.3689,-1.61308,0.0793532,0.306022,6353.28,1.625,0.7081354260444641,0.0,0.0,1,18.54026385816798,0.0,0.0,0.0,18.54026385816798,
81,19.9885,-1.39597,0.0850857,0.303174,6353.38,1.73291,-0.44555482268333435,1.0,0.0,1,19.066847426507863,0.0,0.0,0.0,19.066847426507863,
82,20.8668,-0.969283,0.0894235,0.300417,6353.5,1.8457,0.20898571610450745,0.9059045910835266,0.0,1,19.85167606019609,0.0,0.0,0.0,19.85167606019609,
83,21.1462,-0.837441,0.0923398,0.297874,6353.61,1.96191,-0.26776760816574097,1.0,0.0,2,20.08117995798431,0.0,0.0,0.0,20.08117995798431,
84,21.1387,-0.404914,0.0946544,0.295453,6353.73,2.07861,1.0,0.6656601428985596,0.0,2,20.045132801440165,0.0,0.0,0.0,20.045132801440165,
85,21.0833,0.358258,0.0932463,0.293622,6353.85,2.19531,0.8035038709640503,0.0,0.0,2,20.010162080266383,0.0,0.0,0.0,20.010162080266383,
86,21.5502,0.998454,0.0878785,0.292514,6353.96,2.31348,0.4991465210914612,1.0,0.0,2,20.52136008236033,0.0,0.0,0.0,20.52136008236033,
87,22.114,1.57179,0.0795849,0.292005,6354.09,2.43506,1.0,1.0,0.0,2,21.164962998758178,0.0,0.0,0.0,21.164962998758178,
88,22.6688,1.80681,0.0698913,0.292097,6354.21,2.56006,-0.514468252658844,0.8231287002563477,0.0,2,21.821925154825013,0.0,0.0,0.0,21.821925154825013,
89,22.8439,1.80739,0.0623391,0.292351,6354.34,2.6875,0.545646071434021,0.14160507917404175,0.0,2,22.08795381627958,0.0,0.0,0.0,22.08795381627958,
90,23.11,1.36068,0.0565818,0.292565,6354.47,2.81494,-1.0,0.36343318223953247,0.0,2,22.419562638300125,0.0,0.0,0.0,22.419562638300125,
91,23.2026,1.14976,0.0521305,0.292473,6354.6,2.94385,0.3249005079269409,0.11079156398773193,0.0,2,22.566571891408728,0.0,0.0,0.0,22.566571891408728,
92,23.8345,0.694884,0.0488713,0.29225,6354.73,3.07471,-0.18232321739196777,1.0,0.0,2,23.223862768928576,0.0,0.0,0.0,23.223862768928576,
93,24.3189,-0.00194297,0.0495413,0.291436,6354.86,3.20898,-0.25848954916000366,1.0,0.07828247547149658,2,23.686914097075398,0.0,0.0,0.0,23.686914097075398,
94,24.8578,-0.683743,0.0534175,0.28993,6355.0,3.34521,-1.0,1.0,0.0,2,24.15873837579709,0.0,0.0,0.0,24.15873837579709,
95,24.9851,-1.10446,0.0593908,0.287733,6355.13,3.4834,-0.07670639455318451,0.1125454306602478,0.0,2,24.19954194597826,0.0,0.0,0.0,24.19954194597826,
96,25.004,-0.563916,0.0624746,0.285526,6355.27,3.62158,0.5462976694107056,0.0,0.0,2,24.174670156879813,0.0,0.0,0.0,24.174670156879813,
97,25.5588,0.24363,0.0607198,0.283807,6355.43,3.77539,1.0,1.0,0.0,2,24.736212294991724,0.0,0.0,0.0,24.736212294991724,
98,25.6727,0.836705,0.0558041,0.282963,6355.57,3.91846,0.7389175295829773,1.0,0.2554023265838623,2,24.91678749128757,0.0,0.0,0.0,24.91678749128757,
99,25.9653,1.2281,0.0494517,0.282603,0.0543213,4.0542,-0.48467087745666504,1.0,0.0,2,25.291805306312423,0.0,0.0,50.0,75.29180530631243,lap_complete
