step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
56,1.79224,-0.118815,0.0011552,0.333131,6351.68,0.0317383,-0.38738197088241577,0.1521824598312378,0.0,1,1.7912036065458496,0.0,0.0,0.0,1.7912036065458496,
57,1.72544,-0.16136,0.00177652,0.333019,6351.69,0.0415039,-1.0,0.0,0.0,1,1.7239046387080599,0.0,0.0,0.0,1.7239046387080599,
58,2.46292,-0.312779,0.00314981,0.332795,6351.7,0.0532227,-1.0,1.0,0.0,1,2.4590289237135603,0.0,0.0,0.0,2.4590289237135603,
59,2.5458,-0.292994,0.00452215,0.33249,6351.72,0.0673828,1.0,0.0,0.0,1,2.54001774432626,0.0,0.0,0.0,2.54001774432626,
60,3.49847,-0.194586,0.00544817,0.332236,6351.74,0.0859375,0.43924832344055176,1.0,0.0,1,3.488887995858391,0.0,0.0,0.0,3.488887995858391,
61,3.60601,-0.0759261,0.00584108,0.332104,6351.76,0.106445,-0.020442992448806763,1.0,0.4359692335128784,1,3.5954170483021173,0.0,0.0,0.0,3.5954170483021173,
62,3.73315,0.158267,0.00560552,0.332104,6351.78,0.126465,0.7502899169921875,0.4076702892780304,0.0,1,3.722628280206607,0.0,0.0,0.0,3.722628280206607,
63,4.26125,0.0321942,0.0052374,0.332185,6351.8,0.148926,-1.0,0.5373982787132263,0.0,1,4.250032671965991,0.0,0.0,0.0,4.250032671965991,
64,5.01867,-0.218295,0.00579435,0.332083,6351.83,0.175293,-1.0,0.8122533559799194,0.0,1,5.004045866692636,0.0,0.0,0.0,5.004045866692636,
65,5.87619,-0.121731,0.00644666,0.33188,6351.86,0.205566,-0.04851891100406647,1.0,0.0,1,5.857127126566143,0.0,0.0,0.0,5.857127126566143,
66,6.75537,-0.27709,0.00734359,0.331687,6351.89,0.240723,-1.0,1.0,0.0,1,6.730383737113927,0.0,0.0,0.0,6.730383737113927,
67,7.5936,-0.624477,0.0100387,0.331209,6351.93,0.280762,-1.0,1.0,0.0,1,7.555103082815675,0.0,0.0,0.0,7.555103082815675,
68,8.17136,-1.08425,0.0142244,0.330303,6351.98,0.324707,-1.0,0.6975437998771667,0.0,1,8.112418956980713,0.0,0.0,0.0,8.112418956980713,
69,8.13503,-0.858362,0.0179332,0.329255,6352.02,0.370117,-0.3843129873275757,1.0,0.5240390300750732,1,8.06078227331666,0.0,0.0,0.0,8.06078227331666,
70,7.79991,-0.798289,0.0206307,0.328432,6352.07,0.414063,-1.0,0.129041850566864,0.0,1,7.717797043292829,0.0,0.0,0.0,7.717797043292829,
71,8.0512,-1.12712,0.0250099,0.327323,6352.11,0.45752,-0.9179868102073669,0.35806703567504883,0.0,1,7.948012780204293,0.0,0.0,0.0,7.948012780204293,
72,7.54573,-0.748137,0.0290173,0.326133,6352.16,0.505371,0.6795442700386047,0.0,0.16970133781433105,1,7.433090463929671,0.0,0.0,0.0,7.433090463929671,
73,7.82531,-0.532754,0.031091,0.32538,6352.2,0.547852,-0.42998355627059937,0.40153998136520386,0.0,1,7.699899376621998,0.0,0.0,0.0,7.699899376621998,
74,8.52812,-0.274185,0.0324457,0.324749,6352.24,0.593262,0.07895529270172119,0.7658119201660156,0.0,1,8.385305379134552,0.0,0.0,0.0,8.385305379134552,
75,8.7774,0.19072,0.0320967,0.324464,6352.29,0.64209,1.0,0.24087762832641602,0.0,1,8.632040555070185,0.0,0.0,0.0,8.632040555070185,
76,9.52697,0.603597,0.0295613,0.324586,6352.34,0.692871,0.6999011635780334,1.0,0.0,1,9.382013333267157,0.0,0.0,0.0,9.382013333267157,
77,9.65545,0.556475,0.0266774,0.324943,6352.4,0.746582,-1.0,0.0,0.0,1,9.523238515681333,0.0,0.0,0.0,9.523238515681333,
78,10.4649,0.146347,0.026049,0.325004,6352.45,0.802734,-0.726668119430542,1.0,0.0,1,10.32506504355527,0.0,0.0,0.0,10.32506504355527,
79,11.309,-0.30061,0.0280765,0.324638,6352.51,0.863281,-0.3662152588367462,1.0,0.0,1,11.145805195721461,0.0,0.0,0.0,11.145805195721461,
80,12.1312,-0.748313,0.032378,0.323824,6352.58,0.928711,-1.0,1.0,0.0,1,11.928484090917388,0.0,0.0,0.0,11.928484090917388,
81,12.694,-0.882502,0.0368531,0.322593,6352.65,0.997559,0.05950257182121277,0.41683802008628845,0.0,1,12.451527108770994,0.0,0.0,0.0,12.451527108770994,
82,13.3002,-1.01366,0.0407322,0.321281,6352.72,1.06982,-0.5441020131111145,0.7656130194664001,0.0,1,13.01836995594794,0.0,0.0,0.0,13.01836995594794,
83,14.1035,-1.03157,0.045194,0.319785,6352.8,1.146,-0.4942794144153595,1.0,0.0,1,13.770510957661568,0.0,0.0,0.0,13.770510957661568,
84,15.01,-0.728563,0.048601,0.318321,6352.88,1.22656,0.230913907289505,1.0,0.0,1,14.627669321462825,0.0,0.0,0.0,14.627669321462825,
85,15.8984,-0.213259,0.0487579,0.317202,6352.96,1.3125,0.9826613664627075,1.0,0.0,1,15.492073102930444,0.0,0.0,0.0,15.492073102930444,
86,16.4085,-0.108115,0.0481284,0.316418,6353.05,1.40283,-0.8592302799224854,0.32481658458709717,0.0,1,15.994794806054594,0.0,0.0,0.0,15.994794806054594,
87,17.0022,-0.590318,0.0507963,0.31532,6353.15,1.49512,-1.0,1.0,0.03491997718811035,1,16.548630886656525,0.0,0.0,0.0,16.548630886656525,
88,17.2137,-1.20999,0.0560229,0.313601,6353.24,1.59033,-0.6234107613563538,0.17636114358901978,0.0,1,16.70476539300514,0.0,0.0,0.0,16.70476539300514,
89,17.7911,-1.10813,0.0612105,0.311495,6353.34,1.68652,0.49058619141578674,0.7043282985687256,0.0,1,17.213620111660326,0.0,0.0,0.0,17.213620111660326,
90,17.8846,-0.430081,0.0633448,0.309756,6353.44,1.78564,0.7149055004119873,0.0,0.0,1,17.28266098543519,0.0,0.0,0.0,17.28266098543519,
91,16.7951,-0.208363,0.0638464,0.308484,6353.53,1.88184,-0.06070011481642723,0.0,0.5956388711929321,1,16.22509101506548,0.0,0.0,0.0,16.22509101506548,
92,16.6155,-0.388276,0.0650285,0.307284,6353.63,1.97363,-0.7677432298660278,1.0,0.0,1,16.04052149910978,0.0,0.0,0.0,16.04052149910978,
93,17.3704,-0.318221,0.0683215,0.305819,6353.72,2.06787,0.04869978129863739,0.9136931896209717,0.0,1,16.73695039083137,0.0,0.0,0.0,16.73695039083137,
94,17.9678,-0.134779,0.0688995,0.304507,6353.82,2.1665,-0.03472109138965607,0.12979185581207275,0.0,1,17.306672429216807,0.0,0.0,0.0,17.306672429216807,
95,18.4095,-0.444293,0.0706399,0.303093,6353.92,2.26709,-1.0,1.0,0.12264370918273926,1,17.713905449458057,0.0,0.0,0.0,17.713905449458057,
96,19.1598,-0.819414,0.0752257,0.301221,6354.02,2.37109,-0.3938322961330414,1.0,0.0,1,18.385638617553223,0.0,0.0,0.0,18.385638617553223,
97,20.1169,-0.98536,0.0812624,0.298729,6354.14,2.49023,-0.3977489173412323,0.957068145275116,0.0,1,19.234040302356515,0.0,0.0,0.0,19.234040302356515,
98,20.4068,-0.734078,0.0852764,0.296339,6354.25,2.60254,0.04015713185071945,1.0,0.0,2,19.46359015126991,0.0,0.0,0.0,19.46359015126991,
99,20.3995,-0.49442,0.0873159,0.294182,6354.37,2.71533,-0.14049336314201355,0.9519790410995483,0.0,2,19.432316706167644,0.0,0.0,0.0,19.432316706167644,
100,20.3809,-0.867944,0.0906776,0.291914,6354.48,2.82764,-0.5236795544624329,0.30420660972595215,0.0,2,19.374387411629176,0.0,0.0,0.0,19.374387411629176,
101,20.7496,-0.837255,0.0950049,0.289289,6354.59,2.94092,0.6268532872200012,0.6799654960632324,0.0,2,19.67185342321889,0.0,0.0,0.0,19.67185342321889,
102,21.3434,-0.991969,0.0985673,0.286645,6354.71,3.05713,-1.0,1.0,0.0,2,20.18962465690632,0.0,0.0,0.0,20.18962465690632,
103,21.9841,-0.903563,0.103318,0.283664,6354.83,3.17627,0.4665987491607666,0.9068843722343445,0.0,2,20.733211285814864,0.0,0.0,0.0,20.733211285814864,
104,22.2992,-0.204004,0.104239,0.28104,6354.95,3.29883,1.0,0.3848955035209656,0.0,2,21.01804112277889,0.0,0.0,0.0,21.01804112277889,
105,22.3772,0.572107,0.101825,0.279107,6355.07,3.42236,0.8830885291099548,0.2123854160308838,0.0,2,21.1239816165219,0.0,0.0,0.0,21.1239816165219,
106,22.912,0.86605,0.0970047,0.277795,6355.2,3.54785,-0.6681024432182312,1.0,0.0,2,21.694740743270316,0.0,0.0,0.0,21.694740743270316,
107,23.6218,0.349547,0.0951589,0.276299,6355.33,3.67676,-1.0,1.0,0.0,2,22.39271361844436,0.0,0.0,0.0,22.39271361844436,
108,24.2911,0.274464,0.0951102,0.274387,6355.46,3.80957,1.0,1.0,0.0,2,23.027889875039417,0.0,0.0,0.0,23.027889875039417,
109,24.4205,0.816303,0.0918534,0.27278,6355.6,3.94482,0.47764256596565247,0.17150825262069702,0.0,2,23.197577413040595,0.0,0.0,0.0,23.197577413040595,
110,24.9787,0.888176,0.0870995,0.271556,0.0748901,4.07471,-0.5715285539627075,1.0,0.0,2,23.7975704009698,0.0,0.0,50.0,73.7975704009698,lap_complete
