step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
278,104.193,-1.60718,0.0156336,-0.130737,72.4335,76.269,0.0,-0.6279380321502686,1.0,0.0,5,103.36584471645492,0.0,0.0,-0.20072370767593384,-1.0,0.0,102.30562760415214,
279,104.583,-1.02743,0.031876,-0.134521,73.0712,76.9067,0.0,0.9924612045288086,1.0,0.0,5,102.86331058998184,0.0,0.0,-1.6203992366790771,-1.0,0.0,101.37719081897811,
280,105.034,-0.354461,0.0498202,-0.139445,73.7112,77.5466,0.0,-0.34466874599456787,1.0,0.0,5,102.28835178258986,0.0,0.0,-1.3371299505233765,-1.0,0.0,100.88721279743284,
281,105.546,0.727395,0.0666158,-0.145487,74.3536,78.1891,0.0,0.02460065484046936,1.0,0.0,5,101.79898162956594,0.0,0.0,-0.36926940083503723,-1.0,0.0,100.68820080931543,
282,106.109,1.65965,0.0720615,-0.151713,74.9995,78.835,0.0,1.0,1.0,0.0,5,102.0137357895381,0.0,0.0,-0.9753993451595306,-1.0,0.0,100.72111598599024,
283,106.57,1.75423,0.0655075,-0.157491,75.6488,79.4843,0.0,1.0,1.0,0.0,5,102.85335222984702,0.0,0.0,-0.0,-1.0,0.0,101.85335222984702,
284,106.959,1.33501,0.0513287,-0.162374,76.3008,80.1362,0.0,-0.3400578498840332,1.0,0.0,5,104.0743039357358,0.0,0.0,-1.3400578498840332,-1.0,0.0,102.67228658077059,
285,107.359,0.681827,0.0332479,-0.166066,76.9554,80.7908,0.0,0.4965895414352417,1.0,0.0,5,105.51526506731848,0.0,0.0,-0.8366473913192749,-1.0,0.0,104.2642708499227,
286,107.797,-0.278658,0.0136598,-0.168538,77.6127,81.4482,0.0,-0.04228751361370087,1.0,0.0,5,107.05072339335358,0.0,0.0,-0.5388770550489426,-1.0,0.0,105.88906027683889,
287,108.301,-0.893637,-0.00375297,-0.169851,78.2731,82.1086,0.0,0.39637094736099243,1.0,0.0,5,108.09701257788741,0.0,0.0,-0.4386584609746933,-1.0,0.0,106.965415039595,
288,108.788,-1.63902,-0.0208402,-0.1698,78.9366,82.772,0.0,-0.18044793605804443,1.0,0.0,5,107.63087699725581,0.0,0.0,-0.5768188834190369,-1.0,0.0,106.4578313322301,
289,109.364,-2.54345,-0.0279757,-0.16924,79.6034,83.4389,0.0,-1.0,1.0,0.0,5,107.7916387896535,0.0,0.0,-0.8195520639419556,-1.0,0.0,106.54577317047092,
290,109.877,-2.49659,-0.0217579,-0.168955,80.2737,84.1092,0.0,-0.7202608585357666,1.0,0.0,5,108.6557407215067,0.0,0.0,-0.2797391414642334,-1.0,0.0,107.57181897906743,
291,110.307,-1.83284,-0.00678793,-0.169434,80.9467,84.7822,0.0,0.008556336164474487,1.0,0.0,5,109.93008353515205,0.0,0.0,-0.7288171947002411,-1.0,0.0,108.71143837674198,
292,110.737,-0.982329,0.0122767,-0.171,81.6222,85.4576,0.0,-1.0,1.0,0.0,5,110.04892972125685,0.0,0.0,-1.0085563361644745,-1.0,0.0,108.74636282040751,
293,111.073,-0.0290214,0.0339314,-0.173981,82.2998,86.1353,0.0,0.6945925354957581,1.0,0.0,5,109.12499513249007,0.0,0.0,-1.694592535495758,-1.0,0.0,107.61661737184134,
294,111.424,0.894562,0.0563014,-0.178467,82.9792,86.8146,0.0,-1.0,1.0,0.0,5,108.11244135731353,0.0,0.0,-1.694592535495758,-1.0,0.0,106.6040635966648,
295,111.7,1.80663,0.0797635,-0.184652,83.6602,87.4957,0.0,-1.0,1.0,0.0,5,106.89478933740007,0.0,0.0,-0.0,-1.0,0.0,105.89478933740007,
296,111.877,2.70252,0.10361,-0.192627,84.3418,88.1773,0.0,0.7025613784790039,1.0,0.0,5,105.4916115271726,0.0,0.0,-1.702561378479004,-1.0,0.0,103.9808431136289,
297,111.787,3.5073,0.127041,-0.202443,85.0233,88.8588,0.0,1.0,0.0,0.0,5,103.80444301048432,0.0,0.0,-0.2974386215209961,-1.0,0.0,102.71521142402803,
298,111.561,4.61224,0.145838,-0.213816,85.7025,89.5379,0.0,1.0,0.3904709815979004,0.0,5,102.27061061833741,0.0,0.0,-0.0,-1.0,0.0,101.27061061833741,
299,111.826,5.08342,0.148837,-0.225657,86.3818,90.2173,0.0,1.0,0.9196560382843018,0.0,5,102.29844272584178,0.0,0.0,-0.0,-1.0,0.0,101.29844272584178,
300,111.862,4.23205,0.13588,-0.237284,87.0627,90.8982,0.0,1.0,0.0,0.0,5,103.25437370365678,0.0,0.0,-0.0,-1.0,0.0,102.25437370365678,
301,111.768,2.84639,0.11292,-0.248027,87.7435,91.579,0.0,0.9460550546646118,0.18923205137252808,0.0,5,104.75916486315063,0.0,0.0,-0.053944945335388184,-1.0,0.0,103.74298137955002,
302,111.566,1.38265,0.0859487,-0.257406,88.4236,92.2591,0.0,1.0,0.18586939573287964,0.0,5,106.36559903521945,0.0,0.0,-0.053944945335388184,-1.0,0.0,105.34941555161883,
303,111.634,-0.180281,0.0568309,-0.265127,89.1039,92.9394,0.0,1.0,1.0,0.0,5,108.28335040356323,0.0,0.0,-0.0,-1.0,0.0,107.28335040356323,
304,111.821,-1.84431,0.0262678,-0.271118,89.7858,93.6213,0.0,0.19622838497161865,1.0,0.0,5,110.31394717908482,0.0,0.0,-0.8037716150283813,-1.0,0.0,109.0728156945763,
305,111.982,-3.48252,-0.00394808,-0.275319,90.4694,94.3049,0.0,0.3432915210723877,1.0,0.0,5,111.76007087762227,0.0,0.0,-0.14706313610076904,-1.0,0.0,110.71595193679204,
306,112.178,-4.85752,-0.0326925,-0.27769,91.1548,94.9903,0.0,1.0,1.0,0.0,5,110.2846944320122,0.0,0.0,-0.6567084789276123,-1.0,0.0,109.08768188833392,
307,112.345,-6.06346,-0.0601842,-0.278137,91.8418,95.6773,0.0,-0.5738707184791565,1.0,0.0,5,108.76294041215482,0.0,0.0,-1.5738707184791565,-1.0,0.0,107.29077919661107,
308,112.547,-7.27844,-0.084817,-0.276723,92.5301,96.3656,0.0,-0.8073135614395142,1.0,0.0,5,107.37518657765312,0.0,0.0,-0.23344284296035767,-1.0,0.0,106.30515372476502,
309,112.895,-8.35837,-0.097689,-0.274241,93.2206,97.056,0.0,-0.8293485045433044,1.0,0.0,5,106.85120843629618,0.0,0.0,-0.022034943103790283,-1.0,0.0,105.84459795336504,
310,113.341,-7.81716,-0.0924237,-0.271423,93.9135,97.749,0.0,-1.0,1.0,0.0,5,107.62701351643558,0.0,0.0,-0.17065149545669556,-1.0,0.0,106.57581806779858,
311,113.877,-5.87565,-0.0721663,-0.268646,94.609,98.4445,0.0,-0.25730785727500916,1.0,0.0,5,109.47511922567122,0.0,0.0,-0.7426921427249908,-1.0,0.0,108.25231158285372,
312,114.425,-3.69236,-0.0448361,-0.266398,95.3072,99.1427,0.0,-1.0,1.0,0.0,5,111.74568035559757,0.0,0.0,-0.7426921427249908,-1.0,0.0,110.52287271278007,
313,114.854,-1.57698,-0.0137934,-0.265371,96.0081,99.8436,0.0,-0.9756285548210144,1.0,0.0,5,114.05098576935187,0.0,0.0,-0.024371445178985596,-1.0,0.0,113.04367433579817,
314,115.131,0.476689,0.0185651,-0.26593,96.7111,100.547,0.0,-1.0,1.0,0.0,5,114.04251200113596,0.0,0.0,-0.024371445178985596,-1.0,0.0,113.03520056758227,
315,115.291,2.39354,0.0507506,-0.26825,97.4152,101.251,0.0,-0.33064642548561096,1.0,0.0,5,112.2182707418918,0.0,0.0,-0.669353574514389,-1.0,0.0,111.01746466953749,
316,115.415,4.15212,0.0822402,-0.272471,98.12,101.955,0.0,-0.7644762396812439,1.0,0.0,5,110.28438971276623,0.0,0.0,-0.43382981419563293,-1.0,0.0,109.15424076850753,
317,115.518,5.78973,0.112933,-0.278646,98.8254,102.661,0.0,1.0,1.0,0.0,5,108.27309162121004,0.0,0.0,-1.764476239681244,-1.0,0.0,106.74374874930567,
318,115.648,7.44502,0.141446,-0.286723,99.5312,103.367,0.0,1.0,0.9498529434204102,0.0,5,106.34131641265449,0.0,0.0,-0.0,-1.0,0.0,105.34131641265449,
319,115.941,9.03625,0.158854,-0.29599,100.238,104.074,0.0,1.0,1.0,0.0,5,105.3110472507733,0.0,0.0,-0.0,-1.0,0.0,104.3110472507733,
320,116.076,8.79062,0.15712,-0.305644,100.947,104.783,0.0,1.0,0.0,0.0,5,105.56472125919736,0.0,0.0,-0.0,-1.0,0.0,104.56472125919736,
321,115.887,6.8078,0.136978,-0.315338,101.655,105.491,0.0,1.0,0.0,0.0,5,106.88931877436092,0.0,0.0,-0.0,-1.0,0.0,105.88931877436092,
322,115.87,4.29503,0.105618,-0.324361,102.362,106.198,0.0,1.0,0.18830564618110657,0.0,5,109.11671743816476,0.0,0.0,-0.0,-1.0,0.0,108.11671743816476,
323,115.836,1.81956,0.0708847,-0.33198,103.069,106.904,0.0,0.6964569687843323,0.5421729683876038,0.0,5,111.4430418867664,0.0,0.0,-0.3035430312156677,-1.0,0.0,110.3519789774017,
324,116.045,-0.674697,0.0355046,-0.337952,103.777,107.612,0.0,0.1186571717262268,1.0,0.0,5,113.91223300706824,0.0,0.0,-0.5777997970581055,-1.0,0.0,112.73889306795081,
325,116.485,-3.47172,0.00578059,-0.342682,104.487,108.322,0.0,-1.0,1.0,0.0,5,116.14637968136401,0.0,0.0,-1.1186571717262268,-1.0,0.0,114.81078252984614,
326,116.956,-4.88769,-0.00794281,-0.346995,105.2,109.036,0.0,-0.12630704045295715,1.0,0.0,5,116.48783598651221,0.0,0.0,-0.8736929595470428,-1.0,0.0,115.22572809864809,
327,117.532,-4.15327,-0.0124421,-0.350444,105.917,109.753,0.0,0.13993138074874878,1.0,0.0,5,116.79174921285286,0.0,0.0,-0.26623842120170593,-1.0,0.0,115.71187768649236,
328,118.137,-3.71098,-0.0148793,-0.352651,106.638,110.473,0.0,-0.2855411469936371,1.0,0.0,5,117.24505735325123,0.0,0.0,-0.42547252774238586,-1.0,0.0,116.11741559492852,
329,118.787,-2.60015,-0.0108096,-0.35436,107.362,111.197,0.0,0.12741661071777344,1.0,0.0,5,118.13805261381984,0.0,0.0,-0.4129577577114105,-1.0,0.0,117.01416528650641,
330,119.394,-1.58403,-0.00954163,-0.355184,108.09,111.925,0.0,0.04591548442840576,1.0,0.0,5,118.81896702192945,0.0,0.0,-0.08150112628936768,-1.0,0.0,117.79451668404265,
331,119.985,-1.49863,-0.00703151,-0.355591,108.821,112.657,0.0,-0.3581463694572449,1.0,0.0,5,119.56019946747462,0.0,0.0,-0.40406185388565063,-1.0,0.0,118.43898091130892,
332,120.568,-0.804777,0.00125881,-0.356455,109.557,113.392,0.0,0.2680814564228058,1.0,0.0,5,120.49201839183006,0.0,0.0,-0.6262278258800507,-1.0,0.0,119.30415004406605,
333,121.168,-0.492964,0.00801508,-0.357503,110.295,114.131,0.0,-0.30214399099349976,1.0,0.0,5,120.67852760573948,0.0,0.0,-0.5702254474163055,-1.0,0.0,119.50745997151458,
334,121.751,0.183069,0.0174257,-0.359294,111.038,114.873,0.0,0.9382643103599548,1.0,0.0,5,120.67177080150596,0.0,0.0,-1.2404083013534546,-1.0,0.0,119.29964831109992,
335,122.351,0.980699,0.0182231,-0.360921,111.784,115.619,0.0,0.48633185029029846,1.0,0.0,5,121.21593976416156,0.0,0.0,-0.45193246006965637,-1.0,0.0,120.08036002614067,
336,122.896,0.825748,0.00999396,-0.361786,112.533,116.369,0.0,0.17292438447475433,1.0,0.0,5,122.27576404041577,0.0,0.0,-0.31340746581554413,-1.0,0.0,121.1817418006711,
337,123.51,-0.241166,0.00247774,-0.362223,113.286,117.122,0.0,-0.25596073269844055,1.0,0.0,5,123.35660819703797,0.0,0.0,-0.4288851171731949,-1.0,0.0,122.22794266188602,
338,124.132,-0.260473,0.00183376,-0.362925,114.043,117.879,0.0,0.2781921625137329,1.0,0.0,5,124.01797720785282,0.0,0.0,-0.5341528952121735,-1.0,0.0,122.85773133928917,
339,124.75,-0.493514,-8.60355e-05,-0.363291,114.804,118.639,0.0,-0.7292378544807434,1.0,0.0,5,124.74463307398769,0.0,0.0,-1.0074300169944763,-1.0,0.0,123.44240406888935,
340,125.374,-0.392833,0.00285958,-0.363953,115.568,119.404,0.0,-0.03851385414600372,1.0,0.0,5,125.19422914919754,0.0,0.0,-0.6907240003347397,-1.0,0.0,123.98701194909712,
341,126.007,-0.241576,0.0070468,-0.364868,116.337,120.172,0.0,-0.07740608602762222,1.0,0.0,5,125.55990203417528,0.0,0.0,-0.0388922318816185,-1.0,0.0,124.54823436461079,
342,126.607,-0.24228,0.0145537,-0.366404,117.108,120.944,0.0,-0.28248345851898193,1.0,0.0,5,125.67232428586793,0.0,0.0,-0.2050773724913597,-1.0,0.0,124.61080107412052,
343,127.152,0.0758076,0.0271908,-0.36909,117.884,121.719,0.0,-0.38469207286834717,1.0,0.0,5,125.37652934644008,0.0,0.0,-0.10220861434936523,-1.0,0.0,124.34586676213527,
344,127.646,0.67248,0.0436334,-0.373169,118.662,122.498,0.0,-1.0,1.0,0.0,5,124.74057743622136,0.0,0.0,-0.6153079271316528,-1.0,0.0,123.55598505808186,
345,128.017,1.46902,0.0626984,-0.378845,119.443,123.278,0.0,0.23241719603538513,1.0,0.0,5,123.75485762662899,0.0,0.0,-1.2324171960353851,-1.0,0.0,122.38513246781838,
346,128.35,2.56845,0.0812824,-0.386129,120.225,124.061,0.0,0.7634718418121338,1.0,0.0,5,122.71568411126876,0.0,0.0,-0.5310546457767487,-1.0,0.0,121.55636771753574,
347,128.907,3.64487,0.0888378,-0.394063,121.01,124.846,0.0,0.9541306495666504,1.0,0.0,5,122.68027897532775,0.0,0.0,-0.1906588077545166,-1.0,0.0,121.6230813330014,
348,129.053,2.95307,0.0830724,-0.402008,121.798,125.633,0.0,0.12321382761001587,0.0,0.0,5,123.25374911974237,0.0,0.0,-0.8309168219566345,-1.0,0.0,122.00447407315538,
349,128.841,2.10927,0.0705479,-0.409739,122.584,126.42,0.0,1.0,0.0,0.0,5,123.97954965729394,0.0,0.0,-0.8767861723899841,-1.0,0.0,122.71651380557695,
350,128.999,0.925451,0.0511947,-0.416341,123.371,127.207,0.0,0.33369356393814087,0.6018828749656677,0.0,5,125.52939999170879,0.0,0.0,-0.6663064360618591,-1.0,0.0,124.32950806089023,
351,129.466,-0.865587,0.0322376,-0.421844,124.16,127.996,0.0,-0.9239699840545654,1.0,0.0,5,127.31225610618968,0.0,0.0,-1.2576635479927063,-1.0,0.0,125.93495704179186,
352,130.132,-2.11027,0.0255217,-0.427277,124.953,128.788,0.0,-0.1655193269252777,1.0,0.0,5,128.4292064300426,0.0,0.0,-0.7584506571292877,-1.0,0.0,127.2016712329038,
353,130.819,-1.45341,0.0260794,-0.432627,125.75,129.585,0.0,0.8624657988548279,1.0,0.0,5,129.06886807040894,0.0,0.0,-1.0279851257801056,-1.0,0.0,127.7604725326749,
354,131.469,-1.28857,0.0241035,-0.437225,126.551,130.386,0.0,-1.0,1.0,0.0,5,129.84653339874274,0.0,0.0,-1.8624657988548279,-1.0,0.0,128.28779365908628,
355,132.031,-1.27208,0.029259,-0.442067,127.356,131.191,0.0,-0.21290378272533417,0.8422850370407104,0.0,5,130.04321695281794,0.0,0.0,-0.7870962172746658,-1.0,0.0,128.80708808763555,
356,132.628,-0.304481,0.0369148,-0.447337,128.164,132.0,0.0,0.015590347349643707,1.0,0.0,5,130.09023190079049,0.0,0.0,-0.22849413007497787,-1.0,0.0,129.02168366176798,
357,133.271,-0.204486,0.0431037,-0.452861,128.976,132.811,0.0,-1.0,1.0,0.0,5,130.27586786023147,0.0,0.0,-1.0155903473496437,-1.0,0.0,128.97119075602657,
358,133.756,0.0474035,0.0550607,-0.459493,129.791,133.627,0.0,-1.0,0.8626655340194702,0.0,5,129.8728093188236,0.0,0.0,-0.0,-1.0,0.0,128.8728093188236,
359,133.685,0.629823,0.0713995,-0.467611,130.607,134.443,0.0,0.14080624282360077,0.0,0.0,5,128.57592196907768,0.0,0.0,-1.1408062428236008,-1.0,0.0,127.23368009623061,
360,133.386,1.79509,0.0888389,-0.477214,131.421,135.257,0.0,0.9250761866569519,0.0,0.0,5,126.94283936263155,0.0,0.0,-0.7842699438333511,-1.0,0.0,125.70755837948154,
361,133.14,2.94552,0.0950094,-0.487233,132.233,136.069,0.0,1.0,0.0,0.0,5,126.22427408819992,0.0,0.0,-0.0749238133430481,-1.0,0.0,125.201796944197,
362,133.317,2.6872,0.0858201,-0.496724,133.045,136.881,0.0,1.0,1.0,0.0,5,127.11273587358579,0.0,0.0,-0.0,-1.0,0.0,126.11273587358579,
363,133.732,1.46632,0.0662117,-0.505147,133.86,137.696,0.0,1.0,0.919654130935669,0.0,5,129.0148898946527,0.0,0.0,-0.0,-1.0,0.0,128.0148898946527,
364,134.03,-0.177986,0.0415061,-0.512085,134.677,138.513,0.0,0.6008982062339783,1.0,0.0,5,131.13383334735457,0.0,0.0,-0.39910179376602173,-1.0,0.0,130.01410280922477,
365,134.275,-1.92404,0.0155893,-0.517283,135.497,139.332,0.0,0.31633904576301575,1.0,0.0,5,133.21209991762865,0.0,0.0,-0.2845591604709625,-1.0,0.0,132.12673216948735,
366,134.641,-3.82667,-0.00685517,-0.520905,136.318,140.154,0.0,-0.7932605743408203,1.0,0.0,5,134.17634653871235,0.0,0.0,-1.109599620103836,-1.0,0.0,132.8434666526812,
367,135.216,-4.9543,-0.0145401,-0.523946,137.143,140.979,0.0,-0.6314781904220581,1.0,0.0,5,134.21871449629012,0.0,0.0,-0.1617823839187622,-1.0,0.0,133.17017978111448,
368,135.838,-3.96058,-0.00741046,-0.526978,137.972,141.807,0.0,0.4180396795272827,1.0,0.0,5,135.33096382458726,0.0,0.0,-1.0495178699493408,-1.0,0.0,134.01610846360245,
369,136.457,-2.6897,0.0044309,-0.529877,138.804,142.64,0.0,-0.8832806944847107,1.0,0.0,5,136.15334780915597,0.0,0.0,-1.3013203740119934,-1.0,0.0,134.76295169695237,
370,137.03,-1.35021,0.0232863,-0.533681,139.64,143.475,0.0,-0.6369257569313049,1.0,0.0,5,135.39753264076958,0.0,0.0,-0.24635493755340576,-1.0,0.0,134.32362615950356,
371,137.419,0.210865,0.0462336,-0.538869,140.478,144.314,0.0,-1.0,1.0,0.0,5,134.09660051786855,0.0,0.0,-0.36307424306869507,-1.0,0.0,132.98767824494794,
372,137.505,1.73388,0.0705959,-0.545827,141.317,145.153,0.0,0.30612310767173767,0.6430239677429199,0.0,5,132.31288083759944,0.0,0.0,-1.3061231076717377,-1.0,0.0,130.92104390529792,
373,137.428,3.13818,0.0946207,-0.554698,142.156,145.991,0.0,0.013887345790863037,0.4373812675476074,0.0,5,130.32118781582975,0.0,0.0,-0.29223576188087463,-1.0,0.0,129.23351708726548,
374,137.363,4.75273,0.113826,-0.565236,142.993,146.829,0.0,1.0,0.2118922770023346,0.0,5,128.67322846774303,0.0,0.0,-0.986112654209137,-1.0,0.0,127.37739467148029,
375,137.164,5.25218,0.115912,-0.576202,143.83,147.666,0.0,1.0,0.0,0.0,5,128.31190370803967,0.0,0.0,-0.0,-1.0,0.0,127.31190370803967,
376,136.832,4.03821,0.100658,-0.586802,144.666,148.501,0.0,1.0,0.0,0.0,5,129.2643975447681,0.0,0.0,-0.0,-1.0,0.0,128.2643975447681,
377,136.433,1.98828,0.0740749,-0.596202,145.499,149.334,0.0,1.0,0.0,0.0,5,131.01035047531934,0.0,0.0,-0.0,-1.0,0.0,130.01035047531934,
378,136.536,-0.519925,0.0420015,-0.603841,146.331,150.167,0.0,0.9005608558654785,0.8758400678634644,0.0,5,133.5490689372303,-1.4753280999999872e-05,0.0,-0.09943914413452148,-1.0,0.0,132.51922244070894,
379,136.723,-3.18809,0.00792783,-0.609548,147.166,151.001,0.0,0.6687740087509155,1.0,0.0,5,136.17675079532813,-9.116430400000002e-05,0.0,-0.231786847114563,-1.0,0.0,135.10712357688976,
380,136.862,-5.76949,-0.025772,-0.61319,148.002,151.837,0.0,-0.23389595746994019,1.0,0.0,5,135.05314241156304,-0.00017397610000000093,0.0,-0.9026699662208557,-1.0,0.0,133.7821674455968,
381,137.07,-8.35192,-0.0551534,-0.614929,148.84,152.676,0.0,-1.0,1.0,0.0,5,133.0835541980158,-0.00022287504099999911,0.0,-0.7661040425300598,-1.0,0.0,131.85350011021578,
382,137.389,-9.90942,-0.0685399,-0.615692,149.681,153.516,0.0,-1.0,0.8313461542129517,0.0,5,132.3617902931183,-0.00024623886400000123,0.0,-0.0,-1.0,0.0,131.3615440542543,
383,137.854,-8.87861,-0.0616671,-0.616018,150.524,154.359,0.0,-0.4345388412475586,0.7632937431335449,0.0,5,133.34413060059694,-0.00025657632399999925,0.0,-0.5654611587524414,-1.0,0.0,132.1742356766472,
384,138.602,-5.73862,-0.043126,-0.615926,151.37,155.205,0.0,0.15107691287994385,1.0,0.0,5,135.48538178349784,-0.00025363747599999986,0.0,-0.5856157541275024,-1.0,0.0,134.3094434197836,
385,139.288,-2.73923,-0.029835,-0.614858,152.219,156.055,0.0,0.5242918729782104,0.8173102140426636,0.0,5,137.14849207940713,-0.00022076016400000113,0.0,-0.3732149600982666,-1.0,0.0,136.03630683121364,
386,139.841,-1.05943,-0.0263573,-0.612701,153.072,156.908,0.0,1.0,1.0,0.0,5,137.9497263118872,-0.00016131540100000185,0.0,-0.47570812702178955,-1.0,0.0,136.80685255837966,
387,140.274,-0.485712,-0.0314955,-0.609344,153.928,157.764,0.0,-0.6883201599121094,1.0,0.0,5,137.9957975025735,-8.731033600000035e-05,0.0,-1.6883201599121094,-1.0,0.0,136.48921414426388,
388,140.743,-0.888756,-0.0407144,-0.604858,154.787,158.622,0.0,0.04898083209991455,1.0,0.0,5,137.76202203141713,-2.360016400000028e-05,0.0,-0.7373009920120239,-1.0,0.0,136.5408081336495,
389,141.38,-1.07268,-0.0498749,-0.599477,155.648,159.484,0.0,0.16776974499225616,1.0,0.0,5,137.67999949222852,0.0,0.0,-0.11878891289234161,-1.0,0.0,136.6443628183608,
390,142.037,-1.89944,-0.0574036,-0.59317,156.514,160.349,0.0,-0.7855464220046997,1.0,0.0,5,137.72856696902028,0.0,0.0,-0.9533161669969559,-1.0,0.0,136.4425721189212,
391,142.726,-1.49503,-0.0569101,-0.586751,157.383,161.218,0.0,0.07599610090255737,1.0,0.0,5,138.43585120869804,0.0,0.0,-0.8615425229072571,-1.0,0.0,137.17738845182586,
392,143.362,-0.810445,-0.0606651,-0.579366,158.256,162.092,0.0,0.39302170276641846,1.0,0.0,5,138.75240834498285,0.0,0.0,-0.3170256018638611,-1.0,0.0,137.6573006644237,
393,143.944,-0.875166,-0.0700371,-0.57075,159.133,162.968,0.0,0.1914600282907486,1.0,0.0,5,138.5545173371956,0.0,0.0,-0.20156167447566986,-1.0,0.0,137.4940488348529,
394,144.577,-1.75132,-0.0783833,-0.561127,160.013,163.848,0.0,-0.15294229984283447,1.0,0.0,5,138.47268019915353,0.0,0.0,-0.34440232813358307,-1.0,0.0,137.36935950071344,
395,145.252,-1.38093,-0.0799891,-0.551168,160.896,164.732,0.0,0.41126710176467896,1.0,0.0,5,138.98447248764597,0.0,0.0,-0.5642094016075134,-1.0,0.0,137.8152096671637,
396,145.838,-0.946249,-0.0866941,-0.540049,161.784,165.619,0.0,0.7431293725967407,1.0,0.0,5,138.97656238890266,0.0,0.0,-0.33186227083206177,-1.0,0.0,137.87700370765305,
397,146.357,-1.20213,-0.0988418,-0.527445,162.674,166.509,0.0,0.013857677578926086,1.0,0.0,5,138.4213268867793,0.0,0.0,-0.7292716950178146,-1.0,0.0,137.20254537827395,
398,146.775,-1.74528,-0.113897,-0.513245,163.565,167.401,0.0,1.0,1.0,0.0,5,137.4834516910576,0.0,0.0,-0.9861423224210739,-1.0,0.0,136.1876089943313,
399,147.085,-2.48094,-0.131096,-0.497223,164.458,168.294,0.0,-0.8740155696868896,0.7997090816497803,0.0,5,136.20936021502382,0.0,0.0,-1.8740155696868896,-1.0,0.0,134.64715554411777,
400,147.48,-3.27135,-0.149125,-0.47935,165.352,169.188,0.0,0.7529694437980652,1.0,0.0,5,134.88742129568135,0.0,0.0,-1.6269850134849548,-1.0,0.0,133.39932579163587,
401,147.839,-4.16603,-0.168361,-0.459473,166.247,170.083,0.0,-0.5172023177146912,1.0,0.0,5,133.36221457344269,0.0,0.0,-1.2701717615127563,-1.0,0.0,131.98116304498885,
402,148.194,-5.38468,-0.184033,-0.437846,167.143,170.978,0.0,-0.93135005235672,1.0,0.0,5,132.13209603433347,0.0,0.0,-0.4141477346420288,-1.0,0.0,131.00785171394085,
403,148.526,-5.51886,-0.183547,-0.415619,168.041,171.876,0.0,-0.8551373481750488,0.5345402359962463,0.0,5,132.47678847553343,0.0,0.0,-0.07621270418167114,-1.0,0.0,131.45392466427893,
404,149.005,-3.67835,-0.167995,-0.393595,168.94,172.776,0.0,0.051452964544296265,1.0,0.0,5,134.45004852803984,0.0,0.0,-0.9065903127193451,-1.0,0.0,133.17807143422405,
405,149.705,-1.02673,-0.154924,-0.371358,169.844,173.679,0.0,0.5372135639190674,1.0,0.0,5,136.36190650061454,0.0,0.0,-0.4857605993747711,-1.0,0.0,135.2161783208021,
406,150.36,-0.254305,-0.151294,-0.34846,170.75,174.586,0.0,-0.8023096919059753,1.0,0.0,5,137.31147935601317,0.0,0.0,-1.3395232558250427,-1.0,0.0,135.90962237926564,
407,150.799,0.365351,-0.148335,-0.325623,171.661,175.496,0.0,0.22079342603683472,0.6185190677642822,0.0,5,137.99958964154166,0.0,0.0,-1.02310311794281,-1.0,0.0,136.69265870615882,
408,151.247,0.590168,-0.154536,-0.302002,172.572,176.408,0.0,1.0,1.0,0.0,5,137.80450454258255,0.0,0.0,-0.7792065739631653,-1.0,0.0,136.5707425703936,
409,151.191,-0.0516843,-0.168387,-0.277089,173.485,177.32,0.0,-0.8352672457695007,0.0,0.0,5,136.38338144065568,0.0,0.0,-1.8352672457695007,-1.0,0.0,134.83280126692483,
410,151.176,-1.5898,-0.181059,-0.251129,174.395,178.231,0.0,-1.0,0.3024059534072876,0.0,5,135.0935746869953,0.0,0.0,-0.16473275423049927,-1.0,0.0,134.04415486072617,
411,150.977,-2.0833,-0.179698,-0.225352,175.306,179.141,0.0,-0.23130586743354797,0.0,0.0,5,135.05368116094678,0.0,0.0,-0.768694132566452,-1.0,0.0,133.82307292117684,
412,150.756,-0.742419,-0.171937,-0.199961,176.215,180.05,0.0,0.5508881211280823,0.052216410636901855,0.0,5,135.6366291820768,0.0,0.0,-0.7821939885616302,-1.0,0.0,134.4019709855083,
413,151.04,-0.435269,-0.168907,-0.174245,177.124,180.959,0.0,-0.4136909544467926,1.0,0.0,5,136.19527412049928,0.0,0.0,-0.9645790755748749,-1.0,0.0,134.90590039782683,
414,151.093,0.305256,-0.162646,-0.149017,178.035,181.87,0.0,1.0,0.0,0.0,5,136.86568232011945,0.0,0.0,-1.4136909544467926,-1.0,0.0,135.4415750337854,
415,151.377,0.22284,-0.1608,-0.123759,178.946,182.782,0.0,-0.7712123990058899,1.0,0.0,5,137.30583334796273,0.0,0.0,-1.77121239900589,-1.0,0.0,135.77446962826096,
416,151.93,0.158213,-0.151947,-0.0994161,179.862,183.697,0.0,-1.0,1.0,0.0,5,138.68121103351535,0.0,0.0,-0.2287876009941101,-1.0,0.0,137.61257475321713,
417,152.436,0.886652,-0.136919,-0.0764465,180.782,184.617,0.0,-0.12942808866500854,1.0,0.0,5,140.606269339334,0.0,0.0,-0.8705719113349915,-1.0,0.0,139.3450977659335,
