step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
441,115.115,3.25898,0.0609385,0.259898,188.012,192.011,0.0,1.0,0.5073288679122925,0.9440029859542847,5,111.39602902802119,0.0,0.0,-0.0,-31.572099999999992,-1.0,0.0,100.92439902802118,
442,114.35,1.95158,0.0429076,0.256602,188.648,192.648,0.0,1.0,1.0,0.0,5,111.7922640834294,0.0,0.0,-0.0,-10.37599999999999,-1.0,0.0,107.67946408342941,
443,113.96,0.812991,0.0232156,0.254211,189.282,193.282,0.0,0.7077963948249817,0.6149644255638123,0.0,5,112.6065851404605,0.0,0.0,-0.2922036051750183,-0.0,-1.0,0.0,111.51892405890798,
444,113.711,-0.266658,0.0022881,0.25296,189.914,193.914,0.0,0.2485644519329071,1.0,0.0,5,113.58061138271677,0.0,0.0,-0.4592319428920746,-0.0,-1.0,0.0,112.44284179984915,
445,113.821,-1.27906,-0.0200022,0.252991,190.546,194.546,0.0,1.0,1.0,0.0,5,112.65997225182264,0.0,0.0,-0.7514355480670929,-23.552300000000002,-1.0,0.0,104.3688515874025,
446,113.982,-2.33916,-0.0438605,0.254517,191.179,195.179,0.0,0.7859665751457214,1.0,0.0,5,111.37352912747684,0.0,0.0,-0.21403342485427856,-53.0971,-1.0,0.0,94.38018910002056,
447,113.921,-3.35441,-0.0680169,0.257609,191.812,195.812,0.0,0.09544545412063599,0.02360689640045166,0.0,5,109.78629522691746,0.0,0.0,-0.6905211210250854,-68.25050000000002,-1.0,0.0,88.10398889060994,
448,113.889,-4.38478,-0.0906614,0.262268,192.445,196.444,0.0,-0.4872933328151703,0.4525458514690399,0.0,5,108.26566721043143,0.0,0.0,-0.5827387869358063,-77.0152,-1.0,0.0,83.9862855743507,
449,113.94,-5.52262,-0.105275,0.267975,193.077,197.077,0.0,-1.0,0.24623358249664307,0.0,5,107.32274969098327,0.0,0.0,-0.5127066671848297,-81.2935,-1.0,0.0,81.78088769082783,
450,113.118,-5.37469,-0.105785,0.274027,193.708,197.708,0.0,-0.7263131141662598,0.8154519200325012,1.0,5,106.51372730247986,0.0,0.0,-0.27368688583374023,-80.86259999999999,-1.0,0.0,81.17284123672974,
451,111.824,-4.22439,-0.0976301,0.280273,194.332,198.332,0.0,1.0,0.0,0.2682977020740509,5,105.84146375148686,0.0,0.0,-1.7263131141662598,-77.80969999999999,-1.0,0.0,80.98065981723698,
452,110.703,-3.08448,-0.0855754,0.286509,194.949,198.949,0.0,-1.0,0.4431370198726654,0.17213915288448334,5,105.56695244435818,0.0,0.0,-2.0,-73.4745,-1.0,0.0,81.92460244435819,
453,110.048,-2.24603,-0.0684513,0.292084,195.561,199.561,0.0,-0.9602320194244385,0.0,0.0,5,106.0267575989258,0.0,0.0,-0.03976798057556152,-66.6905,-1.0,0.0,85.00767720475314,
454,109.703,-1.18953,-0.0459872,0.296478,196.17,200.17,0.0,0.047350287437438965,0.9854201674461365,0.0,5,107.06544135237013,0.0,0.0,-1.0075823068618774,-53.857400000000005,-1.0,0.0,89.60594666031156,
455,109.796,0.203356,-0.021188,0.299591,196.78,200.78,0.0,-0.04966878890991211,1.0,0.0,5,108.6082636943575,0.0,0.0,-0.09701907634735107,-27.130200000000002,-1.0,0.0,99.4400979714533,
456,109.651,1.38506,0.00256776,0.301473,197.39,201.389,0.0,-0.6503782272338867,0.4654862880706787,0.2769543528556824,5,109.50985994303893,0.0,0.0,-0.6007094383239746,-0.0,-1.0,0.0,108.32964711154175,
457,109.453,2.26873,0.0254117,0.301921,197.998,201.998,0.0,-1.0,1.0,0.0,5,108.02711828776265,0.0,0.0,-0.3496217727661133,-0.0,-1.0,0.0,106.92223175593281,
458,109.512,3.11063,0.0479972,0.300852,198.606,202.606,0.0,-0.1548013538122177,1.0,0.0,5,106.75875539532937,0.0,0.0,-0.8451986461877823,-8.917000000000002,-1.0,0.0,102.83009580147304,
459,109.632,3.92862,0.0697574,0.298269,199.215,203.215,0.0,0.02470192313194275,1.0,0.0,5,105.54464707897385,0.0,0.0,-0.17950327694416046,-31.158500000000004,-1.0,0.0,95.1432460958906,
460,109.731,4.8775,0.0875316,0.294393,199.825,203.825,0.0,1.0,0.4322710931301117,0.0,5,104.51456610684914,0.0,0.0,-0.9752980768680573,-43.31439999999999,-1.0,0.0,90.22765668378872,
461,109.786,5.31326,0.0926991,0.289968,200.435,204.434,0.0,0.7673217058181763,0.35468775033950806,0.0,5,104.23338828072917,0.0,0.0,-0.23267829418182373,-46.3785,-1.0,0.0,89.25003479247462,
462,109.868,4.67565,0.0841028,0.285482,201.045,205.045,0.0,1.0,0.4617679715156555,0.0,5,104.86500677118784,0.0,0.0,-0.23267829418182373,-41.92989999999999,-1.0,0.0,91.21623328293329,
463,110.138,3.49254,0.0664281,0.281423,201.656,205.656,0.0,0.35559430718421936,1.0,0.0,5,106.23964751719778,0.0,0.0,-0.6444056928157806,-30.00800000000001,-1.0,0.0,96.04392580935304,
464,110.201,2.22005,0.0443453,0.278219,202.268,206.268,0.0,0.9571162462234497,0.0,0.0,5,107.65001487310694,0.0,0.0,-0.6015219390392303,-6.48899999999999,-1.0,0.0,104.52285829139518,
465,110.292,0.873073,0.0195719,0.276215,202.88,206.88,0.0,-0.6871818900108337,0.5069007873535156,0.0,5,109.19163339585191,0.0,0.0,-1.6442981362342834,-0.0,-1.0,0.0,107.69834395498162,
466,110.294,-0.688517,-0.00409259,0.275391,203.493,207.493,0.0,-1.0,0.0,0.0,5,110.0673828973387,0.0,0.0,-0.31281810998916626,-0.0,-1.0,0.0,108.97353746434196,
467,110.667,-2.30038,-0.0182071,0.275075,204.107,208.107,0.0,-0.7678532600402832,1.0,0.0,5,109.6412506282784,0.0,0.0,-0.2321467399597168,-19.785200000000003,-1.0,0.0,102.63604660629049,
468,111.214,-2.36878,-0.0216121,0.274801,204.724,208.724,0.0,0.2343277484178543,1.0,0.0,5,109.98633744256792,0.0,0.0,-1.0021810084581375,-26.3296,-1.0,0.0,100.78680314003047,
469,111.746,-1.77737,-0.0246178,0.275299,205.343,209.343,0.0,0.07250508666038513,1.0,0.0,5,110.3368092434941,0.0,0.0,-0.16182266175746918,-31.612099999999998,-1.0,0.0,99.80463244496686,
470,112.269,-1.82478,-0.0255093,0.276337,205.966,209.966,0.0,-1.0,1.0,0.0,5,110.80067738778344,0.0,0.0,-1.0725050866603851,-33.54140000000001,-1.0,0.0,99.41650586178532,
471,112.739,-1.74501,-0.0185067,0.277039,206.591,210.591,0.0,-1.0,1.0,0.0,5,111.67654023619646,0.0,0.0,-0.0,-22.666600000000003,-1.0,0.0,103.87656023619645,
472,113.135,-1.29629,-0.00552748,0.276978,207.219,211.218,0.0,-0.7174947261810303,1.0,0.0,5,112.82059756288086,0.0,0.0,-0.2825052738189697,-0.0,-1.0,0.0,111.73584598073518,
473,113.438,-0.623212,0.0108395,0.275909,207.848,211.848,0.0,0.014162793755531311,1.0,0.0,5,112.81654231877909,0.0,0.0,-0.7316575199365616,-0.0,-1.0,0.0,111.59704506279812,
474,113.811,0.405292,0.0271757,0.273885,208.479,212.479,0.0,-0.10618115961551666,1.0,0.0,5,112.2227203553944,0.0,0.0,-0.12034395337104797,-0.0,-1.0,0.0,111.18661716938308,
475,113.976,1.47164,0.0364285,0.271454,209.112,213.112,0.0,0.7921265363693237,0.0,0.0,5,111.82485502032107,0.0,0.0,-0.8983076959848404,-0.0,-1.0,0.0,110.55536271152562,
476,114.155,1.81196,0.0349068,0.269206,209.745,213.745,0.0,0.25792479515075684,1.0,0.0,5,112.09347071702281,0.0,0.0,-0.5342017412185669,-0.0,-1.0,0.0,110.93321019465724,
477,114.257,1.20256,0.0279325,0.267263,210.38,214.38,0.0,0.07985465228557587,0.0,0.0,5,112.6168955112606,0.0,0.0,-0.17807014286518097,-0.0,-1.0,0.0,111.56347446840104,
478,114.107,0.977656,0.0189561,0.265656,211.014,215.014,0.0,1.0,0.0,0.0,5,113.00505228518678,0.0,0.0,-0.9201453477144241,-0.0,-1.0,0.0,111.72900868087245,
479,113.913,0.578486,0.00513438,0.264994,211.648,215.648,0.0,0.4846522808074951,1.0,0.36689555644989014,5,113.61906349452326,0.0,0.0,-0.5153477191925049,-0.0,-1.0,0.0,112.46445917876551,
480,113.703,-0.155553,-0.0101195,0.26535,212.28,216.28,0.0,-0.2178395390510559,1.0,0.0,5,113.12187927745583,0.0,0.0,-0.702491819858551,-2.894999999999996,-1.0,0.0,111.04263173149828,
481,114.105,-1.3806,-0.020451,0.266235,212.913,216.912,0.0,-0.7951264381408691,1.0,0.0,5,112.91443965387629,0.0,0.0,-0.5772868990898132,-26.230100000000007,-1.0,0.0,103.87222358414934,
482,114.616,-1.91444,-0.0196481,0.266836,213.548,217.548,0.0,-0.7237145900726318,1.0,0.0,5,113.46795621415548,0.0,0.0,-0.0714118480682373,-25.3848,-1.0,0.0,104.83109265973502,
483,115.048,-1.69843,-0.00979864,0.266805,214.186,218.186,0.0,-0.7894406914710999,1.0,0.0,5,114.47882902484585,0.0,0.0,-0.06572610139846802,-3.561000000000007,-1.0,0.0,112.3908111944263,
484,115.36,-1.08132,0.0052909,0.265839,214.827,218.826,0.0,0.6004961133003235,1.0,0.0,5,115.05320764344586,0.0,0.0,-1.3899368047714233,-0.0,-1.0,0.0,113.63622660201443,
485,115.341,-0.172589,0.0217254,0.263875,215.467,219.467,0.0,1.0,0.0,0.0,5,114.0609648761543,0.0,0.0,-0.3995038866996765,-0.0,-1.0,0.0,112.94111371014439,
486,115.426,0.419034,0.036164,0.261058,216.108,220.108,0.0,-0.2826520800590515,1.0,0.0,5,113.26385112626788,0.0,0.0,-1.2826520800590515,-0.4129999999999967,-1.0,0.0,111.75515550225018,
487,114.771,1.22696,0.0491754,0.257273,216.748,220.747,0.0,1.0,0.0,0.5284655690193176,5,111.81143949786383,0.0,0.0,-1.2826520800590515,-18.9962,-1.0,0.0,104.72778387384612,
488,113.974,2.05395,0.0538714,0.253357,217.382,221.382,0.0,0.9244621992111206,0.0,0.0,5,110.7401716597495,0.0,0.0,-0.0755378007888794,-23.852900000000005,-1.0,0.0,102.56164031951283,
489,113.754,1.86674,0.0488214,0.249807,218.014,222.014,0.0,-0.12284320592880249,1.0,0.1652696132659912,5,110.84274714475231,0.0,0.0,-1.047305405139923,-18.1194,-1.0,0.0,104.09273552321034,
490,113.691,0.731096,0.0455165,0.246002,218.646,222.645,0.0,-0.1231834888458252,0.0,0.0,5,110.98673568366564,0.0,0.0,-0.0003402829170227051,-14.16510000000001,-1.0,0.0,105.73710359879053,
491,113.865,0.246483,0.0477093,0.241526,219.277,223.277,0.0,-0.10186052322387695,0.715964674949646,0.0,5,111.02025670379948,0.0,0.0,-0.021322965621948242,-17.501499999999993,-1.0,0.0,104.76340981411289,
492,114.305,0.671656,0.0495636,0.236725,219.91,223.91,0.0,0.5174069404602051,1.0,0.0,5,111.3331067198412,0.0,0.0,-0.619267463684082,-20.5561,-1.0,0.0,103.98049648073597,
493,114.357,0.933359,0.0438618,0.232473,220.545,224.545,0.0,1.0,0.0,0.0,5,111.73986649710716,0.0,0.0,-0.4825930595397949,-13.700999999999993,-1.0,0.0,106.48478857924522,
494,114.557,0.737348,0.0320421,0.229167,221.181,225.18,0.0,0.801256537437439,0.9962978363037109,0.0,5,112.66318802686378,0.0,0.0,-0.19874346256256104,-0.0,-1.0,0.0,111.60356498809502,
495,114.836,0.233278,0.0165831,0.226919,221.818,225.818,0.0,0.4415215849876404,0.9553179144859314,0.0,5,113.8680856619871,0.0,0.0,-0.3597349524497986,-0.0,-1.0,0.0,112.76016517625216,
496,115.151,-0.559703,0.000181467,0.22581,222.457,226.456,0.0,0.04519675672054291,0.9783141016960144,0.0,5,115.14055005082196,0.0,0.0,-0.3963248282670975,-0.0,-1.0,0.0,114.02165260234183,
497,115.675,-1.73902,-0.0101748,0.22525,223.098,227.098,0.0,-1.0,1.0,0.0,5,115.08053749344813,0.0,0.0,-1.045196756720543,-0.0,-1.0,0.0,113.76697846643196,
498,116.198,-2.14755,-0.0093935,0.224508,223.742,227.742,0.0,-0.8874171376228333,1.0,0.0,5,115.6471285767743,0.0,0.0,-0.11258286237716675,-0.0,-1.0,0.0,114.61335371806116,
499,116.659,-1.78564,-9.14184e-05,0.223256,224.389,228.389,0.0,0.0689811035990715,1.0,0.0,5,116.6536671229661,0.0,0.0,-0.9563982412219048,-0.0,-1.0,0.0,115.36674765059952,
500,117.116,-1.16777,0.0134239,0.221313,225.039,229.038,0.0,-0.7269545793533325,1.0,0.0,5,116.31939481519493,0.0,0.0,-0.795935682952404,-0.0,-1.0,0.0,115.0806141103092,
501,117.55,-0.353407,0.0300716,0.218353,225.69,229.69,0.0,0.25453639030456543,1.0,0.0,5,115.72966179019804,0.0,0.0,-0.981490969657898,-0.0,-1.0,0.0,114.43521449930067,
502,116.991,0.804018,0.0438212,0.21463,226.342,230.342,0.0,0.35787007212638855,1.0,0.9376393556594849,5,114.3161665212879,0.0,0.0,-0.10333368182182312,-17.737099999999998,-1.0,0.0,107.96403641674135,
503,116.031,1.52161,0.0490508,0.210704,226.988,230.988,0.0,1.0,0.0,0.0,5,113.04687808927542,0.0,0.0,-0.6421299278736115,-23.658,-1.0,0.0,104.75683911091335,
504,115.303,1.57833,0.0456806,0.207082,227.631,231.63,0.0,-0.6201823949813843,0.5667855739593506,0.13020050525665283,5,112.55007924837324,0.0,0.0,-1.6201823949813843,-19.0955,-1.0,0.0,105.33537452987882,
505,114.986,0.569714,0.0423439,0.20343,228.269,232.269,0.0,-0.21226733922958374,0.0,0.0,5,112.44917971305719,0.0,0.0,-0.40791505575180054,-14.634,-1.0,0.0,106.93660519633164,
506,114.905,0.466218,0.0440191,0.199168,228.907,232.907,0.0,1.0,0.15588682889938354,0.0,5,112.26550266079451,0.0,0.0,-1.2122673392295837,-17.177300000000002,-1.0,0.0,105.74863245902564,
507,113.778,0.642223,0.0407174,0.195211,229.543,233.543,0.0,0.28361427783966064,0.46738994121551514,1.0,5,111.36796421097914,0.0,0.0,-0.7163857221603394,-11.812000000000012,-1.0,0.0,106.60944849433103,
508,112.881,0.562966,0.0340864,0.191752,230.171,234.171,0.0,0.8449594378471375,1.0,0.0,5,110.89194817844555,0.0,0.0,-0.5613451600074768,-0.652000000000001,-1.0,0.0,109.5279446304433,
509,112.484,0.46135,0.0225461,0.189178,230.797,234.797,0.0,0.6510055065155029,0.0,0.0,5,111.18748157561166,0.0,0.0,-0.19395393133163452,-0.0,-1.0,0.0,110.12929539621217,
510,112.241,0.0836896,0.00641526,0.187805,231.421,235.421,0.0,1.0,0.4882016181945801,0.0,5,111.8786652079555,0.0,0.0,-0.34899449348449707,-0.0,-1.0,0.0,110.77396685991016,
511,112.199,-0.536559,-0.0125832,0.187795,232.044,236.044,0.0,0.09112964570522308,1.0,0.0,5,111.48422489512184,0.0,0.0,-0.9088703542947769,-0.0,-1.0,0.0,110.2115637888334,
512,112.327,-1.36525,-0.0330922,0.189148,232.668,236.667,0.0,-1.0,1.0,0.0,5,110.40726674294069,0.0,0.0,-1.091129645705223,-34.7602,-1.0,0.0,98.65186784922912,
513,112.111,-2.47895,-0.0509788,0.191691,233.291,237.291,0.0,-0.5579710006713867,1.0,0.3493703603744507,5,109.10894785465365,0.0,0.0,-0.4420289993286133,-51.910700000000006,-1.0,0.0,92.40312915485507,
514,112.069,-3.25915,-0.0578645,0.194631,233.913,237.913,0.0,-0.6496820449829102,1.0,0.0,5,108.64083280640071,0.0,0.0,-0.09171104431152344,-56.795300000000005,-1.0,0.0,90.57472949310726,
515,112.375,-3.12063,-0.0526308,0.197479,234.537,238.537,0.0,-0.43146586418151855,0.7967071533203125,0.0,5,109.26356846011866,0.0,0.0,-0.2182161808013916,-53.8029,-1.0,0.0,92.05723360587825,
516,112.784,-2.1331,-0.0406238,0.199951,235.162,239.162,0.0,1.0,1.0,0.0,5,110.4007221838848,0.0,0.0,-1.4314658641815186,-44.4393,-1.0,0.0,95.63949242463035,
517,113.023,-1.36138,-0.0286286,0.202138,235.79,239.79,0.0,-0.9157912135124207,1.0,0.19435006380081177,5,111.35906238107914,0.0,0.0,-1.9157912135124207,-30.8626,-1.0,0.0,100.52554501702541,
518,113.161,-0.816672,-0.0137351,0.203491,236.418,240.418,0.0,-0.9454953670501709,1.0,0.0,5,112.37321169746858,0.0,0.0,-0.029704153537750244,-3.024000000000001,-1.0,0.0,110.45710045140724,
519,113.34,-0.163294,0.00389129,0.203684,237.047,241.047,0.0,-1.0,1.0,0.0,5,113.11862304835216,0.0,0.0,-0.0545046329498291,-0.0,-1.0,0.0,112.10227165846722,
520,112.753,0.663705,0.0224059,0.202647,237.676,241.676,0.0,-0.54925537109375,1.0,0.8709769248962402,5,111.46163827401304,0.0,0.0,-0.45074462890625,-0.0,-1.0,0.0,110.32641488534117,
521,111.938,1.45625,0.0380972,0.200602,238.299,242.299,0.0,-0.19892573356628418,1.0,0.0,5,109.72503017447886,0.0,0.0,-0.3503296375274658,-5.558000000000007,-1.0,0.0,106.95253128322062,
522,111.212,2.09462,0.0503542,0.197734,238.919,242.919,0.0,-0.02920997142791748,1.0,0.45396292209625244,5,108.27222570514255,0.0,0.0,-0.1697157621383667,-21.3138,-1.0,0.0,100.82717097650104,
523,110.443,2.60848,0.05548,0.194448,239.534,243.534,0.0,1.0,0.16967710852622986,0.0,5,107.2109527644353,0.0,0.0,-1.0292099714279175,-26.1764,-1.0,0.0,98.04926977300693,
524,110.338,2.7045,0.0496109,0.191477,240.147,244.147,0.0,0.6451722383499146,0.6713672876358032,0.0,5,107.46638247015596,0.0,0.0,-0.35482776165008545,-20.0728,-1.0,0.0,100.33809414166095,
525,110.205,2.17298,0.0344743,0.18929,240.76,244.76,0.0,1.0,0.0,0.0,5,108.24027454971878,0.0,0.0,-0.35482776165008545,-0.0,-1.0,0.0,107.13382622122376,
526,109.903,1.28064,0.0133772,0.188293,241.371,245.371,0.0,0.4314447045326233,0.0,0.0,5,109.15809132251425,0.0,0.0,-0.5685552954673767,-0.0,-1.0,0.0,107.98752473387404,
527,110.081,0.032514,-0.010495,0.188588,241.982,245.982,0.0,0.013853073120117188,1.0,0.0,5,109.49729817505164,0.0,0.0,-0.4175916314125061,-0.0,-1.0,0.0,108.37202068562789,
528,110.506,-1.69163,-0.0311581,0.18985,242.595,246.595,0.0,-1.0,1.0,0.0,5,108.73106327089138,0.0,0.0,-1.0138530731201172,-30.545299999999997,-1.0,0.0,98.26331734895535,
529,110.995,-2.79294,-0.0397523,0.191355,243.21,247.21,0.0,-0.6878517866134644,1.0,0.0,5,108.70173961045398,0.0,0.0,-0.31214821338653564,-41.05030000000001,-1.0,0.0,95.29300514643802,
530,111.178,-2.77194,-0.0362794,0.192719,243.828,247.828,0.0,-1.0,1.0,0.30196303129196167,5,109.08854887550676,0.0,0.0,-0.31214821338653564,-37.6799,-1.0,0.0,96.69093441149079,
531,111.152,-2.21232,-0.0250514,0.193675,244.446,248.445,0.0,-0.8628658056259155,1.0,0.03767150640487671,5,109.72501285957436,0.0,0.0,-0.13713419437408447,-22.6982,-1.0,0.0,101.87441260126214,
532,111.194,-1.47429,-0.00953458,0.193888,245.063,249.063,0.0,0.0507638156414032,1.0,0.0,5,110.6588598015707,0.0,0.0,-0.9136296212673187,-0.0,-1.0,0.0,109.3847709151905,
533,110.994,-0.59101,0.0076078,0.193156,245.681,249.68,0.0,-0.3426692485809326,0.9223942756652832,0.23247718811035156,5,110.56858192188287,0.0,0.0,-0.3934330642223358,-0.0,-1.0,0.0,109.45055200261616,
534,110.902,0.492882,0.0228559,0.191589,246.297,250.296,0.0,0.7093281745910645,0.9107810854911804,0.0,5,109.60576192439908,0.0,0.0,-1.051997423171997,-0.0,-1.0,0.0,108.29016269744747,
535,110.964,1.46808,0.0289293,0.189901,246.913,250.913,0.0,0.16396839916706085,0.0,0.0,5,109.31273855610257,0.0,0.0,-0.5453597754240036,-0.0,-1.0,0.0,108.14913062347537,
536,111.195,1.04001,0.0288545,0.188182,247.53,251.53,0.0,-0.27575647830963135,1.0,0.0,5,109.54469826133513,0.0,0.0,-0.4397248774766922,-0.0,-1.0,0.0,108.41278079809211,
537,111.632,0.96611,0.0305909,0.185923,248.149,252.149,0.0,0.5534232258796692,0.8360186219215393,0.0,5,109.8725759049839,0.0,0.0,-0.8291797041893005,-0.0,-1.0,0.0,108.62382199372712,
538,112.064,1.20153,0.025842,0.18397,248.77,252.77,0.0,0.547700047492981,1.0,0.0,5,110.5787656232984,0.0,0.0,-0.005723178386688232,-0.0,-1.0,0.0,109.57704866978239,
539,112.498,0.918079,0.0150415,0.18277,249.394,253.394,0.0,0.25931617617607117,1.0,0.0,5,111.63923665759721,0.0,0.0,-0.2883838713169098,-0.0,-1.0,0.0,110.55272149620214,
540,112.887,-0.00610983,0.00439585,0.18219,250.02,254.02,0.0,-0.17245352268218994,0.6836715340614319,0.0,5,112.63779295554694,0.0,0.0,-0.4317696988582611,-0.0,-1.0,0.0,111.50826204588947,
541,113.313,-0.79721,0.00238262,0.181447,250.649,254.649,0.0,-0.745777428150177,1.0,0.0,5,113.17768758580122,0.0,0.0,-0.5733239054679871,-0.0,-1.0,0.0,112.00569041416082,
542,113.383,-0.90942,0.00809639,0.180135,251.279,255.279,0.0,-0.2391844242811203,0.0579761266708374,0.0,5,112.92029232663111,0.0,0.0,-0.5065930038690567,-0.0,-1.0,0.0,111.7683144254704,
543,113.541,-0.75269,0.0186481,0.17804,251.909,255.909,0.0,-0.5293093323707581,1.0,0.0,5,112.4626579344421,0.0,0.0,-0.29012490808963776,-0.0,-1.0,0.0,111.37562046201522,
544,113.947,-0.221654,0.0329859,0.174937,252.541,256.541,0.0,0.03484562039375305,1.0,0.0,5,112.00603310076069,0.0,0.0,-0.5641549527645111,-0.0,-1.0,0.0,110.83678661493134,
545,114.471,0.973948,0.0443422,0.171214,253.175,257.175,0.0,0.3597942590713501,1.0,0.0,5,111.82136386986527,0.0,0.0,-0.32494863867759705,-19.437399999999997,-1.0,0.0,104.89265927826199,
546,114.997,1.62847,0.0452787,0.167674,253.812,257.812,0.0,1.0,1.0,0.0,5,112.27657113590922,0.0,0.0,-0.6402057409286499,-21.4324,-1.0,0.0,104.65478941363062,
547,115.05,1.44648,0.0376243,0.164653,254.451,258.451,0.0,-0.259662926197052,0.0,0.0,5,112.80475065029628,0.0,0.0,-1.259662926197052,-10.831999999999994,-1.0,0.0,108.17725177243717,
548,115.403,0.344399,0.0304383,0.161845,255.091,259.091,0.0,-0.11167445778846741,1.0,0.0,5,113.59347988304792,0.0,0.0,-0.1479884684085846,-0.0,-1.0,0.0,112.54908334252535,
549,115.936,0.12133,0.0279632,0.158824,255.734,259.733,0.0,0.0620252788066864,1.0,0.0,5,114.26991588809994,0.0,0.0,-0.1736997365951538,-0.0,-1.0,0.0,113.2178059671214,
550,116.426,0.290933,0.0227904,0.15623,256.379,260.379,0.0,0.2379281222820282,0.9777101874351501,0.010827124118804932,5,115.0691826308528,0.0,0.0,-0.1759028434753418,-0.0,-1.0,0.0,114.01641177781019,
551,116.895,-0.247471,0.0158074,0.154215,257.027,261.027,0.0,-0.3211684823036194,0.9304123520851135,0.0,5,115.95653126420045,0.0,0.0,-0.5590966045856476,-0.0,-1.0,0.0,114.78880228282476,
552,117.413,-0.254694,0.0124592,0.152313,257.678,261.678,0.0,0.9728359580039978,1.0,0.0,5,116.67246990889117,0.0,0.0,-1.2940044403076172,-0.0,-1.0,0.0,115.2842685767989,
553,117.936,-0.478653,0.00739091,0.15096,258.332,262.332,0.0,-0.05997830629348755,1.0,0.0,5,117.49695564218612,0.0,0.0,-1.0328142642974854,-0.0,-1.0,0.0,116.18711136289687,
554,118.474,-0.300891,0.00403242,0.149872,258.988,262.988,0.0,0.598445475101471,1.0,0.0,5,118.23416896714483,0.0,0.0,-0.6584237813949585,-0.42799999999999727,-1.0,0.0,116.90824183272633,
555,118.802,-0.446374,-0.00185757,0.149465,259.648,263.648,0.0,-1.0,0.5343565344810486,0.0,5,118.69145358085666,0.0,0.0,-1.598445475101471,-4.39200000000001,-1.0,0.0,115.89431993832622,
556,118.662,-0.358413,-0.00560369,0.149404,260.308,264.308,0.0,0.40827393531799316,1.0,0.3817206025123596,5,118.32766614049702,0.0,0.0,-1.4082739353179932,-6.924000000000007,-1.0,0.0,114.82798395990162,
557,118.548,-0.513257,-0.0109851,0.149974,260.966,264.966,0.0,-0.43286120891571045,1.0,0.0,5,117.88972961289547,0.0,0.0,-0.8411351442337036,-10.710999999999999,-1.0,0.0,113.42408906962535,
558,117.934,-1.01465,-0.0106493,0.150472,261.624,265.624,0.0,-0.9511128664016724,0.0,0.47489964962005615,5,117.29936735383019,0.0,0.0,-0.5182516574859619,-10.387,-1.0,0.0,113.0277918565844,
559,117.176,-1.07439,-0.0027319,0.150299,262.276,266.276,0.0,-0.9465097784996033,0.04577481746673584,0.0,5,117.01550638365434,0.0,0.0,-0.004603087902069092,-5.489000000000004,-1.0,0.0,114.36742545728373,
560,117.039,-0.666814,0.011838,0.149099,262.927,266.926,0.0,-0.03210347890853882,1.0,0.0,5,116.33806161490493,0.0,0.0,-0.9144062995910645,-0.0,-1.0,0.0,115.06373972502762,
561,117.273,0.109098,0.0306616,0.146688,263.577,267.577,0.0,-0.5293749570846558,1.0,0.0,5,115.42027095582797,0.0,0.0,-0.49727147817611694,-0.0,-1.0,0.0,114.27108951237514,
562,117.529,1.17118,0.0515295,0.142944,264.229,268.229,0.0,1.0,1.0,0.0,5,114.34623237362321,0.0,0.0,-1.5293749570846558,-32.9821,-1.0,0.0,102.9927898864978,
563,117.644,2.58022,0.0669972,0.138295,264.882,268.882,0.0,0.4465984106063843,0.0,0.0,5,113.44210710824389,0.0,0.0,-0.5534015893936157,-46.8818,-1.0,0.0,98.2115466314258,
564,117.764,3.11718,0.0691798,0.133535,265.536,269.535,0.0,0.7942510843276978,1.0,0.0,5,113.41211564528652,0.0,0.0,-0.3476526737213135,-48.8488,-1.0,0.0,97.65317984317012,
565,117.782,2.71389,0.0598202,0.129089,266.19,270.19,0.0,1.0,0.0,0.0,5,114.05055326368718,0.0,0.0,-0.20574891567230225,-41.9799,-1.0,0.0,100.39485858898549,
566,117.598,1.84465,0.0429871,0.125478,266.843,270.843,0.0,0.36466678977012634,0.1696680188179016,0.0,5,114.96254249103971,0.0,0.0,-0.6353332102298737,-22.845699999999994,-1.0,0.0,106.91823252797076,
567,117.843,0.724191,0.0221762,0.122935,267.497,271.497,0.0,0.7916532754898071,1.0,0.0,5,116.50747667329382,0.0,0.0,-0.4269864857196808,-0.0,-1.0,0.0,115.37938072757792,
568,118.142,-0.542386,-0.000881335,0.121663,268.152,272.152,0.0,-0.3087487518787384,1.0,0.0,5,118.08989278347686,0.0,0.0,-1.1004020273685455,-9.799999999999997,-1.0,0.0,113.8197721752663,
569,118.222,-1.96366,-0.023279,0.121684,268.809,272.809,0.0,0.010330408811569214,1.0,0.13126718997955322,5,116.81404780586975,0.0,0.0,-0.3190791606903076,-23.243399999999994,-1.0,0.0,108.74530405766265,
570,118.455,-3.42197,-0.0370672,0.122426,269.467,273.467,0.0,-1.0,0.9987345933914185,0.0,5,116.17873719085082,0.0,0.0,-1.0103304088115692,-39.49889999999999,-1.0,0.0,103.02596806820735,
571,118.299,-3.62443,-0.0372965,0.12324,270.125,274.125,0.0,-0.6659685969352722,0.9384235143661499,0.5420944690704346,5,116.01117296129443,0.0,0.0,-0.3340314030647278,-39.685900000000004,-1.0,0.0,103.00519354037502,
