step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
278,110.365,0.34957,0.0788993,-0.0580139,79.0347,83.0345,0.0,1.0,1.0,0.0,5,105.67231678427916,0.0,0.0,-2.0,-1.0,0.0,104.07231678427917,
279,110.93,1.23978,0.0848699,-0.0664469,79.7093,83.709,0.0,0.9481408596038818,1.0,0.0,5,105.82907090748638,0.0,0.0,-0.051859140396118164,-1.0,0.0,104.81351316536755,
280,111.43,1.46709,0.0795373,-0.0744222,80.3872,84.387,0.0,1.0,1.0,0.0,5,106.65097271965811,0.0,0.0,-0.051859140396118164,-1.0,0.0,105.63541497753928,
281,111.834,1.13366,0.0661541,-0.0814616,81.0683,85.068,0.0,0.8384677171707153,1.0,0.0,5,107.89293476463794,0.0,0.0,-0.16153228282928467,-1.0,0.0,106.84447507978916,
282,112.124,0.482496,0.0481224,-0.0872701,81.7519,85.7517,0.0,0.44707784056663513,1.0,0.0,5,109.29740176380923,0.0,0.0,-0.3913898766040802,-1.0,0.0,108.17998480082801,
283,112.456,-0.317754,0.0279499,-0.091685,82.4377,86.4374,0.0,0.4500322937965393,1.0,0.0,5,110.84071535160369,0.0,0.0,-0.002954453229904175,-1.0,0.0,109.83982901563472,
284,112.819,-1.19898,0.00682987,-0.0946045,83.1259,87.1257,0.0,0.32472172379493713,1.0,0.0,5,112.4311021127893,0.0,0.0,-0.12531057000160217,-1.0,0.0,111.39350894178882,
285,113.27,-2.37725,-0.0117986,-0.0961507,83.8167,87.8165,0.0,-1.0,1.0,0.0,5,112.59391789739333,0.0,0.0,-1.3247217237949371,-1.0,0.0,111.19650138025484,
286,113.875,-3.10283,-0.0186268,-0.0972494,84.5111,88.5109,0.0,-0.12104154378175735,1.0,0.0,5,112.79474357073822,0.0,0.0,-0.8789584562182426,-1.0,0.0,111.53105603387274,
287,114.496,-2.22678,-0.0194638,-0.0977885,85.2092,89.209,0.0,1.0,1.0,0.0,5,113.36011961116235,0.0,0.0,-1.1210415437817574,-1.0,0.0,112.02380714802781,
288,115.059,-1.69077,-0.022637,-0.0972188,85.9108,89.9106,0.0,0.004211828112602234,1.0,0.0,5,113.727337129344,0.0,0.0,-0.9957881718873978,-1.0,0.0,112.42860067777778,
289,115.624,-1.0665,-0.0264947,-0.095754,86.6159,90.6157,0.0,1.0,1.0,0.0,5,114.0518877343539,0.0,0.0,-0.9957881718873978,-1.0,0.0,112.75315128278768,
290,116.131,-0.744186,-0.0346798,-0.0930684,87.3241,91.3239,0.0,0.3250929117202759,1.0,0.0,5,114.0478759792397,0.0,0.0,-0.6749070882797241,-1.0,0.0,112.8454038527558,
291,116.651,-1.09718,-0.0446659,-0.0892436,88.0351,92.0349,0.0,-0.3354998826980591,1.0,0.0,5,113.93036268345705,0.0,0.0,-0.660592794418335,-1.0,0.0,112.73218484513154,
292,117.237,-1.00347,-0.0513544,-0.084727,88.7495,92.7493,0.0,0.29363030195236206,1.0,0.0,5,114.07344600451606,0.0,0.0,-0.6291301846504211,-1.0,0.0,112.88470694912093,
293,117.733,-0.822724,-0.0616256,-0.0789693,89.4668,93.4666,0.0,1.0,1.0,0.0,5,113.88412490947809,0.0,0.0,-0.7063696980476379,-1.0,0.0,112.6722140000638,
294,118.099,-0.969666,-0.0754306,-0.0717265,90.1863,94.186,0.0,0.3560923635959625,1.0,0.0,5,113.31326430560294,0.0,0.0,-0.6439076364040375,-1.0,0.0,112.12009201468173,
295,118.526,-1.63118,-0.0896538,-0.0631002,90.9074,94.9072,0.0,-0.5005666613578796,1.0,0.0,5,112.74393627935055,0.0,0.0,-0.8566590249538422,-1.0,0.0,111.4869385718644,
296,119.128,-2.44416,-0.0939317,-0.054067,91.6319,95.6316,0.0,-0.4640876352787018,1.0,0.0,5,113.01611945895752,0.0,0.0,-0.036479026079177856,-1.0,0.0,112.00517575113376,
297,119.666,-2.24857,-0.0854933,-0.0454508,92.3601,96.3598,0.0,-0.8923584222793579,1.0,0.0,5,114.11984917262893,0.0,0.0,-0.42827078700065613,-1.0,0.0,112.99136793652873,
298,120.124,-1.417,-0.0689186,-0.0377502,93.0916,97.0913,0.0,0.9177233576774597,1.0,0.0,5,115.7027191375259,0.0,0.0,-1.8100817799568176,-1.0,0.0,114.15969460353885,
299,120.487,-0.386389,-0.0485329,-0.0312907,93.826,97.8257,0.0,-1.0,1.0,0.0,5,117.42248366528983,0.0,0.0,-1.9177233576774597,-1.0,0.0,115.84716665798659,
300,120.806,0.723423,-0.025865,-0.0263672,94.5627,98.5625,0.0,-0.9789891242980957,1.0,0.0,5,119.20344335078055,0.0,0.0,-0.021010875701904297,-1.0,0.0,118.19714008806997,
301,121.077,1.91455,-0.0017313,-0.0231222,95.3018,99.3015,0.0,-0.22560478746891022,1.0,0.0,5,120.9720082892739,0.0,0.0,-0.7533843368291855,-1.0,0.0,119.74599298822514,
302,121.265,3.05327,0.0227276,-0.021698,96.0424,100.042,0.0,-1.0,1.0,0.0,5,119.85576943158335,0.0,0.0,-0.7743952125310898,-1.0,0.0,118.62345086782403,
303,121.42,4.14526,0.0472535,-0.0221659,96.7843,100.784,0.0,1.0,1.0,0.0,5,118.41677377384772,0.0,0.0,-2.0,-1.0,0.0,116.81677377384773,
304,121.572,5.21564,0.071328,-0.0245667,97.5273,101.527,0.0,0.6663552522659302,1.0,0.0,5,116.93080290046017,0.0,0.0,-0.3336447477340698,-1.0,0.0,115.83070947613994,
305,121.852,6.54736,0.0912843,-0.0286357,98.2715,102.271,0.0,1.0,1.0,0.0,5,115.79080031470791,0.0,0.0,-0.3336447477340698,-1.0,0.0,114.69070689038769,
306,122.306,6.44019,0.101654,-0.0338643,99.0181,103.018,0.0,-0.4016038179397583,1.0,0.0,5,115.46887099333718,0.0,0.0,-1.4016038179397583,-1.0,0.0,114.04838984795525,
307,122.814,6.08158,0.109861,-0.0407918,99.767,103.767,0.0,0.6038467288017273,1.0,0.0,5,115.3409250069952,0.0,0.0,-1.0054505467414856,-1.0,0.0,114.03928984297276,
308,123.384,5.73549,0.106802,-0.0484721,100.519,104.519,0.0,0.44852975010871887,1.0,0.0,5,116.1046585091231,0.0,0.0,-0.15531697869300842,-1.0,0.0,115.05806341551519,
309,123.837,4.13227,0.0912297,-0.0561117,101.274,105.274,0.0,0.319868803024292,0.7012021541595459,0.0,5,117.6810446946487,0.0,0.0,-0.12866094708442688,-1.0,0.0,116.64244641052338,
310,124.304,2.48014,0.0696035,-0.0631816,102.031,106.031,0.0,1.0,1.0,0.0,5,119.68051243891445,0.0,0.0,-0.680131196975708,-1.0,0.0,118.47647307982173,
311,124.75,0.740521,0.0437107,-0.0689799,102.792,106.791,0.0,1.0,1.0,0.0,5,121.90525693116848,0.0,0.0,-0.0,-1.0,0.0,120.90525693116848,
312,125.064,-1.04296,0.0158615,-0.073171,103.555,107.554,0.0,0.518585741519928,1.0,0.0,5,124.0564583511427,0.0,0.0,-0.481414258480072,-1.0,0.0,122.91203407359868,
313,125.27,-2.71856,-0.0122032,-0.0755717,104.319,108.319,0.0,0.8133965730667114,1.0,0.0,5,124.49634416988854,0.0,0.0,-0.29481083154678345,-1.0,0.0,123.40790092042451,
314,125.438,-4.29476,-0.0400015,-0.0760396,105.086,109.086,0.0,-0.007965564727783203,1.0,0.0,5,122.82947040082968,0.0,0.0,-0.8213621377944946,-1.0,0.0,121.58306175949133,
315,125.598,-5.72835,-0.0671225,-0.0745138,105.854,109.853,0.0,1.0,1.0,0.0,5,121.10310835803257,0.0,0.0,-1.0079655647277832,-1.0,0.0,119.80071868861424,
316,125.736,-7.04766,-0.0936207,-0.070933,106.622,110.622,0.0,-0.8276937007904053,1.0,0.0,5,119.30822267644963,0.0,0.0,-1.8276937007904053,-1.0,0.0,117.75991456621252,
317,125.884,-8.31801,-0.11871,-0.0653076,107.392,111.392,0.0,-1.0,1.0,0.0,5,117.54375020213406,0.0,0.0,-0.17230629920959473,-1.0,0.0,116.49205831237119,
318,126.186,-9.7416,-0.135943,-0.0581665,108.163,112.163,0.0,-1.0,1.0,0.0,5,116.4711463621375,0.0,0.0,-0.0,-1.0,0.0,115.4711463621375,
319,126.655,-9.60201,-0.134818,-0.0505168,108.936,112.936,0.0,-1.0,1.0,0.0,5,116.9938614527626,0.0,0.0,-0.0,-1.0,0.0,115.9938614527626,
320,127.243,-7.34782,-0.116546,-0.0426839,109.713,113.713,0.0,0.08122485876083374,0.9968580007553101,0.0,5,118.98175195903805,0.0,0.0,-1.0812248587608337,-1.0,0.0,117.6573845014098,
321,127.881,-4.58838,-0.0901829,-0.0349426,110.492,114.492,0.0,-0.4977225363254547,1.0,0.0,5,121.6028004469232,0.0,0.0,-0.5789473950862885,-1.0,0.0,120.4291162283973,
322,128.434,-1.96985,-0.0591072,-0.0281779,111.274,115.274,0.0,-1.0,1.0,0.0,5,124.4162355679325,0.0,0.0,-0.5022774636745453,-1.0,0.0,123.26555232883014,
323,128.78,0.5461,-0.026236,-0.0229797,112.06,116.06,0.0,-1.0,1.0,0.0,5,127.04653887802881,0.0,0.0,-0.0,-1.0,0.0,126.04653887802881,
324,128.961,2.87669,0.00645452,-0.0196228,112.847,116.847,0.0,-1.0,1.0,0.0,5,128.54212591122058,0.0,0.0,-0.0,-1.0,0.0,127.54212591122058,
325,129.073,5.01949,0.0383519,-0.0182495,113.636,117.636,0.0,-0.5872692465782166,1.0,0.0,5,126.50359626486416,0.0,0.0,-0.41273075342178345,-1.0,0.0,125.37977703883762,
326,129.161,7.01143,0.0690728,-0.0189209,114.426,118.426,0.0,0.5945158004760742,1.0,0.0,5,124.39579585610603,0.0,0.0,-1.1817850470542908,-1.0,0.0,123.04126034198974,
327,129.348,9.10813,0.0956744,-0.0214335,115.217,119.217,0.0,0.6147598028182983,1.0,0.0,5,122.57824150487959,0.0,0.0,-0.02024400234222412,-1.0,0.0,121.57216830417691,
328,129.717,9.75067,0.113191,-0.0253805,116.011,120.011,0.0,-1.0,1.0,0.0,5,121.56117467809105,0.0,0.0,-1.6147598028182983,-1.0,0.0,120.07674673724556,
329,130.085,9.93664,0.128073,-0.0313212,116.806,120.806,0.0,0.249345064163208,1.0,0.0,5,120.71215146821596,0.0,0.0,-1.249345064163208,-1.0,0.0,119.33734794896701,
330,130.503,9.98499,0.131321,-0.0384827,117.604,121.604,0.0,1.0,0.8708689212799072,0.0,5,120.83505596595364,0.0,0.0,-0.750654935836792,-1.0,0.0,119.6098594852026,
331,130.62,8.06538,0.115547,-0.0459595,118.403,122.403,0.0,1.0,0.0,0.0,5,122.2194150654853,0.0,0.0,-0.0,-1.0,0.0,121.2194150654853,
332,131.006,5.05505,0.0855504,-0.0530701,119.202,123.202,0.0,0.8007334470748901,1.0,0.0,5,124.92990955812633,0.0,0.0,-0.19926655292510986,-1.0,0.0,123.87012959224879,
333,131.445,1.85802,0.0502895,-0.0590108,120.003,124.003,0.0,0.21467354893684387,1.0,0.0,5,127.9750619027578,0.0,0.0,-0.5860598981380463,-1.0,0.0,126.79924393331639,
334,131.946,-1.39857,0.0173919,-0.0636292,120.808,124.808,0.0,0.1866128146648407,1.0,0.0,5,130.7787071337877,0.0,0.0,-0.028060734272003174,-1.0,0.0,129.77028891350608,
335,132.398,-3.41544,-0.0108411,-0.0668437,121.616,125.615,0.0,1.0,1.0,0.0,5,131.67256382310325,0.0,0.0,-0.8133871853351593,-1.0,0.0,130.4285476675027,
336,132.7,-5.10535,-0.0378864,-0.0681254,122.426,126.426,0.0,-1.0,1.0,0.0,5,130.0916126583761,0.0,0.0,-2.0,-1.0,0.0,128.4916126583761,
337,133.06,-6.90171,-0.0585604,-0.0677694,123.239,127.239,0.0,-1.0,1.0,0.0,5,128.93811549552683,0.0,0.0,-0.0,-1.0,0.0,127.93811549552683,
338,133.538,-7.34722,-0.0617667,-0.0668437,124.055,128.055,0.0,-0.7705267667770386,1.0,0.0,5,129.16186991388122,0.0,0.0,-0.22947323322296143,-1.0,0.0,128.09302794391434,
339,134.128,-5.87241,-0.0472109,-0.0659281,124.874,128.874,0.0,-1.0,1.0,0.0,5,130.8135751133737,0.0,0.0,-0.22947323322296143,-1.0,0.0,129.74473314340682,
340,134.609,-3.47119,-0.0215014,-0.0656637,125.696,129.696,0.0,0.9043272733688354,1.0,0.0,5,133.1308561675424,0.0,0.0,-1.9043272733688354,-1.0,0.0,131.55955798553174,
341,135.067,-0.773546,0.00729686,-0.0665588,126.52,130.52,0.0,0.9188627004623413,1.0,0.0,5,134.5706261292232,0.0,0.0,-0.01453542709350586,-1.0,0.0,133.56626550109516,
342,135.552,1.31542,0.0339715,-0.0687866,127.347,131.347,0.0,-1.0,1.0,0.0,5,133.17178021379004,0.0,0.0,-1.9188627004623413,-1.0,0.0,131.59612140365135,
343,135.928,3.09056,0.0609406,-0.0728455,128.176,132.176,0.0,-0.6667897701263428,1.0,0.0,5,131.53647251269436,0.0,0.0,-0.3332102298736572,-1.0,0.0,130.43650944373226,
344,136.249,4.82074,0.0878546,-0.0788879,129.008,133.007,0.0,-0.02612212300300598,1.0,0.0,5,129.7461694144761,0.0,0.0,-0.6406676471233368,-1.0,0.0,128.5539691203391,
345,136.23,6.19753,0.112679,-0.0869548,129.84,133.84,0.0,-0.2613782286643982,0.2328944206237793,0.0,5,127.70718955153384,0.0,0.0,-0.2352561056613922,-1.0,0.0,126.63661271983543,
346,136.196,7.47607,0.133169,-0.096995,130.671,134.671,0.0,1.0,1.0,0.0,5,125.948372146659,0.0,0.0,-1.2613782286643982,-1.0,0.0,124.56995867805968,
347,136.29,8.05878,0.138418,-0.107941,131.503,135.502,0.0,1.0,0.0,0.0,5,125.58405316071672,0.0,0.0,-0.0,-1.0,0.0,124.58405316071672,
348,136.53,6.55449,0.124128,-0.118968,132.334,136.334,0.0,1.0,1.0,0.0,5,127.02768423165472,0.0,0.0,-0.0,-1.0,0.0,126.02768423165472,
349,136.996,3.92092,0.0971032,-0.129384,133.169,137.168,0.0,-0.09394359588623047,0.755547046661377,0.0,5,129.70971028837278,0.0,0.0,-1.0939435958862305,-1.0,0.0,128.3815272096069,
350,137.422,1.12193,0.065368,-0.13854,134.006,138.005,0.0,1.0,1.0,0.0,5,132.6402014636883,0.0,0.0,-1.0939435958862305,-1.0,0.0,131.31201838492242,
351,137.765,-1.64506,0.0319209,-0.145966,134.845,138.845,0.0,-0.8566077351570129,1.0,0.0,5,135.49640055355619,0.0,0.0,-1.856607735157013,-1.0,0.0,133.9394182330091,
352,138.025,-4.31451,0.000136356,-0.15154,135.688,139.688,0.0,-0.403133749961853,1.0,0.0,5,138.0155884484326,0.0,0.0,-0.4534739851951599,-1.0,0.0,136.87954625287404,
353,138.415,-6.73457,-0.0208761,-0.155853,136.533,140.533,0.0,-1.0,1.0,0.0,5,136.94016191657283,0.0,0.0,-0.596866250038147,-1.0,0.0,135.7611020415614,
354,138.929,-6.91274,-0.0236406,-0.159698,137.381,141.381,0.0,-0.233724907040596,1.0,0.0,5,137.24815012969654,0.0,0.0,-0.766275092959404,-1.0,0.0,136.01826760180873,
355,139.632,-4.89849,-0.0174279,-0.162771,138.233,142.233,0.0,1.0,1.0,0.0,5,138.39411053119895,0.0,0.0,-1.233724907040596,-1.0,0.0,137.02399305908676,
356,140.307,-3.07104,-0.015209,-0.164408,139.089,143.089,0.0,0.4741513729095459,1.0,0.0,5,139.22384940042215,0.0,0.0,-0.5258486270904541,-1.0,0.0,138.066094812295,
357,140.8,-2.05359,-0.0184302,-0.164571,139.948,143.948,0.0,0.26950475573539734,1.0,0.0,5,139.4786751210139,0.0,0.0,-0.20464661717414856,-1.0,0.0,138.41728113586166,
358,141.274,-1.61819,-0.026207,-0.163269,140.81,144.81,0.0,0.6770017147064209,1.0,0.0,5,139.37451683587008,0.0,0.0,-0.40749695897102356,-1.0,0.0,138.25226774817878,
359,141.68,-1.71259,-0.0382687,-0.1604,141.675,145.675,0.0,0.1921664923429489,1.0,0.0,5,138.86597488749715,0.0,0.0,-0.484835222363472,-1.0,0.0,137.72052432078812,
360,142.102,-2.10139,-0.0529881,-0.155863,142.542,146.541,0.0,0.5539126396179199,1.0,0.0,5,138.13945807619493,0.0,0.0,-0.361746147274971,-1.0,0.0,137.03093423201244,
361,142.484,-2.73045,-0.0701985,-0.149556,143.411,147.41,0.0,0.4964056611061096,1.0,0.0,5,137.13610058501453,0.0,0.0,-0.0575069785118103,-1.0,0.0,136.118848491461,
362,142.785,-3.5305,-0.0882659,-0.141368,144.281,148.281,0.0,0.07704116404056549,1.0,0.0,5,135.93580733477117,0.0,0.0,-0.41936449706554413,-1.0,0.0,134.8099979856515,
363,143.292,-4.73071,-0.0998017,-0.131846,145.154,149.154,0.0,-0.9349719285964966,1.0,0.0,5,135.44044239010336,0.0,0.0,-1.012013092637062,-1.0,0.0,134.13683846231223,
364,143.912,-3.92854,-0.0992103,-0.121826,146.03,150.03,0.0,0.2392960786819458,1.0,0.0,5,136.07726925919604,0.0,0.0,-1.1742680072784424,-1.0,0.0,134.7249888570125,
365,144.525,-2.75453,-0.0993717,-0.110545,146.909,150.909,0.0,0.04394662380218506,1.0,0.0,5,136.6429788372057,0.0,0.0,-0.19534945487976074,-1.0,0.0,135.58437400074178,
366,145.19,-2.49097,-0.0969741,-0.0985514,147.792,151.792,0.0,-0.9432762861251831,1.0,0.0,5,137.47904694621238,0.0,0.0,-0.9872229099273682,-1.0,0.0,136.18288007323417,
367,145.778,-1.72934,-0.0843681,-0.0871073,148.679,152.678,0.0,-0.8669902086257935,1.0,0.0,5,139.11727180294835,0.0,0.0,-0.07628607749938965,-1.0,0.0,138.09438597969853,
368,146.286,-0.33611,-0.0650454,-0.0768534,149.569,153.569,0.0,0.4650329649448395,1.0,0.0,5,141.22238651128816,0.0,0.0,-1.332023173570633,-1.0,0.0,139.82277955921697,
369,146.673,1.18049,-0.0430949,-0.0681051,150.463,154.463,0.0,-1.0,1.0,0.0,5,143.37737171773995,0.0,0.0,-1.4650329649448395,-1.0,0.0,141.9378618282565,
370,146.987,2.7009,-0.0196746,-0.0612081,151.359,155.359,0.0,-0.973212480545044,1.0,0.0,5,145.5126903960608,0.0,0.0,-0.026787519454956055,-1.0,0.0,144.50465414022432,
371,147.214,4.24872,0.00468693,-0.0562948,152.258,156.258,0.0,-1.0,1.0,0.0,5,146.86739346154053,0.0,0.0,-0.026787519454956055,-1.0,0.0,145.85935720570404,
372,147.328,5.70413,0.0289976,-0.0535075,153.159,157.158,0.0,1.0,1.0,0.0,5,145.1302833083695,0.0,0.0,-2.0,-1.0,0.0,143.53028330836952,
373,147.418,7.05952,0.0526487,-0.0529277,154.06,158.06,0.0,1.0,1.0,0.0,5,143.334843798243,0.0,0.0,-0.0,-1.0,0.0,142.334843798243,
374,147.602,8.52467,0.0729485,-0.054362,154.963,158.962,0.0,1.0,1.0,0.0,5,141.8305446484802,0.0,0.0,-0.0,-1.0,0.0,140.8305446484802,
375,148.022,9.11941,0.0776373,-0.056722,155.868,159.867,0.0,0.4880521595478058,1.0,0.0,5,141.83587545125195,0.0,0.0,-0.5119478404521942,-1.0,0.0,140.6822910991163,
376,148.657,7.26163,0.062734,-0.0592346,156.775,160.775,0.0,0.520724356174469,1.0,0.0,5,143.70470585411778,0.0,0.0,-0.03267219662666321,-1.0,0.0,142.69490419512977,
377,149.298,4.15723,0.0349752,-0.0612488,157.687,161.686,0.0,1.0,1.0,0.0,5,146.59636238679678,0.0,0.0,-0.479275643825531,-1.0,0.0,145.4525796936491,
378,149.694,0.857038,0.00196854,-0.0619202,158.601,162.6,0.0,0.6588555574417114,1.0,0.0,5,149.54637073854198,0.0,0.0,-0.3411444425582886,-1.0,0.0,148.4440274057745,
379,149.835,-2.23465,-0.0310236,-0.0607707,159.516,163.516,0.0,-0.38911014795303345,1.0,0.07630443572998047,5,147.43906266166576,0.0,0.0,-1.0479657053947449,-1.0,0.0,146.12467295004734,
380,150.021,-5.22451,-0.0578697,-0.0579427,160.432,164.432,0.0,-0.9932606816291809,1.0,0.0,5,145.43145457101406,0.0,0.0,-0.6041505336761475,-1.0,0.0,144.25020941091122,
381,150.521,-6.66634,-0.0667547,-0.0545349,161.351,165.351,0.0,-0.632138729095459,1.0,0.0,5,145.16548781726763,0.0,0.0,-0.3611219525337219,-1.0,0.0,144.0571512315075,
382,151.129,-5.30335,-0.0580888,-0.0510254,162.274,166.274,0.0,0.9865689277648926,1.0,0.0,5,146.487110757594,0.0,0.0,-1.6187076568603516,-1.0,0.0,145.00149846053588,
383,151.78,-2.72791,-0.0494276,-0.0466614,163.2,167.199,0.0,0.7453249096870422,1.0,0.0,5,147.84509843375739,0.0,0.0,-0.24124401807785034,-1.0,0.0,146.77272522833402,
384,152.406,-1.62815,-0.047878,-0.0411377,164.129,168.128,0.0,-0.2396264672279358,1.0,0.0,5,148.58429950640524,0.0,0.0,-0.984951376914978,-1.0,0.0,147.28881409333076,
385,153.02,-1.46879,-0.0412635,-0.0356547,165.062,169.061,0.0,-1.0,1.0,0.0,5,149.73357215963006,0.0,0.0,-0.7603735327720642,-1.0,0.0,148.50546009979843,
386,153.582,-0.363685,-0.026986,-0.0311584,165.998,169.998,0.0,1.0,1.0,0.0,5,151.45405037969422,0.0,0.0,-2.0,-1.0,0.0,149.85405037969423,
387,154.221,1.31695,-0.0181524,-0.0270793,166.939,170.938,0.0,0.5154515504837036,1.0,0.0,5,152.79592827556405,0.0,0.0,-0.4845484495162964,-1.0,0.0,151.65056374070917,
388,154.861,1.11723,-0.0200618,-0.0226949,167.883,171.883,0.0,-0.10796405375003815,1.0,0.0,5,153.27654613496185,0.0,0.0,-0.6234156042337418,-1.0,0.0,152.08952145369173,
389,155.499,0.980785,-0.0226045,-0.018453,168.831,172.831,0.0,1.0,1.0,0.0,5,153.70193563327683,0.0,0.0,-1.1079640537500381,-1.0,0.0,152.3695464171518,
390,156.121,0.114298,-0.0303141,-0.0136312,169.783,173.783,0.0,-1.0,1.0,0.0,5,153.68330081546853,0.0,0.0,-2.0,-1.0,0.0,152.08330081546853,
391,156.74,-0.707124,-0.0296173,-0.00916545,170.739,174.738,0.0,-0.2657128572463989,1.0,0.0,5,154.35049160301077,0.0,0.0,-0.7342871427536011,-1.0,0.0,153.1302054601847,
392,157.346,0.0771909,-0.0226557,-0.00539144,171.698,175.698,0.0,0.3639325499534607,1.0,0.0,5,155.52338097925534,0.0,0.0,-0.6296454071998596,-1.0,0.0,154.33448735709538,
393,157.945,0.792661,-0.024483,-0.00119019,172.661,176.661,0.0,1.0,1.0,0.0,5,155.96437431997822,0.0,0.0,-0.6360674500465393,-1.0,0.0,154.77355408496425,
394,158.478,0.314707,-0.035864,0.00408936,173.628,177.628,0.0,0.33661627769470215,1.0,0.0,5,155.53487329295007,0.0,0.0,-0.6633837223052979,-1.0,0.0,154.33585817625848,
395,159.027,-1.10806,-0.0503984,0.0106201,174.597,178.597,0.0,-1.0,1.0,0.0,5,154.81942160850974,0.0,0.0,-1.3366162776947021,-1.0,0.0,153.41843672520133,
396,159.675,-2.01768,-0.0559041,0.0175578,175.571,179.57,0.0,-0.059240516275167465,1.0,0.0,5,154.96463221936673,0.0,0.0,-0.9407594837248325,-1.0,0.0,153.68240437424927,
397,160.305,-1.96323,-0.0515737,0.0244039,176.548,180.547,0.0,-0.26112109422683716,1.0,0.0,5,155.95992519716998,0.0,0.0,-0.2018805779516697,-1.0,0.0,154.89936102378448,
398,160.924,-0.725903,-0.0407701,0.0306905,177.529,181.529,0.0,-0.09466709941625595,1.0,0.0,5,157.51073943467992,0.0,0.0,-0.1664539948105812,-1.0,0.0,156.46080323623676,
399,161.559,0.695612,-0.0348778,0.0368754,178.514,182.513,0.0,0.5942413210868835,1.0,0.0,5,158.64390478692036,0.0,0.0,-0.6889084205031395,-1.0,0.0,157.4372322607694,
400,162.171,0.451208,-0.038181,0.0436198,179.502,183.502,0.0,-0.2916684150695801,1.0,0.0,5,158.95763549918158,0.0,0.0,-0.8859097361564636,-1.0,0.0,157.69186257833465,
401,162.756,-0.219414,-0.0353096,0.0498555,180.494,184.494,0.0,-0.7799965739250183,1.0,0.0,5,159.7817234828785,0.0,0.0,-0.48832815885543823,-1.0,0.0,158.63522503522188,
402,163.228,0.173282,-0.0234907,0.0548401,181.49,185.49,0.0,-1.0,1.0,0.0,5,161.2659727310395,0.0,0.0,-0.2200034260749817,-1.0,0.0,160.19997170321702,
403,163.528,1.22962,-0.00601765,0.0582072,182.489,186.488,0.0,0.016919776797294617,1.0,0.0,5,163.03301499679986,0.0,0.0,-1.0169197767972946,-1.0,0.0,161.7279390637607,
404,163.836,2.69034,0.0134536,0.0597534,183.489,187.489,0.0,0.2222253680229187,1.0,0.0,5,162.71911435986667,0.0,0.0,-0.20530559122562408,-1.0,0.0,161.65752268249898,
405,164.39,4.37365,0.0247979,0.0601705,184.492,188.492,0.0,1.0,1.0,0.0,5,162.30140344163905,0.0,0.0,-0.7777746319770813,-1.0,0.0,161.06807105204592,
406,165.002,4.0038,0.018443,0.0606995,185.499,189.499,0.0,0.42442017793655396,1.0,0.0,5,163.4524588689222,0.0,0.0,-0.575579822063446,-1.0,0.0,162.27978492230318,
407,165.522,2.13335,-0.000564462,0.0620524,186.509,190.509,0.0,1.0,1.0,0.0,5,165.47525819380894,0.0,0.0,-0.575579822063446,-1.0,0.0,164.3025842471899,
408,165.939,-0.290421,-0.0257393,0.0648905,187.522,191.522,0.0,-0.7467421293258667,1.0,0.0,5,163.748693729674,0.0,0.0,-1.7467421293258667,-1.0,0.0,162.22467109087623,
409,166.257,-2.9214,-0.0510129,0.0695292,188.537,192.537,0.0,-1.0,1.0,0.0,5,161.80193343008244,0.0,0.0,-0.2532578706741333,-1.0,0.0,160.7259560688802,
410,166.749,-4.94848,-0.0633568,0.0751343,189.554,193.554,0.0,-0.5891369581222534,1.0,0.0,5,161.13563140963248,0.0,0.0,-0.4108630418777466,-1.0,0.0,160.01237249706915,
411,167.406,-3.98321,-0.0596434,0.080953,190.575,194.575,0.0,0.7440390586853027,1.0,0.0,5,162.1189564963523,0.0,0.0,-1.3331760168075562,-1.0,0.0,160.71900369131004,
412,168.046,-2.83551,-0.0527978,0.0874023,191.6,195.6,0.0,-0.7240341305732727,1.0,0.0,5,163.37766248590714,0.0,0.0,-1.4680731892585754,-1.0,0.0,161.93724052912955,
413,168.657,-0.955916,-0.0396044,0.0934347,192.628,196.628,0.0,0.018257737159729004,1.0,0.0,5,165.185840683913,0.0,0.0,-0.7422918677330017,-1.0,0.0,163.9631531235931,
414,169.254,-0.00340413,-0.0288626,0.0991414,193.661,197.66,0.0,-1.0,1.0,0.0,5,166.7412902627479,0.0,0.0,-1.018257737159729,-1.0,0.0,165.43581294159998,
415,169.799,1.27928,-0.0148519,0.103607,194.696,198.696,0.0,0.5313076972961426,1.0,0.0,5,168.5194007738519,0.0,0.0,-1.5313076972961426,-1.0,0.0,167.06000846466307,
416,170.395,2.44067,-0.0111805,0.107768,195.736,199.736,0.0,1.0,1.0,0.0,5,169.43181931491137,0.0,0.0,-0.4686923027038574,-1.0,0.0,168.2912116241002,
417,170.948,1.76664,-0.0212599,0.112579,196.779,200.778,0.0,0.3158804178237915,1.0,0.0,5,169.09233682304446,0.0,0.0,-0.6841195821762085,-1.0,0.0,167.8871009483916,
418,171.476,0.17127,-0.0380573,0.11851,197.825,201.824,0.0,0.23611187934875488,1.0,0.0,5,168.0896664724768,0.0,0.0,-0.07976853847503662,-1.0,0.0,167.0657359109343,
419,172.047,-1.87924,-0.0532248,0.12557,198.874,202.873,0.0,-0.036092162132263184,1.0,0.0,5,167.2269412022668,0.0,0.0,-0.27220404148101807,-1.0,0.0,166.14527998982248,
