step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
297,64.7456,-1.02513,-0.0267636,0.536418,49.7455,53.7454,0.0,0.8361755609512329,1.0,0.0,3,63.856103822006176,0.0,0.0,-1.836175560951233,-15.432099999999998,-1.0,0.0,57.675621153720805,
298,65.079,-1.19874,-0.0133188,0.536641,50.1422,54.1422,0.0,0.6572450399398804,1.0,0.0,3,64.63985360972532,0.0,0.0,-0.17893052101135254,-0.3883999999999901,-1.0,0.0,63.469654453421924,
299,65.6028,-0.867336,0.0012578,0.53594,50.5415,54.5415,0.0,-0.2567655146121979,1.0,0.0,3,65.56149051615508,0.0,0.0,-0.9140105545520782,-0.0,-1.0,0.0,64.28728734978945,
300,66.1694,-0.795595,0.0121035,0.534739,50.9443,54.9442,0.0,0.312531054019928,0.16043180227279663,0.0,3,65.76412243611348,0.0,0.0,-0.5692965686321259,-0.0,-1.0,0.0,64.59333346552384,
301,66.3839,-0.356934,0.0199334,0.533,51.3495,55.3495,0.0,-1.0,1.0,0.0,3,65.70912733110465,0.0,0.0,-1.312531054019928,-0.0,-1.0,0.0,64.31536801489868,
302,66.8976,-0.374456,0.0224344,0.531331,51.7565,55.7564,0.0,1.0,0.0,0.0,3,66.13042503434143,0.0,0.0,-2.0,-0.0,-1.0,0.0,64.53042503434143,
303,67.0339,-0.224778,0.02673,0.529256,52.1659,56.1659,0.0,-0.42966192960739136,0.5606434941291809,0.0,3,66.11415241237691,0.0,0.0,-1.4296619296073914,-0.0,-1.0,0.0,64.6852538334947,
304,67.2681,-0.332726,0.0283973,0.527211,52.576,56.5759,0.0,-0.013389348983764648,0.28712260723114014,0.0,3,66.28599125655339,0.0,0.0,-0.4162725806236267,-0.0,-1.0,0.0,65.1611094823663,
305,67.4651,-0.292092,0.0324317,0.524719,52.9875,56.9875,0.0,-1.0,0.5834071040153503,0.0,3,66.33581053188851,0.0,0.0,-0.9866106510162354,-0.0,-1.0,0.0,65.03982733658364,
306,67.766,-0.62883,0.0365996,0.521962,53.4004,57.4003,0.0,0.6069297790527344,1.0,0.0,3,66.48079034113829,0.0,0.0,-1.6069297790527344,-0.0,-1.0,0.0,64.99871140742246,
307,68.3203,-0.583408,0.0445229,0.518443,53.8156,57.8156,0.0,-1.0,1.0,0.07441914081573486,3,66.73218939628988,0.0,0.0,-1.6069297790527344,-0.0,-1.0,0.0,65.25011046257406,
308,68.9002,-0.652591,0.051233,0.514567,54.2346,58.2345,0.0,-1.0,0.004999935626983643,0.0,3,67.04558450813681,0.0,0.0,-0.0,-0.0,-1.0,0.0,66.04558450813681,
309,68.8941,-1.01889,0.0618112,0.509796,54.6551,58.655,0.0,1.0,0.6826313734054565,0.0,3,66.6346747207331,0.0,0.0,-2.0,-0.0,-1.0,0.0,65.03467472073311,
310,68.8627,-1.22923,0.0758133,0.503866,55.0742,59.0742,0.0,0.8743579983711243,0.8518667221069336,0.0,3,66.05704078337229,0.0,0.0,-0.12564200162887573,-0.0,-1.0,0.0,65.01934818288362,
311,69.3554,-0.695187,0.0891162,0.49703,55.4944,59.4944,0.0,0.8920208215713501,0.0,0.3253619074821472,3,65.99392638173214,0.0,0.0,-0.01766282320022583,-0.0,-1.0,0.0,64.98862753477206,
312,68.9162,0.0395448,0.093722,0.490285,55.9158,59.9157,0.0,1.0,0.0,1.0,3,65.38899170794517,0.0,0.0,-0.1079791784286499,-0.0,-1.0,0.0,64.35659795441657,
313,67.3946,0.311372,0.091688,0.48407,56.3307,60.3306,0.0,1.0,0.0,0.0,3,64.02620474362286,0.0,0.0,-0.0,-0.0,-1.0,0.0,63.026204743622856,
314,65.9314,0.443271,0.0870378,0.478353,56.7357,60.7357,0.0,1.0,1.0,0.0,3,62.816182709141174,0.0,0.0,-0.0,-0.0,-1.0,0.0,61.816182709141174,
315,65.5111,0.758936,0.0783262,0.473409,57.1357,61.1357,0.0,0.0985943078994751,0.27978166937828064,0.0,3,62.74725240377404,0.0,0.0,-0.9014056921005249,-0.0,-1.0,0.0,61.476830696143885,
316,65.2377,1.07063,0.0643369,0.469513,57.5347,61.5346,0.0,1.0,0.0,0.17307287454605103,3,63.005581198699176,0.0,0.0,-0.9014056921005249,-0.0,-1.0,0.0,61.73515949106902,
317,64.6578,1.29664,0.0463153,0.467,57.9314,61.9314,0.0,-0.7529296278953552,0.0,0.7510851621627808,3,63.09167600569792,0.0,0.0,-1.7529296278953552,-0.0,-1.0,0.0,61.56579711732931,
318,63.3284,0.946694,0.0264794,0.46578,58.3226,62.3226,0.0,-1.0,1.0,0.0,3,62.46784863033974,0.0,0.0,-0.24707037210464478,-0.0,-1.0,0.0,61.393727518708346,
319,62.5513,0.442905,0.0100763,0.465251,58.7063,62.7063,0.0,-0.3116767406463623,0.0,0.0,3,62.23298705386407,0.0,0.0,-0.6883232593536377,-0.0,-1.0,0.0,61.02649007605798,
320,62.4065,-0.175156,-8.46353e-05,0.465098,59.0879,63.0878,0.0,0.8602370619773865,1.0,0.0,3,62.403858880065364,0.0,0.0,-1.1719138026237488,-0.0,-1.0,0.0,61.05228473927824,
321,62.824,-0.036396,-0.0032369,0.464976,59.4704,63.4703,0.0,1.0,1.0,0.0,3,62.72199355513315,0.0,0.0,-0.13976293802261353,-0.0,-1.0,0.0,61.68006467372637,
322,63.3624,0.526496,-0.0103606,0.465658,59.856,63.856,0.0,-0.916085422039032,0.735962986946106,0.0,3,63.030768937530354,0.0,0.0,-1.916085422039032,-0.0,-1.0,0.0,61.45594331091864,
323,63.8109,0.828944,-0.0210411,0.467377,60.2447,64.2447,0.0,-0.37895336747169495,1.0,1.0,3,63.12549885928464,0.0,0.0,-0.537132054567337,-0.7660999999999945,-1.0,0.0,61.73452924291444,
324,62.9419,0.568053,-0.0292461,0.469727,60.6324,64.6324,0.0,-0.9075343608856201,1.0,0.0,3,61.994712385824215,0.0,0.0,-0.5285809934139252,-8.908299999999997,-1.0,0.0,58.16364808780004,
325,62.512,0.240166,-0.0330518,0.472148,61.0148,65.0147,0.0,0.6881316304206848,0.0,0.0,3,61.44497940207769,0.0,0.0,-1.595665991306305,-11.984700000000004,-1.0,0.0,56.3708696046858,
326,61.9957,-0.116514,-0.0327957,0.474304,61.3953,65.3952,0.0,-0.17242440581321716,0.35797765851020813,0.0,3,60.9459490401449,0.0,0.0,-0.860556036233902,-11.468800000000002,-1.0,0.0,56.24714222927473,
327,61.7909,-0.516957,-0.0288844,0.475932,61.7729,65.7728,0.0,-0.5804018974304199,0.0,0.0,3,60.872853001420296,0.0,0.0,-0.40797749161720276,-8.060099999999998,-1.0,0.0,57.33242975393513,
328,61.7058,-1.02182,-0.0204527,0.476756,62.1503,66.1503,0.0,-1.0,1.0,0.0,3,61.06191316824978,0.0,0.0,-0.4195981025695801,-0.0,-1.0,0.0,59.93603373747891,
329,61.8908,-1.3969,-0.00652993,0.47642,62.5277,66.5277,0.0,1.0,1.0,0.0,3,61.68741063349974,0.0,0.0,-2.0,-0.0,-1.0,0.0,60.087410633499736,
330,62.3462,-1.46487,0.0118447,0.474854,62.9074,66.9074,0.0,1.0,1.0,0.0,3,61.97259917742337,0.0,0.0,-0.0,-0.0,-1.0,0.0,60.97259917742337,
331,62.9116,-1.0149,0.0307454,0.472209,63.2899,67.2899,0.0,1.0,1.0,0.0,3,61.914899021637375,0.0,0.0,-0.0,-0.0,-1.0,0.0,60.914899021637375,
332,63.5395,-0.209899,0.0406203,0.46932,63.6762,67.6761,0.0,0.36502623558044434,0.0,0.0,3,62.19694492455293,0.0,0.0,-0.6349737644195557,-0.0,-1.0,0.0,61.00645279522706,
333,63.5779,0.387262,0.0405382,0.466777,64.0647,68.0647,0.0,0.1006162166595459,0.7744991779327393,0.0,3,62.23735303295588,0.0,0.0,-0.26441001892089844,-0.0,-1.0,0.0,61.15803002727961,
334,63.9263,0.559603,0.0353947,0.464854,64.454,68.4539,0.0,1.0,0.0,0.0,3,62.75517133008046,0.0,0.0,-0.8993837833404541,-0.0,-1.0,0.0,61.485356195078325,
335,63.9694,0.88869,0.0285968,0.46343,64.845,68.845,0.0,0.6263799071311951,0.0,0.0,3,63.02871002199587,0.0,0.0,-0.37362009286880493,-0.0,-1.0,0.0,61.91662399413523,
336,63.8111,1.28847,0.0167687,0.463013,65.2355,69.2354,0.0,-0.6531608700752258,1.0,0.4654121994972229,3,63.26713918772054,0.0,0.0,-1.279540777206421,-0.0,-1.0,0.0,61.88327695455861,
337,63.4429,1.17584,0.00246809,0.463674,65.6246,69.6245,0.0,1.0,1.0,0.0,3,63.36441545584703,0.0,0.0,-1.6531608700752258,-0.0,-1.0,0.0,61.86846719482446,
338,63.393,1.17391,-0.0102472,0.465007,66.0115,70.0114,0.0,-0.0006094872951507568,0.39908528327941895,0.0,3,63.06487704417646,0.0,0.0,-1.0006094872951508,-0.0,-1.0,0.0,61.764694197987914,
339,63.5839,1.1983,-0.0262095,0.467407,66.3995,70.3994,0.0,-0.21818536520004272,0.0,0.0,3,62.728906436912,0.0,0.0,-0.21757587790489197,-6.368200000000002,-1.0,0.0,59.75317367354053,
340,63.6178,0.453776,-0.0364284,0.470296,66.7879,70.7878,0.0,-0.7248897552490234,0.6900445222854614,0.0,3,62.417102288415485,0.0,0.0,-0.5067043900489807,-15.5,-1.0,0.0,56.61509097140079,
341,63.9583,-0.313895,-0.0366121,0.472748,67.1774,71.1773,0.0,-0.8529947996139526,0.0,0.0,3,62.74487618443904,0.0,0.0,-0.1281050443649292,-16.195700000000002,-1.0,0.0,56.847734671129565,
342,63.8853,-0.896595,-0.0292936,0.474284,67.5682,71.5681,0.0,-0.6325560808181763,0.07841271162033081,0.0,3,62.922310100347865,0.0,0.0,-0.22043871879577637,-10.359200000000001,-1.0,0.0,58.748418484709134,
343,63.7159,-1.29824,-0.0167335,0.474721,67.958,71.958,0.0,0.5260250568389893,1.0,0.0,3,63.17390953484734,0.0,0.0,-1.1585811376571655,-0.0,-1.0,0.0,61.82633519355019,
344,63.9414,-1.31268,-0.0012148,0.473979,68.3477,72.3477,0.0,-0.7288445830345154,1.0,0.0,3,63.90251482278814,0.0,0.0,-1.2548696398735046,-0.0,-1.0,0.0,62.52605393082609,
345,64.5606,-1.25047,0.014894,0.472341,68.7405,72.7404,0.0,0.08299919962882996,0.14259368181228638,0.0,3,64.07267434056813,0.0,0.0,-0.8118437826633453,-0.0,-1.0,0.0,62.82912120576913,
346,64.7285,-1.19818,0.032603,0.469554,69.1357,73.1357,0.0,-0.33183616399765015,0.0,0.0,3,63.63911656687002,0.0,0.0,-0.4148353636264801,-0.0,-1.0,0.0,62.51466595778208,
347,64.6665,-1.15529,0.0484637,0.465749,69.5305,73.5304,0.0,-0.09222191572189331,0.0,0.0,3,63.02419718713078,0.0,0.0,-0.23961424827575684,-0.0,-1.0,0.0,61.952312912648054,
348,64.6461,-0.66172,0.0611744,0.461202,69.9247,73.9246,0.0,1.0,0.7173901200294495,0.0,3,62.54906481899337,0.0,0.0,-1.0922219157218933,-0.0,-1.0,0.0,61.221398244276806,
349,64.9036,0.042584,0.0653099,0.456696,70.3193,74.3192,0.0,0.07636815309524536,0.4296413064002991,0.0,3,62.64731239497571,0.0,0.0,-0.9236318469047546,-0.0,-1.0,0.0,61.37022284090428,
350,65.1937,0.322928,0.0625812,0.452698,70.7163,74.7162,0.0,-0.15139538049697876,0.0,0.0,3,63.027460436815105,0.0,0.0,-0.22776353359222412,-0.0,-1.0,0.0,61.95913137673744,
351,65.2042,-0.138033,0.0619564,0.44872,71.1142,75.1141,0.0,1.0,0.49651217460632324,0.6185038089752197,3,63.06047702498691,0.0,0.0,-1.1513953804969788,-0.0,-1.0,0.0,61.71505841083781,
352,64.2984,-0.0392151,0.0637697,0.444407,71.5093,75.5093,0.0,1.0,0.0,0.0,3,62.11895156642291,0.0,0.0,-0.0,-0.0,-1.0,0.0,61.11895156642291,
353,63.5469,0.45497,0.0614078,0.440501,71.8986,75.8985,0.0,-0.3430933952331543,0.0,0.0,3,61.47721094418488,0.0,0.0,-1.3430933952331543,-0.0,-1.0,0.0,60.07428292561494,
354,63.2441,0.923301,0.05241,0.437551,72.2854,76.2853,0.0,1.0,0.0,0.0,3,61.50070715215609,0.0,0.0,-1.3430933952331543,-0.0,-1.0,0.0,60.097779133586144,
355,63.1244,1.26074,0.0394575,0.435649,72.6714,76.6713,0.0,0.6096268892288208,1.0,0.0,3,61.83022498430653,0.0,0.0,-0.3903731107711792,-0.0,-1.0,0.0,60.713113051075176,
356,63.4799,1.40708,0.0219093,0.434977,73.0581,77.058,0.0,1.0,1.0,0.0,3,62.76932042648202,0.0,0.0,-0.3903731107711792,-0.0,-1.0,0.0,61.65220849325066,
357,64.0036,1.31956,0.000674762,0.435537,73.4478,77.4478,0.0,-0.053458452224731445,0.0,0.25620853900909424,3,63.981991832527804,0.0,0.0,-1.0534584522247314,-0.0,-1.0,0.0,62.665954296860384,
358,63.7346,1.18999,-0.0215919,0.437429,73.8388,77.8388,0.0,1.0,0.7902930974960327,0.0,3,63.03172162713718,0.0,0.0,-1.0534584522247314,-0.0,-1.0,0.0,61.71568409146976,
359,63.6461,1.11647,-0.0421778,0.440562,74.2272,78.2271,0.0,-1.0,1.0,0.0,3,62.24766793123256,0.0,0.0,-2.0,-16.887699999999995,-1.0,0.0,55.58135793123256,
360,63.8863,1.06224,-0.0633601,0.445038,74.6159,78.6159,0.0,-0.919892430305481,1.0,0.26478707790374756,3,61.73553976885746,0.0,0.0,-0.08010756969451904,-28.0424,-1.0,0.0,52.2987874979491,
361,63.8194,0.683159,-0.0835957,0.450684,75.005,79.005,0.0,0.4450913071632385,0.0,0.0,3,60.932129232379786,0.0,0.0,-1.3649837374687195,-34.6584,-1.0,0.0,49.12511411113917,
362,63.6477,0.77857,-0.0998017,0.457255,75.3924,79.3924,0.0,-0.22597765922546387,0.0,0.41948896646499634,3,60.16018092505221,0.0,0.0,-0.6710689663887024,-38.425399999999996,-1.0,0.0,47.4312402351356,
363,62.7292,0.471999,-0.115118,0.464844,75.7763,79.7763,0.0,-1.0,0.7342667579650879,0.0,3,58.711349775675885,0.0,0.0,-0.7740223407745361,-40.4748,-1.0,0.0,45.33670307344352,
364,62.6754,-0.342575,-0.121719,0.472453,76.1559,80.1559,0.0,-1.0,0.0,0.0,3,58.40670699090394,0.0,0.0,-0.0,-41.6871,-1.0,0.0,44.90057699090394,
365,62.6703,-0.976436,-0.117531,0.479411,76.5371,80.5371,0.0,-0.005883276462554932,0.9479612708091736,0.0,3,58.56357031221045,0.0,0.0,-0.9941167235374451,-41.373999999999995,-1.0,0.0,44.85313529514922,
366,62.9008,-1.30492,-0.106365,0.485392,76.9189,80.9188,0.0,-0.274190753698349,0.0,0.0,3,59.206403155225416,0.0,0.0,-0.26830747723579407,-40.133399999999995,-1.0,0.0,46.08589091205468,
367,63.0458,-1.24742,-0.0937141,0.49057,77.3028,81.3027,0.0,0.024988412857055664,1.0,0.0,3,59.819339901099724,0.0,0.0,-0.29917916655540466,-38.2101,-1.0,0.0,47.26655615113311,
368,63.4412,-0.643477,-0.084566,0.4953,77.6878,81.6878,0.0,-0.21526527404785156,0.0,0.731579065322876,3,60.53520004756139,0.0,0.0,-0.24025368690490723,-36.8753,-1.0,0.0,48.40053394148992,
369,62.4403,-0.480125,-0.0804329,0.500102,78.0722,82.0722,0.0,0.2651550769805908,0.0,0.0,3,59.730011147415226,0.0,0.0,-0.4804203510284424,-35.1436,-1.0,0.0,48.04280504210669,
370,61.3937,-0.23346,-0.0770028,0.504649,78.4488,82.4488,0.0,0.8099408745765686,0.0,0.0,3,58.85036690759544,0.0,0.0,-0.5447857975959778,-33.479,-1.0,0.0,47.643231168316646,
371,61.1101,0.517861,-0.0796211,0.509654,78.8216,82.8216,0.0,-0.19879695773124695,1.0,0.0,3,58.48624095964186,0.0,0.0,-1.0087378323078156,-34.136900000000004,-1.0,0.0,46.942549609949516,
372,61.3813,0.857434,-0.0889889,0.515656,79.1939,83.1939,0.0,-1.0,1.0,0.0,3,58.41089637345319,0.0,0.0,-0.801203042268753,-36.8329,-1.0,0.0,46.120665460772564,
373,62.018,0.14517,-0.0947878,0.521962,79.5692,83.5691,0.0,-1.0,0.0,0.0,3,58.804725701417645,0.0,0.0,-0.0,-38.9127,-1.0,0.0,46.13091570141765,
374,62.096,-0.524075,-0.0920633,0.52769,79.9473,83.9472,0.0,-0.0955846905708313,1.0,0.0,3,58.97868851889968,0.0,0.0,-0.9044153094291687,-38.75919999999999,-1.0,0.0,46.07960392607094,
375,62.4297,-0.898818,-0.0837329,0.532511,80.3263,84.3263,0.0,0.34711116552352905,0.5964540243148804,0.0,3,59.60031755053709,0.0,0.0,-0.44269585609436035,-37.6425,-1.0,0.0,47.17475879370878,
376,62.9061,-0.380135,-0.077343,0.536957,80.7086,84.7086,0.0,0.3224005699157715,1.0,0.0,3,60.287794905670495,0.0,0.0,-0.02471059560775757,-36.8947,-1.0,0.0,48.21197172698817,
377,63.44,0.252859,-0.0787452,0.541911,81.0935,85.0935,0.0,0.26470690965652466,1.0,0.0,3,60.74819488146081,0.0,0.0,-0.057693660259246826,-38.0385,-1.0,0.0,48.31933678338304,
378,64.0377,0.616362,-0.0851115,0.547658,81.4817,85.4816,0.0,-1.0,1.0,0.0,3,61.08401310887241,0.0,0.0,-1.2647069096565247,-40.340500000000006,-1.0,0.0,47.602451035975456,
379,64.7103,0.297188,-0.0916912,0.553986,81.8733,85.8733,0.0,-1.0,1.0,0.0,3,61.47594451990241,0.0,0.0,-0.0,-42.6056,-1.0,0.0,47.69426451990241,
380,65.3733,-0.319301,-0.0911457,0.560028,82.2694,86.2694,0.0,-1.0,1.0,0.0,3,62.12681805781,0.0,0.0,-0.0,-43.4701,-1.0,0.0,48.08578805781,
381,65.9409,-0.772451,-0.0841851,0.565348,82.6696,86.6696,0.0,-1.0,0.0,0.0,3,62.93502880814738,0.0,0.0,-0.0,-42.9859,-1.0,0.0,49.03925880814738,
382,65.9205,-1.14323,-0.0726591,0.569692,83.0722,87.0722,0.0,-0.2997133135795593,0.5137969255447388,0.6345689296722412,3,63.35381257610671,0.0,0.0,-0.7002866864204407,-40.645700000000005,-1.0,0.0,49.95001657018058,
383,64.8952,-1.12176,-0.0584003,0.572896,83.4716,87.4716,0.0,-1.0,1.0,0.0,3,62.89069321875571,0.0,0.0,-0.7002866864204407,-35.7603,-1.0,0.0,50.95251721282958,
384,64.3658,-1.04257,-0.0446247,0.575256,83.8655,87.8654,0.0,-0.6158546805381775,0.0,0.0,3,62.86604711602548,0.0,0.0,-0.3841453194618225,-30.032399999999996,-1.0,0.0,52.74108352018693,
385,64.1568,-1.19133,-0.0274136,0.576569,84.2585,88.2584,0.0,-0.4074341654777527,1.0,0.27007389068603516,3,63.253420130094426,0.0,0.0,-0.2084205150604248,-19.626600000000003,-1.0,0.0,56.3029139755763,
386,63.5941,-1.07439,-0.00882418,0.576609,84.6487,88.6487,0.0,-1.0,0.0,0.0,3,63.31104485075116,0.0,0.0,-0.5925658345222473,-0.0,-1.0,0.0,62.133275100394485,
387,63.3583,-1.25765,0.00969291,0.57548,85.0365,89.0365,0.0,0.19869744777679443,0.6502138376235962,0.0,3,63.04826534620342,0.0,0.0,-1.1986974477767944,-0.0,-1.0,0.0,61.68865611187039,
388,63.2215,-1.2924,0.0306754,0.572927,85.4227,89.4227,0.0,0.6096697449684143,1.0,0.2261672019958496,3,62.222236909677065,0.0,0.0,-0.4109722971916199,-0.0,-1.0,0.0,61.09894522051958,
389,63.2877,-0.556311,0.0475937,0.569448,85.8088,89.8087,0.0,1.0,1.0,0.0,3,61.710555742294,0.0,0.0,-0.3903302550315857,-0.0,-1.0,0.0,60.59345666578452,
390,63.775,0.255567,0.0535072,0.56603,86.1964,90.1963,0.0,0.01148313283920288,1.0,0.0,3,61.97833041099666,0.0,0.0,-0.9885168671607971,-0.0,-1.0,0.0,60.681775350848426,
391,64.3394,0.456072,0.051328,0.56306,86.5876,90.5875,0.0,0.6072837114334106,0.0,0.5911346077919006,3,62.60418406311827,0.0,0.0,-0.5958005785942078,-0.0,-1.0,0.0,61.425443889540006,
392,63.4321,0.496656,0.0482419,0.560252,86.9783,90.9782,0.0,0.5459398031234741,1.0,0.0,3,61.82885304771465,0.0,0.0,-0.06134390830993652,-0.0,-1.0,0.0,60.81044987522167,
393,63.1401,0.728187,0.0425316,0.557912,87.3638,91.3638,0.0,0.537998378276825,0.12275367975234985,0.0,3,61.740680418972474,0.0,0.0,-0.00794142484664917,-0.0,-1.0,0.0,60.73829799151848,
394,63.0208,1.11278,0.0321626,0.556396,87.7496,91.7495,0.0,1.0,0.4911787807941437,0.0,3,61.974925742544414,0.0,0.0,-0.46200162172317505,-0.0,-1.0,0.0,60.836325256027465,
395,63.0196,1.43383,0.0174701,0.556061,88.1348,92.1347,0.0,-0.06310388445854187,0.0,0.0,3,62.459531959223014,0.0,0.0,-1.0631038844585419,-0.0,-1.0,0.0,61.140600793885454,
396,62.8667,1.64925,-0.000462426,0.557027,88.5196,92.5195,0.0,-0.815078854560852,1.0,0.0,3,62.85215768057248,0.0,0.0,-0.7519749701023102,-0.0,-1.0,0.0,61.626565189541786,
397,63.3494,1.11758,-0.0192098,0.559102,88.9048,92.9048,0.0,0.5700201988220215,1.0,0.0,3,62.729284644649724,0.0,0.0,-1.3850990533828735,-9.208200000000005,-1.0,0.0,58.55129492863486,
398,64.0468,0.93827,-0.034452,0.561737,89.2941,93.294,0.0,-0.36745861172676086,1.0,0.0,3,62.905741958227686,0.0,0.0,-0.9374788105487823,-23.0101,-1.0,0.0,54.72146831506305,
399,64.6313,0.761685,-0.0505453,0.565419,89.6868,93.6868,0.0,-0.42995911836624146,0.0,0.0,3,62.91604786756738,0.0,0.0,-0.06250050663948059,-32.090599999999995,-1.0,0.0,52.27011771557554,
400,64.7941,0.113526,-0.0589951,0.569478,90.0822,94.0821,0.0,-1.0,1.0,0.0,3,62.771218571359675,0.0,0.0,-0.5700408816337585,-35.6225,-1.0,0.0,50.91345630686955,
401,65.2779,-0.490092,-0.0579837,0.573161,90.4788,94.4788,0.0,0.28083378076553345,1.0,0.0,3,63.276728236266585,0.0,0.0,-1.2808337807655334,-36.023,-1.0,0.0,51.085578102036926,
402,65.8526,-0.816948,-0.0505616,0.576111,90.8792,94.8791,0.0,0.3519282937049866,0.027511417865753174,0.08294075727462769,3,64.10434549404889,0.0,0.0,-0.07109451293945312,-34.1189,-1.0,0.0,52.847347140167045,
403,65.8226,-0.327137,-0.044141,0.578644,91.2818,95.2817,0.0,-1.0,1.0,0.0,3,64.30621913661008,0.0,0.0,-1.3519282937049866,-31.54019999999999,-1.0,0.0,53.438580648498586,
404,66.0853,-0.295705,-0.0425705,0.58137,91.6841,95.684,0.0,0.14857268333435059,1.0,0.0,3,64.61921027753563,0.0,0.0,-1.1485726833343506,-31.285600000000002,-1.0,0.0,53.88895847253533,
405,66.7156,-0.0869933,-0.0394964,0.583832,92.0896,96.0896,0.0,-1.0,0.2866082191467285,0.0,3,65.34639925058306,0.0,0.0,-1.1485726833343506,-30.585599999999992,-1.0,0.0,54.82614744558276,
406,67.0303,-0.207708,-0.0391629,0.586477,92.4984,96.4983,0.0,-0.5226563215255737,1.0,0.0,3,65.66668831012464,0.0,0.0,-0.47734367847442627,-30.9563,-1.0,0.0,55.23659520658231,
407,67.4972,-0.715264,-0.0332966,0.588501,92.9091,96.9091,0.0,-0.2016010284423828,0.3201265335083008,0.0,3,66.33628160371862,0.0,0.0,-0.3210552930831909,-28.260500000000008,-1.0,0.0,56.76181501579366,
408,67.7628,-0.901028,-0.0231101,0.58961,93.3228,97.3227,0.0,-0.6232601404190063,1.0,0.0,3,66.96177269152898,0.0,0.0,-0.42165911197662354,-21.0888,-1.0,0.0,59.508634957935996,
409,68.1452,-1.10436,-0.011945,0.589864,93.738,97.7379,0.0,-0.07318149507045746,1.0,0.0,3,67.73335094769728,0.0,0.0,-0.5500786453485489,-8.996100000000006,-1.0,0.0,63.869497354092715,
410,68.708,-1.036,0.00223962,0.589091,94.1562,98.1562,0.0,-0.5388719439506531,1.0,0.0,3,68.63088784276134,0.0,0.0,-0.4656904488801956,-0.0,-1.0,0.0,67.49118070809727,
411,69.3995,-0.951531,0.0168435,0.587514,94.5783,98.5783,0.0,1.0,0.8983277082443237,0.0,3,68.80521818877233,0.0,0.0,-1.538871943950653,-0.0,-1.0,0.0,67.34355660558714,
412,69.9582,-0.727004,0.0328739,0.58489,95.0041,99.0041,0.0,1.0,1.0,0.0,3,68.77070939324854,0.0,0.0,-0.0,-0.0,-1.0,0.0,67.77070939324854,
413,70.5721,0.0456394,0.0417559,0.581889,95.4333,99.4333,0.0,0.06579238176345825,0.0,0.0,3,69.0376131098799,0.0,0.0,-0.9342076182365417,-0.0,-1.0,0.0,67.75735082440893,
414,70.6655,0.342549,0.0421718,0.579102,95.865,99.8649,0.0,0.5805028676986694,0.0,0.0,3,69.11306736339853,0.0,0.0,-0.5147104859352112,-0.0,-1.0,0.0,67.95865421761796,
415,70.5668,0.747916,0.0378275,0.576711,96.2963,100.296,0.0,1.0,0.9327023029327393,0.5456965565681458,3,69.18195377363593,0.0,0.0,-0.41949713230133057,-0.0,-1.0,0.0,68.05610463394552,
416,70.1846,0.980337,0.0282044,0.575236,96.7265,100.726,0.0,-0.4004603624343872,0.8088231086730957,0.0,3,69.16706029268093,0.0,0.0,-1.4004603624343872,-0.0,-1.0,0.0,67.74692218395062,
417,69.9058,0.971297,0.0167987,0.574575,97.1542,101.154,0.0,1.0,1.0,0.4744281768798828,3,69.30880098640763,0.0,0.0,-1.4004603624343872,-0.0,-1.0,0.0,67.88866287767732,
418,69.5361,0.976924,0.00334209,0.574799,97.5806,101.581,0.0,0.4667845070362091,1.0,0.4108337163925171,3,69.41951392043615,0.0,0.0,-0.5332154929637909,-0.0,-1.0,0.0,68.259549272547,
419,68.8351,0.823887,-0.00954178,0.575907,98.0032,102.003,0.0,-0.07876118272542953,0.0,0.0,3,68.50356675150624,0.0,0.0,-0.5455456897616386,-3.9268,-1.0,0.0,66.16186304457776,
420,68.0859,0.615564,-0.0191765,0.577464,98.3833,102.383,0.0,-0.051740892231464386,1.0,0.0,3,67.42059687211454,0.0,0.0,-0.02702029049396515,-16.164199999999994,-1.0,0.0,61.56323078496635,
421,68.3214,-0.0195042,-0.0244868,0.579102,98.7617,102.762,0.0,-0.3516911566257477,0.8058903217315674,0.0,3,67.46451551452112,0.0,0.0,-0.2999502643942833,-21.668,-1.0,0.0,59.874130435202844,
422,68.839,-0.565101,-0.0229762,0.580363,99.1428,103.143,0.0,-0.9318569898605347,0.5632814764976501,0.0,3,68.03007080962915,0.0,0.0,-0.580165833234787,-20.9921,-1.0,0.0,60.55839105965872,
423,69.1582,-0.969155,-0.015614,0.580902,99.5264,103.526,0.0,-0.8937619924545288,1.0,0.0,3,68.60987376130038,0.0,0.0,-0.03809499740600586,-13.610699999999994,-1.0,0.0,63.515235262078576,
424,69.5598,-1.17666,-0.00446335,0.580587,99.9117,103.912,0.0,0.5275602340698242,1.0,0.0,3,69.40387278236099,0.0,0.0,-1.421322226524353,-0.0,-1.0,0.0,67.97747611440369,
425,70.0793,-1.17417,0.00957535,0.579376,100.3,104.3,0.0,1.0,0.0,0.0,3,69.74057554713471,0.0,0.0,-0.4724397659301758,-0.0,-1.0,0.0,68.59884361735566,
426,70.2197,-1.03346,0.0242908,0.577291,100.69,104.69,0.0,-0.12224948406219482,0.47351908683776855,0.05210983753204346,3,69.34622222110109,0.0,0.0,-1.1222494840621948,-0.0,-1.0,0.0,68.00954737588243,
