step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
273,83.0306,-0.686016,-0.0164285,0.482513,62.7054,66.7051,0.0,-1.0,0.0,0.0,4,82.33739202790171,0.0,0.0,-0.9417847990989685,-15.653600000000012,-1.0,0.0,76.35877658817202,
274,83.1948,-0.861009,-0.00390209,0.482625,63.213,67.2128,0.0,-0.5408576726913452,0.950706958770752,0.0,4,83.03185023939506,0.0,0.0,-0.4591423273086548,-0.0,-1.0,0.0,81.89410754120246,
275,83.6338,-0.583257,0.0117944,0.481557,63.7227,67.7225,0.0,0.019746124744415283,1.0,0.0,4,83.13478919683615,0.0,0.0,-0.5606037974357605,-0.0,-1.0,0.0,81.96660805760543,
276,84.2292,0.384822,0.0217099,0.480021,64.2357,68.2354,0.0,0.3335409462451935,0.9751481413841248,0.0,4,83.29511940186484,0.0,0.0,-0.3137948215007782,-0.0,-1.0,0.0,82.20098095541461,
277,84.7736,0.886436,0.0208987,0.478851,64.7522,68.752,0.0,0.2425275444984436,1.0,0.0,4,83.86932346214054,0.0,0.0,-0.09101340174674988,-0.0,-1.0,0.0,82.84201944161651,
278,85.2582,1.07756,0.0129753,0.478333,65.2719,69.2717,0.0,1.0,1.0,0.0,4,84.6979132923822,0.0,0.0,-0.7574724555015564,-0.0,-1.0,0.0,83.47067155573173,
279,85.7091,0.989308,0.000355081,0.47877,65.7945,69.7943,0.0,-0.2750892639160156,1.0,0.0,4,85.69387776064177,0.0,0.0,-1.2750892639160156,-0.0,-1.0,0.0,84.31135098146696,
280,86.1971,0.824685,-0.014267,0.480225,66.3199,70.3196,0.0,1.0,1.0,0.0,4,85.57346140249159,0.0,0.0,-1.2750892639160156,-15.19510000000001,-1.0,0.0,79.63240462331677,
281,86.6636,0.547635,-0.0311716,0.48288,66.848,70.8477,0.0,0.32575249671936035,1.0,0.0,4,85.27099645249183,0.0,0.0,-0.6742475032806396,-35.6359,-1.0,0.0,73.37795220150764,
282,87.082,0.279078,-0.0489471,0.486745,67.3785,71.3783,0.0,0.4283069968223572,1.0,0.0,4,84.84734970166065,0.0,0.0,-0.10255450010299683,-47.87069999999999,-1.0,0.0,69.45537335162975,
283,87.5622,-0.336504,-0.0660678,0.491831,67.9113,71.911,0.0,-0.420251727104187,1.0,0.0,4,84.48074987563126,0.0,0.0,-0.8485587239265442,-55.6662,-1.0,0.0,66.52632225845329,
284,88.1873,-1.24203,-0.0737463,0.497274,68.4475,72.4472,0.0,-1.0,1.0,0.0,4,84.69880770838256,0.0,0.0,-0.579748272895813,-58.96829999999999,-1.0,0.0,65.83439322651382,
285,88.2414,-1.54393,-0.0696423,0.50233,68.9863,72.9861,0.0,-1.0,0.023426949977874756,0.0,4,84.95731501166551,0.0,0.0,-0.0,-58.1251,-1.0,0.0,66.51978501166552,
286,88.0484,-1.5476,-0.0573777,0.506541,69.5243,73.5241,0.0,-1.0,0.21639305353164673,0.0,4,85.37888171954192,0.0,0.0,-0.0,-53.9926,-1.0,0.0,68.18110171954191,
287,88.0513,-1.33881,-0.040239,0.509552,70.0621,74.0618,0.0,-0.8852125406265259,0.5760620832443237,0.0,4,86.208954198875,0.0,0.0,-0.11478745937347412,-45.9242,-1.0,0.0,71.39725796106296,
288,87.9011,-0.999456,-0.0195996,0.511149,70.5999,74.5996,0.0,-0.6925693154335022,0.0,0.0,4,87.02285913663843,0.0,0.0,-0.19264322519302368,-28.345999999999997,-1.0,0.0,77.46126616908053,
289,87.88,-0.473497,0.00352143,0.51123,71.1365,75.1363,0.0,-0.5498228073120117,1.0,0.0,4,87.72472380953505,0.0,0.0,-0.14274650812149048,-0.0,-1.0,0.0,86.6818998570986,
290,88.2012,0.287485,0.0275384,0.509847,71.6746,75.6743,0.0,-0.32695019245147705,0.8552708625793457,0.0,4,86.95345136076322,0.0,0.0,-0.22287261486053467,-0.0,-1.0,0.0,85.88658957630507,
291,88.6955,1.43135,0.0471411,0.507355,72.2148,76.2146,0.0,0.8312525153160095,1.0,0.0,4,86.50713749978732,0.0,0.0,-1.1582027077674866,-0.0,-1.0,0.0,85.15967668745708,
292,89.2545,2.21769,0.0536505,0.504679,72.7587,76.7584,0.0,0.6054526567459106,1.0,0.0,4,86.73295095881596,0.0,0.0,-0.22579985857009888,-0.0,-1.0,0.0,85.66521100124493,
293,89.2367,2.20767,0.0471984,0.502279,73.3044,77.3042,0.0,0.7716500759124756,0.0,0.0,4,87.03218971416034,0.0,0.0,-0.16619741916656494,-0.0,-1.0,0.0,85.98233048841037,
294,89.5147,1.90199,0.0324833,0.500661,73.8504,77.8502,0.0,1.0,1.0,0.0,4,88.01386701053592,0.0,0.0,-0.22834992408752441,-0.0,-1.0,0.0,86.94536203330966,
295,89.6418,1.44563,0.0135905,0.500122,74.3982,78.3979,0.0,-0.2765957713127136,0.5657069087028503,0.0,4,89.02440194129183,0.0,0.0,-1.2765957713127136,-0.0,-1.0,0.0,87.64142320989801,
296,89.8713,0.927301,-0.00734518,0.500936,74.9466,78.9463,0.0,0.844944417476654,1.0,0.0,4,89.53881818778453,0.0,0.0,-1.1215401887893677,-8.957999999999998,-1.0,0.0,85.51495613114773,
297,89.8872,0.372704,-0.030342,0.503184,75.4961,79.4959,0.0,-0.5595964789390564,0.09651625156402588,0.0,4,88.48235695620018,0.0,0.0,-1.4045408964157104,-40.18620000000001,-1.0,0.0,75.00513468727547,
298,89.7681,-0.524796,-0.0526845,0.506856,76.0444,80.0442,0.0,-1.0,0.0979773998260498,0.0,4,87.27994615253598,0.0,0.0,-0.4404035210609436,-53.799400000000006,-1.0,0.0,70.0080050962177,
299,90.1374,-1.68942,-0.0642516,0.511037,76.5935,80.5932,0.0,-1.0,0.6699420213699341,0.0,4,87.05766422155043,0.0,0.0,-0.0,-58.855199999999996,-1.0,0.0,68.40110422155043,
300,90.1879,-1.46323,-0.064137,0.515208,77.1443,81.1441,0.0,0.24950623512268066,0.0,0.0,4,87.11225893086444,0.0,0.0,-1.2495062351226807,-59.134699999999995,-1.0,0.0,67.99699706032764,
301,90.3978,-1.296,-0.0623381,0.519786,77.6953,81.6951,0.0,-1.0,0.6326003074645996,0.0,4,87.40642318759397,0.0,0.0,-1.2495062351226807,-59.0382,-1.0,0.0,68.32011131705717,
302,90.3377,-1.40865,-0.0529203,0.523783,78.2474,82.2472,0.0,-0.8773423433303833,0.0,0.0,4,87.82199799796781,0.0,0.0,-0.1226576566696167,-55.7025,-1.0,0.0,70.07445070096692,
303,90.1833,-1.20833,-0.0377141,0.526693,78.7987,82.7984,0.0,-0.2855718433856964,0.2604343891143799,0.0,4,88.4189834570242,0.0,0.0,-0.5917704999446869,-48.007600000000004,-1.0,0.0,72.83917230704078,
304,90.2066,-0.393466,-0.0240236,0.528748,79.3499,83.3496,0.0,-0.09700596332550049,0.09852194786071777,0.0,4,89.09713121694045,0.0,0.0,-0.18856588006019592,-37.521699999999996,-1.0,0.0,76.7840514529224,
305,90.0971,-0.411819,-0.0121815,0.530131,79.9008,83.9006,0.0,-0.909821629524231,0.0,0.0,4,89.54167003567663,0.0,0.0,-0.8128156661987305,-22.715999999999994,-1.0,0.0,81.48302533581702,
306,90.2196,-0.401374,0.00361671,0.530182,80.4516,84.4513,0.0,-1.0,1.0,0.0,4,90.055861228712,0.0,0.0,-0.09017837047576904,-0.0,-1.0,0.0,89.02880771756928,
307,90.5546,-0.103865,0.022774,0.528809,81.004,85.0038,0.0,-0.41803014278411865,1.0,0.0,4,89.5000616157608,0.0,0.0,-0.5819698572158813,-0.0,-1.0,0.0,88.32547065859603,
308,90.5963,0.476911,0.042076,0.526031,81.5575,85.5573,0.0,1.0,0.14203929901123047,0.0,4,88.61071382339354,0.0,0.0,-1.4180301427841187,-0.0,-1.0,0.0,87.1853047805583,
309,90.8272,1.42501,0.0517639,0.522675,82.1112,86.1109,0.0,0.30083009600639343,1.0,0.0,4,88.35580599908087,0.0,0.0,-0.6991699039936066,-0.0,-1.0,0.0,87.1460550278828,
310,90.9992,1.74205,0.0484855,0.519602,82.667,86.6667,0.0,1.0,0.23087406158447266,0.0,4,88.6870519014526,0.0,0.0,-0.6991699039936066,-0.0,-1.0,0.0,87.47730093025453,
311,90.5648,1.45918,0.0375945,0.517232,83.2219,87.2216,0.0,0.31756842136383057,1.0,0.4995976686477661,4,88.79883961016465,0.0,0.0,-0.6824315786361694,-0.0,-1.0,0.0,87.5941101365738,
312,90.0995,0.661301,0.0278022,0.51531,83.7734,87.7732,0.0,-0.6429293155670166,0.662813663482666,0.0,4,88.81235967134218,0.0,0.0,-0.9604977369308472,-0.0,-1.0,0.0,87.52421035026292,
313,90.3932,-0.257634,0.0267752,0.51299,84.3246,88.3244,0.0,-0.8029084801673889,0.7643964886665344,0.0,4,89.15079656618643,0.0,0.0,-0.15997916460037231,-0.0,-1.0,0.0,88.10280281680632,
314,90.5727,-0.659802,0.0341625,0.509735,84.8775,88.8772,0.0,-0.3800414204597473,0.4380272626876831,0.0,4,88.97305848967534,0.0,0.0,-0.4228670597076416,-0.0,-1.0,0.0,87.84619837176305,
315,90.9572,-0.614225,0.045992,0.505422,85.4314,89.4312,0.0,-0.2686651349067688,1.0,0.0,4,88.77010325789632,0.0,0.0,-0.11137628555297852,-0.0,-1.0,0.0,87.73669037223043,
316,91.5672,0.144054,0.0569804,0.500346,85.9885,89.9882,0.0,0.9033042192459106,1.0,0.0,4,88.81123518533607,0.0,0.0,-1.1719693541526794,-0.0,-1.0,0.0,87.45964437909026,
317,92.1794,0.833355,0.0580818,0.495473,86.5494,90.5491,0.0,1.0,1.0,0.0,4,89.34849244474714,0.0,0.0,-0.09669578075408936,-0.0,-1.0,0.0,88.31948371052091,
318,92.4904,1.05231,0.0506783,0.491272,87.1134,91.1132,0.0,0.6642177700996399,0.5956578850746155,0.0,4,90.029029266967,0.0,0.0,-0.3357822299003601,-0.0,-1.0,0.0,88.9282945979969,
319,92.5483,1.00947,0.0384828,0.488057,87.6786,91.6784,0.0,0.44928815960884094,0.34938281774520874,0.0,4,90.6994605061734,0.0,0.0,-0.21492961049079895,-0.0,-1.0,0.0,89.63498162302615,
320,92.8502,0.817685,0.0230061,0.486043,88.2449,92.2446,0.0,1.0,1.0,0.0,4,91.75766289894294,0.0,0.0,-0.5507118403911591,-0.0,-1.0,0.0,90.59244934682559,
321,93.2128,0.417475,0.00416233,0.485291,88.8135,92.8132,0.0,-1.0,1.0,0.0,4,93.01800188894074,0.0,0.0,-2.0,-0.0,-1.0,0.0,91.41800188894075,
322,93.6007,-0.38629,-0.0147783,0.485789,89.3843,93.3841,0.0,-1.0,1.0,0.0,4,92.89887463854511,0.0,0.0,-0.0,-24.166300000000007,-1.0,0.0,84.6489846385451,
323,93.9854,-1.37732,-0.0237366,0.486684,89.9578,93.9576,0.0,-0.25154927372932434,0.5107598304748535,0.0,4,92.84358214525975,0.0,0.0,-0.7484507262706757,-36.2898,-1.0,0.0,80.73210692737855,
324,94.1686,-1.07281,-0.0228011,0.487539,90.5329,94.5327,0.0,1.0,0.36662226915359497,0.0,4,93.07064158444632,0.0,0.0,-1.2515492737293243,-35.543099999999995,-1.0,0.0,81.03224680232752,
325,94.6357,-0.979003,-0.0219798,0.48882,91.1096,95.1093,0.0,-1.0,1.0,0.0,4,93.57288797856441,0.0,0.0,-2.0,-35.2278,-1.0,0.0,81.40454797856441,
326,95.191,-1.1392,-0.0140353,0.489543,91.6898,95.6896,0.0,-1.0,1.0,0.0,4,94.51362914392018,0.0,0.0,-0.0,-25.0925,-1.0,0.0,85.98587914392019,
327,95.7035,-0.892498,-0.000283043,0.489258,92.2733,96.273,0.0,-0.024860359728336334,1.0,0.0,4,95.68995206374211,0.0,0.0,-0.9751396402716637,-0.0,-1.0,0.0,94.39741017166061,
328,95.9587,-0.205925,0.0122961,0.48819,92.8592,96.859,0.0,-0.11214572191238403,0.4313613176345825,0.0,4,95.36150187868034,0.0,0.0,-0.0872853621840477,-0.0,-1.0,0.0,94.33531627002513,
329,95.9009,0.531882,0.017872,0.486837,93.4453,97.4451,0.0,0.7363876700401306,0.0,0.0,4,95.0286598093768,0.0,0.0,-0.8485333919525146,-0.0,-1.0,0.0,93.77409979179104,
330,95.922,0.970424,0.0135801,0.486033,94.0315,98.0312,0.0,1.0,1.0,0.19399356842041016,4,95.26186005358423,0.0,0.0,-0.2636123299598694,-0.0,-1.0,0.0,94.18277635459627,
331,95.6338,0.942335,0.00229128,0.486186,94.617,98.6168,0.0,-0.7076810598373413,0.0,0.0,4,95.52398715233838,0.0,0.0,-1.7076810598373413,-0.0,-1.0,0.0,94.01168283438717,
332,96.0286,0.0080908,-0.00907161,0.48704,95.2022,99.2019,0.0,-0.036893025040626526,1.0,0.0,4,95.58908770316,0.0,0.0,-0.6707880347967148,-16.566699999999997,-1.0,0.0,89.417841292721,
333,96.185,-0.625277,-0.0114013,0.487681,95.7902,99.7899,0.0,-0.10732030868530273,0.0,0.0,4,95.6304433998045,0.0,0.0,-0.07042728364467621,-21.321700000000007,-1.0,0.0,88.2128052147111,
334,96.5976,-0.14555,-0.011326,0.488302,96.3789,100.379,0.0,0.17466066777706146,1.0,0.0,4,96.04438386595028,0.0,0.0,-0.2819809764623642,-21.687600000000003,-1.0,0.0,88.45350957301157,
335,96.8503,0.121795,-0.0159783,0.489634,96.9703,100.97,0.0,0.1312102973461151,0.28277188539505005,0.0,4,96.06421837750018,0.0,0.0,-0.04345037043094635,-29.745500000000007,-1.0,0.0,86.1275332663709,
336,97.293,-0.382417,-0.0191895,0.491343,97.5634,101.563,0.0,-0.7164347171783447,0.9473951458930969,0.0,4,96.34164239168243,0.0,0.0,-0.8476450145244598,-34.805200000000006,-1.0,0.0,84.6457888873251,
337,97.8562,-0.773377,-0.0140513,0.492432,98.1597,102.159,0.0,-1.0,1.0,0.0,4,97.15905905383745,0.0,0.0,-0.2835652828216553,-28.179900000000004,-1.0,0.0,87.62001946899096,
338,98.0437,-0.78901,-0.00283045,0.492533,98.7585,102.758,0.0,-0.47777244448661804,0.5258231163024902,0.0,4,97.9045535542365,0.0,0.0,-0.522227555513382,-4.344099999999997,-1.0,0.0,95.44465528758249,
339,98.3193,-0.397512,0.0108973,0.491547,99.3583,103.358,0.0,0.18025203049182892,0.796660304069519,0.0,4,97.77776544156984,0.0,0.0,-0.658024474978447,-0.0,-1.0,0.0,96.5803580990763,
340,98.7056,0.589666,0.0182128,0.490173,99.9605,103.96,0.0,1.0,0.5492562055587769,0.0,4,97.79042684431946,0.0,0.0,-0.8197479695081711,-0.0,-1.0,0.0,96.544502453467,
341,98.6237,1.05252,0.0143966,0.489339,100.564,104.564,0.0,0.6438145637512207,0.0,0.0,4,97.903581242745,0.0,0.0,-0.3561854362487793,-0.0,-1.0,0.0,96.79672561187037,
342,98.9373,0.974162,0.00261527,0.489471,101.167,105.167,0.0,-0.027956955134868622,1.0,0.0,4,98.80758792376827,0.0,0.0,-0.6717715188860893,-0.0,-1.0,0.0,97.60605646810244,
343,99.1372,0.656991,-0.0129536,0.490702,101.773,105.772,0.0,0.39395833015441895,0.4410315752029419,0.0,4,98.4868088553439,0.0,0.0,-0.42191528528928757,-27.42410000000001,-1.0,0.0,89.13300426975711,
344,99.5292,-0.142295,-0.0288116,0.493083,102.379,106.379,0.0,-0.308719664812088,1.0,0.0,4,98.05429346064135,0.0,0.0,-0.702677994966507,-47.492200000000004,-1.0,0.0,82.59583006215139,
345,100.212,-1.19178,-0.0352975,0.495636,102.99,106.989,0.0,-1.0,1.0,0.0,4,98.38132943854413,0.0,0.0,-0.691280335187912,-53.5996,-1.0,0.0,81.09406533798776,
346,99.5288,-1.0825,-0.0321713,0.497854,103.601,107.601,0.0,0.40492844581604004,1.0,0.5488933324813843,5,97.87658937123521,0.0,0.0,-1.40492844581604,-50.7787,-1.0,0.0,81.2215008374904,
347,98.6383,-0.263097,-0.0307916,0.500315,104.205,108.205,0.0,0.45148390531539917,0.0,0.04533958435058594,4,97.07316751399108,0.0,0.0,-0.04655545949935913,-49.0216,-1.0,0.0,81.35272087614128,
348,98.3027,0.0179223,-0.0362963,0.503632,104.806,108.806,0.0,-0.01239311695098877,1.0,0.0,4,96.45433361374323,0.0,0.0,-0.46387702226638794,-53.1229,-1.0,0.0,79.37830050706332,
349,98.1891,0.208045,-0.043918,0.507619,105.406,109.406,0.0,0.8021925091743469,1.0,0.0,4,95.93898071492781,0.0,0.0,-0.8145856261253357,-58.006899999999995,-1.0,0.0,77.29253502709021,
350,98.0771,-0.0596851,-0.0557733,0.512706,106.005,110.005,0.0,-0.6117122173309326,1.0,0.0,4,95.19097321693113,0.0,0.0,-1.4139047265052795,-63.816900000000004,-1.0,0.0,74.62173179897954,
351,98.5568,-0.984031,-0.059925,0.517955,106.605,110.605,0.0,-0.3677154779434204,1.0,0.0,4,95.42865287795999,0.0,0.0,-0.2439967393875122,-66.2322,-1.0,0.0,74.48579385614374,
352,99.197,-0.875541,-0.0550038,0.522715,107.209,111.208,0.0,0.13052773475646973,1.0,0.0,4,96.32025106047402,0.0,0.0,-0.49824321269989014,-65.3363,-1.0,0.0,75.56988809666406,
353,99.8608,-0.768784,-0.0492104,0.527283,107.817,111.816,0.0,-1.0,1.0,0.0,4,97.28380640689383,0.0,0.0,-1.1305277347564697,-63.8668,-1.0,0.0,76.78460808646689,
354,100.157,-0.77467,-0.0385749,0.531047,108.428,112.428,0.0,-0.7878718376159668,0.46451273560523987,0.0,4,98.15119720643041,0.0,0.0,-0.2121281623840332,-58.895599999999995,-1.0,0.0,79.4188787577152,
355,100.03,-0.635616,-0.0243769,0.53362,109.039,113.039,0.0,-0.7876213192939758,0.0,0.0,5,98.7811909877024,0.0,0.0,-0.0002505183219909668,-48.2304,-1.0,0.0,83.3119958322058,
356,99.7857,-0.314689,-0.00668491,0.534821,109.65,113.649,0.0,0.7496284246444702,1.0,0.0,5,99.44994366776692,0.0,0.0,-1.537249743938446,-22.997,-1.0,0.0,91.08966874458538,
357,99.5533,0.131899,0.0139544,0.534485,110.259,114.259,0.0,-1.0,0.637252926826477,0.0,4,98.8490266430314,0.0,0.0,-1.7496284246444702,-0.0,-1.0,0.0,97.32413811563805,
358,99.2479,0.720385,0.0377388,0.53245,110.866,114.866,0.0,-1.0,0.0,0.0,4,97.30492929064641,0.0,0.0,-0.0,-0.0,-1.0,0.0,96.30492929064641,
359,98.9078,1.49003,0.0642249,0.528615,111.471,115.471,0.0,1.0,0.9982166886329651,0.0,4,95.52989209366594,0.0,0.0,-2.0,-1.084399999999988,-1.0,0.0,93.60457209366595,
360,98.6976,2.49075,0.0917671,0.522939,112.074,116.073,0.0,0.8680016398429871,0.7126587629318237,0.0,4,93.76007250547367,0.0,0.0,-0.13199836015701294,-23.266899999999993,-1.0,0.0,85.74040299742657,
361,98.9175,3.99023,0.11351,0.515951,112.676,116.676,0.0,0.539523184299469,0.4636315107345581,0.0,4,92.67891694573395,0.0,0.0,-0.32847845554351807,-35.173700000000004,-1.0,0.0,81.02826340907089,
362,99.1927,4.63582,0.119001,0.508636,113.281,117.28,0.0,1.0,1.0,0.11880922317504883,4,92.60308760038129,0.0,0.0,-0.460476815700531,-38.0831,-1.0,0.0,80.04001455567112,
363,99.1439,4.05726,0.109054,0.501434,113.886,117.886,0.0,1.0,0.0,0.0,4,93.15962562852762,0.0,0.0,-0.0,-33.99640000000001,-1.0,0.0,81.96070562852762,
364,99.0981,3.0284,0.0892283,0.494863,114.491,118.491,0.0,0.11630109697580338,0.27214938402175903,0.0,4,94.2885543557111,0.0,0.0,-0.8836989030241966,-23.484700000000004,-1.0,0.0,85.97803468480383,
365,99.3822,1.9333,0.0655628,0.48938,115.097,119.096,0.0,1.0,1.0,0.0,4,95.91312610605237,0.0,0.0,-0.8836989030241966,-5.404699999999991,-1.0,0.0,93.02660643514511,
366,98.423,0.578421,0.039923,0.485209,115.702,119.701,0.0,1.0,0.0,1.0,4,96.38042600934034,0.0,0.0,-0.0,-0.0,-1.0,0.0,95.38042600934034,
367,96.9704,-0.76832,0.0158295,0.482117,116.297,120.297,0.0,-0.10322099924087524,0.0,0.0,4,96.19078674678138,0.0,0.0,-1.1032209992408752,-0.0,-1.0,0.0,94.85982044700913,
368,96.0901,-1.52349,-0.00757628,0.480347,116.887,120.887,0.0,1.0,0.08167040348052979,0.0,4,95.72334295729604,0.0,0.0,-1.1032209992408752,-12.36120000000001,-1.0,0.0,90.68401665752378,
369,95.8574,-2.33054,-0.0336624,0.480255,117.473,121.473,0.0,0.360435426235199,1.0,0.0,4,94.1900039950133,0.0,0.0,-0.639564573764801,-46.5852,-1.0,0.0,79.02257462288385,
370,95.7828,-3.32886,-0.0615129,0.481862,118.059,122.059,0.0,-0.6225374937057495,0.47630444169044495,0.0,4,92.6575624628576,0.0,0.0,-0.9829729199409485,-61.6414,-1.0,0.0,72.87025058687531,
371,95.8412,-4.68308,-0.0839004,0.484843,118.645,122.644,0.0,-1.0,0.3343873620033264,0.0,4,91.4882292498169,0.0,0.0,-0.3774625062942505,-68.5667,-1.0,0.0,69.80498049792863,
372,94.9175,-4.69231,-0.0940492,0.488627,119.228,123.228,0.0,0.02316427230834961,0.0,0.5657768249511719,4,90.04114441719669,0.0,0.0,-1.0231642723083496,-70.05420000000001,-1.0,0.0,67.71793513550418,
373,94.004,-3.88818,-0.100272,0.493571,119.805,123.804,0.0,0.1641504168510437,0.12403157353401184,0.0,4,88.8267246933596,0.0,0.0,-0.1409861445426941,-70.5541,-1.0,0.0,66.61819884999679,
374,93.767,-3.50677,-0.105271,0.499786,120.377,124.377,0.0,-0.32587847113609314,0.0,0.0,4,88.32155529373368,0.0,0.0,-0.49002888798713684,-71.4579,-1.0,0.0,65.73717662733753,
375,93.6002,-3.33412,-0.0987764,0.506144,120.949,124.949,0.0,-0.9031883478164673,0.0,0.0,4,88.52872110976216,0.0,0.0,-0.5773098766803741,-70.46770000000001,-1.0,0.0,66.21521814675805,
376,93.4114,-2.70417,-0.0813363,0.51179,121.52,125.519,0.0,-0.5376943945884705,0.0,0.0,4,89.3079027882307,0.0,0.0,-0.3654939532279968,-66.969,-1.0,0.0,68.10755460226231,
377,93.2961,-1.54671,-0.0594292,0.516368,122.09,126.089,0.0,1.0,0.0,0.0,4,90.36077078558523,0.0,0.0,-1.5376943945884705,-60.684999999999995,-1.0,0.0,70.69396246720869,
378,93.4562,-0.813964,-0.0401799,0.520121,122.659,126.659,0.0,-0.7409845590591431,1.0,0.0,4,91.50374592803945,0.0,0.0,-1.740984559059143,-52.2022,-1.0,0.0,74.32079056032171,
379,93.9779,-0.014074,-0.0195029,0.522603,123.232,127.232,0.0,0.3243473768234253,1.0,0.0,4,93.04366500480843,0.0,0.0,-1.0653319358825684,-35.703900000000004,-1.0,0.0,81.01289542404366,
380,94.4963,0.515856,-0.000727975,0.524007,123.808,127.808,0.0,-1.0,1.0,0.0,4,94.46187949199911,0.0,0.0,-1.3243473768234253,-0.5315000000000083,-1.0,0.0,92.90512527895208,
381,94.6627,0.746246,0.0180282,0.523926,124.386,128.386,0.0,-1.0,0.35661429166793823,0.0,4,93.7940641486432,0.0,0.0,-0.0,-0.0,-1.0,0.0,92.7940641486432,
382,94.5965,0.880084,0.0361539,0.522227,124.965,128.964,0.0,-1.0,0.28775084018707275,0.0,4,92.8250392824513,0.0,0.0,-0.0,-0.0,-1.0,0.0,91.8250392824513,
383,94.6179,1.02553,0.0543662,0.518921,125.542,129.542,0.0,1.0,0.607446014881134,0.0,4,91.90736312750967,0.0,0.0,-2.0,-0.0,-1.0,0.0,90.30736312750967,
384,94.7822,1.31361,0.0732548,0.514038,126.12,130.12,0.0,0.9813252091407776,0.9020151495933533,0.0,4,91.0594790291146,0.0,0.0,-0.018674790859222412,-6.365899999999996,-1.0,0.0,88.14410659185684,
385,94.8487,2.09516,0.0880729,0.507955,126.699,130.699,0.0,1.0,0.0,0.0,4,90.30967249733546,0.0,0.0,-0.018674790859222412,-17.828099999999992,-1.0,0.0,83.9556400600777,
386,94.7323,2.54069,0.0893956,0.50174,127.277,131.277,0.0,0.5473830699920654,0.08674803376197815,0.0,4,90.12533412902005,0.0,0.0,-0.45261693000793457,-18.87729999999999,-1.0,0.0,83.32635905001767,
387,95.0201,2.36545,0.0783684,0.496053,127.856,131.856,0.0,0.93613600730896,1.0,0.0,4,91.00898468029419,0.0,0.0,-0.38875293731689453,-11.774199999999993,-1.0,0.0,86.36009879909913,
388,94.5603,1.75877,0.0602749,0.491353,128.435,132.435,0.0,0.38081514835357666,0.0,0.3032025098800659,4,91.5404991692224,0.0,0.0,-0.5553208589553833,-0.0,-1.0,0.0,90.37390291153578,
389,94.4,1.05457,0.039312,0.487834,129.012,133.012,0.0,1.0,1.0,0.0,4,92.47201643504417,0.0,0.0,-0.6191848516464233,-0.0,-1.0,0.0,91.28626097955024,
390,94.2819,0.372657,0.0155754,0.485758,129.588,133.588,0.0,0.25139838457107544,0.0,0.0,4,93.53625469659298,0.0,0.0,-0.7486016154289246,-0.0,-1.0,0.0,92.3116742119643,
391,94.571,-0.758765,-0.00864061,0.485168,130.165,134.165,0.0,-0.8606283068656921,1.0,0.0,4,94.15889919973677,0.0,0.0,-1.1120266914367676,-13.922399999999996,-1.0,0.0,88.64857119230574,
392,95.1784,-2.06007,-0.0242032,0.485179,130.745,134.745,0.0,-0.014356657862663269,1.0,0.0,4,93.99882537608346,0.0,0.0,-0.8462716490030289,-37.814299999999996,-1.0,0.0,81.40065388138255,
393,95.8027,-2.52931,-0.0277361,0.485392,131.329,135.329,0.0,-0.48385053873062134,1.0,0.0,4,94.4374259792229,0.0,0.0,-0.46949388086795807,-41.987700000000004,-1.0,0.0,80.7002678149625,
394,96.3692,-1.98712,-0.0214196,0.485443,131.917,135.916,0.0,1.0,0.8263003826141357,0.0,4,95.31507784694493,0.0,0.0,-1.4838505387306213,-35.913700000000006,-1.0,0.0,83.09581268532574,
395,96.4166,-1.55015,-0.0136347,0.485555,132.506,136.506,0.0,-1.0,0.0,0.0,4,95.75035263057994,0.0,0.0,-2.0,-25.1173,-1.0,0.0,86.61516263057995,
396,96.7403,-0.911288,-0.0021652,0.485036,133.096,137.096,0.0,0.4117162823677063,1.0,0.0,4,96.63534226947321,0.0,0.0,-1.4117162823677063,-0.0,-1.0,0.0,95.2118273847629,
397,97.0914,-0.659757,0.00713671,0.484161,133.689,137.688,0.0,-0.8008270263671875,0.43658846616744995,0.0,4,96.74247380867284,0.0,0.0,-1.2125433087348938,-0.0,-1.0,0.0,95.37871081605238,
398,97.4276,-0.362632,0.0187369,0.482361,134.283,138.283,0.0,-0.13914668560028076,0.7621813416481018,0.0,4,96.49780628363713,0.0,0.0,-0.6616803407669067,-0.0,-1.0,0.0,95.29930218140706,
399,98.0178,0.499689,0.0256408,0.480184,134.88,138.88,0.0,1.0,1.0,0.0,4,96.72909112078158,0.0,0.0,-1.1391466856002808,-0.0,-1.0,0.0,95.38734711510149,
400,98.67,0.453314,0.0251413,0.478251,135.481,139.481,0.0,-0.4072688817977905,1.0,0.0,4,97.39860235847385,0.0,0.0,-1.4072688817977905,-0.0,-1.0,0.0,95.97642169393451,
401,99.326,0.548861,0.0252606,0.476084,136.086,140.086,0.0,1.0,1.0,0.0,4,98.03992806385399,0.0,0.0,-1.4072688817977905,-0.0,-1.0,0.0,96.61774739931465,
402,99.0413,0.287067,0.0217266,0.474233,136.693,140.693,0.0,-0.31240659952163696,0.31824517250061035,0.28652405738830566,4,97.94209422747481,0.0,0.0,-1.312406599521637,-0.0,-1.0,0.0,96.54837224761832,
