step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.017059803009033203,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2923734784126282,0.337982177734375,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8783319592475891,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5695712566375732,0.7452902793884277,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4610687494277954,0.6967942714691162,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8768072128295898,0.596314549446106,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5843388438224792,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6111926436424255,0.2584857940673828,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6758593320846558,0.0018121004104614258,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9435476660728455,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6401369571685791,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5131317377090454,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19999198615550995,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5943262577056885,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29370707273483276,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2935732901096344,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5713130831718445,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08573666214942932,0.8503050804138184,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7763823866844177,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23793867230415344,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6586490273475647,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39619389176368713,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9178407788276672,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8749425411224365,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4867159128189087,0.6886450052261353,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6015748977661133,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10276058316230774,0.8225116729736328,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6631772518157959,0.9068459272384644,0.8495606184005737,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16621550917625427,0.10797995328903198,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.45489707589149475,0.25026386976242065,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08136457204818726,0.575023889541626,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.187619,-0.013028,-3.4984e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.18761571805364108,0.0,0.0,0.0,0.18761571805364108,
50,0.16291,-0.0282255,8.2318e-05,0.333334,6351.65,0.00146484,-0.25851869583129883,0.0,0.0,1,0.16290329423535788,0.0,0.0,0.0,0.16290329423535788,
51,0.1795,-0.00555365,0.00012428,0.333334,6351.65,0.00244141,0.029960304498672485,0.177756667137146,0.0,1,0.17948884448379343,0.0,0.0,0.0,0.17948884448379343,
52,0.963865,0.00619181,0.000117127,0.333334,6351.66,0.00585938,0.168127179145813,1.0,0.0,1,0.9638085460806977,0.0,0.0,0.0,0.9638085460806977,
53,1.9358,-0.0373423,0.000171487,0.333334,6351.67,0.0141602,-0.3038124740123749,1.0,0.0,1,1.9356339892697123,0.0,0.0,0.0,1.9356339892697123,
54,2.87262,0.0134536,0.000265423,0.333334,6351.68,0.0273438,0.39683791995048523,0.9691360592842102,0.0,1,2.8722386691082136,0.0,0.0,0.0,2.8722386691082136,
55,3.79992,-0.0571338,0.000371758,0.333324,6351.7,0.0463867,-0.11989913880825043,1.0,0.0,1,3.7992134121045007,0.0,0.0,0.0,3.7992134121045007,
56,4.67844,-0.247186,0.00111896,0.333182,6351.72,0.0698242,-0.5968159437179565,1.0,0.0,1,4.67581957806467,0.0,0.0,0.0,4.67581957806467,
57,5.03657,-0.234767,0.00215513,0.332948,6351.75,0.097168,-0.3072206676006317,0.4007866382598877,0.0,1,5.031131076264149,0.0,0.0,0.0,5.031131076264149,
58,5.89012,-0.0969859,0.00264723,0.332785,6351.78,0.127441,-0.06033320724964142,1.0,0.0,1,5.882303119464024,0.0,0.0,0.0,5.882303119464024,
59,6.74857,-0.267804,0.00360233,0.332622,6351.81,0.163086,-0.3631790280342102,1.0,0.0,1,6.736370950893781,0.0,0.0,0.0,6.736370950893781,
60,7.75597,-0.123639,0.00456411,0.332358,6351.86,0.20752,1.0,1.0,0.0,1,7.738189728778311,0.0,0.0,0.0,7.738189728778311,
61,8.24491,-0.289036,0.00525171,0.332185,6351.9,0.252441,-1.0,0.4389532804489136,0.0,1,8.223146462435665,0.0,0.0,0.0,8.223146462435665,
62,8.97628,-0.59207,0.00793392,0.331697,6351.95,0.300293,-0.517040491104126,1.0,0.0,1,8.940389316010558,0.0,0.0,0.0,8.940389316010558,
63,9.11628,-0.411521,0.0101665,0.331117,6352.0,0.351074,-0.08733673393726349,0.0,0.0,1,9.06946935304741,0.0,0.0,0.0,9.06946935304741,
64,9.50093,-0.228353,0.0111163,0.330781,6352.05,0.402832,-0.15073968470096588,0.4278327226638794,0.0,1,9.447536474491793,0.0,0.0,0.0,9.447536474491793,
65,10.267,0.0512153,0.0109237,0.330578,6352.11,0.458008,0.5756323337554932,1.0,0.0,1,10.210311741090496,0.0,0.0,0.0,10.210311741090496,
66,11.075,0.485546,0.00808269,0.330751,6352.17,0.517578,0.5600826740264893,1.0,0.0,1,11.029880829233472,0.0,0.0,0.0,11.029880829233472,
67,11.9775,0.43489,0.00467378,0.331148,6352.23,0.581543,-0.05590462684631348,1.0,0.0,1,11.949379182597212,0.0,0.0,0.0,11.949379182597212,
68,12.8574,0.662643,0.00178558,0.331575,6352.3,0.650879,0.9348457455635071,1.0,0.0,1,12.845900551361078,0.0,0.0,0.0,12.845900551361078,
69,13.7491,0.610056,-0.00185889,0.332216,6352.38,0.725098,0.06799986958503723,0.7781753540039062,0.0,1,13.73629722030168,0.0,0.0,0.0,13.73629722030168,
70,13.7852,0.0906979,-0.00268572,0.332562,6352.45,0.801758,-1.0,0.0,0.0,1,13.766638711654823,0.0,0.0,0.0,13.766638711654823,
71,14.4742,-0.20242,-0.00153607,0.332481,6352.53,0.880371,-0.12707343697547913,0.863807201385498,0.0,1,14.463066236160634,0.0,0.0,0.0,14.463066236160634,
72,15.0809,-0.694453,0.00119287,0.332053,6352.62,0.971191,-0.9510939717292786,0.6019108295440674,0.0,1,15.07189449594379,0.0,0.0,0.0,15.07189449594379,
73,15.7151,-1.18922,0.00669843,0.331087,6352.71,1.05664,-0.6518605351448059,0.9455724358558655,0.0,1,15.662114586139028,0.0,0.0,0.0,15.662114586139028,
74,15.9806,-1.07183,0.0121439,0.329846,6352.8,1.14502,0.40782850980758667,0.06319642066955566,0.0,1,15.882390631325988,0.0,0.0,0.0,15.882390631325988,
75,16.5944,-1.12569,0.0168007,0.328666,6352.89,1.23535,-0.5004650354385376,1.0,0.0,1,16.45266584793758,0.0,0.0,0.0,16.45266584793758,
76,17.4822,-0.824779,0.0210722,0.327425,6352.98,1.33008,0.5512891411781311,1.0,0.0,1,17.29413819024678,0.0,0.0,0.0,17.29413819024678,
77,17.7776,-0.161656,0.0219253,0.326622,6353.08,1.42871,0.3065680265426636,0.0,0.0,1,17.57845316558162,0.0,0.0,0.0,17.57845316558162,
78,18.4182,-0.120818,0.021457,0.326245,6353.18,1.52881,-1.0,1.0,0.0,1,18.21637577031772,0.0,0.0,0.0,18.21637577031772,
79,19.2594,-0.420767,0.0239733,0.325564,6353.29,1.63379,-0.22589755058288574,1.0,0.0,1,19.023032317629852,0.0,0.0,0.0,19.023032317629852,
80,20.1569,-0.153854,0.0257457,0.324821,6353.39,1.74316,1.0,1.0,0.0,1,19.890771872622043,0.0,0.0,0.0,19.890771872622043,
81,20.5066,-0.182016,0.0258997,0.324241,6353.51,1.85693,-0.10801639407873154,1.0,0.0,2,20.234194821688494,0.0,0.0,0.0,20.234194821688494,
82,20.4845,-0.0737355,0.0263951,0.323601,6353.62,1.9707,-0.004967734217643738,1.0,0.0,2,20.207050802927395,0.0,0.0,0.0,20.207050802927395,
83,20.4924,-0.365952,0.0277441,0.322899,6353.74,2.08447,-0.1680288463830948,1.0,0.0,2,20.20027851640723,0.0,0.0,0.0,20.20027851640723,
84,20.704,-0.00708997,0.0282968,0.322126,6353.85,2.19873,1.0,0.3814924359321594,0.0,2,20.40282223121284,0.0,0.0,0.0,20.40282223121284,
85,20.7082,-0.0823745,0.0278214,0.321658,6353.96,2.31348,-0.563443124294281,0.0,0.0,2,20.412157732560143,0.0,0.0,0.0,20.412157732560143,
86,21.2618,-0.389231,0.0300596,0.320834,6354.08,2.43018,-0.1669045239686966,1.0,0.0,2,20.932682380345714,0.0,0.0,0.0,20.932682380345714,
87,21.9555,-0.0440673,0.0308445,0.31999,6354.2,2.55029,1.0,1.0,0.0,2,21.606507259095117,0.0,0.0,0.0,21.606507259095117,
88,22.567,0.605464,0.0278061,0.319664,6354.33,2.67383,1.0,1.0,0.0,2,22.244566694558397,0.0,0.0,0.0,22.244566694558397,
89,22.3912,0.774852,0.0238712,0.319827,6354.45,2.79932,-0.6484667062759399,1.0,0.4750847816467285,2,22.117593641437434,0.0,0.0,0.0,22.117593641437434,
90,22.4642,0.796946,0.0208724,0.320051,6354.58,2.92383,0.35371196269989014,1.0,0.0,2,22.224882971968814,0.0,0.0,0.0,22.224882971968814,
91,23.1796,0.595525,0.0175188,0.320366,6354.7,3.05078,-0.8077513575553894,1.0,0.0,2,22.973014081885303,0.0,0.0,0.0,22.973014081885303,
92,23.4334,-0.0656951,0.0178784,0.320204,6354.83,3.18066,-0.1624184101819992,0.2835749387741089,0.0,2,23.22019031665126,0.0,0.0,0.0,23.22019031665126,
93,23.5401,-0.713103,0.0208676,0.31941,6354.96,3.31104,-1.0,0.24936825037002563,0.0,2,23.28937996835285,0.0,0.0,0.0,23.28937996835285,
94,23.9726,-1.34156,0.0273326,0.317905,6355.09,3.44287,-1.0,1.0,0.0,2,23.636069987322827,0.0,0.0,0.0,23.636069987322827,
95,24.0198,-1.81164,0.0365318,0.315667,6355.23,3.57568,0.7697439193725586,0.0,0.0,2,23.565128019049563,0.0,0.0,0.0,23.565128019049563,
96,24.4558,-1.84895,0.0450571,0.313073,6355.36,3.70996,-0.5425086617469788,1.0,0.0,2,23.88021250997853,0.0,0.0,0.0,23.88021250997853,
97,24.521,-2.1897,0.0558198,0.309777,6355.51,3.85889,-0.6926084160804749,0.0,0.0,2,23.798784728722392,0.0,0.0,0.0,23.798784728722392,
98,25.0106,-1.87893,0.0649136,0.306451,6355.65,3.99512,0.2984529733657837,1.0,0.0,2,24.146729911040403,0.0,0.0,0.0,24.146729911040403,
99,25.6684,-1.90125,0.072552,0.303131,0.128296,4.12842,-1.0,1.0,0.0,2,24.670542860779967,0.0,0.0,50.0,74.67054286077996,lap_complete
