step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.882409930229187,0.7954936623573303,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7485512495040894,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5674039125442505,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6287726163864136,0.4529898166656494,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8341882228851318,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7061675786972046,0.10727590322494507,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8069136738777161,0.6965575218200684,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7460628747940063,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3495367765426636,0.7952901124954224,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2912503480911255,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26137641072273254,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8632974624633789,0.5185689926147461,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6806653738021851,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5886105298995972,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34161925315856934,0.7502297163009644,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.59264075756073,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03401872515678406,0.979149341583252,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.37478524446487427,0.7094937562942505,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9819540977478027,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38027217984199524,0.5604854822158813,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36144107580184937,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193749,0.00734005,-2.08219e-06,0.333334,6351.65,0.000488281,0.5310600399971008,1.0,0.0,1,0.19374879828846486,0.0,0.0,0.0,0.19374879828846486,
50,0.170909,0.0258207,-8.36214e-05,0.333334,6351.65,0.00146484,-0.09860947728157043,1.0,0.08295083045959473,1,0.17090185357753815,0.0,0.0,0.0,0.17090185357753815,
51,0.178136,0.00625417,-0.000140842,0.333334,6351.65,0.00244141,-0.22475139796733856,0.21460044384002686,0.0,1,0.17812345371799088,0.0,0.0,0.0,0.17812345371799088,
52,0.276187,0.00295285,-0.00017279,0.333334,6351.66,0.00439453,1.0,1.0,0.0,1,0.2761631347012812,0.0,0.0,0.0,0.2761631347012812,
53,1.18729,0.0445001,-0.000240024,0.333334,6351.66,0.00878906,-1.0,1.0,0.0,1,1.1871474767530972,0.0,0.0,0.0,1.1871474767530972,
54,2.11613,-0.0356724,-0.000220474,0.333334,6351.67,0.0185547,0.8186261653900146,1.0,0.0,1,2.1158966727478266,0.0,0.0,0.0,2.1158966727478266,
55,3.03769,0.047433,-0.000288661,0.333334,6351.68,0.0327148,-1.0,0.29563844203948975,0.0,1,3.0372514421315224,0.0,0.0,0.0,3.0372514421315224,
56,3.2207,-0.0283708,-0.000281986,0.333355,6351.7,0.0507813,1.0,1.0,0.0,1,3.2202457758021605,0.0,0.0,0.0,3.2202457758021605,
57,4.15,0.0544599,-0.00030249,0.333365,6351.72,0.0717773,-1.0,0.0,0.0,1,4.149372143396659,0.0,0.0,0.0,4.149372143396659,
58,4.23356,-0.053677,-0.000407394,0.333406,6351.75,0.0957031,-0.04954653978347778,0.4535161554813385,0.17004549503326416,1,4.232697285230835,0.0,0.0,0.0,4.232697285230835,
59,4.17344,-0.031184,-0.000220474,0.333345,6351.77,0.119141,0.278185099363327,0.0,0.0,1,4.172979831065525,0.0,0.0,0.0,4.172979831065525,
60,4.23288,0.166877,-0.00064772,0.333416,6351.8,0.144531,-0.2556830644607544,1.0,0.0,1,4.2315082516453115,0.0,0.0,0.0,4.2315082516453115,
61,4.83383,0.0476939,-0.000862296,0.333528,6351.82,0.169434,0.1596384048461914,1.0,0.0,1,4.831744107013781,0.0,0.0,0.0,4.831744107013781,
62,5.6947,0.128301,-0.00108498,0.333599,6351.85,0.19873,-1.0,0.2769569158554077,0.0,1,5.691607330955413,0.0,0.0,0.0,5.691607330955413,
63,6.24697,-0.0816506,-0.00108116,0.33364,6351.88,0.232422,-0.12332241237163544,0.7693814039230347,0.0,1,6.243589362552342,0.0,0.0,0.0,6.243589362552342,
64,6.90731,-0.13342,-0.0005843,0.333538,6351.92,0.269043,-1.0,1.0,0.0,1,6.905290850398128,0.0,0.0,0.0,6.905290850398128,
65,7.71918,-0.375301,0.00081474,0.333314,6351.96,0.310059,1.0,1.0,0.0,1,7.716032875990701,0.0,0.0,0.0,7.716032875990701,
66,8.62386,-0.305748,0.00249893,0.332938,6352.01,0.355957,-0.6113250851631165,1.0,0.0,1,8.61305787349507,0.0,0.0,0.0,8.61305787349507,
67,9.51137,-0.467715,0.00412637,0.332582,6352.06,0.40625,-1.0,1.0,0.0,1,9.491665365177369,0.0,0.0,0.0,9.491665365177369,
68,10.3272,-0.892963,0.00807315,0.33189,6352.11,0.461914,-1.0,0.17626124620437622,0.1411954164505005,1,10.285177395803931,0.0,0.0,0.0,10.285177395803931,
69,10.1475,-1.22722,0.0129584,0.330771,6352.17,0.519043,-0.35951870679855347,0.822166919708252,0.0,1,10.080902185204064,0.0,0.0,0.0,10.080902185204064,
70,10.7381,-1.2188,0.0182856,0.329449,6352.23,0.57666,-0.433901309967041,0.0,0.0,1,10.63813400777515,0.0,0.0,0.0,10.63813400777515,
71,10.8413,-0.816556,0.0219711,0.32832,6352.29,0.636719,0.4845351278781891,1.0,0.0,1,10.719595337572281,0.0,0.0,0.0,10.719595337572281,
72,11.6892,-0.410993,0.0239385,0.327435,6352.36,0.705566,1.0,1.0,0.0,1,11.545953306712967,0.0,0.0,0.0,11.545953306712967,
73,12.5267,0.0588178,0.0226758,0.327018,6352.42,0.773438,-0.35760459303855896,0.03719043731689453,0.0,1,12.381465273358556,0.0,0.0,0.0,12.381465273358556,
74,12.8376,0.0858014,0.0212539,0.326896,6352.5,0.844238,-1.0,0.0,0.0,1,12.698286293344786,0.0,0.0,0.0,12.698286293344786,
75,12.7756,-0.478497,0.0228213,0.326438,6352.57,0.915527,-1.0,1.0,0.0,1,12.626508056530499,0.0,0.0,0.0,12.626508056530499,
76,13.3368,-0.989269,0.0275486,0.325421,6352.64,0.987793,-0.7672697305679321,0.0,0.0,1,13.148057653459668,0.0,0.0,0.0,13.148057653459668,
77,13.5272,-1.47743,0.0344017,0.323854,6352.71,1.0625,-1.0,1.0,0.0,1,13.286562778887845,0.0,0.0,0.0,13.286562778887845,
78,13.9982,-1.81737,0.0424026,0.32183,6352.79,1.13818,1.0,0.08186817169189453,0.0,1,13.688926528645746,0.0,0.0,0.0,13.688926528645746,
79,14.3632,-1.68984,0.0503615,0.319541,6352.87,1.2168,-1.0,0.8625895977020264,0.0,1,13.983466013679779,0.0,0.0,0.0,13.983466013679779,
80,14.8638,-1.82962,0.0577763,0.317242,6352.95,1.29736,-0.03945193439722061,0.0,0.0,1,14.409849634733469,0.0,0.0,0.0,14.409849634733469,
81,15.0349,-1.78346,0.0660651,0.314638,6353.03,1.37988,-0.5434248447418213,0.0,0.0,1,14.505821397265473,0.0,0.0,0.0,14.505821397265473,
82,15.0924,-1.34298,0.0719865,0.312278,6353.11,1.46289,-0.5114519000053406,0.9966030716896057,0.0,1,14.510556573828204,0.0,0.0,0.0,14.510556573828204,
83,15.7296,-1.23042,0.0771511,0.31004,6353.2,1.54785,0.18827776610851288,0.0,0.0,1,15.076633431028954,0.0,0.0,0.0,15.076633431028954,
84,16.0061,-0.81825,0.0811332,0.307904,6353.29,1.63574,-0.048539549112319946,0.0,0.0,1,15.304847115919017,0.0,0.0,0.0,15.304847115919017,
85,16.0091,-0.255783,0.0823763,0.306256,6353.38,1.72412,-0.6697505116462708,0.0,0.0,1,15.296173278576994,0.0,0.0,0.0,15.296173278576994,
86,15.9743,-0.585617,0.0843375,0.30469,6353.46,1.8125,-1.0,0.0,0.0,1,15.24470455844431,0.0,0.0,0.0,15.24470455844431,
87,15.8703,-1.26297,0.0894759,0.302543,6353.55,1.8999,-0.00891256332397461,0.45610737800598145,0.0,1,15.097756372257717,0.0,0.0,0.0,15.097756372257717,
88,16.1782,-1.25023,0.0952995,0.299929,6353.64,1.98779,0.02461334317922592,0.0,0.0,1,15.335069571039401,0.0,0.0,0.0,15.335069571039401,
89,16.2507,-0.591392,0.0981501,0.297651,6353.73,2.07715,-0.40197157859802246,0.0,0.0,1,15.376263648676893,0.0,0.0,0.0,15.376263648676893,
90,16.2333,-0.654971,0.100313,0.295677,6353.82,2.1665,0.4311700165271759,1.0,0.0,1,15.338852388165286,0.0,0.0,0.0,15.338852388165286,
91,16.889,-0.488822,0.103018,0.293531,6353.91,2.25781,0.019911155104637146,1.0,0.0,1,15.93106262622221,0.0,0.0,0.0,15.93106262622221,
92,17.7361,-0.176493,0.102684,0.291629,6354.0,2.35352,0.11495068669319153,1.0,0.0,1,16.733669927988267,0.0,0.0,0.0,16.733669927988267,
93,18.6294,0.0614971,0.101106,0.289869,6354.11,2.4541,-1.0,1.0,0.0,1,17.59409393454472,0.0,0.0,0.0,17.59409393454472,
94,19.5592,-0.168292,0.100623,0.288058,6354.21,2.56006,0.6151759624481201,1.0,0.0,1,18.4778722402233,0.0,0.0,0.0,18.4778722402233,
95,20.4982,-0.097232,0.101868,0.285993,6354.32,2.6709,1.0,0.6663476228713989,0.0,1,19.349685566736742,0.0,0.0,0.0,19.349685566736742,
96,21.2452,0.390304,0.100181,0.284172,6354.44,2.78662,0.3092074394226074,0.09224945306777954,0.0,2,20.076274728908565,0.0,0.0,0.0,20.076274728908565,
97,21.2524,0.827681,0.0960777,0.282728,6354.57,2.9165,-0.5142940282821655,1.0,0.0,2,20.135014906491623,0.0,0.0,0.0,20.135014906491623,
98,21.2675,0.489167,0.0932744,0.281518,6354.69,3.03418,0.36556798219680786,0.0,0.0,2,20.184633155112945,0.0,0.0,0.0,20.184633155112945,
99,21.2487,0.537434,0.0916894,0.280063,6354.8,3.15234,-0.13420337438583374,0.7203007936477661,0.05029428005218506,2,20.18666829311239,0.0,0.0,0.0,20.18666829311239,
100,21.5765,0.3698,0.0893338,0.278781,6354.92,3.271,-0.6844624280929565,0.833848237991333,0.0,2,20.527987313234778,0.0,0.0,0.0,20.527987313234778,
101,22.0659,-0.330894,0.0910094,0.276971,6355.04,3.3916,0.1373823881149292,1.0,0.0,2,20.971863703216183,0.0,0.0,0.0,20.971863703216183,
102,22.7025,-0.448087,0.0943416,0.27458,6355.17,3.51514,0.7885500192642212,1.0,0.0,2,21.53223771605617,0.0,0.0,0.0,21.53223771605617,
103,23.3719,0.130188,0.0938047,0.272424,6355.29,3.64307,-0.7949612140655518,0.20236843824386597,0.0,2,22.174556836293707,0.0,0.0,0.0,22.174556836293707,
104,23.5654,0.283627,0.0917686,0.270715,6355.42,3.77295,-0.13076280057430267,0.0,0.0,2,22.386477035571872,0.0,0.0,0.0,22.386477035571872,
105,23.5593,-0.206668,0.0927304,0.268691,6355.55,3.90332,1.0,0.5907585620880127,0.0,2,22.367313362316327,0.0,0.0,0.0,22.367313362316327,
106,23.8929,0.0805756,0.0930014,0.266469,0.0274963,4.02734,0.4311833381652832,1.0,0.0,2,22.68021083738836,0.0,0.0,50.0,72.68021083738836,lap_complete
