step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
318,112.577,0.518068,0.0290921,0.274709,106.064,109.902,0.0,1.0,1.0,0.0,5,110.89204388165015,0.0,0.0,-0.2765929102897644,-0.0,-1.0,0.0,109.80906600856322,
319,112.367,0.104057,0.0136454,0.272471,106.751,110.59,0.0,-0.48626184463500977,0.8838492035865784,0.0,5,111.58991642655435,0.0,0.0,-1.4862618446350098,-0.0,-1.0,0.0,110.14403787316385,
320,112.134,-0.416615,-0.00567939,0.271708,107.437,111.276,0.0,1.0,0.0,0.0,5,111.81376689008056,0.0,0.0,-1.4862618446350098,-0.0,-1.0,0.0,110.36788833669006,
321,112.253,-1.25904,-0.0284773,0.272664,108.123,111.961,0.0,-0.379872590303421,1.0,0.0,5,110.60937176174886,0.0,0.0,-1.379872590303421,-37.1605,-1.0,0.0,98.04725998465783,
322,112.599,-2.59949,-0.0512067,0.275187,108.81,112.648,0.0,-1.0,1.0,0.0,5,109.56975598604687,0.0,0.0,-0.620127409696579,-58.7691,-1.0,0.0,90.7529877631379,
323,113.127,-3.81906,-0.0621612,0.278381,109.499,113.338,0.0,-1.0,1.0,0.0,5,109.39471704239179,0.0,0.0,-0.0,-65.91239999999999,-1.0,0.0,88.62099704239179,
324,113.329,-3.61521,-0.0572944,0.281565,110.192,114.03,0.0,-0.858084499835968,0.3944360315799713,0.0,5,109.89825865311887,0.0,0.0,-0.14191550016403198,-63.699299999999994,-1.0,0.0,89.74589400306968,
325,113.106,-2.57848,-0.0422004,0.284281,110.884,114.722,0.0,-0.16737055778503418,1.0,0.34943854808807373,5,110.6194502677379,0.0,0.0,-0.6907139420509338,-53.3043,-1.0,0.0,93.42094608512264,
326,112.666,-1.56404,-0.0237541,0.286163,111.574,115.412,0.0,-0.8350069522857666,0.0,0.0,5,111.29620131365786,0.0,0.0,-0.6676363945007324,-32.4585,-1.0,0.0,100.35836039530764,
327,112.524,-0.545117,-0.00111508,0.286692,112.261,116.1,0.0,-0.9351465106010437,1.0,0.0,5,112.46119342568595,0.0,0.0,-0.1001395583152771,-0.0,-1.0,0.0,111.43115155819136,
328,112.211,0.717509,0.0237436,0.285665,112.948,116.787,0.0,0.3955478072166443,1.0,0.4466894865036011,5,110.84735014596137,0.0,0.0,-1.330694317817688,-0.0,-1.0,0.0,109.44814185061607,
329,111.574,1.92091,0.0462673,0.283183,113.632,117.47,0.0,1.0,0.6955041289329529,0.0,5,108.87440705117584,0.0,0.0,-0.6044521927833557,-10.090000000000003,-1.0,0.0,104.66607139334083,
330,111.148,2.64221,0.0664876,0.279266,114.312,118.151,0.0,-0.32990866899490356,1.0,0.33940058946609497,5,107.21015986620668,0.0,0.0,-1.3299086689949036,-31.202299999999994,-1.0,0.0,96.4504972655082,
331,110.877,3.46958,0.083951,0.273916,114.989,118.828,0.0,0.8391278386116028,0.8988895416259766,0.0,5,105.8378590198192,0.0,0.0,-1.1690365076065063,-43.4606,-1.0,0.0,91.44896806753725,
332,111.294,3.46533,0.0958059,0.267446,115.668,119.506,0.0,-0.23611140251159668,1.0,0.0,5,105.46046068109338,0.0,0.0,-1.0752392411231995,-50.528299999999994,-1.0,0.0,88.97939890875642,
333,111.442,3.56798,0.106216,0.259481,116.347,120.185,0.0,1.0,0.0,0.0,5,104.90661596947817,0.0,0.0,-1.2361114025115967,-55.658899999999996,-1.0,0.0,86.83811254872468,
334,111.268,3.55717,0.104219,0.251109,117.026,120.864,0.0,1.0,0.0,0.0,5,104.87664309682714,0.0,0.0,-0.0,-55.0342,-1.0,0.0,87.36638309682714,
335,111.041,2.80766,0.0895075,0.243215,117.704,121.542,0.0,1.0,0.02543887495994568,0.0,5,105.6336210560518,0.0,0.0,-0.0,-48.3032,-1.0,0.0,90.1426610560518,
336,111.004,1.71785,0.0675642,0.23644,118.381,122.22,0.0,1.0,0.33682918548583984,0.0,5,107.00363827158877,0.0,0.0,-0.0,-34.587500000000006,-1.0,0.0,95.62738827158877,
337,111.126,0.481076,0.0425191,0.23114,119.059,122.897,0.0,1.0,1.0,0.0,5,108.66378726638514,0.0,0.0,-0.0,-8.712000000000003,-1.0,0.0,105.05018726638514,
338,111.245,-0.841695,0.015576,0.227458,119.738,123.577,0.0,0.7465580105781555,0.7130793333053589,0.0,5,110.36516457106528,0.0,0.0,-0.2534419894218445,-0.0,-1.0,0.0,109.28913197423873,
339,111.305,-2.08492,-0.0115863,0.225535,120.418,124.257,0.0,1.0,1.0,0.0,5,110.65273702719858,0.0,0.0,-0.2534419894218445,-0.0,-1.0,0.0,109.57670443037203,
340,111.418,-3.29682,-0.0387721,0.225454,121.099,124.937,0.0,-0.15492118895053864,1.0,0.0,5,109.17485071086874,0.0,0.0,-1.1549211889505386,-43.464600000000004,-1.0,0.0,94.78899435418359,
341,111.399,-4.4071,-0.0650411,0.227244,121.78,125.619,0.0,-0.41505664587020874,0.49976646900177,0.0,5,107.54325193190424,0.0,0.0,-0.2601354569196701,-62.3715,-1.0,0.0,87.75376129482834,
342,111.193,-5.15311,-0.0891469,0.230947,122.461,126.299,0.0,0.6414684653282166,0.0,0.0,5,105.8017641761339,0.0,0.0,-1.0565251111984253,-72.2661,-1.0,0.0,82.80497664277438,
343,110.988,-5.79481,-0.112291,0.236654,123.14,126.978,0.0,-0.8130993247032166,0.4079669117927551,0.08132080733776093,5,104.07060692055859,0.0,0.0,-1.454567790031433,-78.6166,-1.0,0.0,79.04925658354915,
344,110.726,-6.63109,-0.131663,0.24409,123.816,127.655,0.0,-0.617046058177948,0.0,0.0,5,102.49944309492044,0.0,0.0,-0.19605326652526855,-82.4914,-1.0,0.0,76.69320711496286,
345,110.936,-7.12979,-0.136662,0.252248,124.493,128.331,0.0,-0.48795008659362793,0.8895580768585205,0.0,5,102.34486904643286,0.0,0.0,-0.12909597158432007,-83.8382,-1.0,0.0,76.15468025495757,
346,111.42,-5.95869,-0.125691,0.260569,125.172,129.01,0.0,-0.3534772992134094,0.7754197120666504,0.0,5,103.5572158406204,0.0,0.0,-0.1344727873802185,-82.7483,-1.0,0.0,77.69238400440634,
347,111.492,-4.25858,-0.104405,0.268717,125.853,129.691,0.0,-1.0,0.0,0.0,5,105.0753046427343,0.0,0.0,-0.6465227007865906,-78.66810000000001,-1.0,0.0,80.28091783249832,
348,111.124,-2.47407,-0.0757121,0.275777,126.532,130.37,0.0,-1.0,0.0,0.10209105908870697,5,106.6029550257928,0.0,0.0,-0.0,-69.8137,-1.0,0.0,84.6588450257928,
349,109.825,-0.322798,-0.0440445,0.281311,127.207,131.045,0.0,-1.0,0.0,0.9283705353736877,5,107.30067977050555,0.0,0.0,-0.0,-51.2747,-1.0,0.0,90.91826977050556,
350,108.338,1.81002,-0.0136595,0.285563,127.872,131.71,0.0,-0.7562477588653564,1.0,0.0,5,107.58799475364107,0.0,0.0,-0.24375224113464355,-9.37769999999999,-1.0,0.0,103.70155908130067,
351,107.707,3.38801,0.0152021,0.288361,128.531,132.37,0.0,-0.09315615892410278,1.0,0.0,5,106.87589972967882,0.0,0.0,-0.6630915999412537,-0.0,-1.0,0.0,105.67697224969645,
352,107.655,5.14589,0.0429826,0.289632,129.189,133.028,0.0,0.2787632942199707,1.0,0.0,5,105.24263523771609,0.0,0.0,-0.3719194531440735,-1.058000000000007,-1.0,0.0,103.81365940177285,
353,107.759,5.91817,0.0651572,0.289571,129.849,133.687,0.0,-0.4264664053916931,0.0,0.0,5,104.02218377570264,0.0,0.0,-0.7052296996116638,-26.042100000000005,-1.0,0.0,94.99798486581915,
354,107.596,6.25857,0.0859372,0.287577,130.508,134.346,0.0,-0.1515888273715973,0.17651250958442688,0.0,5,102.58137436041673,0.0,0.0,-0.2748775780200958,-40.62220000000001,-1.0,0.0,89.3122510870107,
355,107.436,6.46029,0.102678,0.283803,131.166,135.004,0.0,-0.038866281509399414,0.0,0.0,5,101.36419058578487,0.0,0.0,-0.11272254586219788,-49.06490000000001,-1.0,0.0,85.6109038220262,
356,107.261,6.59052,0.11122,0.278666,131.822,135.66,0.0,0.24255132675170898,0.0,0.0,5,100.64578574259052,0.0,0.0,-0.2814176082611084,-52.626999999999995,-1.0,0.0,83.77326046011218,
357,107.43,5.90203,0.104589,0.273092,132.478,136.316,0.0,0.4783056080341339,1.0,0.0,5,101.23519329903466,0.0,0.0,-0.23575428128242493,-50.36480000000001,-1.0,0.0,85.05502701464992,
358,107.921,4.47297,0.0852471,0.267741,133.136,136.974,0.0,0.9433649778366089,1.0,0.0,5,102.93469601529755,0.0,0.0,-0.465059369802475,-41.58470000000001,-1.0,0.0,89.31976820435679,
359,107.949,2.85186,0.0587786,0.263285,133.796,137.634,0.0,1.0,0.0,0.0,5,104.5918568530286,0.0,0.0,-0.05663502216339111,-22.141499999999994,-1.0,0.0,96.93241634637958,
360,108.128,1.12459,0.0288881,0.260254,134.456,138.294,0.0,0.3742600083351135,0.8301146030426025,0.0,5,106.52129650231939,0.0,0.0,-0.6257399916648865,-0.0,-1.0,0.0,105.33357450481992,
361,108.391,-0.692606,-0.00128817,0.258738,135.117,138.956,0.0,0.158201664686203,1.0,0.0,5,108.32109707105077,0.0,0.0,-0.21605834364891052,-0.0,-1.0,0.0,107.2562795679561,
362,108.441,-2.00155,-0.028955,0.258779,135.78,139.619,0.0,0.9103734493255615,0.0,0.0,5,106.8258099272946,0.0,0.0,-0.7521717846393585,-32.5377,-1.0,0.0,95.8388483919028,
363,108.436,-3.11802,-0.0557556,0.260691,136.443,140.281,0.0,-0.7672111988067627,0.3497108221054077,0.0,5,105.24610574435115,0.0,0.0,-1.6775846481323242,-56.44670000000001,-1.0,0.0,86.80882034991146,
364,108.688,-4.56791,-0.0768756,0.264089,137.106,140.945,0.0,-1.0,1.0,0.0,5,104.19337896314195,0.0,0.0,-0.2327888011932373,-67.1677,-1.0,0.0,82.97323232278399,
365,108.39,-5.10361,-0.0823533,0.267944,137.771,141.609,0.0,-0.9566994309425354,0.1296086460351944,0.3006322383880615,5,103.56455969414982,0.0,0.0,-0.0433005690574646,-69.099,-1.0,0.0,81.82186952343258,
366,107.8,-4.41967,-0.0720544,0.271749,138.431,142.269,0.0,-0.9830604195594788,0.0,0.0,5,103.63990864694537,0.0,0.0,-0.02636098861694336,-64.7717,-1.0,0.0,83.20049035036028,
367,107.75,-3.16079,-0.0506887,0.274821,139.089,142.928,0.0,-0.20161062479019165,1.0,0.0,5,104.88192176552243,0.0,0.0,-0.7814497947692871,-53.5464,-1.0,0.0,87.58356682709166,
368,107.78,-1.69354,-0.0248306,0.276713,139.748,143.587,0.0,-0.442065566778183,0.18220722675323486,0.0,5,106.408791825772,0.0,0.0,-0.24045494198799133,-28.114500000000007,-1.0,0.0,96.90230534317561,
369,107.718,-0.321172,0.00300557,0.277089,140.406,144.245,0.0,-0.6575947403907776,1.0,0.0,5,107.55563671681539,0.0,0.0,-0.2155291736125946,-0.0,-1.0,0.0,106.49097796473161,
370,108.047,1.20525,0.0318631,0.275818,141.066,144.904,0.0,-0.10568054020404816,1.0,0.0,5,106.27109196825783,0.0,0.0,-0.5519142001867294,-0.0,-1.0,0.0,105.10551770820182,
371,108.413,2.60944,0.0593301,0.272949,141.727,145.565,0.0,-0.32978206872940063,1.0,0.0,5,105.00805519154967,0.0,0.0,-0.22410152852535248,-22.483400000000003,-1.0,0.0,97.19580473299207,
372,108.686,3.71057,0.0839194,0.268433,142.39,146.229,0.0,-0.2288530468940735,0.8269994854927063,0.0,5,103.74843477723684,0.0,0.0,-0.10092902183532715,-41.5411,-1.0,0.0,90.25582607068624,
373,108.727,4.67921,0.10214,0.262431,143.054,146.893,0.0,0.9058992862701416,0.0,0.0,5,102.61730324337032,0.0,0.0,-1.134752333164215,-51.0947,-1.0,0.0,85.94846754342105,
374,108.546,4.97161,0.105113,0.255859,143.718,147.556,0.0,0.6175060272216797,0.0,0.0,5,102.25260498358524,0.0,0.0,-0.2883932590484619,-52.471000000000004,-1.0,0.0,85.42478700587071,
375,108.313,4.16492,0.0924417,0.24943,144.38,148.218,0.0,1.0,0.0,0.0,5,102.85134508979802,0.0,0.0,-0.3824939727783203,-46.7693,-1.0,0.0,87.70580689796452,
376,108.341,2.85875,0.0697957,0.243856,145.041,148.88,0.0,0.5836715698242188,0.4281783699989319,0.0,5,104.29941977987649,0.0,0.0,-0.41632843017578125,-33.18539999999999,-1.0,0.0,93.21890125082376,
377,108.19,1.49317,0.0428907,0.239614,145.703,149.541,0.0,1.0,0.0,0.0,5,105.77104032319991,0.0,0.0,-0.41632843017578125,-5.597999999999999,-1.0,0.0,102.96674179414718,
378,108.364,-0.090156,0.0127393,0.23704,146.364,150.202,0.0,0.8259135484695435,1.0,0.0,5,107.66498485198345,0.0,0.0,-0.17408645153045654,-0.0,-1.0,0.0,106.61275891652431,
379,108.456,-1.73786,-0.0186453,0.236186,147.026,150.865,0.0,0.1504242718219757,0.5016252994537354,0.0,5,107.42610958791263,0.0,0.0,-0.6754892766475677,-13.566600000000008,-1.0,0.0,102.15348280491837,
380,108.62,-3.47954,-0.0474935,0.23704,147.69,151.528,0.0,-0.938734233379364,1.0,0.0,5,105.91911721332885,0.0,0.0,-1.0891585052013397,-49.23610000000001,-1.0,0.0,89.82153966176844,
381,108.136,-4.52534,-0.0689929,0.239227,148.353,152.191,0.0,0.21471130847930908,1.0,0.6656710505485535,5,104.15138786627072,0.0,0.0,-1.153445541858673,-61.796099999999996,-1.0,0.0,84.26652420371312,
382,107.169,-5.02734,-0.0823922,0.242645,149.011,152.849,0.0,-1.0,0.0,0.0,5,102.39549730213953,0.0,0.0,-1.214711308479309,-66.5342,-1.0,0.0,81.07082390959573,
383,106.494,-4.43507,-0.0884112,0.247009,149.663,153.502,0.0,0.6501303911209106,0.0,0.23061704635620117,5,101.37656305248804,0.0,0.0,-1.6501303911209106,-68.1438,-1.0,0.0,79.43838393515176,
384,105.699,-3.92319,-0.0936607,0.252706,150.311,154.15,0.0,-1.0,1.0,0.42762261629104614,5,100.2930384494815,0.0,0.0,-1.6501303911209106,-69.2512,-1.0,0.0,78.02263933214522,
385,105.202,-3.73541,-0.0890958,0.258748,150.955,154.793,0.0,-0.6665929555892944,0.09385249018669128,0.0,5,100.10439584994243,0.0,0.0,-0.33340704441070557,-67.6663,-1.0,0.0,78.70448373661922,
386,104.998,-2.98869,-0.0718222,0.264089,151.596,155.435,0.0,-1.0,0.176995187997818,0.0,5,100.95995126969498,0.0,0.0,-0.33340704441070557,-61.418000000000006,-1.0,0.0,81.43452915637178,
387,104.846,-1.84551,-0.0473667,0.268178,152.237,156.075,0.0,-0.16902661323547363,0.5814933776855469,0.0,5,102.24622942122696,0.0,0.0,-0.8309733867645264,-47.792100000000005,-1.0,0.0,86.6593074051976,
388,105.118,-0.435561,-0.0213481,0.270864,152.878,156.717,0.0,-0.333452433347702,1.0,0.0,5,103.97209803527738,0.0,0.0,-0.1644258201122284,-19.33149999999999,-1.0,0.0,97.12332028924372,
389,105.652,1.28796,0.000619697,0.272481,153.522,157.361,0.0,0.293479859828949,1.0,0.0,5,105.61924360190243,0.0,0.0,-0.626932293176651,-0.0,-1.0,0.0,104.43116391394943,
390,106.246,1.90514,0.0126234,0.273539,154.17,158.008,0.0,-0.06655177474021912,1.0,0.0,5,105.5669598817839,0.0,0.0,-0.3600316345691681,-0.0,-1.0,0.0,104.45895039141315,
391,106.354,1.53033,0.0217946,0.273499,154.82,158.658,0.0,-0.9270473122596741,0.0,0.0,5,105.16986198721744,0.0,0.0,-0.860495537519455,-0.0,-1.0,0.0,103.91171332596161,
392,106.519,1.32049,0.0317687,0.272044,155.47,159.309,0.0,0.6958062052726746,1.0,0.0,5,104.77355186835693,0.0,0.0,-1.6228535175323486,-0.0,-1.0,0.0,103.28669581309723,
393,107.046,1.84991,0.036152,0.269928,156.123,159.961,0.0,0.26611992716789246,1.0,0.0,5,105.04151278359147,0.0,0.0,-0.4296862781047821,-0.0,-1.0,0.0,103.91260690016004,
394,107.105,1.82019,0.0296095,0.268148,156.778,160.616,0.0,0.3309917151927948,0.0,0.0,5,105.4726216877596,0.0,0.0,-0.06487178802490234,-0.0,-1.0,0.0,104.45316015135212,
395,106.894,1.43792,0.0150863,0.267253,157.431,161.27,0.0,0.6195157170295715,0.0,0.0,5,106.07554899275624,0.0,0.0,-0.28852400183677673,-0.0,-1.0,0.0,104.98899179220521,
396,107.159,0.651451,-0.00476125,0.267639,158.085,161.924,0.0,0.3356512784957886,1.0,0.0,5,106.90268095121154,0.0,0.0,-0.28386443853378296,-0.0,-1.0,0.0,105.8175216196514,
397,107.591,-0.258662,-0.0268642,0.269399,158.741,162.58,0.0,0.4354360103607178,1.0,0.0,5,106.10717966569173,0.0,0.0,-0.0997847318649292,-30.011499999999998,-1.0,0.0,96.07379424613225,
398,107.998,-1.46919,-0.0488179,0.272603,159.4,163.238,0.0,-0.19108814001083374,1.0,0.0,5,105.23426497491053,0.0,0.0,-0.6265241503715515,-52.3355,-1.0,0.0,88.34565772979907,
399,108.419,-2.65027,-0.05958,0.276398,160.061,163.9,0.0,-0.24769264459609985,0.7263596057891846,0.0,5,104.99873381030636,0.0,0.0,-0.05660450458526611,-59.709199999999996,-1.0,0.0,86.06899245893078,
400,108.867,-2.71431,-0.0555657,0.2801,160.725,164.563,0.0,-0.9280419945716858,1.0,0.0,5,105.67589792718684,0.0,0.0,-0.6803493499755859,-58.13,-1.0,0.0,87.03279312219416,
401,108.876,-2.08939,-0.0416446,0.283183,161.391,165.229,0.0,-0.36935752630233765,0.0,0.0,5,106.51520979441517,0.0,0.0,-0.5586844682693481,-48.516400000000004,-1.0,0.0,90.79268445393437,
402,108.948,-1.29881,-0.0226658,0.285197,162.056,165.894,0.0,-0.7294424176216125,1.0,0.0,5,107.68542473422092,0.0,0.0,-0.3600848913192749,-26.963399999999993,-1.0,0.0,98.48837926682515,
403,108.958,-0.38643,-0.000455971,0.285787,162.722,166.561,0.0,-0.16887658834457397,0.0,0.0,5,108.93314783004745,0.0,0.0,-0.5605658292770386,-0.0,-1.0,0.0,107.76497808126433,
404,108.964,1.05698,0.0197344,0.285105,163.388,167.226,0.0,0.1115037053823471,0.8278684616088867,0.0,5,107.86768306670372,0.0,0.0,-0.2803802937269211,-0.0,-1.0,0.0,106.78356897858565,
405,109.054,1.53699,0.0311376,0.283752,164.054,167.893,0.0,-0.08257441222667694,0.0,0.0,5,107.30357203944453,0.0,0.0,-0.19407811760902405,-0.0,-1.0,0.0,106.24534860416182,
406,108.926,1.48496,0.0399564,0.281382,164.72,168.559,0.0,-0.08690011501312256,0.0,0.0,5,106.66349421264117,0.0,0.0,-0.004325702786445618,-0.0,-1.0,0.0,105.66219650180524,
407,108.772,1.0873,0.0492752,0.277822,165.385,169.223,0.0,-0.7218048572540283,0.2113521695137024,0.0,5,105.96117836312082,0.0,0.0,-0.6349047422409058,-11.554700000000011,-1.0,0.0,101.30429694044855,
408,108.619,1.0363,0.0615225,0.272786,166.049,169.887,0.0,1.0,0.0,0.0,5,105.07435356774396,0.0,0.0,-1.7218048572540283,-24.760499999999993,-1.0,0.0,96.12966211056775,
409,108.813,1.82074,0.0678919,0.267029,166.712,170.55,0.0,0.37190675735473633,1.0,0.0,5,104.87139618501377,0.0,0.0,-0.6280932426452637,-30.768200000000007,-1.0,0.0,94.45250821222018,
410,109.207,1.94723,0.0616525,0.261698,167.377,171.216,0.0,1.0,0.7968116998672485,0.0,5,105.63520612004938,0.0,0.0,-0.6280932426452637,-26.197099999999992,-1.0,0.0,96.5876481472558,
411,109.553,1.48382,0.046842,0.257273,168.045,171.884,0.0,0.7916055917739868,1.0,0.0,5,106.86793025982674,0.0,0.0,-0.20839440822601318,-10.863299999999995,-1.0,0.0,102.54642193735893,
412,109.852,0.71211,0.0276136,0.254089,168.716,172.554,0.0,-0.10748809576034546,1.0,0.0,5,108.29360913691941,0.0,0.0,-0.8990936875343323,-0.0,-1.0,0.0,107.02388103065911,
413,109.798,-0.0259814,0.00676338,0.25235,169.387,173.225,0.0,0.856899082660675,0.0,0.0,5,109.42418877979394,0.0,0.0,-0.9643871784210205,-0.0,-1.0,0.0,108.13487262626764,
414,110.012,-0.894224,-0.0157385,0.252238,170.058,173.897,0.0,-0.01965545117855072,1.0,0.0,5,109.13269908210167,0.0,0.0,-0.8765545338392258,-11.174599999999998,-1.0,0.0,104.5173527219499,
415,110.378,-2.11498,-0.0375157,0.253642,170.732,174.57,0.0,-0.6885377764701843,1.0,0.0,5,108.23036624736314,0.0,0.0,-0.6688823252916336,-43.6751,-1.0,0.0,93.92717154977565,
416,110.892,-3.30469,-0.0480414,0.255646,171.408,175.247,0.0,-0.4178770184516907,1.0,0.0,5,108.10137761145178,0.0,0.0,-0.27066075801849365,-53.363899999999994,-1.0,0.0,91.01100938404623,
417,110.981,-3.23106,-0.0432127,0.257548,172.087,175.925,0.0,-0.6762087345123291,0.0,0.0,5,108.48024851570852,0.0,0.0,-0.2583317160606384,-49.805699999999995,-1.0,0.0,92.46103900089034,
418,110.776,-2.46004,-0.0268337,0.258779,172.765,176.603,0.0,-1.0,0.1573951244354248,0.0,5,109.2500337860748,0.0,0.0,-0.3237912654876709,-32.02629999999999,-1.0,0.0,98.5450064064285,
419,110.758,-1.37144,-0.00416851,0.258748,173.441,177.28,0.0,-0.05244371294975281,0.9789049625396729,0.0,5,110.52619046281335,0.0,0.0,-0.9475562870502472,-0.0,-1.0,0.0,109.24192357669827,
420,111.002,-0.137373,0.0187305,0.257467,174.057,177.896,0.0,0.37676942348480225,1.0,0.0,5,109.94302836655976,0.0,0.0,-0.42921313643455505,-0.0,-1.0,0.0,108.81426442562939,
421,111.434,1.55402,0.0379464,0.255269,174.675,178.513,0.0,0.7778546810150146,1.0,0.0,5,109.24002887923268,0.0,0.0,-0.4010852575302124,-0.0,-1.0,0.0,108.11970330197362,
422,111.909,2.61373,0.0451418,0.25296,175.296,179.134,0.0,0.8897338509559631,1.0,0.0,5,109.26996721494861,0.0,0.0,-0.11187916994094849,-11.327000000000012,-1.0,0.0,104.83830346396633,
423,112.353,2.5899,0.040541,0.250875,175.919,179.757,0.0,0.3660867512226105,1.0,0.0,5,109.98385480627883,0.0,0.0,-0.5236470997333527,-5.36999999999999,-1.0,0.0,107.21576067635883,
424,112.388,2.06578,0.0282108,0.249329,176.543,180.382,0.0,0.6177409291267395,0.0,0.0,5,110.75821358401863,0.0,0.0,-0.25165417790412903,-0.0,-1.0,0.0,109.68271733064739,
425,112.647,1.21679,0.0111324,0.248667,177.168,181.007,0.0,-0.9460983276367188,1.0,0.0,5,112.01301710172372,0.0,0.0,-1.5638392567634583,-0.0,-1.0,0.0,110.54386532469468,
426,113.042,-0.198384,-0.00396729,0.248708,177.796,181.634,0.0,-0.11013200879096985,0.6540436744689941,0.0,5,112.8168757852382,0.0,0.0,-0.8359663188457489,-0.0,-1.0,0.0,111.56608588958447,
427,113.069,-1.16253,-0.0085673,0.248698,178.424,182.262,0.0,-0.9952259659767151,0.0,0.0,5,112.58050837378173,0.0,0.0,-0.8850939571857452,-0.0,-1.0,0.0,111.314980186626,
428,113.33,-1.19776,-0.00413743,0.24825,179.053,182.891,0.0,0.43237239122390747,1.0,0.0,5,113.09458318932485,0.0,0.0,-1.4275983572006226,-0.0,-1.0,0.0,111.66630368216467,
429,113.816,-0.990264,0.00375349,0.247386,179.684,183.522,0.0,-0.5393388867378235,1.0,0.0,5,113.60159513457666,0.0,0.0,-0.971711277961731,-0.0,-1.0,0.0,112.31008175118814,
430,113.902,-0.464377,0.0154725,0.245717,180.317,184.155,0.0,0.95579594373703,0.0,0.0,5,113.00722711258139,0.0,0.0,-1.4951348304748535,-0.0,-1.0,0.0,111.55868666343893,
431,114.091,0.508412,0.0221806,0.243815,180.949,184.788,0.0,0.06208804249763489,1.0,0.0,5,112.79773629223001,0.0,0.0,-0.8937079012393951,-0.0,-1.0,0.0,111.52962392185819,
432,114.584,0.991471,0.0209044,0.242198,181.585,185.423,0.0,0.5043807029724121,1.0,0.0,5,113.36139699621909,0.0,0.0,-0.4422926604747772,-0.0,-1.0,0.0,112.22870919807666,
433,114.104,0.707729,0.013789,0.24115,182.221,186.059,0.0,-0.11545908451080322,0.7896890044212341,0.6777514815330505,5,113.30648740459482,0.0,0.0,-0.6198397874832153,-0.0,-1.0,0.0,112.12053546834986,
434,113.593,0.467353,0.00658884,0.240499,182.852,186.691,0.0,0.5306174755096436,1.0,0.0,5,113.21631396972579,0.0,0.0,-0.6460765600204468,-0.0,-1.0,0.0,112.02249100171966,
435,113.696,0.107314,-0.00381681,0.240601,183.484,187.322,0.0,-0.08862138539552689,1.0,0.0,5,113.47819434909204,0.0,0.0,-0.6192388609051704,-0.0,-1.0,0.0,112.29242269082049,
436,114.159,-0.896491,-0.00925335,0.240906,184.117,187.955,0.0,-0.6046566367149353,1.0,0.0,5,113.62594357812962,0.0,0.0,-0.5160352513194084,-0.0,-1.0,0.0,112.4711330027338,
437,114.681,-0.829776,-0.00696597,0.240875,184.753,188.591,0.0,0.4903927445411682,1.0,0.0,5,114.27878860610741,0.0,0.0,-1.0950493812561035,-0.0,-1.0,0.0,112.95027379173058,
438,115.215,-0.777186,-0.004107,0.240855,185.391,189.23,0.0,-0.45275574922561646,1.0,0.0,5,114.97743497241989,0.0,0.0,-0.9431484937667847,-0.0,-1.0,0.0,113.69449042428985,
439,115.692,-0.751036,0.00412273,0.240204,186.033,189.871,0.0,-0.3577752709388733,1.0,0.0,5,115.45253403456114,0.0,0.0,-0.09498047828674316,-0.0,-1.0,0.0,114.42403989107511,
440,116.136,-0.428448,0.0163889,0.238627,186.677,190.515,0.0,-0.4415820240974426,1.0,0.0,5,115.16877547078658,0.0,0.0,-0.08380675315856934,-0.0,-1.0,0.0,114.14363344483901,
441,116.188,0.0296141,0.0308453,0.236013,187.322,191.161,0.0,-0.3361746668815613,0.0,0.0,5,114.3410891385489,0.0,0.0,-0.10540735721588135,-0.0,-1.0,0.0,113.30946693138414,
442,116.023,0.856977,0.0452378,0.232351,187.967,191.805,0.0,0.48262378573417664,0.0,0.0,5,113.28088447937775,0.0,0.0,-0.8187984526157379,-17.221999999999994,-1.0,0.0,106.86864494359303,
443,116.148,1.81804,0.0507736,0.228444,188.611,192.45,0.0,1.0,1.0,0.0,5,113.05096049671101,0.0,0.0,-0.5173762142658234,-24.424599999999998,-1.0,0.0,104.56836763243126,
444,115.92,1.71229,0.0465486,0.224854,189.256,193.095,0.0,0.18216478824615479,0.6632437109947205,0.3856881260871887,5,113.09745390831483,0.0,0.0,-0.8178352117538452,-19.405699999999996,-1.0,0.0,106.03039334478868,
445,115.463,1.44989,0.0372229,0.22171,189.898,193.737,0.0,0.6857813000679016,0.242553249001503,0.0,5,113.23458204024885,0.0,0.0,-0.5036165118217468,-5.799999999999997,-1.0,0.0,110.34349708670233,
446,114.925,0.716365,0.0230981,0.219452,190.538,194.377,0.0,-0.404674768447876,1.0,0.567367434501648,5,113.56718728958906,0.0,0.0,-1.0904560685157776,-0.0,-1.0,0.0,112.24005046903433,
447,114.233,-0.486431,0.0127932,0.217631,191.174,195.013,0.0,-0.5351584553718567,0.0,0.0,5,113.49296922423513,0.0,0.0,-0.1304836869239807,-0.0,-1.0,0.0,112.45382411815793,
448,114.486,-0.64889,0.00930636,0.215769,191.809,195.648,0.0,0.15225663781166077,1.0,0.0,5,113.94832603898762,0.0,0.0,-0.6874150931835175,-0.0,-1.0,0.0,112.74210151103256,
