step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9070342779159546,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26720166206359863,0.03013908863067627,0.007631421089172363,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3726452589035034,0.18027716875076294,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3586440086364746,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8305282592773438,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7754608392715454,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39431825280189514,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8809736371040344,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.5805313587188721,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30311650037765503,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18857863545417786,0.7621641755104065,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37799665331840515,0.7919994592666626,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5021187663078308,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8636945486068726,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8586394786834717,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9458523392677307,0.9269546270370483,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4357365071773529,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4840116798877716,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47005435824394226,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3663981854915619,0.6730338335037231,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6863168478012085,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4986763596534729,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.31306830048561096,0.7736783027648926,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.773954451084137,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.105148,-0.0229978,6.1814e-05,0.333334,6351.65,0.000488281,0.9258151054382324,0.6633289456367493,0.0,1,0.10514474998988237,0.0,0.0,0.0,0.10514474998988237,
50,0.08052,0.00624853,-1.40031e-05,0.333334,6351.65,0.000976563,1.0,1.0,0.0,1,0.08051943622729957,0.0,0.0,0.0,0.08051943622729957,
51,0.192268,-0.0166685,-1.68641e-05,0.333334,6351.65,0.00146484,0.254789799451828,1.0,0.0,1,0.19226637875927038,0.0,0.0,0.0,0.19226637875927038,
52,0.819219,0.050054,-0.000161346,0.333345,6351.66,0.00390625,-1.0,1.0,0.0,1,0.8191529004827275,0.0,0.0,0.0,0.8191529004827275,
53,1.72868,0.0208967,-0.00026625,0.333345,6351.66,0.0107422,-0.21458974480628967,1.0,0.0,1,1.7284498082054671,0.0,0.0,0.0,1.7284498082054671,
54,2.71079,0.0776253,-0.000515159,0.333375,6351.67,0.0234375,1.0,1.0,0.0,1,2.710091396391441,0.0,0.0,0.0,2.710091396391441,
55,3.45317,0.275416,-0.00143927,0.333548,6351.69,0.0415039,0.5745290517807007,0.7087045907974243,0.0,1,3.4506814022480166,0.0,0.0,0.0,3.4506814022480166,
56,3.67824,0.3714,-0.00278252,0.333853,6351.71,0.0610352,0.660071611404419,0.15158259868621826,0.0,1,3.6731083791953116,0.0,0.0,0.0,3.6731083791953116,
57,3.50963,0.22002,-0.00396221,0.334138,6351.73,0.0810547,-1.0,1.0,0.5239710807800293,1,3.502649523657032,0.0,0.0,0.0,3.502649523657032,
58,4.08315,0.0225137,-0.00427931,0.33427,6351.75,0.101563,-0.49598559737205505,0.7665026187896729,0.0,1,4.0743761080783,0.0,0.0,0.0,4.0743761080783,
59,4.20811,-0.118937,-0.00385111,0.334219,6351.78,0.124512,-0.18297722935676575,0.05166757106781006,0.0,1,4.199975867475514,0.0,0.0,0.0,4.199975867475514,
60,4.85751,-0.121851,-0.00343436,0.334108,6351.8,0.151855,-0.15358391404151917,1.0,0.0,1,4.849140150654597,0.0,0.0,0.0,4.849140150654597,
61,5.76288,0.0391886,-0.00359791,0.334077,6351.83,0.182129,0.6256343722343445,1.0,0.0,1,5.752475560501821,0.0,0.0,0.0,5.752475560501821,
62,6.68352,-0.0706088,-0.00384444,0.334118,6351.87,0.216797,-0.9479021430015564,1.0,0.0,1,6.670623445619255,0.0,0.0,0.0,6.670623445619255,
63,7.60794,-0.33698,-0.00211829,0.333945,6351.91,0.256836,-1.0,1.0,0.0,1,7.5998650254276745,0.0,0.0,0.0,7.5998650254276745,
64,7.82593,-0.310747,-0.000295814,0.333599,6351.95,0.300293,0.7856000065803528,0.0,0.0,1,7.82477214778076,0.0,0.0,0.0,7.82477214778076,
65,8.56729,0.0359582,-0.000438865,0.333497,6352.0,0.345703,1.0,1.0,0.0,1,8.56540923315675,0.0,0.0,0.0,8.56540923315675,
66,9.43218,-0.0760657,-0.000772651,0.333528,6352.05,0.395508,-0.6934933662414551,0.8750793933868408,0.0,1,9.428533293251581,0.0,0.0,0.0,9.428533293251581,
67,10.2458,-0.477407,0.00130207,0.333263,6352.1,0.450684,-1.0,1.0,0.0,1,10.239120942188638,0.0,0.0,0.0,10.239120942188638,
68,10.3619,-0.425093,0.00368101,0.332745,6352.16,0.508301,0.06201811134815216,0.0309140682220459,0.0,1,10.342758713372504,0.0,0.0,0.0,10.342758713372504,
69,11.1236,0.0105964,0.00354892,0.332541,6352.22,0.567871,1.0,1.0,0.0,1,11.103791608307997,0.0,0.0,0.0,11.103791608307997,
70,11.9858,-0.107236,0.00299961,0.332511,6352.28,0.632324,-1.0,1.0,0.0,1,11.967769742151425,0.0,0.0,0.0,11.967769742151425,
71,12.8654,0.0912253,0.00309354,0.332409,6352.35,0.70166,1.0,0.9300016164779663,0.0,1,12.845438656158302,0.0,0.0,0.0,12.845438656158302,
72,13.3501,-0.108752,0.00278122,0.33245,6352.43,0.782227,-1.0,0.3460455536842346,0.0,1,13.331483608661388,0.0,0.0,0.0,13.331483608661388,
73,14.1138,0.0228666,0.00311453,0.332297,6352.51,0.858887,1.0,1.0,0.0,1,14.091752654805251,0.0,0.0,0.0,14.091752654805251,
74,14.2535,-0.120291,0.00295765,0.332267,6352.59,0.937988,-0.6392484903335571,0.0,0.0,1,14.2323592560144,0.0,0.0,0.0,14.2323592560144,
75,14.246,0.0491209,0.00334961,0.332114,6352.67,1.01758,0.654861569404602,0.0,0.0,1,14.222060853404907,0.0,0.0,0.0,14.222060853404907,
76,14.9223,-0.11037,0.00326711,0.332114,6352.75,1.09814,-0.35653093457221985,1.0,0.0,1,14.897844005287022,0.0,0.0,0.0,14.897844005287022,
77,15.7097,-0.58469,0.00684816,0.331708,6352.83,1.18359,-0.9938826560974121,1.0,0.0,1,15.655540781086163,0.0,0.0,0.0,15.655540781086163,
78,16.589,-0.541962,0.0118073,0.330996,6352.92,1.27344,0.8325392007827759,1.0,0.0,1,16.489910283542695,0.0,0.0,0.0,16.489910283542695,
79,16.9565,-0.376737,0.013903,0.330385,6353.02,1.36719,0.6797504425048828,0.986834704875946,0.47049880027770996,1,16.83699192411475,0.0,0.0,0.0,16.83699192411475,
80,17.2001,-0.11206,0.0144251,0.329928,6353.11,1.46191,0.5329971313476562,1.0,0.0,1,17.07425822349552,0.0,0.0,0.0,17.07425822349552,
81,17.9392,0.283197,0.0116885,0.329867,6353.21,1.55957,-1.0,1.0,0.0,1,17.833135795575924,0.0,0.0,0.0,17.833135795575924,
82,18.7751,0.60616,0.00769264,0.33009,6353.31,1.66162,0.7360738515853882,1.0,0.0,1,18.702330148021282,0.0,0.0,0.0,18.702330148021282,
83,19.6612,0.583568,0.00239641,0.330609,6353.42,1.76855,-1.0,1.0,0.0,1,19.637585419447426,0.0,0.0,0.0,19.637585419447426,
84,20.168,0.159718,0.000849549,0.330925,6353.53,1.87988,-0.5436174869537354,0.48749005794525146,0.09747970104217529,1,20.159425870954287,0.0,0.0,0.0,20.159425870954287,
85,20.1808,-0.510922,0.0029195,0.330721,6353.64,1.99219,-0.36815810203552246,1.0,0.0,2,20.151255113784718,0.0,0.0,0.0,20.151255113784718,
86,20.1751,-0.493325,0.00590831,0.33006,6353.76,2.104,0.05430741608142853,1.0,0.0,2,20.11514783776241,0.0,0.0,0.0,20.11514783776241,
87,20.1744,0.214802,0.00525171,0.329826,6353.87,2.21631,1.0,1.0,0.0,2,20.121146985444604,0.0,0.0,0.0,20.121146985444604,
88,19.7763,0.638077,0.00219566,0.330223,6353.98,2.32715,0.42806583642959595,0.6782691478729248,0.34924864768981934,2,19.75454133202653,0.0,0.0,0.0,19.75454133202653,
89,19.6128,1.09055,-0.00228327,0.331017,6354.09,2.43652,0.4601863920688629,1.0,0.0,1,19.59035823662935,0.0,0.0,0.0,19.59035823662935,
90,19.2282,0.797352,-0.00661152,0.332044,6354.2,2.54443,-0.17238333821296692,1.0,0.15518689155578613,1,19.164216396753105,0.0,0.0,0.0,19.164216396753105,
91,19.2313,0.924148,-0.00986594,0.332889,6354.3,2.65088,1.0,1.0,0.0,1,19.13549816430575,0.0,0.0,0.0,19.13549816430575,
92,18.1372,0.867967,-0.0138532,0.333977,6354.41,2.75488,-0.6485587358474731,0.5221500396728516,1.0,1,18.00983455108895,0.0,0.0,0.0,18.00983455108895,
93,17.7773,0.638868,-0.0164124,0.334923,6354.51,2.854,-1.0,0.7442896366119385,0.0,1,17.62902821592419,0.0,0.0,0.0,17.62902821592419,
94,17.874,-0.14814,-0.0157406,0.335422,6354.6,2.95313,-0.21838650107383728,0.1070261001586914,0.0,1,17.731117823379922,0.0,0.0,0.0,17.731117823379922,
95,17.8725,-0.0287818,-0.0147783,0.335493,6354.7,3.05225,0.3102022409439087,0.0,0.0,1,17.738490598653613,0.0,0.0,0.0,17.738490598653613,
96,18.5186,-0.186114,-0.0146233,0.335727,6354.8,3.15332,-1.0,1.0,0.0,1,18.381223322200682,0.0,0.0,0.0,18.381223322200682,
97,19.3964,-0.726895,-0.00988596,0.335473,6354.92,3.26953,-1.0,1.0,0.0,1,19.299577725663827,0.0,0.0,0.0,19.299577725663827,
98,20.1876,-1.21765,-0.00182217,0.334669,6355.03,3.37988,-1.0,1.0,0.0,1,20.169173876161892,0.0,0.0,0.0,20.169173876161892,
99,20.4685,-1.72791,0.00762302,0.333225,6355.14,3.49316,1.0,1.0,0.0,2,20.389890149323946,0.0,0.0,0.0,20.389890149323946,
100,20.5143,-1.39295,0.0144103,0.331536,6355.26,3.60693,0.30405858159065247,1.0,0.0,2,20.36436657734275,0.0,0.0,0.0,20.36436657734275,
101,20.573,-0.746993,0.017813,0.330275,6355.37,3.7207,-0.13475801050662994,1.0,0.0,2,20.386512414744413,0.0,0.0,0.0,20.386512414744413,
102,19.8954,-0.570267,0.0199798,0.329339,6355.48,3.8335,-0.5955644249916077,1.0,0.8060851097106934,2,19.69268925250968,0.0,0.0,0.0,19.69268925250968,
103,19.2404,-0.527192,0.0219834,0.328495,6355.59,3.94189,-0.8040233850479126,1.0,0.0,1,19.02428336331264,0.0,0.0,0.0,19.02428336331264,
104,18.8585,-1.09881,0.0265608,0.327271,0.0398865,4.04004,-0.10686425864696503,1.0,0.0,1,18.601429303705952,0.0,0.0,50.0,68.60142930370596,lap_complete
