step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8809943199157715,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2244757115840912,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.012314960360527039,0.45471006631851196,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07466660439968109,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.009753689169883728,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10028309375047684,0.043176889419555664,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7456648349761963,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.05392563343048096,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.45810604095458984,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.09488403797149658,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5808627009391785,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8202232718467712,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.5010006427764893,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17707940936088562,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5169196724891663,0.3008413314819336,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9279884099960327,0.7127556800842285,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5969778299331665,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17672108113765717,1.0,0.38390934467315674,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4230894446372986,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29360541701316833,0.6137270927429199,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6134027242660522,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6313422322273254,1.0,0.731407642364502,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9795171022415161,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2615007162094116,0.31234055757522583,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6055684089660645,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.005251884460449219,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.807792067527771,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.190312,0.0161582,1.12692e-05,0.333334,6351.65,0.000488281,0.5604233145713806,1.0,0.0,1,0.1903109276559205,0.0,0.0,0.0,0.1903109276559205,
50,0.1697,0.0137071,-5.26269e-05,0.333334,6351.65,0.00146484,0.18371880054473877,1.0,0.0,1,0.1696955343725373,0.0,0.0,0.0,0.1696955343725373,
51,0.18459,-0.000291583,-5.88258e-05,0.333334,6351.65,0.00244141,-0.24901479482650757,1.0,0.0,1,0.1845845703534076,0.0,0.0,0.0,0.1845845703534076,
52,0.25236,-0.00122179,-5.64416e-05,0.333334,6351.66,0.00439453,-0.19799260795116425,1.0,0.4267624616622925,1,0.2523528777969499,0.0,0.0,0.0,0.2523528777969499,
53,1.05349,-0.0704046,0.000135247,0.333314,6351.66,0.00830078,-0.8422947525978088,1.0,0.0,1,1.0534187496841139,0.0,0.0,0.0,1.0534187496841139,
54,1.2529,-0.167345,0.000781838,0.333202,6351.67,0.0151367,-1.0,0.2676073908805847,0.0,1,1.252409834704314,0.0,0.0,0.0,1.252409834704314,
55,2.22886,-0.186856,0.00157768,0.333029,6351.68,0.0249023,0.14879751205444336,1.0,0.0,1,2.2270990129086217,0.0,0.0,0.0,2.2270990129086217,
56,3.07962,-0.320079,0.00285417,0.332795,6351.69,0.0400391,-0.8664763569831848,1.0,0.0,1,3.0752125827345593,0.0,0.0,0.0,3.0752125827345593,
57,4.01877,-0.346619,0.00445348,0.33249,6351.71,0.0600586,0.2966984510421753,1.0,0.0,1,4.0097814206314055,0.0,0.0,0.0,4.0097814206314055,
58,4.20616,-0.448479,0.00615532,0.332114,6351.73,0.0830078,-0.6876617670059204,0.2529031038284302,0.0,1,4.193135270189966,0.0,0.0,0.0,4.193135270189966,
59,5.10208,-0.343616,0.00766689,0.331717,6351.76,0.109375,-0.3769036531448364,1.0,0.0,1,5.082371696082573,0.0,0.0,0.0,5.082371696082573,
60,6.06423,-0.548307,0.00989515,0.331229,6351.79,0.143555,-1.0,1.0,0.0,1,6.033930372812043,0.0,0.0,0.0,6.033930372812043,
61,6.99052,-0.526898,0.0124658,0.330618,6351.83,0.180176,-0.4445111155509949,1.0,0.0,1,6.946406773367498,0.0,0.0,0.0,6.946406773367498,
62,7.66862,-0.266615,0.0136932,0.330171,6351.87,0.221191,0.09945488721132278,1.0,0.10322761535644531,1,7.615398730895548,0.0,0.0,0.0,7.615398730895548,
63,8.45254,-0.429301,0.0150521,0.329784,6351.92,0.266113,-1.0,0.8801109194755554,0.0,1,8.387970653636634,0.0,0.0,0.0,8.387970653636634,
64,8.19891,-0.340937,0.0165775,0.329296,6351.96,0.3125,1.0,1.0,0.6750760078430176,1,8.129827837554444,0.0,0.0,0.0,8.129827837554444,
65,8.14568,-0.0222817,0.0170763,0.328981,6352.01,0.357422,0.07262872159481049,0.3342437148094177,0.0,1,8.074946730969241,0.0,0.0,0.0,8.074946730969241,
66,8.85452,-0.183178,0.0176552,0.328798,6352.06,0.404297,-0.3499789237976074,1.0,0.0,1,8.774979931847184,0.0,0.0,0.0,8.774979931847184,
67,9.68752,-0.0387517,0.018483,0.328523,6352.11,0.456055,0.21207398176193237,1.0,0.0,1,9.596343196805707,0.0,0.0,0.0,9.596343196805707,
68,10.5491,-0.224207,0.018988,0.328249,6352.16,0.512695,-0.9204957485198975,1.0,0.0,1,10.447051211785842,0.0,0.0,0.0,10.447051211785842,
69,11.1176,-0.101251,0.0201128,0.327872,6352.22,0.572754,1.0,1.0,0.1818772554397583,1,11.003555908823738,0.0,0.0,0.0,11.003555908823738,
70,11.4108,-0.261859,0.0206874,0.327526,6352.29,0.635742,-0.28744783997535706,0.2758674621582031,0.0,1,11.290336882200036,0.0,0.0,0.0,11.290336882200036,
71,11.4126,-0.0850331,0.0215562,0.327079,6352.35,0.699219,0.08157901465892792,0.0,0.0,1,11.286951939554772,0.0,0.0,0.0,11.286951939554772,
72,12.0141,0.00964025,0.021427,0.326845,6352.42,0.770996,0.006885647773742676,0.5920239686965942,0.0,1,11.88263895924054,0.0,0.0,0.0,11.88263895924054,
73,11.9327,0.211164,0.0207999,0.326703,6352.49,0.837891,1.0,0.7284581661224365,0.28464996814727783,1,11.806028300972105,0.0,0.0,0.0,11.806028300972105,
74,11.8685,0.503035,0.0187996,0.326845,6352.55,0.90332,0.28658655285835266,0.0,0.0,1,11.754847794721519,0.0,0.0,0.0,11.754847794721519,
75,12.51,0.186145,0.0178283,0.326987,6352.62,0.971191,-0.9204658269882202,0.7917033433914185,0.0,1,12.396501802598213,0.0,0.0,0.0,12.396501802598213,
76,13.2903,0.328174,0.0171345,0.326957,6352.69,1.04297,0.5975542068481445,1.0,0.0,1,13.174493339586311,0.0,0.0,0.0,13.174493339586311,
77,14.0003,0.842696,0.0133165,0.327313,6352.77,1.11914,1.0,0.7312544584274292,0.0,1,13.905843945069297,0.0,0.0,0.0,13.905843945069297,
78,14.814,0.871154,0.0088051,0.328035,6352.85,1.19922,-1.0,1.0,0.0,1,14.748207207622663,0.0,0.0,0.0,14.748207207622663,
79,14.9693,0.336023,0.00696785,0.328483,6352.93,1.28223,-0.4893839955329895,0.0,0.0,1,14.916785118225421,0.0,0.0,0.0,14.916785118225421,
80,15.6565,-0.250772,0.00829345,0.328391,6353.02,1.36719,-0.894050121307373,0.908694863319397,0.0,1,15.591039110058894,0.0,0.0,0.0,15.591039110058894,
81,16.2418,-0.928138,0.0126966,0.327669,6353.11,1.45654,-1.0,0.6741249561309814,0.0,1,16.137385850116004,0.0,0.0,0.0,16.137385850116004,
82,16.718,-1.19424,0.0182527,0.326347,6353.2,1.54785,1.0,0.5555020570755005,0.0,1,16.562649336568548,0.0,0.0,0.0,16.562649336568548,
83,16.9238,-0.815325,0.0215929,0.325116,6353.29,1.6416,1.0,0.9919440746307373,0.3016468286514282,1,16.737152002127807,0.0,0.0,0.0,16.737152002127807,
84,16.8001,-0.085511,0.0223678,0.324353,6353.39,1.73486,0.3984939455986023,0.0,0.0,1,16.60802250374415,0.0,0.0,0.0,16.60802250374415,
85,16.7903,0.116513,0.0211323,0.32417,6353.48,1.82813,-1.0,0.0,0.0,1,16.609155458658893,0.0,0.0,0.0,16.609155458658893,
86,16.2664,0.0618864,0.0210245,0.323865,6353.57,1.92041,0.04729766398668289,0.44553476572036743,0.3858383893966675,1,16.091821151186878,0.0,0.0,0.0,16.091821151186878,
87,16.4356,-0.141636,0.0215076,0.323509,6353.66,2.01074,-0.08255450427532196,0.443642258644104,0.0,1,16.255067253205898,0.0,0.0,0.0,16.255067253205898,
88,17.0913,0.213439,0.0208119,0.323184,6353.76,2.104,0.9349650740623474,0.8618922233581543,0.0,1,16.909760337357884,0.0,0.0,0.0,16.909760337357884,
89,17.9076,0.0970998,0.0191401,0.323062,6353.85,2.20117,-0.4696011245250702,1.0,0.0,1,17.732953770563853,0.0,0.0,0.0,17.732953770563853,
90,18.794,0.194395,0.0187624,0.322828,6353.95,2.30322,0.10989797860383987,1.0,0.0,1,18.61439216454542,0.0,0.0,0.0,18.61439216454542,
91,19.0601,0.418949,0.0168646,0.322807,6354.06,2.40918,0.1714431345462799,0.0,0.0,1,18.89667671482062,0.0,0.0,0.0,18.89667671482062,
92,19.0442,0.0695803,0.0160282,0.322787,6354.17,2.51465,-0.6492503881454468,0.0,0.0,1,18.88913820600303,0.0,0.0,0.0,18.88913820600303,
93,19.1454,-0.557487,0.0181916,0.322228,6354.27,2.62109,-0.32930001616477966,0.19569182395935059,0.0,1,18.968099027977615,0.0,0.0,0.0,18.968099027977615,
94,19.7864,-0.41091,0.0205939,0.321353,6354.38,2.729,1.0,0.8698639869689941,0.0,1,19.578479185428815,0.0,0.0,0.0,19.578479185428815,
95,20.5399,-0.531186,0.0220683,0.32059,6354.49,2.84082,-0.526540219783783,0.797332763671875,0.0,1,20.308276693999563,0.0,0.0,0.0,20.308276693999563,
96,20.6303,-0.425636,0.0246485,0.319624,6354.61,2.95557,0.07091784477233887,0.004714488983154297,0.0,2,20.369806132448815,0.0,0.0,0.0,20.369806132448815,
97,20.6107,-0.603386,0.0267413,0.318668,6354.73,3.08154,-0.431392103433609,0.24937373399734497,0.0,2,20.327785500071606,0.0,0.0,0.0,20.327785500071606,
98,20.6288,-0.839975,0.0307358,0.317417,6354.85,3.1958,-0.2871518135070801,0.9420338273048401,0.0,2,20.3020854392635,0.0,0.0,0.0,20.3020854392635,
99,20.5369,-0.514069,0.0331906,0.316165,6354.96,3.31006,0.3199783265590668,1.0,0.2807379961013794,2,20.18483570503748,0.0,0.0,0.0,20.18483570503748,
100,20.5984,-0.498871,0.0345147,0.315138,6355.08,3.42432,-0.560850977897644,0.5110401511192322,0.06496989727020264,2,20.230728921200004,0.0,0.0,0.0,20.230728921200004,
101,21.193,-0.316426,0.0364812,0.313999,6355.19,3.54004,0.4020097851753235,1.0,0.0,2,20.792411621188325,0.0,0.0,0.0,20.792411621188325,
102,21.8735,-0.357906,0.0373185,0.313022,6355.31,3.65967,-0.1456422507762909,1.0,0.0,2,21.450222102473997,0.0,0.0,0.0,21.450222102473997,
103,21.9002,-0.836742,0.040695,0.31169,6355.43,3.78125,-0.563896894454956,0.0,0.0,2,21.436576893819396,0.0,0.0,0.0,21.436576893819396,
104,21.8996,-0.897812,0.0454724,0.30992,6355.55,3.90283,0.4829731285572052,0.0,0.0,2,21.379220460166334,0.0,0.0,0.0,21.379220460166334,
105,22.4626,-0.509856,0.0473371,0.308299,0.0183105,4.01807,-0.0952199324965477,1.0,0.0,2,21.905978953357334,0.0,0.0,50.0,71.90597895335733,lap_complete
