step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25049978494644165,0.4940212070941925,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8274469375610352,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0680156,0.0157007,-5.8349e-05,0.333334,6351.65,0.0,0.7295454144477844,0.0,0.0,1,0.06801361556309578,0.0,0.0,0.0,0.06801361556309578,
50,-0.102513,-0.00602555,-6.16868e-05,0.333334,6351.65,0.0,1.0,0.5358206033706665,0.0,1,-0.10250983795549344,0.0,0.0,0.0,-0.10250983795549344,
51,0.0619592,0.0186223,-0.000122245,0.333334,6351.65,-0.000488281,-1.0,0.7428865432739258,0.0,1,0.06195541243585325,0.0,0.0,0.0,0.06195541243585325,
52,0.198268,-0.0188799,-0.000285323,0.333334,6351.65,0.0,-0.024547385051846504,0.14249050617218018,0.0,1,0.19823970671968077,0.0,0.0,0.0,0.19823970671968077,
53,0.784302,0.0539797,-0.000410732,0.333334,6351.65,0.00244141,0.6846717596054077,0.9839022159576416,0.0,1,0.7841408648838198,0.0,0.0,0.0,0.7841408648838198,
54,1.58282,0.0751948,-0.000780757,0.333406,6351.66,0.00927734,-0.06265304237604141,1.0,0.09682667255401611,1,1.5822016187365417,0.0,0.0,0.0,1.5822016187365417,
55,2.54036,0.0152257,-0.000921424,0.333446,6351.67,0.0205078,-0.3001065254211426,0.9725870490074158,0.0,1,2.539188547418366,0.0,0.0,0.0,2.539188547418366,
56,3.17328,0.120257,-0.00115984,0.333497,6351.69,0.0371094,0.5693501830101013,0.7370737195014954,0.0,1,3.171437617481368,0.0,0.0,0.0,3.171437617481368,
57,3.85935,0.206786,-0.00188607,0.33368,6351.71,0.0566406,0.36749231815338135,0.7592737674713135,0.0,1,3.8557036356767833,0.0,0.0,0.0,3.8557036356767833,
58,4.51518,0.0560308,-0.00240105,0.333833,6351.73,0.0805664,-0.2721605598926544,0.6947247982025146,0.0,1,4.509746403645926,0.0,0.0,0.0,4.509746403645926,
59,5.37398,0.205192,-0.00305622,0.333965,6351.76,0.108398,0.8286008238792419,1.0,0.0,1,5.36574288244758,0.0,0.0,0.0,5.36574288244758,
60,5.67447,0.558271,-0.00514,0.334382,6351.79,0.14209,0.9631569385528564,0.27070289850234985,0.0,1,5.659811717865686,0.0,0.0,0.0,5.659811717865686,
61,6.45084,0.494068,-0.0073077,0.334942,6351.83,0.175781,0.14477601647377014,1.0,0.0,1,6.42709756339353,0.0,0.0,0.0,6.42709756339353,
62,7.1364,0.688844,-0.00966519,0.335512,6351.87,0.213867,0.8058291077613831,0.7042669057846069,0.0,1,7.101579881972179,0.0,0.0,0.0,7.101579881972179,
63,7.72052,0.590462,-0.0122678,0.336213,6351.91,0.255371,-1.0,0.6413410305976868,0.0,1,7.67258333256082,0.0,0.0,0.0,7.67258333256082,
64,8.56284,0.27526,-0.0134341,0.336702,6351.95,0.300781,-0.03934532403945923,1.0,0.0,1,8.504552027790035,0.0,0.0,0.0,8.504552027790035,
65,8.8707,-0.112738,-0.0131504,0.336834,6352.0,0.349609,-0.0998864397406578,0.2642582058906555,0.0,1,8.811608047027951,0.0,0.0,0.0,8.811608047027951,
66,9.68925,0.138263,-0.0135748,0.336926,6352.05,0.401367,1.0,1.0,0.0,1,9.622594473827785,0.0,0.0,0.0,9.622594473827785,
67,9.73684,0.669574,-0.0160696,0.337434,6352.11,0.455566,0.6172614693641663,0.0,0.0,1,9.657352649998362,0.0,0.0,0.0,9.657352649998362,
68,10.3878,1.113,-0.0210511,0.338462,6352.16,0.511719,1.0,0.9210900664329529,0.0,1,10.27616918136752,0.0,0.0,0.0,10.27616918136752,
69,11.1218,1.46345,-0.0283186,0.339927,6352.22,0.571289,0.6342160105705261,1.0,0.0,1,10.959884916933378,0.0,0.0,0.0,10.959884916933378,
70,12.0407,1.33544,-0.0349738,0.341575,6352.29,0.635742,-1.0,1.0,0.0,1,11.822825263437625,0.0,0.0,0.0,11.822825263437625,
71,12.9972,0.970419,-0.0390713,0.34307,6352.36,0.705078,0.42181992530822754,1.0,0.0,1,12.73343656333641,0.0,0.0,0.0,12.73343656333641,
72,14.0028,0.919089,-0.0427253,0.344565,6352.44,0.787598,0.14635838568210602,0.0,0.0,1,13.690975315893763,0.0,0.0,0.0,13.690975315893763,
73,14.2155,0.562922,-0.0455195,0.345857,6352.52,0.866211,-1.0,0.0070275068283081055,0.0,1,13.87734560116122,0.0,0.0,0.0,13.87734560116122,
74,14.2154,-0.0178763,-0.0459258,0.346712,6352.6,0.945313,0.4914398789405823,0.0548478364944458,0.0,1,13.874099150456782,0.0,0.0,0.0,13.874099150456782,
75,14.2538,0.0526235,-0.0455381,0.347231,6352.68,1.02441,-0.16253405809402466,1.0,0.0,1,13.914590041879462,0.0,0.0,0.0,13.914590041879462,
76,14.9164,-0.119662,-0.0455109,0.347872,6352.76,1.10498,-1.0,0.5500513911247253,0.0,1,14.56164269581465,0.0,0.0,0.0,14.56164269581465,
77,15.5736,-0.663802,-0.0423614,0.348146,6352.84,1.19043,0.7615557312965393,1.0,0.0,1,15.229867665195517,0.0,0.0,0.0,15.229867665195517,
78,16.3265,-0.667555,-0.0386202,0.348035,6352.93,1.27881,-0.06684599071741104,1.0,0.0,1,15.999137881385247,0.0,0.0,0.0,15.999137881385247,
79,17.212,-0.355338,-0.0376431,0.348197,6353.02,1.37256,0.2834106385707855,0.700078010559082,0.0,1,16.875926696175284,0.0,0.0,0.0,16.875926696175284,
80,18.0141,0.109354,-0.0383436,0.348686,6353.12,1.4707,-1.0,1.0,0.0,1,17.65558107089505,0.0,0.0,0.0,17.65558107089505,
81,18.8084,0.158586,-0.0398952,0.349571,6353.22,1.57275,0.2954973876476288,0.8350059390068054,0.0,1,18.418351084029734,0.0,0.0,0.0,18.418351084029734,
82,19.6234,0.30244,-0.0406768,0.350446,6353.33,1.67969,0.33170652389526367,0.8332368731498718,0.0,1,19.208169272634567,0.0,0.0,0.0,19.208169272634567,
83,20.3217,0.715824,-0.0440614,0.351717,6353.44,1.79053,-0.7527204155921936,1.0,0.0,1,19.85442041766662,0.0,0.0,0.0,19.85442041766662,
84,21.1482,0.510522,-0.0470311,0.353213,6353.56,1.90576,-1.0,1.0,0.0,2,20.62768696261498,0.0,0.0,0.0,20.62768696261498,
85,21.3881,-0.13482,-0.0465242,0.354311,6353.68,2.02441,0.2554835081100464,1.0,0.0,2,20.867604235365317,0.0,0.0,0.0,20.867604235365317,
86,21.352,-0.35785,-0.0441567,0.354861,6353.79,2.14307,-0.1588902622461319,0.8409217596054077,0.0,2,20.859923417941026,0.0,0.0,0.0,20.859923417941026,
87,21.3689,-0.438808,-0.0424873,0.35539,6353.91,2.26123,0.44181862473487854,1.0,0.0,2,20.895798777976996,0.0,0.0,0.0,20.895798777976996,
88,21.9183,-0.0428026,-0.041969,0.35597,6354.03,2.38135,1.0,0.0,0.0,2,21.439189865662165,0.0,0.0,0.0,21.439189865662165,
89,21.9527,0.723912,-0.0453007,0.357191,6354.15,2.50342,0.39226728677749634,0.5891608595848083,0.0,2,21.433112409276603,0.0,0.0,0.0,21.433112409276603,
90,22.2871,1.13131,-0.0509202,0.359083,6354.28,2.62598,-0.03155776485800743,0.0,0.0,2,21.691025888131467,0.0,0.0,0.0,21.691025888131467,
91,22.3586,0.773074,-0.0549604,0.361117,6354.4,2.74951,-0.3348532021045685,0.24737197160720825,0.0,2,21.710730273553867,0.0,0.0,0.0,21.710730273553867,
92,22.5175,-0.00804573,-0.0549886,0.362603,6354.53,2.87402,-1.0,0.9976339936256409,0.0,2,21.86467402991131,0.0,0.0,0.0,21.86467402991131,
93,22.9926,-0.744631,-0.0510089,0.363335,6354.65,3.00049,-0.8759583830833435,0.7150691151618958,0.0,2,22.376534820526814,0.0,0.0,0.0,22.376534820526814,
94,23.3631,-1.45776,-0.043615,0.363315,6354.78,3.12939,1.0,0.6803808808326721,0.0,2,22.831552793735938,0.0,0.0,0.0,22.831552793735938,
95,23.7241,-1.85994,-0.0344898,0.362572,6354.91,3.26074,-1.0,0.25309449434280396,0.0,2,23.300952315192337,0.0,0.0,0.0,23.300952315192337,
96,23.8666,-2.13887,-0.0255248,0.361403,6355.04,3.39355,0.499549001455307,1.0,0.0,2,23.554263671017477,0.0,0.0,0.0,23.554263671017477,
97,24.4701,-2.13797,-0.0142485,0.359653,6355.19,3.54102,0.26509881019592285,0.0,0.0,2,24.293290873995886,0.0,0.0,0.0,24.293290873995886,
98,24.6911,-1.47771,-0.00731104,0.358229,6355.33,3.67822,-1.0,1.0,0.0,2,24.60018211137104,0.0,0.0,0.0,24.60018211137104,
99,25.1817,-1.34351,-0.00237864,0.357151,6355.47,3.81641,1.0,1.0,0.0,2,25.151679690705322,0.0,0.0,0.0,25.151679690705322,
100,25.8685,-1.16931,0.0034898,0.35591,6355.61,3.9585,1.0,1.0,0.0,2,25.823204623727364,0.0,0.0,0.0,25.823204623727364,
101,26.568,-0.504075,0.00539014,0.35496,0.097229,4.09717,0.7765220999717712,0.0,0.0,2,26.496011779748144,0.0,0.0,50.0,76.49601177974814,lap_complete
