step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
297,95.0225,1.36929,0.0376631,0.368449,70.7531,74.7531,1.0,1.0,0.037854909896850586,4,93.1661148875617,0.0,0.0,-0.0,-1.0,0.0,92.1661148875617,
298,95.0966,0.795713,0.0170841,0.36677,71.3343,75.3343,0.10522958636283875,0.43498194217681885,0.0,4,94.27044218514314,0.0,0.0,-0.8947704136371613,-1.0,0.0,93.00201106105199,
299,95.3539,0.0635677,-0.00406171,0.366435,71.9159,75.916,0.31261008977890015,1.0,0.0,4,95.15946403903625,0.0,0.0,-0.2073805034160614,-1.0,0.0,94.09724988801143,
300,95.7917,-0.554069,-0.0258618,0.367493,72.5002,76.5002,1.0,1.0,0.0,4,94.5211326541302,0.0,0.0,-0.6873899102210999,-1.0,0.0,93.31491568106387,
301,96.1397,-1.20015,-0.0486274,0.370127,73.0865,77.0866,-0.25837382674217224,1.0,0.0,4,93.6894645640744,0.0,0.0,-1.2583738267421722,-1.0,0.0,92.31195241605175,
302,96.4751,-2.2295,-0.0677112,0.374064,73.6748,77.6748,-1.0,0.714864194393158,0.0,4,92.99029751250026,0.0,0.0,-0.7416261732578278,-1.0,0.0,91.76780966052291,
303,96.9699,-2.19321,-0.0781142,0.378835,74.2654,78.2654,1.0,1.0,0.0,4,92.89069094969723,0.0,0.0,-2.0,-1.0,0.0,91.29069094969724,
304,97.1548,-2.03984,-0.0876627,0.384939,74.8581,78.8581,-0.4537920355796814,0.290208101272583,0.0,4,92.52875989467822,0.0,0.0,-1.4537920355796814,-1.0,0.0,91.0926222840043,
305,97.6022,-2.33026,-0.0878125,0.391479,75.4519,79.4519,-0.9744220972061157,1.0,0.0,4,92.94629344275405,0.0,0.0,-0.5206300616264343,-1.0,0.0,91.79010442426612,
306,97.3044,-1.75431,-0.0793359,0.397685,76.0471,80.0472,0.541115403175354,1.0,0.5816013813018799,4,93.14251640813646,0.0,0.0,-1.5155375003814697,-1.0,0.0,91.68785515802202,
307,96.9779,-1.32036,-0.0703328,0.403687,76.6391,80.6391,-1.0,0.9601149559020996,0.0,4,93.33058579557338,0.0,0.0,-1.541115403175354,-1.0,0.0,91.86825117462078,
308,97.2242,-1.13272,-0.0559375,0.408803,77.2317,81.2318,-1.0,1.0,0.0,4,94.35431072663471,0.0,0.0,-0.0,-1.0,0.0,93.35431072663471,
309,97.4891,-0.665721,-0.0366039,0.412577,77.8263,81.8264,-1.0,1.0,0.0,4,95.6399549000948,0.0,0.0,-0.0,-1.0,0.0,94.6399549000948,
310,97.7335,-0.00754869,-0.0143394,0.414917,78.4227,82.4227,-1.0,1.0,0.0,4,97.02275640787892,0.0,0.0,-0.0,-1.0,0.0,96.02275640787892,
311,97.9749,0.749405,0.00942203,0.41568,79.0208,83.0208,-0.5910102128982544,1.0,0.0,4,97.50899679407945,0.0,0.0,-0.4089897871017456,-1.0,0.0,96.38629985794893,
312,98.25,1.59293,0.0333231,0.414866,79.6204,83.6204,0.25059524178504944,1.0,0.0,4,96.55876088053228,0.0,0.0,-0.8416054546833038,-1.0,0.0,95.30627924412728,
313,98.6272,2.26208,0.0559094,0.412506,80.222,84.222,-0.45130616426467896,1.0,0.0,4,95.71743505969711,0.0,0.0,-0.7019014060497284,-1.0,0.0,94.50686463788219,
314,99.0188,2.97937,0.0771954,0.408549,80.8257,84.8257,1.0,1.0,0.0,4,94.90581033924524,0.0,0.0,-1.451306164264679,-1.0,0.0,93.47041848996584,
315,99.5265,3.92391,0.0891394,0.403666,81.4322,85.4323,1.0,1.0,0.0,4,94.70135715835094,0.0,0.0,-0.0,-1.0,0.0,93.70135715835094,
316,100.032,3.87212,0.0859295,0.398671,82.0419,86.0419,1.0,1.0,0.0,4,95.37035240932254,0.0,0.0,-0.0,-1.0,0.0,94.37035240932254,
317,100.053,3.11018,0.0709224,0.394073,82.6535,86.6535,0.7089953422546387,0.08147937059402466,0.0,5,96.25644702915274,0.0,0.0,-0.29100465774536133,-1.0,0.0,95.16914563182912,
318,99.8607,2.08913,0.0491029,0.390483,83.2641,87.2641,-0.37104517221450806,0.7828519940376282,0.0,5,97.28959750182771,0.0,0.0,-1.0800405144691467,-1.0,0.0,95.96558534748696,
319,99.7004,1.09931,0.0244735,0.388153,83.8737,87.8738,1.0,1.0,0.0,4,98.45065651767092,0.0,0.0,-1.371045172214508,-1.0,0.0,97.03934296600657,
320,99.4995,0.0129737,-0.00298379,0.387472,84.4823,88.4824,0.3197343051433563,1.0,0.0,4,99.3506144918787,0.0,0.0,-0.6802656948566437,-1.0,0.0,98.14653478342171,
321,99.2873,-1.04449,-0.0313596,0.388458,85.0897,89.0897,1.0,1.0,0.0,4,97.68193336616271,0.0,0.0,-0.6802656948566437,-1.0,0.0,96.47785365770572,
322,99.5231,-2.31528,-0.0612236,0.391276,85.6967,89.6967,-0.982305645942688,1.0,0.0,4,96.2919572599805,0.0,0.0,-1.982305645942688,-1.0,0.0,94.6972655661977,
323,99.8659,-4.06593,-0.087953,0.395498,86.306,90.306,-1.0,0.5792227387428284,0.0,4,95.09378840608649,0.0,0.0,-0.01769435405731201,-1.0,0.0,94.0884800998693,
324,100.304,-5.17911,-0.0995159,0.400279,86.9175,90.9176,-1.0,1.0,0.0,4,94.82504609261751,0.0,0.0,-0.0,-1.0,0.0,93.82504609261751,
325,100.564,-4.84887,-0.0944347,0.405192,87.532,91.5321,-1.0,0.8866196870803833,0.0,5,95.37461151503604,0.0,0.0,-0.0,-1.0,0.0,94.37461151503604,
326,100.392,-3.68179,-0.0764425,0.40978,88.146,92.146,-0.18577241897583008,1.0,0.0,5,96.26545287035879,0.0,0.0,-0.8142275810241699,-1.0,0.0,95.02118459605154,
327,99.7832,-2.39939,-0.0524467,0.413462,88.7576,92.7577,-1.0,1.0,0.31874918937683105,5,97.03054644969028,0.0,0.0,-0.8142275810241699,-1.0,0.0,95.78627817538303,
328,99.1106,-1.16781,-0.0255371,0.415822,89.3648,93.3648,-0.69353187084198,1.0,0.0,4,97.81292348229772,0.0,0.0,-0.30646812915802,-1.0,0.0,96.72098304355032,
329,98.7766,0.13353,0.00389055,0.416565,89.9692,93.9693,-0.18601366877555847,1.0,0.0,4,98.58370527507229,0.0,0.0,-0.5075182020664215,-1.0,0.0,97.43144981445236,
330,98.6945,1.96743,0.0290252,0.416087,90.5728,94.5728,-0.06293009966611862,1.0,0.0,4,97.22081702658686,0.0,0.0,-0.12308356910943985,-1.0,0.0,96.18389195585402,
331,98.8239,3.10109,0.0402965,0.415212,91.1761,95.1761,0.6569646000862122,0.8979623317718506,0.0,4,96.7530855227813,0.0,0.0,-0.7198946997523308,-1.0,0.0,95.53711711285561,
332,99.3915,3.21215,0.0360433,0.41453,91.7822,95.7822,0.501000165939331,1.0,0.0,4,97.53613525144036,0.0,0.0,-0.1559644341468811,-1.0,0.0,96.48934592119629,
333,99.9314,2.31914,0.0226067,0.414327,92.3917,96.3917,-0.22379213571548462,1.0,0.0,4,98.77640209273463,0.0,0.0,-0.7247923016548157,-1.0,0.0,97.55896440223819,
334,100.582,0.888371,0.0135666,0.414042,93.0045,97.0046,-0.09576062858104706,1.0,0.0,4,99.89048699925412,0.0,0.0,-0.12803150713443756,-1.0,0.0,98.8520775471138,
335,100.766,0.031901,0.0128809,0.413137,93.6204,97.6204,-0.47074317932128906,1.0,0.0,5,100.10868025121067,0.0,0.0,-0.374982550740242,-1.0,0.0,98.9961854859886,
336,100.615,-0.256469,0.0187605,0.411377,94.2356,98.2357,0.029997652396559715,1.0,0.0,5,99.65355598236424,0.0,0.0,-0.5007408317178488,-1.0,0.0,98.50333373284889,
337,100.536,0.456942,0.0224748,0.409332,94.85,98.85,0.29570266604423523,1.0,0.0,5,99.38094172733125,0.0,0.0,-0.2657050136476755,-1.0,0.0,98.30123022323694,
338,100.832,0.364879,0.0192921,0.407715,95.4649,99.465,-0.5749478340148926,1.0,0.0,5,99.84066631521584,0.0,0.0,-0.8706505000591278,-1.0,0.0,98.5794711651981,
339,101.348,-0.0196806,0.0196342,0.405853,96.0827,100.083,-0.05661124736070633,1.0,0.0,5,100.33358618223708,0.0,0.0,-0.5183365866541862,-1.0,0.0,99.17808520624082,
340,101.765,-0.362909,0.0243481,0.403432,96.7035,100.703,-0.23901930451393127,0.811442494392395,0.0,5,100.49606702590832,0.0,0.0,-0.18240805715322495,-1.0,0.0,99.44134460876235,
341,102.17,-0.437722,0.0342565,0.400035,97.3263,101.326,-0.3129693269729614,1.0,0.0,5,100.36040616593425,0.0,0.0,-0.07395002245903015,-1.0,0.0,99.33822115919654,
342,102.661,0.191382,0.0453377,0.395701,97.9517,101.952,0.4469742774963379,1.0,0.0,5,100.22909824087161,0.0,0.0,-0.7599436044692993,-1.0,0.0,99.00111515953081,
343,103.192,0.253691,0.0517073,0.390981,98.5803,102.58,-0.18041521310806274,1.0,0.0,5,100.38738017397134,0.0,0.0,-0.6273894906044006,-1.0,0.0,99.19916332679001,
344,103.649,0.0488683,0.0610351,0.385274,99.2115,103.212,-1.0,1.0,0.0,5,100.29484898525214,0.0,0.0,-0.8195847868919373,-1.0,0.0,99.04897354918457,
345,103.806,0.101707,0.0735499,0.378286,99.8444,103.844,1.0,0.3417013883590698,0.0,5,99.71133313873489,0.0,0.0,-2.0,-1.0,0.0,98.11133313873489,
346,104.167,0.904893,0.082301,0.370504,100.478,104.478,1.0,1.0,0.0,5,99.53272718755498,0.0,0.0,-0.0,-1.0,0.0,98.53272718755498,
347,104.212,1.35723,0.0797573,0.363017,101.114,105.114,0.7031395435333252,0.0,0.0,5,99.72928833913099,0.0,0.0,-0.2968604564666748,-1.0,0.0,98.64023020219099,
348,104.454,1.16326,0.0685435,0.356384,101.75,105.75,-1.0,1.0,0.0,5,100.63170365996602,0.0,0.0,-1.7031395435333252,-1.0,0.0,99.12076179690602,
349,104.835,0.207938,0.0583506,0.35025,102.388,106.388,0.036968886852264404,0.6039183139801025,0.0,5,101.59972269486502,0.0,0.0,-1.0369688868522644,-1.0,0.0,100.28863202880935,
350,105.136,0.263868,0.0503134,0.344564,103.029,107.029,1.0,0.7247129678726196,0.0,5,102.3591963625024,0.0,0.0,-0.9630311131477356,-1.0,0.0,101.07028702855808,
351,105.057,0.298064,0.0375314,0.340057,103.671,107.671,1.0,0.0,0.0,5,103.01201138499349,0.0,0.0,-0.0,-1.0,0.0,102.01201138499349,
352,105.27,-0.0323039,0.0204674,0.336985,104.313,108.313,0.02259129285812378,1.0,0.0,5,104.17072482260993,0.0,0.0,-0.9774087071418762,-1.0,0.0,102.87750221046737,
353,105.626,-0.736819,0.0021992,0.335307,104.958,108.958,0.20146209001541138,1.0,0.0,5,105.50959831507416,0.0,0.0,-0.1788707971572876,-1.0,0.0,104.45593707592697,
354,106.119,-1.76485,-0.0105276,0.334503,105.605,109.605,-0.6066685914993286,1.0,0.0,5,105.5545405765823,0.0,0.0,-0.80813068151474,-1.0,0.0,104.31210137212787,
355,106.654,-2.21036,-0.0101085,0.333618,106.255,110.255,-1.0,1.0,0.0,5,106.10950419976615,0.0,0.0,-0.3933314085006714,-1.0,0.0,104.99150477721595,
356,107.123,-1.79575,0.000358336,0.332163,106.909,110.909,1.0,1.0,0.0,5,107.10380010919907,0.0,0.0,-2.0,-1.0,0.0,105.50380010919908,
357,107.677,-0.510509,0.00929879,0.330475,107.565,111.565,0.3120047152042389,1.0,0.0,5,107.17171906258895,0.0,0.0,-0.6879952847957611,-1.0,0.0,105.96532047715021,
358,108.22,-0.221668,0.0113242,0.329142,108.225,112.225,-0.16365911066532135,1.0,0.0,5,107.60032177694602,0.0,0.0,-0.47566382586956024,-1.0,0.0,106.45762262918515,
359,108.762,0.158605,0.013707,0.327627,108.888,112.888,0.674963116645813,1.0,0.0,5,108.00640593111805,0.0,0.0,-0.8386222273111343,-1.0,0.0,106.75481926292471,
360,109.302,0.00525683,0.0119214,0.326416,109.554,113.554,-1.0,1.0,0.0,5,108.64273210471993,0.0,0.0,-1.674963116645813,-1.0,0.0,107.14024316972618,
361,109.849,-0.180636,0.0142089,0.324849,110.224,114.224,-0.07291486114263535,1.0,0.0,5,109.05752085509148,0.0,0.0,-0.9270851388573647,-1.0,0.0,107.77939531343428,
362,110.368,-0.393764,0.0203565,0.322703,110.897,114.897,-0.36581525206565857,1.0,0.0,5,109.22185773858776,0.0,0.0,-0.2929003909230232,-1.0,0.0,108.13398762131085,
363,110.536,-0.378538,0.0319678,0.319458,111.572,115.572,-0.7229124307632446,0.3707019090652466,0.0,5,108.71302875774981,0.0,0.0,-0.35709717869758606,-1.0,0.0,107.60589960414053,
364,110.638,-0.0867341,0.0473798,0.31484,112.247,116.247,0.4037163257598877,0.6747304201126099,0.0,5,107.89381798205709,0.0,0.0,-1.1266287565231323,-1.0,0.0,106.55582935510014,
365,111.023,0.86188,0.0628606,0.309011,112.923,116.923,0.4476843476295471,1.0,0.0,5,107.31653246455835,0.0,0.0,-0.043968021869659424,-1.0,0.0,106.30334205799745,
366,111.495,1.77886,0.0673959,0.302999,113.603,117.603,0.5347141027450562,0.7509124875068665,0.0,5,107.48756984233358,0.0,0.0,-0.08702975511550903,-1.0,0.0,106.46146091579894,
367,111.898,1.78723,0.0596534,0.297516,114.285,118.285,0.718450129032135,0.9917504787445068,0.0,5,108.36339397433625,0.0,0.0,-0.18373602628707886,-1.0,0.0,107.30827316645012,
368,112.223,1.23601,0.0444436,0.292999,114.969,118.969,-0.7333733439445496,0.7874594330787659,0.0,5,109.61920875266853,0.0,0.0,-1.4518234729766846,-1.0,0.0,108.18366171077552,
369,112.243,0.0457806,0.028808,0.289459,115.655,119.655,-0.3326987028121948,0.0,0.0,5,110.57990338181583,0.0,0.0,-0.40067464113235474,-1.0,0.0,109.45970098947612,
370,112.651,-0.332977,0.0186189,0.286397,116.342,120.342,0.7544432878494263,1.0,0.0,5,111.58281631171991,0.0,0.0,-1.087141990661621,-1.0,0.0,110.25667371452143,
371,113.128,-0.460322,0.00523092,0.284536,117.032,121.032,0.41205835342407227,1.0,0.0,5,112.83057186018245,0.0,0.0,-0.342384934425354,-1.0,0.0,111.72785637985484,
372,113.559,-0.817331,-0.0112229,0.284119,117.725,121.725,1.0,1.0,0.0,5,112.91463122546467,0.0,0.0,-0.5879416465759277,-1.0,0.0,111.7382487314919,
373,113.863,-1.31563,-0.0298197,0.285278,118.42,122.42,0.8540127277374268,1.0,0.0,5,112.11495077402654,0.0,0.0,-0.14598727226257324,-1.0,0.0,111.07115459234777,
374,113.981,-1.83591,-0.049331,0.288127,119.116,123.116,0.9917631149291992,0.7949299812316895,0.0,5,111.03208081534903,0.0,0.0,-0.13775038719177246,-1.0,0.0,109.9907556991915,
375,114.079,-2.37022,-0.0692777,0.292735,119.812,123.812,-1.0,1.0,0.0,5,109.8569488401395,0.0,0.0,-1.9917631149291992,-1.0,0.0,108.25941990566074,
376,114.242,-2.9938,-0.0896003,0.299113,120.509,124.509,-1.0,1.0,0.0,5,108.67251377787582,0.0,0.0,-0.0,-1.0,0.0,107.67251377787582,
377,114.565,-4.03482,-0.106224,0.306956,121.207,125.207,-1.0,1.0,0.0,5,107.84591848823482,0.0,0.0,-0.0,-1.0,0.0,106.84591848823482,
378,115.079,-4.47798,-0.108334,0.315196,121.907,125.907,-1.0,1.0,0.0,5,108.18306353580566,0.0,0.0,-0.0,-1.0,0.0,107.18306353580566,
379,115.616,-3.71546,-0.0960185,0.323171,122.611,126.611,-1.0,1.0,0.0,5,109.54133315298355,0.0,0.0,-0.0,-1.0,0.0,108.54133315298355,
380,115.956,-2.41392,-0.0750484,0.330322,123.318,127.318,-1.0,1.0,0.0,5,111.28253312199278,0.0,0.0,-0.0,-1.0,0.0,110.28253312199278,
381,116.172,-0.993712,-0.0503707,0.336212,124.027,128.027,-1.0,1.0,0.0,5,113.1000595310914,0.0,0.0,-0.0,-1.0,0.0,112.1000595310914,
382,116.346,0.428028,-0.0241318,0.340556,124.737,128.737,-1.0,1.0,0.0,5,114.90844200528088,0.0,0.0,-0.0,-1.0,0.0,113.90844200528088,
383,116.495,1.8199,0.00274446,0.343191,125.448,129.448,-0.5764324069023132,1.0,0.0,5,116.33470354339677,0.0,0.0,-0.42356759309768677,-1.0,0.0,115.20763326546746,
384,116.638,3.14294,0.0297344,0.344004,126.161,130.161,-0.8452920913696289,1.0,0.0,5,114.85261699826653,0.0,0.0,-0.2688596844673157,-1.0,0.0,113.77195909292634,
385,116.77,4.4124,0.0566233,0.342926,126.874,130.874,0.6955462694168091,1.0,0.0,5,113.27867106896063,0.0,0.0,-1.540838360786438,-1.0,0.0,111.8164195607247,
386,116.929,5.6975,0.0823611,0.339945,127.589,131.589,0.837917149066925,1.0,0.0,5,111.72288040694026,0.0,0.0,-0.14237087965011597,-1.0,0.0,110.68016914304523,
387,117.268,7.16666,0.0996683,0.335673,128.305,132.305,1.0,1.0,0.0,5,110.8517448389356,0.0,0.0,-0.16208285093307495,-1.0,0.0,109.80311998365568,
388,117.389,7.08193,0.0988705,0.331014,129.023,133.023,1.0,0.0,0.0,5,111.02200193562209,0.0,0.0,-0.0,-1.0,0.0,110.02200193562209,
389,117.635,5.5165,0.0811814,0.326416,129.742,133.742,1.0,1.0,0.0,5,112.47793685939234,0.0,0.0,-0.0,-1.0,0.0,111.47793685939234,
390,118.007,3.42442,0.0540192,0.322561,130.462,134.462,0.33642515540122986,1.0,0.0,5,114.649093333991,0.0,0.0,-0.6635748445987701,-1.0,0.0,113.45002088061138,
391,118.237,1.1901,0.0245498,0.319956,131.184,135.184,0.2884453237056732,0.5584209561347961,0.0,5,116.75016993264619,0.0,0.0,-0.04797983169555664,-1.0,0.0,115.73577598313751,
392,118.706,-1.17471,0.00182359,0.318268,131.908,135.908,-1.0,1.0,0.0,5,118.59756714553048,0.0,0.0,-1.2884453237056732,-1.0,0.0,117.21103354841877,
393,119.152,-1.7455,-0.0101177,0.317027,132.635,136.635,0.723041296005249,0.5943655967712402,0.0,5,118.5431395736261,0.0,0.0,-1.723041296005249,-1.0,0.0,117.02622718482453,
394,119.526,-1.65687,-0.0226031,0.31722,133.364,137.364,1.0,1.0,0.0,5,118.14475433035743,0.0,0.0,-0.276958703994751,-1.0,0.0,117.061666719159,
395,119.539,-1.74222,-0.0372443,0.319041,134.095,138.095,-0.7499110698699951,0.1993042230606079,0.0,5,117.23054246621906,0.0,0.0,-1.7499110698699951,-1.0,0.0,115.70556914525807,
396,119.838,-2.43827,-0.0507534,0.322316,134.826,138.826,-0.39273664355278015,1.0,0.0,5,116.6438997737025,0.0,0.0,-0.35717442631721497,-1.0,0.0,115.53674744580734,
397,120.438,-3.01938,-0.0525119,0.325867,135.56,139.56,-1.0,1.0,0.0,5,117.11122327761557,0.0,0.0,-0.6072633564472198,-1.0,0.0,115.9290442706814,
398,120.924,-2.53778,-0.0415109,0.328939,136.298,140.298,-1.0,0.8840456604957581,0.0,5,118.31071828007585,0.0,0.0,-0.0,-1.0,0.0,117.31071828007585,
399,121.309,-1.5056,-0.022693,0.331034,137.038,141.038,-1.0,1.0,0.0,5,119.90145152203375,0.0,0.0,-0.0,-1.0,0.0,118.90145152203375,
400,121.594,-0.249348,8.51552e-05,0.331736,137.781,141.781,-1.0,1.0,0.0,5,121.588822378448,0.0,0.0,-0.0,-1.0,0.0,120.588822378448,
401,121.785,1.04543,0.0244463,0.330831,138.524,142.524,-0.5941275358200073,1.0,0.0,5,120.26016308236824,0.0,0.0,-0.4058724641799927,-1.0,0.0,119.13840134311424,
402,121.975,2.35062,0.0490444,0.328186,139.269,143.269,-0.3100249469280243,1.0,0.0,5,118.83843654341388,0.0,0.0,-0.28410258889198303,-1.0,0.0,117.75320576674628,
403,122.255,3.50439,0.0726842,0.323792,140.015,144.015,-0.3166806101799011,1.0,0.0,5,117.4931135876594,0.0,0.0,-0.006655663251876831,-1.0,0.0,116.49111688868383,
404,122.596,4.78581,0.0935926,0.317698,140.763,144.763,1.0,1.0,0.0,5,116.33078022966122,0.0,0.0,-1.3166806101799011,-1.0,0.0,114.93577604660724,
405,123.115,5.69548,0.101068,0.310883,141.513,145.513,0.47797492146492004,1.0,0.0,5,116.27583417429554,0.0,0.0,-0.52202507853508,-1.0,0.0,115.11922665073502,
406,123.254,4.91053,0.0915371,0.304067,142.266,146.266,1.0,0.0,0.0,5,117.10470307252795,0.0,0.0,-0.52202507853508,-1.0,0.0,115.94809554896743,
407,123.411,3.26718,0.0698417,0.297852,143.019,147.019,1.0,0.7646324038505554,0.0,5,118.8040170970424,0.0,0.0,-0.0,-1.0,0.0,117.8040170970424,
408,123.72,1.36674,0.0426433,0.292867,143.774,147.774,1.0,1.0,0.0,5,120.97041254003314,0.0,0.0,-0.0,-1.0,0.0,119.97041254003314,
409,123.669,-0.514414,0.013034,0.2895,144.53,148.53,1.0,0.16737353801727295,0.0,5,122.85256733169189,0.0,0.0,-0.0,-1.0,0.0,121.85256733169189,
410,123.756,-2.43436,-0.0174995,0.288015,145.286,149.286,-0.850685715675354,1.0,0.0,5,122.6542726335634,0.0,0.0,-1.850685715675354,-1.0,0.0,121.09906691886079,
411,123.965,-4.42959,-0.0482466,0.288411,146.043,150.043,-0.43811407685279846,1.0,0.0,5,120.83146432728181,0.0,0.0,-0.41257163882255554,-1.0,0.0,119.70769283563504,
412,124.217,-6.19863,-0.0767661,0.290639,146.802,150.802,0.2345747947692871,1.0,0.0,5,119.08802632366505,0.0,0.0,-0.6726888716220856,-1.0,0.0,117.88621966217842,
413,124.522,-7.91256,-0.100496,0.294617,147.563,151.563,-0.7950968146324158,1.0,0.0,5,117.64727266044267,0.0,0.0,-1.0296716094017029,-1.0,0.0,116.33837117762215,
414,124.961,-8.61711,-0.109321,0.299459,148.327,152.327,-0.22981810569763184,1.0,0.0,5,117.39820015420023,0.0,0.0,-0.5652787089347839,-1.0,0.0,116.22861654151978,
415,124.552,-7.43287,-0.102732,0.304911,149.091,153.091,-1.0,0.7215870022773743,0.6317367553710938,5,117.50883492633345,0.0,0.0,-0.7701818943023682,-1.0,0.0,116.27778035804273,
416,123.671,-5.07305,-0.0846305,0.310608,149.849,153.849,0.6590961217880249,0.2914634943008423,0.0,5,118.0014539654222,0.0,0.0,-1.659096121788025,-1.0,0.0,116.50372512888579,
417,123.669,-3.10946,-0.0619243,0.31602,150.604,154.604,-1.0,1.0,0.0,5,119.60535258111706,0.0,0.0,-1.659096121788025,-1.0,0.0,118.10762374458065,
418,123.944,-1.17072,-0.0334398,0.32014,151.36,155.36,-1.0,0.6571524739265442,0.0,5,121.80276302686823,0.0,0.0,-0.0,-1.0,0.0,120.80276302686823,
419,124.189,0.932393,-0.00212349,0.32255,152.118,156.118,0.7134474515914917,1.0,0.0,5,124.05686305226868,0.0,0.0,-1.7134474515914917,-1.0,0.0,122.54282881679123,
420,124.447,2.9366,0.0268555,0.323171,152.809,156.809,0.32564347982406616,1.0,0.0,5,122.73128364919971,0.0,0.0,-0.38780397176742554,-1.0,0.0,121.61494245766949,
421,124.748,5.00097,0.051431,0.32251,153.502,157.502,-0.038718581199645996,0.9407894611358643,0.0,5,121.37650479101504,0.0,0.0,-0.36436206102371216,-1.0,0.0,120.26719617270793,
422,125.128,6.31336,0.0647704,0.321106,154.197,158.197,0.7209287285804749,1.0,0.0,5,120.81616042669319,0.0,0.0,-0.7596473097801208,-1.0,0.0,119.58826623375916,
423,125.678,5.75472,0.0659421,0.319183,154.894,158.894,-0.12734383344650269,1.0,0.0,5,121.26411917279934,0.0,0.0,-0.8482725620269775,-1.0,0.0,120.00963740419125,
424,126.306,4.83682,0.0633867,0.316355,155.595,159.595,0.22895696759223938,1.0,0.0,5,122.05196399493188,0.0,0.0,-0.35630080103874207,-1.0,0.0,120.94507375462025,
425,126.909,3.74449,0.053112,0.313344,156.298,160.298,0.2697988748550415,0.948779821395874,0.0,5,123.36143311664759,0.0,0.0,-0.040841907262802124,-1.0,0.0,122.34918054446875,
426,127.461,2.43226,0.0374557,0.310689,157.005,161.005,0.3254229426383972,1.0,0.0,5,124.98508867691042,0.0,0.0,-0.05562406778335571,-1.0,0.0,123.96840145657542,
427,127.901,0.70532,0.0213686,0.308584,157.715,161.715,-0.5236304998397827,0.6438617706298828,0.0,5,126.50537156178933,0.0,0.0,-0.8490534424781799,-1.0,0.0,125.25065552904587,
428,128.368,-0.0557294,0.0104445,0.306773,158.426,162.426,0.5363072752952576,1.0,0.0,5,127.69064078650185,0.0,0.0,-1.0599377751350403,-1.0,0.0,126.37265945396133,
429,128.907,-0.827169,-0.00140386,0.305817,159.141,163.141,-1.0,1.0,0.0,5,128.81638931279832,0.0,0.0,-1.5363072752952576,-1.0,0.0,127.35549713020976,
430,129.486,-1.10962,-0.0103879,0.305481,159.859,163.859,1.0,1.0,0.0,5,128.8064820307458,0.0,0.0,-2.0,-1.0,0.0,127.2064820307458,
431,130.018,-1.3002,-0.0214764,0.306203,160.58,164.58,0.23489457368850708,1.0,0.0,5,128.5919647135066,0.0,0.0,-0.7651054263114929,-1.0,0.0,127.36243308561316,
432,130.408,-1.97512,-0.0316783,0.307912,161.304,165.304,-1.0,0.5740046501159668,0.0,5,128.2773658779158,0.0,0.0,-1.234894573688507,-1.0,0.0,126.90689750580924,
433,130.696,-2.40048,-0.0316892,0.309743,162.029,166.029,-0.35047227144241333,0.6495574712753296,0.0,5,128.55990340720092,0.0,0.0,-0.6495277285575867,-1.0,0.0,127.36504508863365,
434,130.615,-1.99471,-0.0216471,0.311045,162.755,166.755,-1.0,0.0,0.0,5,129.1707907252776,0.0,0.0,-0.6495277285575867,-1.0,0.0,127.97593240671034,
435,130.674,-1.06326,-0.00497421,0.311391,163.481,167.481,1.0,1.0,0.0,5,130.34738476674966,0.0,0.0,-2.0,-1.0,0.0,128.74738476674966,
436,131.164,0.56483,0.0128346,0.31075,164.208,168.208,0.34936872124671936,1.0,0.0,5,130.31150139656256,0.0,0.0,-0.6506312787532806,-1.0,0.0,129.1163120129366,
437,131.625,1.97412,0.0210496,0.309967,164.938,168.938,0.257485032081604,0.5961941480636597,0.0,5,130.21061600250107,0.0,0.0,-0.09188368916511536,-1.0,0.0,129.18305089575153,
438,132.048,2.15684,0.0171766,0.309489,165.671,169.671,1.0,1.0,0.0,5,130.89450897512853,0.0,0.0,-0.742514967918396,-1.0,0.0,129.67175448475302,
439,132.548,1.49741,0.00501854,0.309713,166.406,170.406,-0.49024468660354614,1.0,0.0,5,132.21373351968577,0.0,0.0,-1.4902446866035461,-1.0,0.0,130.76666011370472,
440,132.695,0.58087,-0.0109288,0.310883,167.143,171.143,0.38719022274017334,0.16837620735168457,0.0,5,131.96199149780122,0.0,0.0,-0.8774349093437195,-1.0,0.0,130.6987610249981,
441,133.05,-0.736102,-0.0280882,0.313141,167.881,171.881,-0.7029722929000854,1.0,0.0,5,131.12919693817503,0.0,0.0,-1.0901625156402588,-1.0,0.0,129.80214818348296,
442,133.658,-2.1661,-0.037176,0.315765,168.622,172.622,-0.7496719360351562,1.0,0.0,5,131.0817866122838,0.0,0.0,-0.0466996431350708,-1.0,0.0,130.06777671934327,
443,134.246,-2.42016,-0.0343004,0.318105,169.366,173.366,-0.5631757378578186,1.0,0.0,5,131.86514204472553,0.0,0.0,-0.18649619817733765,-1.0,0.0,130.80919318527233,
444,134.663,-1.79925,-0.0224238,0.319824,170.113,174.113,-1.0,1.0,0.0,5,133.11944377296226,0.0,0.0,-0.4368242621421814,-1.0,0.0,131.9883964943196,
445,134.877,-0.779909,-0.00538136,0.320546,170.862,174.862,0.44938716292381287,0.6526583433151245,0.0,5,134.51213795602962,0.0,0.0,-1.4493871629238129,-1.0,0.0,133.0773218071525,
