step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
550,112.538,1.51391,0.0177131,0.192546,257.864,261.864,0.0,0.1412636935710907,1.0,0.0,5,111.52369953769717,0.0,0.0,-0.20837479829788208,-0.0,-1.0,0.0,110.4611870982078,
551,112.999,0.490345,0.0124022,0.191905,258.491,262.49,0.0,-0.1285858452320099,1.0,0.0,5,112.28960952978977,0.0,0.0,-0.2698495388031006,-0.0,-1.0,0.0,111.20865466814884,
552,113.493,-0.174447,0.0144835,0.190643,259.12,263.12,0.0,-0.4753056764602661,1.0,0.0,5,112.65923719597822,0.0,0.0,-0.3467198312282562,-0.0,-1.0,0.0,111.55522124660975,
553,113.716,-0.329348,0.0226047,0.188507,259.751,263.751,0.0,-0.5104578733444214,0.45243799686431885,0.0,5,112.40179978467805,0.0,0.0,-0.03515219688415527,-0.0,-1.0,0.0,111.3912541256128,
554,113.994,-0.092213,0.0338853,0.185404,260.383,264.383,0.0,-0.17361468076705933,1.0,0.0,5,111.99757067080292,0.0,0.0,-0.33684319257736206,-0.0,-1.0,0.0,110.89651771302971,
555,114.097,0.74267,0.0425933,0.181671,261.017,265.017,0.0,0.15030905604362488,0.0,0.0,5,111.5643696429161,0.0,0.0,-0.3239237368106842,-15.123099999999994,-1.0,0.0,105.9302625218729,
556,114.314,0.697351,0.0452583,0.177806,261.651,265.65,0.0,-0.6694570183753967,1.0,0.0,5,111.61099887790907,0.0,0.0,-0.8197660744190216,-19.911699999999996,-1.0,0.0,104.39155905558336,
557,114.462,0.786873,0.0485251,0.173431,262.286,266.286,0.0,0.5259138941764832,0.9670406579971313,0.21274590492248535,5,111.5512152005074,0.0,0.0,-1.1953709125518799,-24.332099999999997,-1.0,0.0,102.89297392674185,
558,114.622,1.0495,0.0456099,0.169261,262.922,266.921,0.0,0.2135157287120819,1.0,0.0,5,111.88975592517231,0.0,0.0,-0.31239816546440125,-21.341499999999996,-1.0,0.0,104.39358647553298,
559,115.001,0.968253,0.0365302,0.165741,263.559,267.559,0.0,1.0,1.0,0.0,5,112.82423904881173,0.0,0.0,-0.7864842712879181,-0.0,-1.0,0.0,111.58829376742536,
560,115.042,0.527001,0.0227044,0.163177,264.198,268.198,0.0,-0.7535486817359924,0.0,0.0,5,113.70648219404667,0.0,0.0,-1.7535486817359924,-0.0,-1.0,0.0,112.18041758952587,
561,115.394,-0.67402,0.0108616,0.161316,264.838,268.838,0.0,-1.0,1.0,0.0,5,114.76052388737287,0.0,0.0,-0.24645131826400757,-0.0,-1.0,0.0,113.68658849189367,
562,115.942,-0.842225,0.00584391,0.159556,265.481,269.481,0.0,0.5681976675987244,1.0,0.0,5,115.60124484321118,0.0,0.0,-1.5681976675987244,-3.10799999999999,-1.0,0.0,113.19838554293156,
563,116.334,-0.557515,-0.00189274,0.158661,266.126,270.126,0.0,1.0,1.0,0.07682234048843384,5,116.2236966769928,0.0,0.0,-0.43180233240127563,-7.7180000000000035,-1.0,0.0,112.77875597727243,
564,116.582,-0.606939,-0.0128493,0.158864,266.773,270.773,0.0,-0.08721762895584106,1.0,0.0,5,115.82339808942983,0.0,0.0,-1.087217628955841,-14.59599999999999,-1.0,0.0,110.11843280074308,
565,116.82,-1.27681,-0.0221822,0.159912,267.422,271.422,0.0,-0.8952916860580444,0.5440530180931091,0.0,5,115.4957044886424,0.0,0.0,-0.8080740571022034,-22.2247,-1.0,0.0,107.58587227151173,
566,117.062,-1.73556,-0.0217417,0.160909,268.072,272.071,0.0,-1.0,1.0,0.11523127555847168,5,115.7618702093032,0.0,0.0,-0.10470831394195557,-22.4645,-1.0,0.0,107.9911077151206,
567,116.604,-1.51013,-0.0130539,0.161346,268.721,272.721,0.0,-1.0,0.7033676505088806,0.542088508605957,5,115.83301836618287,0.0,0.0,-0.0,-16.275000000000006,-1.0,0.0,109.95051836618286,
568,116.181,-0.999367,0.000101262,0.16099,269.367,273.367,0.0,-1.0,1.0,0.0,5,116.1751170441395,0.0,0.0,-0.0,-9.462999999999994,-1.0,0.0,112.3362170441395,
569,115.915,-0.341156,0.0167807,0.159587,270.012,274.012,0.0,0.5735194087028503,0.46064168214797974,0.0,5,114.92615824448498,0.0,0.0,-1.5735194087028503,-2.801000000000002,-1.0,0.0,112.61380242187413,
570,115.58,0.392077,0.0354719,0.156962,270.655,274.655,0.0,-0.5002516508102417,0.4479159712791443,0.0,5,113.45780178727736,0.0,0.0,-1.073771059513092,-0.0,-1.0,0.0,112.13567046942343,
571,115.582,1.30264,0.0552456,0.153015,271.296,275.296,0.0,-0.1965653896331787,0.8358845710754395,0.0,5,112.21458765642515,0.0,0.0,-0.303686261177063,-34.014399999999995,-1.0,0.0,100.91916177807204,
572,115.849,2.64514,0.0703105,0.148163,271.939,275.938,0.0,0.8479341268539429,0.4859931468963623,0.0,5,111.49341855973256,0.0,0.0,-1.0444995164871216,-46.8313,-1.0,0.0,96.13067870478642,
573,115.135,2.97394,0.0729494,0.143148,272.58,276.58,0.0,1.0,1.0,1.0,5,110.6329928884798,0.0,0.0,-0.15206587314605713,-48.1798,-1.0,0.0,95.13343312653599,
574,114.351,2.58097,0.0670358,0.138184,273.216,277.216,0.0,1.0,0.6403262615203857,0.0,5,110.2642256430759,0.0,0.0,-0.0,-43.623900000000006,-1.0,0.0,96.1770556430759,
575,114.135,2.01298,0.0543601,0.133759,273.85,277.85,0.0,1.0,1.0,0.0,5,110.86573850108638,0.0,0.0,-0.0,-33.0865,-1.0,0.0,99.93978850108638,
576,114.1,1.17077,0.0367176,0.130259,274.484,278.484,0.0,0.32226353883743286,1.0,0.0,5,111.92882641903009,0.0,0.0,-0.6777364611625671,-0.0,-1.0,0.0,110.72550548068132,
577,113.909,0.266209,0.0161334,0.12796,275.117,279.117,0.0,1.0,0.03823816776275635,0.0,5,112.975345959402,0.0,0.0,-0.6777364611625671,-5.286000000000001,-1.0,0.0,110.18622502105323,
578,113.966,-0.800218,-0.00665835,0.127045,275.75,279.75,0.0,0.010252410545945168,1.0,0.0,5,113.58406379179655,0.0,0.0,-0.9897475894540548,-14.86529999999999,-1.0,0.0,107.82754951496034,
579,113.939,-1.91964,-0.0303228,0.127563,276.383,280.383,0.0,-0.4414101541042328,0.010277748107910156,0.0,5,112.15941210275966,0.0,0.0,-0.45166256465017796,-28.6361,-1.0,0.0,102.4330833333646,
580,113.729,-3.24703,-0.0512003,0.129405,277.016,281.016,0.0,-0.30389147996902466,0.0,0.0,5,110.66975637393044,0.0,0.0,-0.13751867413520813,-49.067099999999996,-1.0,0.0,94.90837077168987,
581,114.034,-4.34213,-0.0605765,0.131724,277.648,281.648,0.0,-0.9243004322052002,1.0,0.0,5,110.37306104655951,0.0,0.0,-0.6204089522361755,-56.229000000000006,-1.0,0.0,92.31823836088866,
582,114.192,-4.10133,-0.0566448,0.134064,278.283,282.283,0.0,-0.32729780673980713,0.11112350225448608,0.0,5,110.77638662674744,0.0,0.0,-0.5970026254653931,-53.92379999999999,-1.0,0.0,93.42014583910783,
583,114.365,-3.22546,-0.0431004,0.136108,278.918,282.918,0.0,-0.9561917185783386,1.0,0.0,5,111.7949660485184,0.0,0.0,-0.6288939118385315,-43.073899999999995,-1.0,0.0,97.68412787496685,
584,114.77,-2.07897,-0.0236577,0.13737,279.555,283.555,0.0,-0.6146670579910278,1.0,0.0,5,113.38041339284717,0.0,0.0,-0.3415246605873108,-27.32759999999999,-1.0,0.0,104.07967599467098,
585,114.511,-0.702319,-0.00254564,0.137624,280.192,284.192,0.0,-0.37729233503341675,0.8943609595298767,0.5675235986709595,5,114.36487723475537,0.0,0.0,-0.23737472295761108,-17.740399999999994,-1.0,0.0,107.9715448178681,
586,113.761,0.58522,0.0146614,0.137034,280.826,284.826,0.0,-0.043106675148010254,0.0,0.0,5,112.91485549137222,0.0,0.0,-0.3341856598854065,-11.266999999999996,-1.0,0.0,108.4344997934066,
587,113.703,1.03218,0.0281459,0.135722,281.457,285.457,0.0,-1.0,0.9679138660430908,0.0,5,112.05804031435748,0.0,0.0,-0.9568933248519897,-7.477000000000004,-1.0,0.0,108.52787231690189,
588,114.099,1.61221,0.0429343,0.13323,282.09,286.09,0.0,0.9976509213447571,1.0,0.0,5,111.54522581799223,0.0,0.0,-1.997650921344757,-4.173000000000002,-1.0,0.0,108.6940305415888,
589,114.462,2.55361,0.0503995,0.130259,282.725,286.725,0.0,0.6693524718284607,0.4724523425102234,0.0,5,111.43346493842262,0.0,0.0,-0.3282984495162964,-3.1260000000000048,-1.0,0.0,109.39717540356773,
590,114.438,2.40388,0.0467855,0.12737,283.361,287.361,0.0,0.19125548005104065,0.0,0.0,5,111.63673412943132,0.0,0.0,-0.47809699177742004,-4.6910000000000025,-1.0,0.0,109.08600503189808,
591,114.714,1.96693,0.036345,0.124868,283.997,287.997,0.0,1.0,1.0,0.0,5,112.55406085190609,0.0,0.0,-0.8087445199489594,-8.459999999999994,-1.0,0.0,108.7734374959214,
592,114.901,1.19284,0.0211779,0.123169,284.635,288.635,0.0,-0.17670035362243652,0.31317341327667236,0.0,5,113.65864421727265,0.0,0.0,-1.1767003536224365,-13.71499999999999,-1.0,0.0,108.19113411118593,
593,115.177,0.484372,0.00531311,0.122406,285.274,289.274,0.0,0.6772779226303101,1.0,0.0,5,114.86940173444479,0.0,0.0,-0.8539782762527466,-19.69770000000001,-1.0,0.0,107.70389825156896,
594,115.074,-0.271794,-0.0122218,0.122762,285.914,289.914,0.0,-0.43622633814811707,0.0,0.11431878805160522,5,114.36221746733159,0.0,0.0,-1.1135042607784271,-26.571399999999997,-1.0,0.0,105.05674618909806,
595,115.281,-1.56453,-0.0253437,0.123891,286.554,290.554,0.0,-0.9806100726127625,1.0,0.0,5,113.78331214510871,0.0,0.0,-0.5443837344646454,-32.91090000000001,-1.0,0.0,102.74672702476931,
596,115.604,-1.61376,-0.0302252,0.125244,287.195,291.195,0.0,0.11633563041687012,0.3859599232673645,0.0,5,113.80438725612224,0.0,0.0,-1.0969457030296326,-36.063,-1.0,0.0,101.65640354521335,
597,115.968,-1.72794,-0.0326876,0.127187,287.839,291.838,0.0,-0.6453369855880737,1.0,0.0,5,114.01103052730525,0.0,0.0,-0.7616726160049438,-38.146,-1.0,0.0,101.33872874250378,
598,116.452,-1.77054,-0.0268155,0.128835,288.484,292.484,0.0,-0.6181010007858276,1.0,0.0,5,114.84896169007571,0.0,0.0,-0.027235984802246094,-36.2479,-1.0,0.0,102.96642089463504,
599,115.489,-1.11475,-0.0149652,0.129801,289.13,293.129,0.0,-0.45882076025009155,0.0,1.0,5,114.61194220815648,0.0,0.0,-0.15928024053573608,-30.83590000000001,-1.0,0.0,104.31338813599575,
600,114.291,-0.413524,-0.0017954,0.130137,289.767,293.767,0.0,-1.0,0.6857758164405823,0.0,5,114.18821681817042,0.0,0.0,-0.5411792397499084,-25.4268,-1.0,0.0,105.39782304624545,
601,113.662,0.0881866,0.0135842,0.129476,290.4,294.4,0.0,-0.011196792125701904,0.0,0.0,5,112.87953318162418,0.0,0.0,-0.9888032078742981,-20.449600000000004,-1.0,0.0,105.4480122192619,
602,113.135,0.883312,0.0312214,0.127655,291.03,295.029,0.0,0.3258121907711029,0.0,0.0,5,111.31403421738385,0.0,0.0,-0.3370089828968048,-15.45750000000001,-1.0,0.0,105.5756815225148,
603,112.999,1.90804,0.0443898,0.125132,291.658,295.657,0.0,-0.03895869851112366,0.0,0.0,5,110.38051065859234,0.0,0.0,-0.36477088928222656,-12.468999999999994,-1.0,0.0,105.53037939180767,
604,113.082,1.77931,0.0547139,0.121755,292.285,296.285,0.0,-0.4438895285129547,1.0,0.0,5,109.82074511402722,0.0,0.0,-0.40493083000183105,-10.61099999999999,-1.0,0.0,105.51596586502667,
605,113.158,1.86778,0.066686,0.117076,292.913,296.913,0.0,0.4820161461830139,0.0,0.0,5,109.13625377742783,0.0,0.0,-0.9259056746959686,-8.495000000000005,-1.0,0.0,105.30998207501904,
606,113.316,2.48296,0.0719423,0.111796,293.541,297.541,0.0,0.6120843291282654,1.0,0.0,5,108.95029032697276,0.0,0.0,-0.13006818294525146,-47.10680000000001,-1.0,0.0,93.77922987208919,
607,113.402,2.30698,0.066773,0.106689,294.171,298.171,0.0,0.2483702003955841,0.0,0.0,5,109.3660019070516,0.0,0.0,-0.3637141287326813,-9.944000000000003,-1.0,0.0,105.27368766843179,
608,113.225,1.80992,0.0547266,0.102102,294.8,298.8,0.0,0.7322068214416504,0.0,0.0,5,109.95882448322753,0.0,0.0,-0.4838366210460663,-13.138999999999996,-1.0,0.0,104.87197349691371,
609,113.333,1.03144,0.0381751,0.0984497,295.429,299.429,0.0,-0.0580115020275116,0.5177013278007507,0.0,5,111.08770385875331,0.0,0.0,-0.790218323469162,-17.837699999999998,-1.0,0.0,104.49932836171257,
610,113.652,0.196015,0.0207837,0.095754,296.059,300.059,0.0,0.3231472671031952,1.0,0.0,5,112.4464846908732,0.0,0.0,-0.3811587691307068,-23.213000000000008,-1.0,0.0,104.36823706013399,
611,114.138,-1.00176,0.00444926,0.0940043,296.692,300.692,0.0,-0.19926691055297852,1.0,0.0,5,113.88295628762155,0.0,0.0,-0.5224141776561737,-28.77170000000001,-1.0,0.0,104.09472203432469,
612,114.691,-2.03932,-0.00224926,0.0924377,297.327,301.327,0.0,-1.0,1.0,0.0,5,114.56172504888713,0.0,0.0,-0.8007330894470215,-31.8078,-1.0,0.0,103.77916512205303,
613,115.079,-2.14997,0.00202156,0.0905457,297.966,301.966,0.0,-0.9833363890647888,1.0,0.1033393144607544,5,114.96244538073456,0.0,0.0,-0.01666361093521118,-31.494499999999988,-1.0,0.0,104.50909629745401,
614,115.282,-1.68119,0.0136502,0.0880432,298.606,302.606,0.0,0.13407781720161438,1.0,0.0,5,114.48447329254583,0.0,0.0,-1.1174142062664032,-29.050699999999992,-1.0,0.0,104.43403903066591,
615,115.453,-0.6486,0.0271259,0.0848185,299.247,303.246,0.0,0.44363704323768616,0.5247006416320801,0.0,5,113.84483537141992,0.0,0.0,-0.3095592260360718,-26.330399999999997,-1.0,0.0,104.8528476036091,
616,115.835,-0.181664,0.0374766,0.0811462,299.889,303.888,0.0,-0.772685706615448,1.0,0.0,5,113.58362172140635,0.0,0.0,-1.2163227498531342,-24.794299999999993,-1.0,0.0,104.78043489645042,
617,115.152,0.389014,0.048653,0.07665,300.53,304.53,0.0,0.17299914360046387,0.6650221943855286,0.8597986698150635,5,112.21559778879157,0.0,0.0,-0.9456848502159119,-22.129999999999995,-1.0,0.0,104.2928923337268,
618,114.367,0.629732,0.0565104,0.0716756,301.167,305.166,0.0,-0.5390504598617554,0.9025154113769531,0.0,5,110.9546945276643,0.0,0.0,-0.7120496034622192,-20.20830000000001,-1.0,0.0,103.67858964662564,
619,114.309,0.839063,0.065909,0.0658671,301.801,305.8,0.0,0.05271902680397034,1.0,0.0,5,110.29654169835976,0.0,0.0,-0.5917694866657257,-18.748400000000004,-1.0,0.0,103.49449085236004,
620,114.504,1.60535,0.0693707,0.0598348,302.435,306.435,0.0,0.7464848756790161,0.3074549436569214,0.0,5,110.26017035690269,0.0,0.0,-0.6937658488750458,-18.83510000000001,-1.0,0.0,103.40151060224018,
621,114.452,1.70292,0.0624784,0.0543213,303.071,307.071,0.0,0.6895912885665894,0.21643635630607605,0.0,5,110.65562482377713,0.0,0.0,-0.05689358711242676,-20.823399999999992,-1.0,0.0,103.39153674764341,
622,114.466,1.26843,0.0488754,0.0496928,303.706,307.706,0.0,-0.034336596727371216,0.5113999843597412,0.0,5,111.53313654683767,0.0,0.0,-0.7239278852939606,-24.329899999999995,-1.0,0.0,103.01698818124949,
623,114.763,0.525088,0.0325154,0.0460815,304.342,308.342,0.0,0.31911957263946533,1.0,0.0,5,112.83688500725567,0.0,0.0,-0.35345616936683655,-28.83550000000001,-1.0,0.0,103.08019815644562,
624,114.912,-0.173907,0.0147703,0.0435893,304.981,308.98,0.0,0.4019528031349182,0.18844908475875854,0.0,5,114.05085402542717,0.0,0.0,-0.08283323049545288,-33.67490000000001,-1.0,0.0,102.92353405627854,
625,115.144,-1.07763,-0.00229599,0.0422872,305.619,309.619,0.0,-0.47157326340675354,1.0,0.0,5,115.0115118851575,0.0,0.0,-0.8735260665416718,-38.628600000000006,-1.0,0.0,102.16087406519499,
626,115.165,-2.08789,-0.0114031,0.0414937,306.26,310.259,0.0,-0.40427321195602417,1.0,0.39197689294815063,5,114.50090781321,0.0,0.0,-0.06730005145072937,-41.4957,-1.0,0.0,101.03200779777478,
627,114.788,-2.26341,-0.00944312,0.0406291,306.898,310.898,0.0,-0.42642372846603394,0.0,0.0,5,114.24091169630066,0.0,0.0,-0.022150516510009766,-41.15469999999999,-1.0,0.0,100.88785654134766,
628,114.832,-1.86222,0.000587051,0.0392761,307.536,311.536,0.0,-0.3117683231830597,1.0,0.0,5,114.798274094509,0.0,0.0,-0.11465540528297424,-39.27999999999999,-1.0,0.0,101.97987747292412,
629,114.865,-1.27105,0.0157621,0.037089,308.174,312.174,0.0,-1.0,0.0,0.0,5,113.94551222259946,0.0,0.0,-0.6882316768169403,-36.345,-1.0,0.0,101.83554271955438,
630,114.684,-0.45384,0.034637,0.0337524,308.811,312.811,0.0,-0.08106322586536407,0.4818703532218933,0.0,5,112.6294546929435,0.0,0.0,-0.9189367741346359,-32.6152,-1.0,0.0,101.56921366070311,
631,114.571,0.356074,0.0548404,0.0291341,309.448,313.448,0.0,-0.8915121555328369,0.0,0.0,5,111.25877350141961,0.0,0.0,-0.8104489296674728,-28.952399999999997,-1.0,0.0,101.32991882251936,
632,114.492,1.27101,0.0765988,0.0230611,310.083,314.082,0.0,0.37813931703567505,1.0,0.0,5,109.77559226880334,0.0,0.0,-1.269651472568512,-25.292,-1.0,0.0,100.8070968270328,
633,114.593,2.19038,0.0984392,0.015564,310.718,314.717,0.0,-0.4013024568557739,0.25265175104141235,0.0,5,108.40711248501029,0.0,0.0,-0.779441773891449,-66.7865,-1.0,0.0,87.13732995284285,
634,114.532,3.13804,0.118888,0.00662231,311.352,315.352,0.0,1.0,0.16932085156440735,0.0,5,106.93132168302178,0.0,0.0,-1.401302456855774,-73.72659999999999,-1.0,0.0,83.39295094596505,
635,114.415,4.23081,0.130586,-0.00314331,311.986,315.986,0.0,0.3388981223106384,0.0,0.0,5,105.99155832778726,0.0,0.0,-0.6611018776893616,-76.9325,-1.0,0.0,81.71347776448044,
636,114.5,4.26688,0.128155,-0.01297,312.619,316.619,0.0,0.9907280802726746,1.0,0.0,5,106.24422198721915,0.0,0.0,-0.6518299579620361,-76.8202,-1.0,0.0,82.00261299983055,
637,114.593,3.44702,0.114463,-0.0224101,313.254,317.253,0.0,1.0,0.18889282643795013,0.0,5,107.29911551270456,0.0,0.0,-0.00927191972732544,-73.7566,-1.0,0.0,84.16935393678637,
638,114.373,2.30145,0.0942763,-0.0309957,313.888,317.888,0.0,-0.17369365692138672,0.0,0.0,5,108.48175275295678,0.0,0.0,-1.1736936569213867,-66.16290000000001,-1.0,0.0,87.28077465588036,
639,114.584,0.844078,0.070737,-0.0384521,314.522,318.522,0.0,-0.002312004566192627,0.9504349231719971,0.0,5,110.24816089392203,0.0,0.0,-0.1713816523551941,-30.5381,-1.0,0.0,100.03531639821549,
640,114.988,-0.531327,0.046847,-0.0447693,315.159,319.158,0.0,1.0,1.0,0.0,5,112.16940801782414,0.0,0.0,-1.0023120045661926,-35.870999999999995,-1.0,0.0,100.10741441645428,
641,115.092,-1.75918,0.0225388,-0.0497131,315.797,319.797,0.0,-0.1892854869365692,0.0,0.0,5,113.76586003910872,0.0,0.0,-1.1892854869365692,-41.135999999999996,-1.0,0.0,100.06827439302775,
642,115.372,-3.2935,0.00202746,-0.0534261,316.437,320.437,0.0,-0.2789057791233063,1.0,0.0,5,115.25480689891923,0.0,0.0,-0.08962029218673706,-45.963499999999996,-1.0,0.0,100.4388708112632,
643,114.936,-3.65985,-0.0102279,-0.0563761,317.078,321.078,0.0,0.45857715606689453,0.0,0.48375052213668823,5,114.34222161909807,0.0,0.0,-0.7374829351902008,-48.48490000000001,-1.0,0.0,98.57550673854101,
644,114.437,-3.65988,-0.0195597,-0.0581767,317.714,321.714,0.0,-1.0,1.0,0.0,5,113.29600460448722,0.0,0.0,-1.4585771560668945,-50.366699999999994,-1.0,0.0,96.74842145766715,
645,114.807,-3.95828,-0.0208713,-0.0595195,318.351,322.351,0.0,-1.0,1.0,0.0,5,113.58399661408295,0.0,0.0,-0.0,-51.509,-1.0,0.0,97.13129661408294,
646,115.07,-3.44614,-0.0107515,-0.0611572,318.991,322.99,0.0,-1.0,0.3987933099269867,0.0,5,114.44477368500523,0.0,0.0,-0.0,-50.316599999999994,-1.0,0.0,98.34979368500524,
647,114.309,-2.22543,0.00577823,-0.0634155,319.628,323.628,0.0,-0.40469205379486084,1.0,1.0,5,113.9768417253824,0.0,0.0,-0.5953079462051392,-46.972899999999996,-1.0,0.0,98.70637934152086,
648,113.564,-1.10366,0.0217928,-0.066213,320.26,324.26,0.0,-1.0,1.0,0.0,5,112.29969298839498,0.0,0.0,-0.5953079462051392,-43.866,-1.0,0.0,97.96130060453343,
649,113.329,-0.24525,0.0392313,-0.0699259,320.89,324.89,0.0,-0.4154244065284729,1.0,0.0,5,111.01934733968918,0.0,0.0,-0.5845755934715271,-41.13409999999999,-1.0,0.0,97.50374466164773,
650,113.36,0.858491,0.0572038,-0.0746256,321.519,325.519,0.0,0.7269031405448914,1.0,0.0,5,109.93403465460231,0.0,0.0,-1.1423275470733643,-38.7008,-1.0,0.0,96.9810963904803,
651,113.483,2.09079,0.0671022,-0.0797119,322.149,326.149,0.0,0.31480059027671814,0.0,0.0,5,109.42298280419213,0.0,0.0,-0.4121025502681732,-37.79860000000001,-1.0,0.0,96.95977203911168,
652,113.352,1.96603,0.0668407,-0.0847778,322.778,326.778,0.0,0.03587576746940613,0.0,0.0,5,109.31344072052747,0.0,0.0,-0.278924822807312,-38.3254,-1.0,0.0,96.73214327368528,
653,113.372,1.81599,0.0621391,-0.0899251,323.407,327.407,0.0,1.0,0.36564162373542786,0.0,5,109.63303996913271,0.0,0.0,-0.9641242325305939,-39.7154,-1.0,0.0,96.42918269937353,
654,113.34,1.15531,0.0519411,-0.0945333,324.037,328.036,0.0,-0.32021364569664,0.06968516111373901,0.0,5,110.24496685034325,0.0,0.0,-1.32021364569664,-41.93820000000001,-1.0,0.0,96.26744275663425,
655,113.722,0.000616072,0.0466747,-0.0992126,324.667,328.666,0.0,-0.17127768695354462,1.0,0.0,5,110.94514263067909,0.0,0.0,-0.1489359587430954,-43.76589999999999,-1.0,0.0,96.77069184305617,
656,114.202,0.0255856,0.0465662,-0.104238,325.299,329.299,0.0,0.5463843941688538,0.8912125825881958,0.0,5,111.4201882056021,0.0,0.0,-0.7176620811223984,-44.8514,-1.0,0.0,96.74946958126537,
657,114.583,0.378046,0.0417114,-0.108765,325.934,329.934,0.0,0.48998141288757324,0.822472870349884,0.0,5,112.09432057558205,0.0,0.0,-0.05640298128128052,-46.5997,-1.0,0.0,97.09748968119766,
658,114.564,0.353216,0.0318724,-0.112376,326.571,330.57,0.0,0.38144630193710327,0.0,0.0,5,112.680409289121,0.0,0.0,-0.10853511095046997,-48.7405,-1.0,0.0,97.02569875583586,
659,114.802,0.0587108,0.0184628,-0.11495,327.207,331.207,0.0,0.47168034315109253,1.0,0.0,5,113.72271101596205,0.0,0.0,-0.09023404121398926,-51.698100000000004,-1.0,0.0,97.18621080359786,
660,115.175,-0.580699,0.00297643,-0.116425,327.846,331.846,0.0,0.09811794757843018,0.8535924553871155,0.0,5,115.00308491536693,0.0,0.0,-0.37356239557266235,-55.110099999999996,-1.0,0.0,97.35798619669514,
661,114.565,-1.34678,-0.00865784,-0.117116,328.485,332.485,0.0,0.06926894187927246,0.0,0.4731355905532837,5,114.06476971010915,0.0,0.0,-0.028849005699157715,-56.906099999999995,-1.0,0.0,95.98428500839941,
662,114.222,-1.98344,-0.0137416,-0.117442,329.12,333.12,0.0,-1.0,1.0,0.0,5,113.4264439911016,0.0,0.0,-1.0692689418792725,-57.9141,-1.0,0.0,94.73143330853783,
663,114.59,-2.13597,-0.00829675,-0.118134,329.756,333.755,0.0,-1.0,0.9960917830467224,0.0,5,114.11069922294307,0.0,0.0,-0.0,-57.9964,-1.0,0.0,95.71177922294306,
664,114.97,-1.6528,0.00540702,-0.119619,330.393,334.393,0.0,-1.0,1.0,0.0,5,114.65749835020435,0.0,0.0,-0.0,-56.855599999999995,-1.0,0.0,96.60081835020435,
665,114.983,-0.871948,0.0239266,-0.122192,331.032,335.032,0.0,-0.7058134078979492,0.2682185173034668,0.0,5,113.5746438316007,0.0,0.0,-0.2941865921020508,-54.677800000000005,-1.0,0.0,96.08304785397009,
666,114.687,0.0218635,0.0452478,-0.126099,331.67,335.67,0.0,-0.7522448301315308,0.0,0.0,5,111.97583510696461,0.0,0.0,-0.04643142223358154,-51.8454,-1.0,0.0,95.40828568029454,
667,114.343,1.0376,0.0680128,-0.131449,332.305,336.305,0.0,0.9862726926803589,0.4059159755706787,0.0,5,110.19324467387283,0.0,0.0,-1.7385175228118896,-48.84140000000001,-1.0,0.0,94.01926941702925,
668,114.301,2.26551,0.08945,-0.138153,332.939,336.939,0.0,0.7941724061965942,0.34108293056488037,0.0,5,108.73872868965054,0.0,0.0,-0.19210028648376465,-46.4182,-1.0,0.0,93.7556386037054,
669,114.256,2.97482,0.105338,-0.145874,333.572,337.572,0.0,-0.11472585797309875,0.0,0.0,5,107.61606174238138,0.0,0.0,-0.908898264169693,-44.832800000000006,-1.0,0.0,92.89355226313046,
670,114.108,3.65293,0.115196,-0.15449,334.205,338.205,0.0,0.4394851326942444,0.0,0.0,5,106.79385738785876,0.0,0.0,-0.5542109906673431,-43.9996,-1.0,0.0,92.42771409065855,
671,113.915,3.69993,0.112365,-0.163147,334.836,338.836,0.0,0.9305718541145325,0.20951390266418457,0.0,5,106.81004671074999,0.0,0.0,-0.4910867214202881,-44.81660000000001,-1.0,0.0,92.2177406943239,
672,114.07,3.00261,0.0987214,-0.171316,335.468,339.468,0.0,1.0,0.894851565361023,0.0,5,107.89315939342293,0.0,0.0,-0.06942814588546753,-47.40169999999999,-1.0,0.0,92.65182094965729,
673,114.398,1.89648,0.0788138,-0.178589,336.101,340.101,0.0,0.26845085620880127,1.0,0.0,5,109.53948077713628,0.0,0.0,-0.7315491437911987,-50.9773,-1.0,0.0,93.02682603399892,
674,114.521,0.566463,0.0568264,-0.184784,336.736,340.736,0.0,-1.0,0.40518561005592346,0.0,5,111.08398478694393,0.0,0.0,-1.2684508562088013,-54.6059,-1.0,0.0,93.32167953008128,
675,114.757,-0.520175,0.0366225,-0.189891,337.372,341.372,0.0,0.3048864006996155,1.0,0.0,5,112.57917770126978,0.0,0.0,-1.3048864006996155,-58.0748,-1.0,0.0,93.76527178105991,
676,115.235,-1.82945,0.018936,-0.19398,338.011,342.01,0.0,-0.2028852105140686,1.0,0.0,5,114.12336081147237,0.0,0.0,-0.5077716112136841,-61.4131,-1.0,0.0,94.54709932810826,
677,115.758,-2.81079,0.0119215,-0.197845,338.652,342.652,0.0,-0.8726449012756348,0.8976682424545288,0.0,5,115.05978605433316,0.0,0.0,-0.6697596907615662,-63.389599999999994,-1.0,0.0,94.84197814710468,
678,116.097,-2.75254,0.0168135,-0.201904,339.296,343.296,0.0,-1.0,0.6551433205604553,0.0,5,115.10463796594246,0.0,0.0,-0.12735509872436523,-63.67869999999999,-1.0,0.0,94.96282143632516,
