step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
49,-0.0995417,0.00644979,-1.60536e-06,0.333334,6351.65,0.0,1.0,0.3455049395561218,0.3726913332939148,1,-0.09954162009973996,0.0,0.0,0.0,-0.09954162009973996,
50,0.0240293,0.0107394,-0.000102218,0.333334,6351.65,-0.000488281,0.6151430606842041,1.0,0.0,1,0.024028071760973133,0.0,0.0,0.0,0.024028071760973133,
51,-0.151817,-0.00226688,-7.93298e-05,0.333334,6351.65,-0.000976563,0.1654554009437561,1.0,0.0,1,-0.15181097771617436,0.0,0.0,0.0,-0.15181097771617436,
52,0.0511123,-0.00320899,-7.78993e-05,0.333334,6351.65,0.0,-0.8180251717567444,1.0,0.48281461000442505,1,0.051110309038723906,0.0,0.0,0.0,0.051110309038723906,
53,0.899375,0.0255671,-0.000158485,0.333334,6351.65,0.00292969,0.34087061882019043,1.0,0.0,1,0.8993037199818373,0.0,0.0,0.0,0.8993037199818373,
54,1.84285,0.137892,-0.000621494,0.333395,6351.66,0.0107422,0.7904655337333679,1.0,0.0,1,1.8422769840231052,0.0,0.0,0.0,1.8422769840231052,
55,2.78588,0.135135,-0.00127619,0.333497,6351.68,0.0244141,-1.0,1.0,0.0,1,2.784100075757305,0.0,0.0,0.0,2.784100075757305,
56,3.63259,0.28425,-0.00216502,0.33368,6351.69,0.0424805,0.7724449634552002,0.9110207557678223,0.0,1,3.628649174533799,0.0,0.0,0.0,3.628649174533799,
57,3.42565,0.21561,-0.00321406,0.333945,6351.71,0.0620117,0.3305814266204834,0.8617519736289978,0.6131932139396667,1,3.420127193380437,0.0,0.0,0.0,3.420127193380437,
58,3.58878,0.334314,-0.00414961,0.334179,6351.73,0.081543,0.765049159526825,0.3741331696510315,0.0,1,3.58130310465197,0.0,0.0,0.0,3.58130310465197,
59,4.35886,0.56074,-0.00640028,0.334596,6351.75,0.103516,1.0,1.0,0.0,1,4.344821856033365,0.0,0.0,0.0,4.344821856033365,
60,5.29921,0.540846,-0.00926178,0.335196,6351.78,0.132813,0.4851703643798828,1.0,0.0,1,5.27444300924576,0.0,0.0,0.0,5.27444300924576,
61,6.21516,0.388298,-0.0108654,0.335674,6351.82,0.165039,-0.7071312665939331,1.0,0.0,1,6.181028696926007,0.0,0.0,0.0,6.181028696926007,
62,6.58229,0.163096,-0.011511,0.33599,6351.85,0.201172,-1.0,1.0,0.2824520468711853,1,6.5439703843633925,0.0,0.0,0.0,6.5439703843633925,
63,7.2188,0.208198,-0.0120622,0.336203,6351.89,0.239258,1.0,0.8078553676605225,0.0,1,7.174738601758611,0.0,0.0,0.0,7.174738601758611,
64,6.10036,0.214095,-0.0131447,0.336508,6351.93,0.276367,0.8095295429229736,0.0,0.6156249642372131,1,6.0597404414461,0.0,0.0,0.0,6.0597404414461,
65,6.23328,0.263535,-0.0143492,0.336824,6351.96,0.30957,-0.6887868642807007,1.0,0.0,1,6.187918540244717,0.0,0.0,0.0,6.187918540244717,
66,7.08398,0.0793587,-0.014753,0.337078,6352.0,0.34668,-0.5972034931182861,1.0,0.0,1,7.030956013352619,0.0,0.0,0.0,7.030956013352619,
67,7.96676,-0.181922,-0.0131523,0.337119,6352.04,0.38916,-1.0,1.0,0.0,1,7.913681854589434,0.0,0.0,0.0,7.913681854589434,
68,8.84371,-0.517304,-0.00922078,0.336885,6352.09,0.436035,-0.8929599523544312,1.0,0.0,1,8.80256166986434,0.0,0.0,0.0,8.80256166986434,
69,9.36048,-0.672213,-0.0051195,0.336376,6352.14,0.487305,0.9032421708106995,0.0,0.0,1,9.33639695053051,0.0,0.0,0.0,9.33639695053051,
70,10.1077,-0.362642,-0.00371664,0.335929,6352.19,0.541016,0.4456295967102051,1.0,0.0,1,10.088846891343271,0.0,0.0,0.0,10.088846891343271,
71,10.9875,0.0856088,-0.00454491,0.335847,6352.25,0.599609,0.6308987140655518,1.0,0.0,1,10.962418006805475,0.0,0.0,0.0,10.962418006805475,
72,11.9764,0.0362726,-0.00578516,0.336041,6352.32,0.67041,-0.03734102472662926,1.0,0.0,1,11.941557085149968,0.0,0.0,0.0,11.941557085149968,
73,12.8525,-0.322784,-0.00428026,0.33598,6352.39,0.739258,-0.6520116329193115,1.0,0.0,1,12.824876330421889,0.0,0.0,0.0,12.824876330421889,
74,12.9456,-0.94972,-0.000467475,0.3354,6352.46,0.811523,-0.7996107339859009,0.04492509365081787,0.0,1,12.942572713410637,0.0,0.0,0.0,12.942572713410637,
75,12.7987,-1.61342,0.00604135,0.334149,6352.53,0.883301,-1.0,0.0,0.0,1,12.759805959860763,0.0,0.0,0.0,12.759805959860763,
76,13.3762,-1.55201,0.0131143,0.332481,6352.61,0.955566,1.0,0.825998067855835,0.0,1,13.287342528786493,0.0,0.0,0.0,13.287342528786493,
77,13.4361,-1.76899,0.0200608,0.330812,6352.68,1.03027,-1.0,0.0,0.0,1,13.298636089253364,0.0,0.0,0.0,13.298636089253364,
78,13.669,-1.63225,0.0271652,0.3289,6352.76,1.10547,1.0,0.34583932161331177,0.0,1,13.478319078318016,0.0,0.0,0.0,13.478319078318016,
79,14.2718,-1.05803,0.0314396,0.327283,6352.83,1.18262,0.145364448428154,0.6088192462921143,0.0,1,14.04043422794107,0.0,0.0,0.0,14.04043422794107,
80,14.9512,-1.11503,0.0355395,0.325889,6352.92,1.26367,-0.5406131744384766,0.8524007797241211,0.0,1,14.676135730097572,0.0,0.0,0.0,14.676135730097572,
81,14.4926,-0.964618,0.0397175,0.324383,6353.0,1.3457,-0.9402528405189514,1.0,1.0,1,14.193441352191368,0.0,0.0,0.0,14.193441352191368,
82,14.4578,-0.818636,0.0426691,0.323051,6353.08,1.42529,0.17791882157325745,1.0,0.0,1,14.136283616177293,0.0,0.0,0.0,14.136283616177293,
83,14.8575,-1.30666,0.0477555,0.321495,6353.16,1.50684,-1.0,0.4245558977127075,0.0,1,14.485932462024914,0.0,0.0,0.0,14.485932462024914,
84,15.0088,-1.46127,0.0541113,0.319399,6353.24,1.58936,0.424365371465683,0.17316287755966187,0.0,1,14.580957528763419,0.0,0.0,0.0,14.580957528763419,
85,15.494,-0.888418,0.0577486,0.317527,6353.32,1.67334,-0.08571265637874603,0.5037627816200256,0.0,1,15.021041917358623,0.0,0.0,0.0,15.021041917358623,
86,16.2452,-0.274032,0.0582793,0.316154,6353.41,1.76172,1.0,1.0,0.0,1,15.744508067853277,0.0,0.0,0.0,15.744508067853277,
87,17.0452,0.326703,0.0552633,0.31532,6353.51,1.854,0.704558253288269,0.9555288553237915,0.0,1,16.548431025423593,0.0,0.0,0.0,16.548431025423593,
88,17.9151,0.456544,0.0507191,0.314893,6353.6,1.95117,-0.8920537233352661,1.0,0.0,1,17.437938179231583,0.0,0.0,0.0,17.437938179231583,
89,18.8431,0.140543,0.0495294,0.314303,6353.71,2.05371,-0.030126359313726425,1.0,0.0,1,18.3535391912212,0.0,0.0,0.0,18.3535391912212,
90,19.4054,-0.333121,0.0508025,0.313337,6353.81,2.16016,-0.8123350143432617,0.41975927352905273,0.0,1,18.887654330625896,0.0,0.0,0.0,18.887654330625896,
91,19.926,-0.66761,0.0537508,0.311882,6353.92,2.26953,-0.2698633670806885,0.6517777442932129,0.0,1,19.361960951176872,0.0,0.0,0.0,19.361960951176872,
92,19.9412,-1.02705,0.0581,0.310061,6354.03,2.37988,-0.40575751662254333,0.0,0.0,1,19.328586605133687,0.0,0.0,0.0,19.328586605133687,
93,20.5859,-0.735766,0.0618461,0.308078,6354.14,2.4917,0.5909328460693359,1.0,0.0,1,19.910369550353998,0.0,0.0,0.0,19.910369550353998,
94,20.6315,-0.793829,0.0643795,0.306226,6354.26,2.60645,-0.7977734804153442,0.7361100912094116,0.08816999197006226,2,19.92509471501991,0.0,0.0,0.0,19.92509471501991,
95,20.4746,-1.44546,0.0705789,0.303907,6354.37,2.71973,-0.774617075920105,0.09935075044631958,0.0,2,19.701687622633788,0.0,0.0,0.0,19.701687622633788,
96,20.326,-2.10529,0.0802282,0.300805,6354.48,2.83203,-0.8193119168281555,0.0,0.0,2,19.44613548621946,0.0,0.0,0.0,19.44613548621946,
97,20.259,-1.80543,0.0895065,0.29698,6354.61,2.9541,0.1209392100572586,0.16888725757598877,0.04947483539581299,2,19.272456573212736,0.0,0.0,0.0,19.272456573212736,
98,20.2957,-1.34283,0.0948818,0.293857,6354.72,3.06592,-0.3978905975818634,0.0,0.0,2,19.243009684021118,0.0,0.0,0.0,19.243009684021118,
99,20.8597,-0.830747,0.0984629,0.291019,6354.83,3.17871,-0.12047132849693298,1.0,0.0,2,19.733370162963162,0.0,0.0,0.0,19.733370162963162,
100,21.5491,-0.162559,0.0985373,0.288639,6354.95,3.2959,0.5633001923561096,1.0,0.0,2,20.38459026217162,0.0,0.0,0.0,20.38459026217162,
101,20.403,0.0604263,0.0968803,0.286757,6355.06,3.4126,1.0,0.0,1.0,2,19.32054663301799,0.0,0.0,0.0,19.32054663301799,
102,19.7112,0.091103,0.0960682,0.285048,6355.17,3.52246,-0.2236846387386322,1.0,0.34179168939590454,2,18.67495756815381,0.0,0.0,0.0,18.67495756815381,
103,19.0823,0.148352,0.0955384,0.28343,6355.28,3.62988,0.5243715643882751,0.7084226608276367,0.0,1,18.085118420387303,0.0,0.0,0.0,18.085118420387303,
104,18.7084,0.862303,0.0922034,0.28223,6355.39,3.73438,0.6144636869430542,0.6234326958656311,0.0,1,17.76766440792175,0.0,0.0,0.0,17.76766440792175,
105,18.7629,1.23092,0.0861629,0.281732,6355.49,3.83838,0.4599047899246216,1.0,0.0,1,17.88596164255487,0.0,0.0,0.0,17.88596164255487,
106,19.2925,1.54901,0.0791171,0.281569,6355.6,3.94385,0.6480094790458679,1.0,0.0,1,18.469763256108042,0.0,0.0,0.0,18.469763256108042,
107,20.0048,1.89741,0.068799,0.281728,0.0466614,4.04688,1.0,1.0,0.0,1,19.269861916038696,0.0,0.0,50.0,69.26986191603869,lap_complete
