step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
143,15.9535,-0.128374,0.0482352,0.301107,0.508087,4.50803,-0.4368070065975189,1.0,0.0,1,15.550333666563484,0.0,0.0,-0.14380240440368652,-1.0,0.0,14.507192945242378,
144,16.0204,-0.264973,0.0498673,0.30011,0.597137,4.59708,-0.03835297375917435,0.011386126279830933,0.0,1,15.601203268777995,0.0,0.0,-0.3984540328383446,-1.0,0.0,14.481667058926492,
145,16.0259,-0.408605,0.0513658,0.299052,0.686127,4.68607,-0.2035527378320694,0.0,0.0,1,15.593352299557996,0.0,0.0,-0.16519976407289505,-1.0,0.0,14.543792370336128,
146,16.6608,-0.78057,0.0548604,0.297719,0.776611,4.77655,-1.0,1.0,0.0,1,16.178954716696616,0.0,0.0,-0.7964472621679306,-1.0,0.0,14.940020538046237,
147,16.2772,-1.32695,0.0613675,0.295664,0.87738,4.87732,-1.0,0.0,0.1856708526611328,1,15.747427782020196,0.0,0.0,-0.0,-1.0,0.0,14.747427782020196,
148,16.7649,-1.47526,0.0697716,0.29304,0.976776,4.97672,-0.2924425005912781,1.0,0.0,1,16.139727603763955,0.0,0.0,-0.7075574994087219,-1.0,0.0,14.927460353941338,
149,15.6693,-1.24208,0.0760627,0.290446,1.07608,5.07602,-1.0,0.0,1.0,1,15.02864403793311,0.0,0.0,-0.7075574994087219,-1.0,0.0,13.816376788110494,
150,14.6766,-1.13843,0.0808143,0.288096,1.16672,5.16666,-0.7163681983947754,0.4972085952758789,0.0,1,14.036305729847493,0.0,0.0,-0.2836318016052246,-1.0,0.0,12.951216189365926,
151,14.744,-1.0402,0.0864707,0.285604,1.2558,5.25574,-0.20254023373126984,0.0,0.0,1,14.052244658230407,0.0,0.0,-0.5138279646635056,-1.0,0.0,12.898096268831356,
152,13.5419,-0.788424,0.090073,0.283437,1.34161,5.34155,-0.9377096891403198,0.19692836701869965,0.6424130201339722,1,12.87794798907727,0.0,0.0,-0.73516945540905,-1.0,0.0,11.657397152454555,
153,13.1936,-0.742944,0.0930305,0.281484,1.42148,5.42142,0.49811577796936035,0.5306694507598877,0.0,1,12.523729260727976,0.0,0.0,-1.4358254671096802,-1.0,0.0,11.092981620595072,
154,13.8497,-0.995944,0.0978197,0.279297,1.50302,5.50296,-0.5535669326782227,1.0,0.0,1,13.107184069188497,0.0,0.0,-1.051682710647583,-1.0,0.0,11.791679255994222,
155,14.1654,-0.689601,0.102028,0.276988,1.58835,5.58829,1.0,0.0,0.0,1,13.370354430023756,0.0,0.0,-1.5535669326782227,-1.0,0.0,11.904284350220289,
156,14.1532,-0.176409,0.103118,0.275136,1.67429,5.67422,-0.0459962859749794,0.0,0.0,1,13.34958659524711,0.0,0.0,-1.0459962859749794,-1.0,0.0,12.035787709454617,
157,14.1612,-0.569274,0.105118,0.273295,1.76022,5.76016,-1.0,0.0,0.0,1,13.340104302786116,0.0,0.0,-0.9540037140250206,-1.0,0.0,12.05390318857861,
158,12.8363,-0.638031,0.10858,0.271159,1.84198,5.84192,-0.8672220706939697,0.0,0.7083410024642944,1,12.065192581256692,0.0,0.0,-0.13277792930603027,-1.0,0.0,11.025359202464884,
159,12.5525,-0.660142,0.111343,0.269135,1.91779,5.91772,-0.018672242760658264,1.0,0.0,1,11.777398528572066,0.0,0.0,-0.8485498279333115,-1.0,0.0,10.522833580192072,
160,12.7616,-1.24769,0.116777,0.266703,1.99466,5.9946,-1.0,0.03926834464073181,0.0,1,11.931246418269692,0.0,0.0,-0.9813277572393417,-1.0,0.0,10.63684809109789,
161,13.1642,-1.10566,0.122376,0.263845,2.07202,6.07196,0.8615682721138,0.4967608153820038,0.0,1,12.262268097169464,0.0,0.0,-1.8615682721138,-1.0,0.0,10.703797615535324,
162,13.5803,-0.424589,0.124614,0.261414,2.15271,6.15265,0.6570575833320618,0.3778461217880249,0.0,1,12.631034990984428,0.0,0.0,-0.20451068878173828,-1.0,0.0,11.569681784349907,
163,14.1414,-0.597724,0.126564,0.259196,2.23657,6.23651,-1.0,0.6060006618499756,0.0,1,13.135780635259467,0.0,0.0,-1.6570575833320618,-1.0,0.0,11.638663360259848,
164,14.217,-0.417414,0.129256,0.256744,2.32211,6.32205,0.3651432991027832,0.0,0.0,1,13.182142788542865,0.0,0.0,-1.3651432991027832,-1.0,0.0,11.772599798812031,
165,14.1777,-0.615883,0.13142,0.254445,2.40775,6.40768,-0.9777820110321045,0.0,0.0,1,13.126505760523425,0.0,0.0,-1.3429253101348877,-1.0,0.0,11.723628167482959,
166,14.897,-0.437044,0.134155,0.251892,2.49506,6.495,0.340909868478775,1.0,0.0,1,13.766887220113388,0.0,0.0,-1.3186918795108795,-1.0,0.0,12.371279656260123,
167,15.8196,-0.165894,0.134079,0.249522,2.5881,6.58804,-0.013762392103672028,1.0,0.0,1,14.620253662492686,0.0,0.0,-0.35467226058244705,-1.0,0.0,13.513851984317952,
168,16.3395,-0.256894,0.134978,0.247111,2.6857,6.68564,-0.11091451346874237,0.6430583596229553,0.0,1,15.091489584412146,0.0,0.0,-0.09715212136507034,-1.0,0.0,14.062343948002626,
169,17.1218,-0.295462,0.13634,0.244517,2.78683,6.78677,-0.11715556681156158,0.8489689230918884,0.0,1,15.799330862118417,0.0,0.0,-0.006241053342819214,-1.0,0.0,14.797458546115571,
170,15.854,-0.235707,0.137404,0.241943,2.88705,6.88699,1.0,0.0,1.0,1,14.618797258785825,0.0,0.0,-1.1171555668115616,-1.0,0.0,13.283650588742358,
171,14.1906,-0.185454,0.138164,0.239644,2.97736,6.97729,-1.0,0.0,0.6865670680999756,1,13.078171993517449,0.0,0.0,-2.0,-1.0,0.0,11.47817199351745,
172,12.5087,-0.142794,0.138609,0.23762,3.05759,7.05753,-0.8791399002075195,0.0,1.0,1,11.52459488708342,0.0,0.0,-0.12086009979248047,-1.0,0.0,10.488336857145676,
173,11.4108,-0.262725,0.13951,0.235779,3.12836,7.1283,-0.1400710940361023,0.4959654211997986,0.0,1,10.506554661953434,0.0,0.0,-0.7390688061714172,-1.0,0.0,9.284834020102009,
174,11.3756,0.196232,0.139162,0.2341,3.19754,7.19748,1.0,0.0,0.0,1,10.476654054046469,0.0,0.0,-1.1400710940361023,-1.0,0.0,9.134632725835639,
175,11.4919,-0.0400642,0.138586,0.232656,3.26691,7.26685,-0.21898789703845978,0.0,0.0,1,10.587957662221545,0.0,0.0,-1.2189878970384598,-1.0,0.0,9.222261293110007,
176,12.1359,-0.552126,0.141532,0.230662,3.33771,7.33765,-1.0,1.0,0.0,1,11.158609002268884,0.0,0.0,-0.7810121029615402,-1.0,0.0,9.924305371380422,
177,13.0898,-0.615346,0.145581,0.22821,3.4137,7.41364,-0.34639549255371094,1.0,0.0,1,12.001882305009165,0.0,0.0,-0.6536045074462891,-1.0,0.0,10.805800952775279,
178,13.6417,-0.985624,0.149564,0.225403,3.49411,7.49405,-0.6278239488601685,0.6051549911499023,0.009361624717712402,1,12.47305146503063,0.0,0.0,-0.2814284563064575,-1.0,0.0,11.388622928138693,
179,14.5702,-0.886749,0.154068,0.222209,3.57846,7.5784,0.3143094778060913,1.0,0.0,1,13.27965008750497,0.0,0.0,-0.9421334266662598,-1.0,0.0,11.997010059505092,
180,14.6483,-1.01147,0.158214,0.219004,3.66623,7.66617,-1.0,0.037288010120391846,0.0,1,13.311391674005884,0.0,0.0,-1.3143094778060913,-1.0,0.0,11.917098830664058,
181,13.5432,-0.962359,0.163213,0.215658,3.75052,7.75046,0.7013094425201416,0.0,0.5659265518188477,1,12.262902107659343,0.0,0.0,-1.7013094425201416,-1.0,0.0,10.7525092749033,
182,11.9777,-0.76185,0.166709,0.212677,3.82626,7.8262,-1.0,0.0,1.0,1,10.817866587187975,0.0,0.0,-1.7013094425201416,-1.0,0.0,9.307473754431932,
183,10.9952,-0.601539,0.169206,0.210063,3.89319,7.89313,0.4291873574256897,0.18351441621780396,0.0,1,9.912380787941826,0.0,0.0,-1.4291873574256897,-1.0,0.0,8.48362458071412,
184,11.5044,-0.142049,0.169425,0.207784,3.96039,7.96033,0.5252829194068909,0.899156928062439,0.0,1,10.369767953076149,0.0,0.0,-0.09609556198120117,-1.0,0.0,9.340939284481788,
185,11.8423,-0.279308,0.169506,0.205607,4.03128,8.03122,-0.6695706844329834,0.0,0.0,1,10.673707732792685,0.0,0.0,-1.1948536038398743,-1.0,0.0,9.315251651640724,
186,11.7366,-0.901758,0.173095,0.202952,4.10165,8.10159,-1.0,0.0,0.0,1,10.550504702986924,0.0,0.0,-0.3304293155670166,-1.0,0.0,9.45137590831682,
187,12.543,-0.734622,0.17701,0.199931,4.17361,8.17355,0.63961261510849,0.9895204305648804,0.0,1,11.242680361897676,0.0,0.0,-1.63961261510849,-1.0,0.0,9.75079657736513,
188,12.7038,-0.0993107,0.177999,0.197235,4.24969,8.24963,1.0,0.0,0.0,1,11.378408589071253,0.0,0.0,-0.36038738489151,-1.0,0.0,10.2702923736038,
189,13.2916,0.294178,0.176675,0.195048,4.32825,8.32819,0.17322233319282532,0.7640594244003296,0.049043118953704834,1,11.916648733451598,0.0,0.0,-0.8267776668071747,-1.0,0.0,10.668615433409446,
190,11.986,0.255374,0.175488,0.193054,4.40506,8.405,-1.0,0.0,1.0,1,10.755602642488405,0.0,0.0,-1.1732223331928253,-1.0,0.0,9.403635942530558,
191,11.4673,-0.0767873,0.175355,0.191172,4.47446,8.4744,-1.0,0.665041446685791,0.0,1,10.291165735098994,0.0,0.0,-0.0,-1.0,0.0,9.291165735098994,
192,10.2069,-0.374272,0.177893,0.188883,4.5397,8.53964,-1.0,0.0,0.5674905776977539,1,9.142734878218809,0.0,0.0,-0.0,-1.0,0.0,8.142734878218809,
193,9.5517,-0.756126,0.180671,0.186646,4.59772,8.59766,-0.33167025446891785,0.0,0.0,1,8.538059233820608,0.0,0.0,-0.6683297455310822,-1.0,0.0,7.337560310161283,
194,9.51425,-0.859512,0.184773,0.184041,4.65414,8.65408,-0.5815819501876831,0.0,0.0,1,8.478303067344273,0.0,0.0,-0.24991169571876526,-1.0,0.0,7.403329558628643,
195,9.8284,-1.23312,0.189707,0.181183,4.71109,8.71103,-1.0,0.43532487750053406,0.008504688739776611,1,8.725397478426599,0.0,0.0,-0.4184180498123169,-1.0,0.0,7.599872063482904,
196,8.86181,-1.24704,0.195646,0.17809,4.76566,8.76559,-1.0,0.0,0.3137880265712738,1,7.8313779281666305,0.0,0.0,-0.0,-1.0,0.0,6.8313779281666305,
197,7.28315,-0.969981,0.200064,0.175374,4.8125,8.81244,-1.0,0.0,1.0,1,6.414181595810706,0.0,0.0,-0.0,-1.0,0.0,5.414181595810706,
198,6.55001,-0.72903,0.203193,0.173167,4.8515,8.85144,0.3957720696926117,0.004725739359855652,0.0,1,5.754369799250144,0.0,0.0,-1.3957720696926117,-1.0,0.0,4.335638178342361,
199,7.20012,-0.499247,0.205445,0.171163,4.89191,8.89185,-0.42447736859321594,0.6065905094146729,0.008130252361297607,1,6.314281238943425,0.0,0.0,-0.8202494382858276,-1.0,0.0,5.068206407457677,
200,7.98778,-0.247479,0.206554,0.1692,4.93689,8.93683,1.0,1.0,0.0,1,6.998887020686499,0.0,0.0,-1.424477368593216,-1.0,0.0,5.571543810108534,
201,8.79402,-0.39843,0.207657,0.167135,4.98724,8.98718,-0.34789854288101196,0.8701262474060059,0.0,1,7.6985731089773255,0.0,0.0,-1.347898542881012,-1.0,0.0,6.294203546113022,
202,7.4813,-0.351521,0.209398,0.165019,5.03601,9.03595,-0.2756347060203552,0.0,1.0,1,6.540307222707706,0.0,0.0,-0.07226383686065674,-1.0,0.0,5.518628071649509,
203,7.49252,-0.0978364,0.209939,0.163239,5.07901,9.07895,1.0,1.0,0.0,1,6.547289969342556,0.0,0.0,-1.2756347060203552,-1.0,0.0,5.164599557536449,
204,6.4819,0.00841096,0.209644,0.161723,5.12134,9.12128,-1.0,0.7907732129096985,0.9956411719322205,1,5.665499578525205,0.0,0.0,-2.0,-1.0,0.0,4.0654995785252055,
205,4.85236,-0.000577507,0.209664,0.160543,5.15488,9.15482,1.0,0.22500629723072052,1.0,1,4.241133769113687,0.0,0.0,-2.0,-1.0,0.0,2.641133769113687,
206,4.28871,0.272913,0.208793,0.159739,5.18103,9.18097,1.0,0.0,0.0,1,3.7510866674541603,0.0,0.0,-0.0,-1.0,0.0,2.7510866674541603,
207,3.93902,0.164359,0.207966,0.159119,5.20584,9.20578,1.0,1.0,0.48183292150497437,1,3.4475005019632703,0.0,0.0,-0.0,-1.0,0.0,2.4475005019632703,
208,2.3677,0.0703764,0.207648,0.158559,5.22491,9.22485,-0.686050295829773,0.0,0.6416049003601074,1,2.072776940279507,0.0,0.0,-1.686050295829773,-1.0,0.0,0.566961851530575,
209,2.78672,0.0607618,0.207251,0.158122,5.23978,9.23972,-1.0,1.0,0.0,1,2.4403725618938914,0.0,0.0,-0.31394970417022705,-1.0,0.0,1.3461876506428232,
210,3.14415,0.196429,0.206767,0.157593,5.25827,9.25821,0.8548513054847717,0.9955980777740479,0.19499903917312622,1,2.7544367958115736,0.0,0.0,-1.8548513054847717,-1.0,0.0,1.1979814041661423,
211,3.95214,0.102954,0.206051,0.157023,5.27997,9.27991,-0.43699219822883606,0.8283114433288574,0.0,1,3.464242288200502,0.0,0.0,-1.2918435037136078,-1.0,0.0,2.07668923708642,
212,4.92167,0.0409327,0.205879,0.156138,5.30679,9.30673,0.05537954345345497,1.0,0.02386029064655304,1,4.314669773144477,0.0,0.0,-0.49237174168229103,-1.0,0.0,3.166958250639789,
213,5.36768,0.258898,0.205136,0.155192,5.33755,9.33749,0.8077616691589355,0.4065300226211548,0.0,1,4.708438371008902,0.0,0.0,-0.7523821257054806,-1.0,0.0,3.4827237332972576,
214,6.17755,0.164161,0.204197,0.154266,5.37216,9.3721,-1.0,0.9134312868118286,0.0,1,5.422861444224279,0.0,0.0,-1.8077616691589355,-1.0,0.0,3.880532943476598,
215,6.27158,0.3413,0.2031,0.153198,5.40973,9.40967,0.7326816320419312,0.0,0.0,1,5.5101644420209315,0.0,0.0,-1.7326816320419312,-1.0,0.0,3.990359952408352,
216,6.1893,0.182796,0.201884,0.152212,5.44727,9.4472,0.14784011244773865,0.0,0.0,1,5.443073642054802,0.0,0.0,-0.5848415195941925,-1.0,0.0,4.2676211861765445,
217,5.44608,0.0780903,0.201513,0.151123,5.48239,9.48233,-1.0,1.0,1.0,1,4.790856112017238,0.0,0.0,-1.1478401124477386,-1.0,0.0,3.446504078282916,
218,5.85872,0.06771,0.201423,0.150045,5.51575,9.51569,1.0,0.9035764932632446,0.0,1,5.1542147625321055,0.0,0.0,-2.0,-1.0,0.0,3.554214762532106,
219,5.3864,0.0739505,0.201002,0.148977,5.54977,9.54971,-0.365749716758728,1.0,0.8292681574821472,1,4.740254945277952,0.0,0.0,-1.365749716758728,-1.0,0.0,3.3305300302503333,
220,5.11079,0.068748,0.200865,0.14797,5.58037,9.58031,0.17360377311706543,0.0,0.0,1,4.4981895276999095,0.0,0.0,-0.5393534898757935,-1.0,0.0,3.3363834807371715,
221,5.1095,-0.132706,0.201004,0.146942,5.61076,9.6107,-1.0,0.018103286623954773,0.0,1,4.496564437399053,0.0,0.0,-1.1736037731170654,-1.0,0.0,3.1444833054639334,
222,5.0526,0.0536346,0.201177,0.145844,5.64119,9.64113,0.48910945653915405,0.0,0.0,1,4.445887326777765,0.0,0.0,-1.489109456539154,-1.0,0.0,2.9991544898160187,
223,5.79226,0.29319,0.199665,0.144948,5.67384,9.67378,0.7947337031364441,1.0,0.0,1,5.10276430434541,0.0,0.0,-0.30562424659729004,-1.0,0.0,4.011077030366223,
224,5.74695,0.255921,0.198015,0.144053,5.70976,9.7097,0.4856325685977936,0.8427972793579102,0.3803113102912903,1,5.0693687972419195,0.0,0.0,-0.3091011345386505,-1.0,0.0,3.976638456880324,
225,5.93188,0.168412,0.197171,0.143117,5.74476,9.7447,-1.0,0.7094403505325317,0.0,1,5.2359324127002775,0.0,0.0,-1.4856325685977936,-1.0,0.0,3.7902426421209396,
226,5.73793,0.0683485,0.196849,0.142008,5.78023,9.78016,-1.0,0.9609149694442749,0.6317071914672852,1,5.066004846907127,0.0,0.0,-0.0,-1.0,0.0,4.066004846907127,
227,6.18253,-0.0735692,0.197057,0.140818,5.81563,9.81557,-0.10310673713684082,1.0,0.0,1,5.457658943781943,0.0,0.0,-0.8968932628631592,-1.0,0.0,4.188590964922995,
228,6.5042,-0.209661,0.19787,0.139394,5.85344,9.85338,-0.20384304225444794,0.1590188592672348,0.0,1,5.7379847518931255,0.0,0.0,-0.10073630511760712,-1.0,0.0,4.7077638603578436,
229,7.18576,0.010078,0.197826,0.137939,5.894,9.89393,1.0,1.0,0.0,1,6.339471986710065,0.0,0.0,-1.203843042254448,-1.0,0.0,4.978319074033731,
230,7.73818,-0.12217,0.197735,0.136414,5.93937,9.93931,-0.6038304567337036,0.5741191506385803,0.0,1,6.8273154534638625,0.0,0.0,-1.6038304567337036,-1.0,0.0,5.346166316443751,
231,7.81169,-0.534812,0.199744,0.134501,5.98546,9.9854,-0.4798649549484253,0.0,0.0,1,6.881381710088434,0.0,0.0,-0.12396550178527832,-1.0,0.0,5.84419205955285,
232,7.44462,-0.402546,0.201831,0.132446,6.03026,10.0302,-0.8093092441558838,1.0,0.6478937268257141,1,6.547315650630355,0.0,0.0,-0.3294442892074585,-1.0,0.0,5.448482363868117,
233,5.89303,-0.258698,0.202852,0.130778,6.06972,10.0697,-1.0,0.0,0.8860912919044495,1,5.178583518575122,0.0,0.0,-0.1906907558441162,-1.0,0.0,4.121376291821887,
234,5.32379,-0.557095,0.204909,0.129303,6.10127,10.1012,1.0,0.0,0.0,1,4.670776435799759,0.0,0.0,-2.0,-1.0,0.0,3.0707764357997593,
235,5.2359,-0.290291,0.206552,0.127787,6.13246,10.1324,-0.3088671863079071,0.0,0.0,1,4.587699040365509,0.0,0.0,-1.308867186307907,-1.0,0.0,3.1950388844731368,
236,3.79041,-0.191066,0.207657,0.126587,6.1595,10.1594,-1.0,0.0,0.866963267326355,1,3.3182490485578544,0.0,0.0,-0.6911328136920929,-1.0,0.0,2.1109092044502265,
237,3.33016,-0.48086,0.209376,0.125529,6.17927,10.1792,-1.0,0.014148928225040436,0.0,1,2.9113458219561443,0.0,0.0,-0.0,-1.0,0.0,1.9113458219561443,
238,2.6927,-0.182703,0.210699,0.124532,6.19694,10.1969,0.26521262526512146,0.7124139666557312,0.49847957491874695,1,2.351570496981989,0.0,0.0,-1.2652126252651215,-1.0,0.0,0.9720067094024527,
239,1.62187,-0.0462671,0.211001,0.123962,6.20982,10.2098,0.09208223223686218,1.0,1.0,1,1.4160585153854803,0.0,0.0,-0.17313039302825928,-1.0,0.0,0.3641193974770025,
240,0.826704,-0.0115295,0.211045,0.123708,6.2166,10.2165,-0.0508258230984211,0.0,0.2840900123119354,1,0.7217718055662334,0.0,0.0,-0.14290805533528328,-1.0,0.0,-0.3211006110343515,
241,0.768539,-0.0141511,0.211154,0.123535,6.22124,10.2212,-0.09258288145065308,0.0,0.0,1,0.6709310859539577,0.0,0.0,-0.04175705835223198,-1.0,0.0,-0.3415960315517119,
242,0.993165,0.0302813,0.2111,0.123372,6.22645,10.2264,1.0,0.25076979398727417,0.0,1,0.867066031399682,0.0,0.0,-1.092582881450653,-1.0,0.0,-0.460708833035514,
243,1.20291,0.0761693,0.210788,0.12321,6.23305,10.233,0.4337732791900635,0.20954515039920807,0.0,1,1.0504424602344233,0.0,0.0,-0.5662267208099365,-1.0,0.0,-0.11942555600855764,
244,1.28782,0.0245669,0.210569,0.123006,6.24028,10.2402,-0.97210294008255,0.0,0.0,1,1.1247870876293111,0.0,0.0,-1.4058762192726135,-1.0,0.0,-0.2969757781524729,
245,1.95626,-0.0440128,0.210763,0.12265,6.24977,10.2497,-0.2815384566783905,1.0,0.05329041928052902,1,1.708340307810697,0.0,0.0,-0.6905644834041595,-1.0,0.0,0.501170962789449,
246,1.96921,-0.111374,0.211267,0.122101,6.26195,10.2619,-0.3363998830318451,0.0,0.0,1,1.7189560238604493,0.0,0.0,-0.05486142635345459,-1.0,0.0,0.7024975959544129,
247,2.07264,-0.0189722,0.211561,0.121592,6.27412,10.2741,0.8224972486495972,0.0,0.0,1,1.80881602053888,0.0,0.0,-1.1588971316814423,-1.0,0.0,0.46114688103444723,
248,2.5353,-0.0846977,0.211859,0.121063,6.28786,10.2878,-0.9182252883911133,0.5998358726501465,0.0,1,2.212056473027175,0.0,0.0,-1.7407225370407104,-1.0,0.0,0.6898397119149617,
249,1.75731,-0.0345274,0.212299,0.120494,6.30101,10.3009,-1.0,0.5762804746627808,0.82354336977005,1,1.5327172786829748,0.0,0.0,-0.08177471160888672,-1.0,0.0,0.5081848652003087,
250,1.87992,-0.103288,0.212837,0.120046,6.31117,10.3111,-0.4286590814590454,0.4590595066547394,0.0,1,1.6389494357808627,0.0,0.0,-0.5713409185409546,-1.0,0.0,0.46754716021857634,
251,1.88606,-0.0374793,0.21304,0.119568,6.32228,10.3222,0.9463980197906494,0.9814899563789368,0.3635684549808502,1,1.644034378238631,0.0,0.0,-1.3750571012496948,-1.0,0.0,0.23151724786372263,
252,1.70068,-0.0931519,0.213349,0.11913,6.33281,10.3327,-0.564738392829895,0.0,0.0,1,1.4820749737725813,0.0,0.0,-1.5111364126205444,-1.0,0.0,0.028734049986418153,
253,2.58919,-0.203122,0.214267,0.118469,6.34584,10.3458,-0.5769243836402893,0.9063393473625183,0.0,1,2.2547103878771853,0.0,0.0,-0.012185990810394287,-1.0,0.0,1.2510545906340669,
254,2.07788,-0.266431,0.215344,0.117737,6.35963,10.3596,-1.0,0.20998038351535797,0.25943663716316223,1,1.8078827602551353,0.0,0.0,-0.4230756163597107,-1.0,0.0,0.680960075347222,
255,2.10031,-0.220852,0.216456,0.117045,6.37129,10.3712,0.488995760679245,0.0,0.0,1,1.8257572357980494,0.0,0.0,-1.488995760679245,-1.0,0.0,0.37905850759427584,
256,0.547427,-0.0525307,0.216755,0.116618,6.37907,10.379,0.4310137927532196,0.0,0.805833101272583,1,0.47575217425982974,0.0,0.0,-0.05798196792602539,-1.0,0.0,-0.5416424161179778,
257,-0.0215139,-0.0263249,0.216734,0.116597,6.37941,10.3793,-1.0,0.48636317253112793,1.0,1,-0.01869739464292485,0.0,0.0,-1.4310137927532196,-1.0,0.0,-1.4480015324688909,
258,0.130018,0.0446293,0.216569,0.116587,6.37987,10.3798,0.5877839922904968,0.9870503544807434,0.39873838424682617,1,0.11301170140029843,0.0,0.0,-1.5877839922904968,-1.0,0.0,-1.3633234962868506,
259,0.0211559,0.00706083,0.216707,0.116587,6.38011,10.38,-0.6191862225532532,0.17380917072296143,1.0,1,0.018386664181302116,0.0,0.0,-1.20697021484375,-1.0,0.0,-1.3437044002718228,
260,0.310667,-0.0215929,0.216975,0.116536,6.38115,10.3811,-0.953414261341095,0.3942221999168396,0.20887145400047302,1,0.269943172263535,0.0,0.0,-0.3342280387878418,-1.0,0.0,-0.8303252393728175,
261,0.0175003,0.0403947,0.217137,0.116536,6.38191,10.3818,-1.0,1.0,1.0,1,0.015204275886815171,0.0,0.0,-0.04658573865890503,-1.0,0.0,-0.9987714457108563,
262,0.996032,-0.0755057,0.21714,0.116404,6.38496,10.3849,1.0,1.0,0.0,1,0.8653513666659015,0.0,0.0,-2.0,-1.0,0.0,-0.7346486333340985,
263,1.34299,-0.171699,0.217657,0.116028,6.39207,10.392,-0.6855055093765259,0.6190792322158813,0.0,1,1.1662992963437677,0.0,0.0,-1.6855055093765259,-1.0,0.0,-0.33935235646919004,
264,1.4452,-0.130066,0.218207,0.11556,6.40059,10.4005,-0.5018669366836548,0.0,0.0,1,1.2545021336991766,0.0,0.0,-0.1836385726928711,-1.0,0.0,0.19941056189131534,
265,2.2378,-0.0644887,0.218755,0.115072,6.41136,10.4113,0.13869953155517578,1.0,0.0,1,1.94165213901143,0.0,0.0,-0.6405664682388306,-1.0,0.0,0.7494821985397808,
266,3.11468,-0.1979,0.219384,0.114339,6.42778,10.4277,-0.8250247240066528,1.0,0.0,1,2.701104938027259,0.0,0.0,-0.9637242555618286,-1.0,0.0,1.4119876613587103,
267,3.17422,-0.163311,0.220228,0.113434,6.44655,10.4465,-0.3103685975074768,0.0,0.0,1,2.750847636098251,0.0,0.0,-0.514656126499176,-1.0,0.0,1.5964507981484979,
268,3.09116,0.0142518,0.220455,0.112651,6.46525,10.4652,0.11769998073577881,0.5886107087135315,0.18852826952934265,1,2.6783703171491466,0.0,0.0,-0.4280685782432556,-1.0,0.0,1.5499497436761698,
269,2.47206,0.0119761,0.220377,0.11204,6.48219,10.4821,-0.031786344945430756,1.0,1.0,1,2.1420804006706415,0.0,0.0,-0.14948632568120956,-1.0,0.0,1.0972345029662787,
270,0.883312,0.00601757,0.220348,0.111664,6.49214,10.4921,-1.0,0.0,1.0,1,0.7654223850136608,0.0,0.0,-0.9682136550545692,-1.0,0.0,-0.52504171150271,
271,0.03285,0.0222254,0.220326,0.111623,6.49327,10.4932,0.5524582266807556,0.0,0.49281835556030273,1,0.028466245603955928,0.0,0.0,-1.5524582266807556,-1.0,0.0,-1.4372712224002706,
272,0.0481413,0.00925695,0.220238,0.111623,6.49345,10.4934,0.033195868134498596,0.0911625400185585,0.5815601348876953,1,0.041719950689103925,0.0,0.0,-0.519262358546257,-1.0,0.0,-1.114058756874773,
273,0.0280562,0.0255686,0.2201,0.111623,6.49379,10.4937,0.2692141830921173,0.0,0.7818889021873474,1,0.024316645652682756,0.0,0.0,-0.2360183149576187,-1.0,0.0,-1.046488848834603,
274,0.0109695,0.00828811,0.219937,0.111623,6.49382,10.4938,-1.0,0.0,1.0,1,0.009508660151043282,0.0,0.0,-1.2692141830921173,-1.0,0.0,-1.3712555947765919,
275,-0.0562396,0.0315483,0.219967,0.111623,6.49403,10.494,0.5494524836540222,1.0,1.0,1,-0.04874881941091843,0.0,0.0,-1.5494524836540222,-1.0,0.0,-1.513584564507125,
276,0.0392094,0.000164285,0.219902,0.111623,6.49422,10.4942,1.0,0.0,0.8149499297142029,1,0.033988740500236876,0.0,0.0,-0.4505475163459778,-1.0,0.0,-1.1011755144035564,
277,-0.0294466,0.0534677,0.219599,0.111613,6.49434,10.4943,0.0037491358816623688,0.5672546029090881,0.463582843542099,1,-0.025532138184687414,0.0,0.0,-0.9962508641183376,-1.0,0.0,-1.3244073974201886,
278,0.0340222,-0.00338377,0.219552,0.111613,6.4944,10.4943,-0.6908037662506104,0.0,1.0,1,0.029500612831659345,0.0,0.0,-0.6945529021322727,-1.0,0.0,-1.1788652578080225,
279,-0.0136094,-0.00124458,0.219645,0.111603,6.49464,10.4946,1.0,0.9598937630653381,1.0,1,-0.011799802672929835,0.0,0.0,-1.6908037662506104,-1.0,0.0,-1.519040932548113,
280,0.0420369,-0.0830083,0.21991,0.111542,6.49464,10.4946,-1.0,0.4849269986152649,0.936965823173523,1,0.03643952661832154,0.0,0.0,-2.0,-1.0,0.0,-1.5635604733816786,
281,0.0535465,-0.09052,0.219519,0.11143,6.49479,10.4947,0.24668441712856293,1.0,1.0,1,0.04643135937988041,0.0,0.0,-1.246684417128563,-1.0,0.0,-1.3275739657586885,
282,0.891937,0.0285707,0.219136,0.111298,6.49745,10.4974,0.8262573480606079,0.9226439595222473,0.0,1,0.7736594217109135,0.0,0.0,-0.579572930932045,-1.0,0.0,-0.40021245756869994,
283,1.17642,0.0342031,0.218871,0.111074,6.50395,10.5039,-0.8196569085121155,1.0,0.26327013969421387,1,1.0206377113466043,0.0,0.0,-1.6459142565727234,-1.0,0.0,-0.47313656562521267,
