step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
279,115.338,2.11437,0.0574393,0.00644938,81.2389,85.2387,0.0,1.0,1.0,0.0,5,111.83714068397425,0.0,0.0,-0.4827297329902649,-1.0,0.0,110.69232176407718,
280,115.95,1.90581,0.0609063,0.00166829,81.9453,85.9452,0.0,-0.5444626808166504,1.0,0.0,5,112.20614369117975,0.0,0.0,-1.5444626808166504,-1.0,0.0,110.74280488693475,
281,116.48,1.27779,0.0672222,-0.00428263,82.6549,86.6548,0.0,-0.6091775894165039,1.0,0.0,5,112.30484972361437,0.0,0.0,-0.06471490859985352,-1.0,0.0,111.28543525103441,
282,116.953,1.11024,0.0775806,-0.0116272,83.367,87.3669,0.0,0.0850713849067688,1.0,0.0,5,112.06912858064766,0.0,0.0,-0.6942489743232727,-1.0,0.0,110.86085388835068,
283,117.5,1.7411,0.0863491,-0.0200195,84.0818,88.0816,0.0,1.0,1.0,0.0,5,111.9955145243797,0.0,0.0,-0.9149286150932312,-1.0,0.0,110.72103593985173,
284,118.074,2.03377,0.0836844,-0.0283407,84.8001,88.8,0.0,0.7761048078536987,1.0,0.0,5,112.72608894232641,0.0,0.0,-0.22389519214630127,-1.0,0.0,111.65892038468252,
285,118.547,1.59516,0.0711891,-0.0359497,85.5219,89.5218,0.0,0.788536548614502,1.0,0.0,5,114.03067146187902,0.0,0.0,-0.012431740760803223,-1.0,0.0,113.02694193965078,
286,118.857,0.78002,0.0529321,-0.0424093,86.2465,90.2464,0.0,1.0,1.0,0.0,5,115.54632509199425,0.0,0.0,-0.21146345138549805,-1.0,0.0,114.4828860565786,
287,119.068,-0.199609,0.0316866,-0.047404,86.973,90.9728,0.0,-0.08566531538963318,1.0,0.0,5,117.12211606207903,0.0,0.0,-1.0856653153896332,-1.0,0.0,115.79641646746214,
288,119.263,-1.23969,0.00880233,-0.0507813,87.701,91.7008,0.0,0.8894613981246948,1.0,0.0,5,118.73349035760607,0.0,0.0,-0.975126713514328,-1.0,0.0,117.44095234355177,
289,119.443,-2.32509,-0.0151524,-0.0523987,88.4304,92.4303,0.0,-1.0,1.0,0.0,5,118.52439906177887,0.0,0.0,-1.8894613981246948,-1.0,0.0,116.95756064234146,
290,119.645,-3.50594,-0.0389026,-0.0522359,89.1612,93.161,0.0,-0.4924484193325043,1.0,0.0,5,117.2278114931754,0.0,0.0,-0.5075515806674957,-1.0,0.0,116.07554601897515,
291,119.952,-4.34654,-0.0604706,-0.0503642,89.8937,93.8936,0.0,0.8253177404403687,1.0,0.0,5,116.10817820522546,0.0,0.0,-1.317766159772873,-1.0,0.0,114.7128483572936,
292,120.236,-5.05317,-0.0813891,-0.0465902,90.628,94.6278,0.0,-1.0,1.0,0.0,5,114.95043725765512,0.0,0.0,-1.8253177404403687,-1.0,0.0,113.40284193552301,
293,120.611,-6.07782,-0.0961117,-0.0413615,91.3641,95.364,0.0,-1.0,1.0,0.0,5,114.26721435632805,0.0,0.0,-0.0,-1.0,0.0,113.26721435632805,
294,121.151,-6.02471,-0.0944262,-0.0357463,92.1031,96.1029,0.0,-0.9947225451469421,1.0,0.0,5,114.89987344528174,0.0,0.0,-0.005277454853057861,-1.0,0.0,113.89829020882583,
295,121.648,-4.624,-0.0778599,-0.030304,92.8452,96.8451,0.0,-1.0,1.0,0.0,5,116.54849397858086,0.0,0.0,-0.005277454853057861,-1.0,0.0,115.54691074212495,
296,122.046,-2.73673,-0.0529043,-0.0256551,93.5898,97.5897,0.0,-0.8884202241897583,1.0,0.0,5,118.64837135251827,0.0,0.0,-0.1115797758102417,-1.0,0.0,117.61489741977519,
297,122.372,-0.761826,-0.02459,-0.022349,94.3366,98.3365,0.0,-0.19653671979904175,1.0,0.0,5,120.8305925242147,0.0,0.0,-0.6918835043907166,-1.0,0.0,119.62302747289748,
298,122.634,1.09253,0.00426258,-0.0206502,95.0853,99.0851,0.0,-0.5605384111404419,1.0,0.0,5,122.37151807067642,0.0,0.0,-0.36400169134140015,-1.0,0.0,121.262317563274,
299,122.855,2.78618,0.0330652,-0.020752,95.8356,99.8354,0.0,-0.7826889157295227,1.0,0.0,5,120.75710448698116,0.0,0.0,-0.2221505045890808,-1.0,0.0,119.69045933560444,
300,123.036,4.38599,0.0615443,-0.0227865,96.5872,100.587,0.0,0.4072861075401306,1.0,0.0,5,119.01936914845882,0.0,0.0,-1.1899750232696533,-1.0,0.0,117.66237664147792,
301,123.246,6.02587,0.0881328,-0.0267131,97.3401,101.34,0.0,1.0,1.0,0.0,5,117.34368036891092,0.0,0.0,-0.5927138924598694,-1.0,0.0,116.16586620117296,
302,123.621,7.5789,0.103617,-0.0317891,98.095,102.095,0.0,0.36921918392181396,1.0,0.0,5,116.56480195981574,0.0,0.0,-0.630780816078186,-1.0,0.0,115.37556771499229,
303,124.16,6.77554,0.104026,-0.0374552,98.8528,102.853,0.0,-0.1361675262451172,1.0,0.0,5,117.04251948675484,0.0,0.0,-0.5053867101669312,-1.0,0.0,115.89090347370477,
304,124.784,5.56312,0.0997889,-0.0443827,99.6133,103.613,0.0,1.0,1.0,0.0,5,117.94752555422001,0.0,0.0,-1.1361675262451172,-1.0,0.0,116.60667529634647,
305,125.508,3.64163,0.0880112,-0.0517171,100.378,104.377,0.0,-0.5067803859710693,1.0,0.0,5,119.50629563640263,0.0,0.0,-1.5067803859710693,-1.0,0.0,118.0542615206113,
306,126.188,1.82062,0.0812165,-0.0599162,101.145,105.145,0.0,-0.07600510120391846,1.0,0.0,5,120.65341080328996,0.0,0.0,-0.4307752847671509,-1.0,0.0,119.52417821785981,
307,126.815,1.39323,0.0768306,-0.0686747,101.917,105.917,0.0,0.9298757910728455,1.0,0.0,5,121.57404849065584,0.0,0.0,-1.005880892276764,-1.0,0.0,120.27228422297281,
308,127.145,0.57655,0.0683719,-0.0770162,102.692,106.692,0.0,-0.8972727060317993,0.43555498123168945,0.0,5,122.50474541969697,0.0,0.0,-1.8271484971046448,-1.0,0.0,120.95660087056558,
309,127.6,0.327233,0.0627966,-0.0852661,103.468,107.468,0.0,0.9180350303649902,1.0,0.0,5,123.34470248272719,0.0,0.0,-1.8153077363967896,-1.0,0.0,121.80011016180815,
310,128.203,-0.289473,0.0540291,-0.0927836,104.249,108.249,0.0,-1.0,1.0,0.0,5,124.55426242998311,0.0,0.0,-1.9180350303649902,-1.0,0.0,122.97885192087361,
311,128.846,-0.380658,0.0483287,-0.100016,105.033,109.033,0.0,0.9357278943061829,1.0,0.0,5,125.58329087702965,0.0,0.0,-1.9357278943061829,-1.0,0.0,124.0025725087378,
312,129.46,-0.809519,0.0399473,-0.106354,105.822,109.822,0.0,-1.0,1.0,0.0,5,126.77161740165111,0.0,0.0,-1.9357278943061829,-1.0,0.0,125.19089903335926,
313,130.108,-0.76118,0.0345967,-0.112244,106.614,110.614,0.0,1.0,1.0,0.0,5,127.77993780579251,0.0,0.0,-2.0,-1.0,0.0,126.17993780579252,
314,130.665,-0.671948,0.0246419,-0.116984,107.411,111.411,0.0,0.8948596119880676,1.0,0.0,5,129.01557658850052,0.0,0.0,-0.10514038801193237,-1.0,0.0,127.98403447209694,
315,131.075,-1.00698,0.0105145,-0.12029,108.211,112.21,0.0,-1.0,1.0,0.0,5,130.3786732407071,0.0,0.0,-1.8948596119880676,-1.0,0.0,128.81021535711068,
316,131.551,-1.96589,-0.00332514,-0.122264,109.013,113.013,0.0,-0.1388864815235138,1.0,0.0,5,131.33156040713433,0.0,0.0,-0.8611135184764862,-1.0,0.0,130.0732263515914,
317,132.204,-2.70463,-0.00564632,-0.124034,109.819,113.819,0.0,-0.47375011444091797,1.0,0.0,5,131.82866155092043,0.0,0.0,-0.3348636329174042,-1.0,0.0,130.7282024610452,
318,132.788,-2.23827,0.00483919,-0.126373,110.629,114.629,0.0,-0.8865973949432373,1.0,0.0,5,132.46515327741923,0.0,0.0,-0.41284728050231934,-1.0,0.0,131.34129909326853,
319,133.193,-1.09952,0.0231746,-0.129771,111.442,115.442,0.0,1.0,1.0,0.0,5,131.61402603848992,0.0,0.0,-1.8865973949432373,-1.0,0.0,130.04804682000696,
320,133.631,0.515316,0.0436775,-0.134481,112.256,116.256,0.0,1.0,1.0,0.0,5,130.58614853567764,0.0,0.0,-0.0,-1.0,0.0,129.58614853567764,
321,134.235,1.57548,0.0614948,-0.14035,113.074,117.074,0.0,-0.3942480683326721,1.0,0.0,5,129.85649136164437,0.0,0.0,-1.3942480683326721,-1.0,0.0,128.43821694114456,
322,134.668,2.40684,0.0808205,-0.147888,113.895,117.895,0.0,-0.7055776119232178,1.0,0.0,5,128.7923717827318,0.0,0.0,-0.31132954359054565,-1.0,0.0,127.69897291965464,
323,134.972,3.26964,0.100923,-0.157308,114.717,118.717,0.0,-0.3162485361099243,1.0,0.0,5,127.48587436211972,0.0,0.0,-0.38932907581329346,-1.0,0.0,126.36907563937572,
324,135.307,4.37551,0.119235,-0.168508,115.541,119.541,0.0,1.0,1.0,0.0,5,126.29874546368644,0.0,0.0,-1.3162485361099243,-1.0,0.0,124.90387090285347,
325,135.875,5.20122,0.12492,-0.180461,116.367,120.367,0.0,1.0,1.0,0.0,5,126.35151573978902,0.0,0.0,-0.0,-1.0,0.0,125.35151573978902,
326,136.182,4.32644,0.114222,-0.192332,117.196,121.196,0.0,1.0,0.5336517095565796,0.0,5,127.53401542728783,0.0,0.0,-0.0,-1.0,0.0,126.53401542728783,
327,136.497,2.54276,0.0928495,-0.203461,118.027,122.027,0.0,0.262844979763031,1.0,0.0,5,129.58131222270336,0.0,0.0,-0.737155020236969,-1.0,0.0,128.36016571663228,
328,136.902,0.525438,0.0668097,-0.213318,118.86,122.86,0.0,1.0,1.0,0.0,5,132.02679069243962,0.0,0.0,-0.737155020236969,-1.0,0.0,130.80564418636854,
329,137.091,-1.46654,0.0388061,-0.221456,119.696,123.696,0.0,1.0,0.8596398830413818,0.0,5,134.32847340605136,0.0,0.0,-0.0,-1.0,0.0,133.32847340605136,
330,137.219,-3.37546,0.0105178,-0.227641,120.534,124.534,0.0,0.6026996374130249,1.0,0.0,5,136.48980251023127,0.0,0.0,-0.3973003625869751,-1.0,0.0,135.3706124014552,
331,137.374,-5.21393,-0.0172322,-0.231791,121.373,125.373,0.0,-0.15742942690849304,1.0,0.0,5,136.1700344454136,0.0,0.0,-0.7601290643215179,-1.0,0.0,134.94199572611714,
332,137.578,-6.78023,-0.0435337,-0.233897,122.214,126.214,0.0,0.626421332359314,1.0,0.0,5,134.4539589615467,0.0,0.0,-0.783850759267807,-1.0,0.0,133.21880373376635,
333,137.765,-8.15186,-0.0687651,-0.233836,123.057,127.056,0.0,-1.0,1.0,0.0,5,132.706428006819,0.0,0.0,-1.626421332359314,-1.0,0.0,131.21850160711122,
334,137.995,-9.57814,-0.0906064,-0.23174,123.901,127.901,0.0,-1.0,1.0,0.0,5,131.18588626966132,0.0,0.0,-0.0,-1.0,0.0,130.18588626966132,
335,138.397,-9.75908,-0.104549,-0.228017,124.747,128.747,0.0,0.6701359748840332,1.0,0.0,5,130.4198534717786,0.0,0.0,-1.6701359748840332,-1.0,0.0,128.9188126793134,
336,138.804,-9.52969,-0.11589,-0.222229,125.596,129.595,0.0,-1.0,1.0,0.0,5,129.84793344091904,0.0,0.0,-1.6701359748840332,-1.0,0.0,128.34689264845383,
337,139.3,-9.18856,-0.115711,-0.21522,126.446,130.446,0.0,-0.6151532530784607,1.0,0.0,5,130.327194828514,0.0,0.0,-0.3848467469215393,-1.0,0.0,129.21174080443754,
338,140.036,-6.68035,-0.100154,-0.207825,127.3,131.3,0.0,-0.04349297285079956,1.0,0.0,5,132.33338368779226,0.0,0.0,-0.5716602802276611,-1.0,0.0,131.16188560372396,
339,140.802,-4.16604,-0.0805177,-0.199992,128.158,132.158,0.0,-0.6663042306900024,1.0,0.0,5,134.6834261602764,0.0,0.0,-0.6228112578392029,-1.0,0.0,133.49658278292466,
340,141.456,-1.55275,-0.0559137,-0.192881,129.02,133.02,0.0,0.037622660398483276,1.0,0.0,5,137.28233380549423,0.0,0.0,-0.7039268910884857,-1.0,0.0,136.07115573816768,
341,142.076,0.372546,-0.033418,-0.186686,129.885,133.885,0.0,-0.763741135597229,1.0,0.0,5,139.62316873972344,0.0,0.0,-0.8013637959957123,-1.0,0.0,138.38275960092471,
342,142.551,1.99467,-0.00942039,-0.182129,130.755,134.755,0.0,-1.0,1.0,0.0,5,141.8732417153566,0.0,0.0,-0.236258864402771,-1.0,0.0,140.80236405603577,
343,142.873,3.58682,0.0153522,-0.179464,131.627,135.627,0.0,0.23152798414230347,1.0,0.0,5,141.75949910349587,0.0,0.0,-1.2315279841423035,-1.0,0.0,140.39004070825317,
344,143.098,5.09454,0.039239,-0.178823,132.502,136.501,0.0,0.7365574836730957,1.0,0.0,5,140.18105938910386,0.0,0.0,-0.5050294995307922,-1.0,0.0,139.02955053924464,
345,143.379,6.18711,0.0608182,-0.180166,133.378,137.378,0.0,-0.6684563755989075,1.0,0.0,5,138.75657377431932,0.0,0.0,-1.4050138592720032,-1.0,0.0,137.3350696165377,
346,143.641,7.08798,0.0814821,-0.183645,134.255,138.255,0.0,1.0,1.0,0.0,5,137.31881192244813,0.0,0.0,-1.6684563755989075,-1.0,0.0,135.81827500976846,
347,143.92,7.71751,0.100427,-0.18926,135.135,139.135,0.0,-0.49803173542022705,1.0,0.0,5,135.98026584590338,0.0,0.0,-1.498031735420227,-1.0,0.0,134.5308563252773,
348,144.188,8.19105,0.118365,-0.197103,136.015,140.015,0.0,1.0,1.0,0.0,5,134.66562770426933,0.0,0.0,-1.498031735420227,-1.0,0.0,133.21621818364326,
349,144.531,8.87916,0.131102,-0.206807,136.897,140.897,0.0,0.21787452697753906,1.0,0.0,5,133.8436627776411,0.0,0.0,-0.7821254730224609,-1.0,0.0,132.60902513573436,
350,145.062,8.31344,0.127005,-0.217224,137.781,141.781,0.0,1.0,0.862109363079071,0.0,5,134.70657234854005,0.0,0.0,-0.7821254730224609,-1.0,0.0,133.4719347066333,
351,145.152,5.79039,0.105325,-0.227559,138.668,142.667,0.0,0.8056282997131348,0.0,0.0,5,136.71769065146032,0.0,0.0,-0.19437170028686523,-1.0,0.0,135.65937914137425,
352,144.786,2.59363,0.072665,-0.236857,139.552,143.552,0.0,1.0,0.0,0.0,5,139.1481092821429,0.0,0.0,-0.19437170028686523,-1.0,0.0,138.08979777205684,
353,144.943,-0.862665,0.0354813,-0.244364,140.436,144.436,0.0,0.9700556397438049,1.0,0.0,5,142.28093002019492,0.0,0.0,-0.02994436025619507,-1.0,0.0,141.27194671211805,
354,145.111,-4.37148,-0.00309826,-0.249858,141.322,145.322,0.0,0.05199158191680908,1.0,0.0,5,144.8855080809249,0.0,0.0,-0.9180640578269958,-1.0,0.0,143.6100888635768,
355,144.879,-7.63109,-0.0404732,-0.253153,142.209,146.209,0.0,0.5610450506210327,1.0,0.2865333557128906,5,141.8292965064197,0.0,0.0,-0.5090534687042236,-1.0,0.0,140.67658046580843,
356,144.195,-10.3328,-0.0744147,-0.254201,143.094,147.094,0.0,-0.30874043703079224,0.0,0.0,5,138.43577725683963,0.0,0.0,-0.869785487651825,-1.0,0.0,137.1748416105441,
357,143.96,-12.9166,-0.102675,-0.253174,143.977,147.976,0.0,-0.37552911043167114,1.0,0.0,5,135.82427407985455,0.0,0.0,-0.0667886734008789,-1.0,0.0,134.80423747783428,
358,144.26,-13.7711,-0.120982,-0.2506,144.861,148.861,0.0,0.32273948192596436,1.0,0.0,5,134.50038630500296,0.0,0.0,-0.6982685923576355,-1.0,0.0,133.29090572729567,
359,144.54,-13.864,-0.137229,-0.245728,145.747,149.747,0.0,0.19731712341308594,0.9500924348831177,0.0,5,133.29471877783973,0.0,0.0,-0.12542235851287842,-1.0,0.0,132.25709207028586,
360,144.831,-13.8173,-0.150679,-0.238556,146.634,150.634,0.0,-1.0,1.0,0.0,5,132.31972261410678,0.0,0.0,-1.197317123413086,-1.0,0.0,130.96052747708285,
361,145.27,-13.4655,-0.151955,-0.229909,147.523,151.523,0.0,-1.0,1.0,0.0,5,132.60123434599228,0.0,0.0,-0.0,-1.0,0.0,131.60123434599228,
362,145.904,-10.8066,-0.133083,-0.220795,148.415,152.414,0.0,-1.0,1.0,0.0,5,134.93380892247478,0.0,0.0,-0.0,-1.0,0.0,133.93380892247478,
363,146.557,-6.54078,-0.099041,-0.211833,149.308,153.308,0.0,-0.5756192803382874,0.9274662137031555,0.0,5,138.59307313102096,0.0,0.0,-0.42438071966171265,-1.0,0.0,137.46575891512245,
364,147.093,-2.22538,-0.0594586,-0.203939,150.205,154.205,0.0,-1.0,1.0,0.0,5,142.46267007028786,0.0,0.0,-0.42438071966171265,-1.0,0.0,141.33535585438935,
365,147.403,1.82862,-0.0188208,-0.197795,151.104,155.104,0.0,-0.1882622241973877,1.0,0.0,5,145.9898547390501,0.0,0.0,-0.8117377758026123,-1.0,0.0,144.7463334063093,
366,147.549,5.544,0.0200238,-0.193695,152.006,156.005,0.0,-0.29013216495513916,1.0,0.0,5,146.0422737957302,0.0,0.0,-0.10186994075775146,-1.0,0.0,145.0117128135029,
367,147.711,8.73521,0.0542712,-0.19163,152.909,156.909,0.0,-0.1433466672897339,1.0,0.0,5,143.4872628315361,0.0,0.0,-0.14678549766540527,-1.0,0.0,142.44322718223648,
368,147.926,11.3853,0.0799073,-0.191345,153.814,157.814,0.0,0.8191234469413757,1.0,0.0,5,141.55008837916287,0.0,0.0,-0.9624701142311096,-1.0,0.0,140.26134734489355,
369,148.295,12.1208,0.0856405,-0.191854,154.722,158.722,0.0,1.0,1.0,0.0,5,141.409242985045,0.0,0.0,-0.18087655305862427,-1.0,0.0,140.35498001912742,
370,148.85,9.94292,0.069536,-0.192627,155.633,159.633,0.0,1.0,1.0,0.0,5,143.31923387826672,0.0,0.0,-0.0,-1.0,0.0,142.31923387826672,
371,149.247,6.01481,0.0377364,-0.193115,156.545,160.545,0.0,0.3249948024749756,0.5679303407669067,0.0,5,146.3253921279563,0.0,0.0,-0.6750051975250244,-1.0,0.0,145.12289056869878,
372,149.657,1.82281,0.00146369,-0.192556,157.459,161.459,0.0,0.3054714798927307,1.0,0.0,5,149.5473140002598,0.0,0.0,-0.019523322582244873,-1.0,0.0,148.54145700348514,
373,150.283,-2.16728,-0.0282134,-0.190959,158.376,162.375,0.0,-0.4491407573223114,1.0,0.0,5,148.10347568276632,0.0,0.0,-0.7546122372150421,-1.0,0.0,146.8770920116018,
374,150.839,-4.20187,-0.0398555,-0.189168,159.296,163.296,0.0,-0.8745871186256409,1.0,0.0,5,147.7141287742379,0.0,0.0,-0.42544636130332947,-1.0,0.0,146.5864948658469,
375,151.367,-3.84923,-0.0331473,-0.187551,160.22,164.22,0.0,-1.0,1.0,0.0,5,148.77560655909392,0.0,0.0,-0.12541288137435913,-1.0,0.0,147.73798269468162,
376,151.779,-2.19707,-0.014571,-0.186696,161.147,165.147,0.0,1.0,1.0,0.0,5,150.65714110272125,0.0,0.0,-2.0,-1.0,0.0,149.05714110272126,
377,152.207,0.0840216,0.00749108,-0.187042,162.076,166.075,0.0,0.4139876663684845,1.0,0.0,5,151.63263729985167,0.0,0.0,-0.5860123336315155,-1.0,0.0,150.4568335997622,
378,152.848,2.207,0.0195078,-0.187866,163.008,167.008,0.0,1.0,1.0,0.0,5,151.32814789359352,0.0,0.0,-0.5860123336315155,-1.0,0.0,150.15234419350406,
379,153.45,2.44811,0.0156841,-0.188293,163.944,167.944,0.0,1.0,1.0,0.0,5,152.2278134909215,0.0,0.0,-0.0,-1.0,0.0,151.2278134909215,
380,153.971,1.35664,0.00075044,-0.187826,164.884,168.884,0.0,0.2089199423789978,1.0,0.0,5,153.91318365163553,0.0,0.0,-0.7910800576210022,-1.0,0.0,152.67585963434922,
381,154.533,-0.661626,-0.0157851,-0.18633,165.826,169.826,0.0,-0.8317152261734009,1.0,0.0,5,153.2941391742183,0.0,0.0,-1.0406351685523987,-1.0,0.0,151.98194862365256,
382,155.166,-1.92533,-0.0196832,-0.184896,166.773,170.773,0.0,-1.0,1.0,0.0,5,153.6089600140825,0.0,0.0,-0.16828477382659912,-1.0,0.0,152.55847458193452,
383,155.704,-1.58002,-0.0102394,-0.184194,167.723,171.723,0.0,-1.0,1.0,0.0,5,154.89869381489402,0.0,0.0,-0.0,-1.0,0.0,153.89869381489402,
384,156.157,-0.31676,0.00747047,-0.184733,168.676,172.676,0.0,0.19816994667053223,1.0,0.0,5,155.569364954818,0.0,0.0,-1.1981699466705322,-1.0,0.0,154.20991397081684,
385,156.469,1.25726,0.0290533,-0.1869,169.632,173.631,0.0,-1.0,1.0,0.0,5,154.13031670864697,0.0,0.0,-1.1981699466705322,-1.0,0.0,152.7708657246458,
386,156.662,2.89189,0.0523344,-0.19102,170.588,174.588,0.0,0.6529858112335205,1.0,0.0,5,152.34997417546404,0.0,0.0,-1.6529858112335205,-1.0,0.0,150.85407843209398,
387,156.852,4.59548,0.075151,-0.197194,171.546,175.545,0.0,-0.05721926689147949,1.0,0.0,5,150.52103784073665,0.0,0.0,-0.710205078125,-1.0,0.0,149.30797631729916,
388,157.31,6.26349,0.0880164,-0.204681,172.505,176.505,0.0,0.5516648888587952,1.0,0.0,5,149.7870670178748,0.0,0.0,-0.6088841557502747,-1.0,0.0,148.6044017711497,
389,157.845,5.71444,0.0815961,-0.212331,173.468,177.468,0.0,1.0,0.8010765314102173,0.0,5,150.8872068377825,0.0,0.0,-0.44833511114120483,-1.0,0.0,149.75270630444012,
390,158.326,3.43068,0.0602917,-0.219421,174.434,178.433,0.0,0.7216437458992004,1.0,0.0,5,153.26834186581817,0.0,0.0,-0.27835625410079956,-1.0,0.0,152.18483498958793,
391,158.778,0.581282,0.032375,-0.22522,175.402,179.402,0.0,0.19145575165748596,1.0,0.0,5,156.125026524996,0.0,0.0,-0.5301879942417145,-1.0,0.0,154.96597012672348,
392,159.101,-2.10295,0.00332961,-0.229258,176.373,180.373,0.0,1.0,1.0,0.0,5,158.8352464289912,0.0,0.0,-0.808544248342514,-1.0,0.0,157.59268315448847,
393,159.366,-4.55772,-0.0254848,-0.231171,177.347,181.346,0.0,-0.6711939573287964,1.0,0.0,5,157.2837651718786,0.0,0.0,-1.6711939573287964,-1.0,0.0,155.78240698467997,
394,159.631,-6.79327,-0.0520517,-0.230937,178.322,182.322,0.0,0.16748739778995514,1.0,0.0,5,155.26214166233956,0.0,0.0,-0.8386813551187515,-1.0,0.0,154.01053725580394,
395,159.881,-8.27715,-0.074099,-0.228587,179.299,183.299,0.0,0.12832441926002502,0.7460774183273315,0.0,5,153.52418261508174,0.0,0.0,-0.039162978529930115,-1.0,0.0,152.51243372152277,
396,160.258,-9.46141,-0.0889225,-0.224294,180.279,184.279,0.0,-0.734081506729126,1.0,0.0,5,152.50893593387113,0.0,0.0,-0.862405925989151,-1.0,0.0,151.25021415607438,
397,160.807,-8.87955,-0.0849586,-0.21932,181.261,185.261,0.0,-0.42805057764053345,1.0,0.0,5,153.40424530288092,0.0,0.0,-0.30603092908859253,-1.0,0.0,152.31243602415435,
398,161.417,-5.99451,-0.0629649,-0.214386,182.247,186.246,0.0,-1.0,1.0,0.0,5,156.01868507588452,0.0,0.0,-0.5719494223594666,-1.0,0.0,154.8471002491767,
399,161.951,-2.27811,-0.0312228,-0.210388,183.235,187.235,0.0,-0.2179895043373108,1.0,0.0,5,159.34419530124094,0.0,0.0,-0.7820104956626892,-1.0,0.0,158.10959215254215,
400,162.364,1.31498,0.00272056,-0.208059,184.226,188.226,0.0,-0.7685750126838684,1.0,0.0,5,162.14253890665125,0.0,0.0,-0.5505855083465576,-1.0,0.0,160.9773632541473,
401,162.587,4.61391,0.0364812,-0.207876,185.219,189.219,0.0,0.4012630879878998,1.0,0.0,5,159.51379362308998,0.0,0.0,-1.1698381006717682,-1.0,0.0,158.16284219288846,
402,162.703,7.45251,0.0677509,-0.210002,186.214,190.214,0.0,-0.3090076446533203,1.0,0.0,5,156.82230268908805,0.0,0.0,-0.7102707326412201,-1.0,0.0,155.60922146929568,
403,162.842,9.91877,0.0947551,-0.214417,187.21,191.21,0.0,1.0,1.0,0.0,5,154.4079907964639,0.0,0.0,-1.3090076446533203,-1.0,0.0,153.01528850306792,
404,163.14,11.4064,0.106145,-0.220184,188.207,192.207,0.0,0.6947209239006042,1.0,0.0,5,153.57983444786865,0.0,0.0,-0.30527907609939575,-1.0,0.0,152.48825072503882,
405,163.711,9.75116,0.0945232,-0.226329,189.208,193.207,0.0,1.0,1.0,0.0,5,155.2544679547584,0.0,0.0,-0.30527907609939575,-1.0,0.0,154.1628842319286,
406,164.211,5.84045,0.0651752,-0.232218,190.21,194.21,0.0,1.0,0.9223572015762329,0.0,5,158.5149004673212,0.0,0.0,-0.0,-1.0,0.0,157.5149004673212,
407,164.544,1.48127,0.0284396,-0.236857,191.215,195.215,0.0,0.485535204410553,1.0,0.0,5,162.13799462179597,0.0,0.0,-0.514464795589447,-1.0,0.0,160.98365518311914,
408,164.769,-2.64211,-0.00918252,-0.239563,192.221,196.221,0.0,0.5327662229537964,1.0,0.0,5,164.00556680920602,0.0,0.0,-0.04723101854324341,-1.0,0.0,162.99139750364304,
409,164.821,-6.25333,-0.0453626,-0.24,193.229,197.229,0.0,0.8510797023773193,1.0,0.0,5,160.91437502620957,0.0,0.0,-0.31831347942352295,-1.0,0.0,159.81888098238252,
410,164.771,-9.42709,-0.0795791,-0.237895,194.237,198.237,0.0,-1.0,1.0,0.0,5,157.7002953684124,0.0,0.0,-1.8510797023773193,-1.0,0.0,156.14497145769923,
411,164.686,-12.14,-0.111282,-0.233226,195.246,199.245,0.0,0.4585140645503998,1.0,0.0,5,154.52294934878475,0.0,0.0,-1.4585140645503998,-1.0,0.0,153.08539512941962,
412,164.568,-14.3687,-0.14043,-0.225901,196.254,200.254,0.0,1.0,1.0,0.0,5,151.4307758131317,0.0,0.0,-0.5414859354496002,-1.0,0.0,150.26833003249683,
413,163.869,-16.1238,-0.166389,-0.215942,197.261,201.26,0.0,-0.9870831966400146,1.0,0.7515367269515991,5,148.03566648740795,0.0,0.0,-1.9870831966400146,-1.0,0.0,146.43954152841596,
414,162.8,-17.1519,-0.186444,-0.203634,198.261,202.26,0.0,-0.4569873511791229,0.9761335849761963,0.0,5,144.88984396608683,0.0,0.0,-0.5300958454608917,-1.0,0.0,143.73081521244856,
415,162.102,-17.6068,-0.200603,-0.18925,199.255,203.255,0.0,-0.21215060353279114,1.0,0.08383232355117798,5,142.7010595556396,0.0,0.0,-0.2448367476463318,-1.0,0.0,141.62760853134571,
416,162.21,-17.2453,-0.201449,-0.173523,200.247,204.247,0.0,-1.0,1.0,0.0,5,142.70149935510042,0.0,0.0,-0.7878493964672089,-1.0,0.0,141.46514453616027,
417,162.093,-13.6413,-0.180037,-0.157338,201.238,205.238,0.0,-0.6696893572807312,0.7716308236122131,0.5673471093177795,5,144.96043128166738,0.0,0.0,-0.3303106427192688,-1.0,0.0,143.8613380888516,
418,161.914,-8.12816,-0.142675,-0.141134,202.225,206.225,0.0,-1.0,1.0,0.0,5,148.75742793687743,0.0,0.0,-0.3303106427192688,-1.0,0.0,147.65833474406165,
419,161.809,-2.53021,-0.0975542,-0.126088,203.211,207.211,0.0,0.402975469827652,0.40505969524383545,0.0,5,153.1595956856521,0.0,0.0,-1.402975469827652,-1.0,0.0,151.7387030447038,
420,161.591,2.29598,-0.0564918,-0.114166,204.106,208.106,0.0,0.22458863258361816,1.0,0.0,5,156.77136805941086,0.0,0.0,-0.1783868372440338,-1.0,0.0,155.71785200823766,
