step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
284,1.02518,0.0159331,-0.00830954,0.339073,6353.41,1.75684,1.0,0.0,0.0,1,1.0208852685646816,0.0,0.0,-0.577203094959259,-1.0,0.0,-0.1522756599230961,
285,1.12555,0.0641126,-0.00860136,0.339103,6353.42,1.76367,1.0,0.0,0.0,1,1.1206677935657132,0.0,0.0,-0.0,-1.0,0.0,0.12066779356571322,
286,1.19816,0.0412766,-0.00892704,0.339205,6353.42,1.77051,-1.0,0.0,0.0,1,1.1927643183166752,0.0,0.0,-2.0,-1.0,0.0,-0.4072356816833248,
287,1.88776,0.0960023,-0.00929182,0.339256,6353.43,1.7793,1.0,0.7501298785209656,0.0,1,1.8789082710917586,0.0,0.0,-2.0,-1.0,0.0,0.27890827109175875,
288,1.78192,0.210992,-0.0101697,0.339459,6353.44,1.79053,1.0,0.0,0.0,1,1.7727672154873104,0.0,0.0,-0.0,-1.0,0.0,0.7727672154873104,
289,1.86131,0.175474,-0.011142,0.339683,6353.45,1.80225,-0.46215295791625977,0.0,0.0,1,1.8508253223461832,0.0,0.0,-1.4621529579162598,-1.0,0.0,0.41217943497130527,
290,1.94064,0.0720169,-0.0116517,0.339826,6353.46,1.81348,-0.6670696139335632,0.0,0.0,1,1.9292026470695403,0.0,0.0,-0.20491665601730347,-1.0,0.0,0.8677276502643492,
291,1.85659,0.101828,-0.0120565,0.339938,6353.48,1.82471,0.3664672374725342,0.0,0.0,1,1.8452633478967417,0.0,0.0,-1.0335368514060974,-1.0,0.0,0.5352022924749125,
292,1.77752,0.147281,-0.0126883,0.34009,6353.49,1.83594,0.5476373434066772,0.0,0.0,1,1.766100366891148,0.0,0.0,-0.18117010593414307,-1.0,0.0,0.711749335110905,
293,1.8388,0.236385,-0.0136926,0.340314,6353.5,1.84717,1.0,0.0,0.0,1,1.8260390438095389,0.0,0.0,-0.45236265659332275,-1.0,0.0,0.690330246831542,
294,1.9211,0.191189,-0.014744,0.340548,6353.51,1.8584,-1.0,0.0,0.0,1,1.9067293580154527,0.0,0.0,-2.0,-1.0,0.0,0.30672935801545265,
295,1.85081,0.0816346,-0.0152494,0.340711,6353.52,1.87012,-0.6878387331962585,0.0,0.0,1,1.8364834825300798,0.0,0.0,-0.31216126680374146,-1.0,0.0,0.7428351024889572,
296,1.76881,0.122647,-0.0156805,0.340823,6353.53,1.88135,0.9351922273635864,0.0,0.0,1,1.7547252043451693,0.0,0.0,-1.623030960559845,-1.0,0.0,0.2678159161772158,
297,1.85269,0.0772415,-0.0161902,0.340945,6353.54,1.89258,-0.420954167842865,0.0,0.0,1,1.8374501337450588,0.0,0.0,-1.3561463952064514,-1.0,0.0,0.43060621518312336,
298,1.92382,-0.0308638,-0.016235,0.340996,6353.56,1.90381,-1.0,0.0,0.0,1,1.9079505470902385,0.0,0.0,-0.579045832157135,-1.0,0.0,0.7342367974430979,
299,2.64214,0.0319511,-0.0162355,0.341016,6353.57,1.91748,0.13684087991714478,1.0,0.0,1,2.6203444951429655,0.0,0.0,-1.1368408799171448,-1.0,0.0,1.279292231167822,
300,2.83197,0.190907,-0.0169045,0.341189,6353.59,1.93457,0.5774790644645691,0.0,0.0,1,2.807629996336097,0.0,0.0,-0.4406381845474243,-1.0,0.0,1.6754385409718697,
301,3.40299,0.102472,-0.0176517,0.341403,6353.61,1.9541,-0.6945712566375732,0.5232794284820557,0.0,1,3.3724271380546047,0.0,0.0,-1.2720503211021423,-1.0,0.0,1.990812041723962,
302,2.24293,0.0503804,-0.0180218,0.341514,6353.62,1.97168,0.4872291088104248,0.0,0.48521071672439575,1,2.2223560506139637,0.0,0.0,-1.181800365447998,-1.0,0.0,0.8678159409795643,
303,0.867884,0.00819401,-0.0181248,0.341565,6353.63,1.98096,-1.0,0.0,0.4919334948062897,1,0.8598767689783645,0.0,0.0,-1.4872291088104248,-1.0,0.0,-0.586291963664763,
304,0.933229,0.0315055,-0.0182468,0.341565,6353.64,1.98633,0.17003726959228516,0.1366594135761261,0.0,1,0.92455989801009,0.0,0.0,-1.1700372695922852,-1.0,0.0,-0.4264512828675955,
305,1.39514,-0.04589,-0.018223,0.341565,6353.65,1.99365,-0.5179628729820251,0.7198002934455872,0.0,1,1.3821972443791906,0.0,0.0,-0.6880001425743103,-1.0,0.0,0.17579720160689738,
306,0.0757356,-0.00209729,-0.0181066,0.341565,6353.65,1.99902,-1.0,0.0,1.0,1,0.0750375657774334,0.0,0.0,-0.48203712701797485,-1.0,0.0,-1.0695735723279591,
307,0.0739168,-0.00984369,-0.0181081,0.341565,6353.65,1.99854,-1.0,0.002246379852294922,1.0,1,0.07323547172139726,0.0,0.0,-0.0,-1.0,0.0,-0.9267645282786028,
308,0.774783,-0.0440459,-0.0176923,0.341565,6353.65,2.00098,-0.7347449064254761,0.9590647220611572,0.0,1,0.7678082537734418,0.0,0.0,-0.2652550935745239,-1.0,0.0,-0.3117682742989154,
309,0.203332,-0.00281817,-0.0174023,0.341514,6353.66,2.00488,-0.995345950126648,0.0,0.553408682346344,1,0.2015320793063525,0.0,0.0,-0.2606010437011719,-1.0,0.0,-0.876648233803999,
310,0.976656,-0.112223,-0.0169837,0.341504,6353.66,2.0083,-1.0,1.0,0.0,1,0.9682219295462008,0.0,0.0,-0.004654049873352051,-1.0,0.0,-0.033174285415804805,
311,1.89882,-0.157023,-0.0161383,0.341392,6353.67,2.01758,0.887160062789917,1.0,0.0,1,1.8832515382098793,0.0,0.0,-1.887160062789917,-1.0,0.0,0.31710351937290415,
312,1.12109,-0.0316847,-0.0157916,0.341331,6353.68,2.02686,-1.0,0.0,0.3458290100097656,1,1.1120986826826678,0.0,0.0,-1.887160062789917,-1.0,0.0,-0.4540493361543073,
313,0.911424,-0.104202,-0.0152685,0.34124,6353.68,2.03271,-0.28317511081695557,0.0,0.0,1,0.9043599949265186,0.0,0.0,-0.7168248891830444,-1.0,0.0,-0.31068747182839473,
314,0.21115,-0.0209333,-0.015114,0.341199,6353.69,2.03662,-0.44501280784606934,0.0,0.38031527400016785,1,0.20953028384509295,0.0,0.0,-0.16183769702911377,-1.0,0.0,-0.8390210252636412,
315,-0.00601623,-0.00116427,-0.0148398,0.341199,6353.69,2.03662,-1.0,0.0,0.9939673542976379,1,-0.005970929379515023,0.0,0.0,-0.5549871921539307,-1.0,0.0,-1.1724670870256941,
316,0.798804,-0.0408144,-0.0145232,0.341199,6353.69,2.03906,-1.0,1.0,0.0,1,0.7929193670625189,0.0,0.0,-0.0,-1.0,0.0,-0.20708063293748113,
317,1.64006,-0.168922,-0.0138819,0.341108,6353.7,2.04688,0.6704013347625732,0.9261163473129272,0.0,1,1.628518768050956,0.0,0.0,-1.6704013347625732,-1.0,0.0,0.12739836762218415,
318,1.76406,-0.258116,-0.0128781,0.340935,6353.71,2.05762,-1.0,0.0,0.0,1,1.7525551647748285,0.0,0.0,-1.6704013347625732,-1.0,0.0,0.2514347643460566,
319,1.72863,-0.189083,-0.0119025,0.340711,6353.72,2.06787,-0.3863447606563568,0.0,0.0,1,1.7182202879814565,0.0,0.0,-0.6136552393436432,-1.0,0.0,0.5341237161783636,
320,1.62073,-0.0937683,-0.0113885,0.340589,6353.73,2.07813,1.0,0.0,0.0,1,1.6113962561609165,0.0,0.0,-1.3863447606563568,-1.0,0.0,0.19549282796400957,
321,1.6523,-0.155211,-0.0108578,0.340477,6353.74,2.08838,-1.0,0.0,0.0,1,1.6432326094096643,0.0,0.0,-2.0,-1.0,0.0,0.043232609409664224,
322,1.77024,-0.0983293,-0.0102965,0.340365,6353.75,2.09863,0.020588994026184082,0.0,0.0,1,1.7610326852085139,0.0,0.0,-1.020588994026184,-1.0,0.0,0.45485598700065877,
323,1.7295,-0.114208,-0.00984019,0.340253,6353.76,2.10889,-0.41947561502456665,0.0,0.0,1,1.720907100526433,0.0,0.0,-0.44006460905075073,-1.0,0.0,0.5888877178112077,
324,1.61692,-0.0416048,-0.00957888,0.340182,6353.77,2.11914,1.0,0.0,0.0,1,1.609101797468608,0.0,0.0,-1.4194756150245667,-1.0,0.0,0.18325911296123798,
325,1.64992,0.0561391,-0.009772,0.340212,6353.78,2.12939,0.33564454317092896,0.0,0.0,1,1.6417798427407297,0.0,0.0,-0.664355456829071,-1.0,0.0,0.44247320569200843,
326,1.76865,0.0112706,-0.00993651,0.340284,6353.79,2.13965,0.017151951789855957,0.0,0.0,1,1.7597757279611181,0.0,0.0,-0.318492591381073,-1.0,0.0,0.6642279505467963,
327,1.72605,-0.0716947,-0.00973242,0.340284,6353.8,2.1499,-0.9479515552520752,0.0,0.0,1,1.7175690657442224,0.0,0.0,-0.9651035070419312,-1.0,0.0,0.42803801363164307,
328,1.61002,-0.022497,-0.00953787,0.340233,6353.81,2.16016,0.08570262789726257,0.0,0.0,1,1.6022688037038328,0.0,0.0,-1.0336541831493378,-1.0,0.0,0.2921725487590314,
329,1.63983,0.0732393,-0.0097987,0.340274,6353.82,2.17041,0.7320954203605652,0.0,0.0,1,1.631717304337277,0.0,0.0,-0.6463927924633026,-1.0,0.0,0.4377994665982863,
330,1.74141,0.174652,-0.010471,0.340406,6353.83,2.18066,0.6943687796592712,0.0,0.0,1,1.7321975497207245,0.0,0.0,-0.037726640701293945,-1.0,0.0,0.7208795575103364,
331,1.68929,0.243946,-0.0115005,0.34063,6353.84,2.19092,1.0,0.0,0.0,1,1.6794646615203266,0.0,0.0,-0.30563122034072876,-1.0,0.0,0.5877752954181079,
332,1.58603,0.176655,-0.0125233,0.340864,6353.85,2.20117,-0.9124311804771423,0.0,0.0,1,1.575974725507536,0.0,0.0,-1.9124311804771423,-1.0,0.0,0.0022453713643932893,
333,1.63331,0.0869198,-0.013075,0.341026,6353.86,2.21143,-0.5195850133895874,0.0,0.0,1,1.6224929303327118,0.0,0.0,-0.39284616708755493,-1.0,0.0,0.5046390802064453,
334,1.73927,0.146375,-0.0135772,0.341148,6353.87,2.22168,1.0,0.0,0.0,1,1.7273028480659327,0.0,0.0,-1.5195850133895874,-1.0,0.0,0.27142734404905644,
335,0.0586531,0.00438222,-0.0138242,0.34123,6353.88,2.22656,1.0,0.0,1.0,1,0.058242092356553705,0.0,0.0,-0.0,-1.0,0.0,-0.9417579076434462,
336,0.640463,0.0506725,-0.0139896,0.34124,6353.88,2.22852,-1.0,0.7003303170204163,0.0,1,0.6359205643974667,0.0,0.0,-2.0,-1.0,0.0,-0.9640794356025333,
337,0.728645,0.0353219,-0.0142652,0.341342,6353.88,2.23291,-1.0,0.0,0.0,1,0.7233739060480101,0.0,0.0,-0.0,-1.0,0.0,-0.2766260939519899,
338,0.826364,-0.0019688,-0.0143778,0.341362,6353.89,2.2373,-1.0,0.0,0.0,1,0.8203381445348152,0.0,0.0,-0.0,-1.0,0.0,-0.17966185546518476,
339,0.0706778,-0.00099381,-0.0143511,0.341362,6353.89,2.24023,-0.7281125783920288,0.9812519550323486,1.0,1,0.07016338725495674,0.0,0.0,-0.2718874216079712,-1.0,0.0,-1.0114028392274346,
340,0.920902,-0.101147,-0.014228,0.341291,6353.89,2.24316,-0.6060155630111694,1.0,0.0,1,0.914257713927306,0.0,0.0,-0.12209701538085938,-1.0,0.0,-0.1223713906869518,
341,0.761505,-0.125094,-0.0136849,0.341179,6353.9,2.24902,-1.0,0.2861260771751404,0.19791704416275024,1,0.7562232978689398,0.0,0.0,-0.39398443698883057,-1.0,0.0,-0.3619720332277093,
342,1.08284,-0.13575,-0.0130588,0.341067,6353.91,2.25439,-1.0,0.38593876361846924,0.0,1,1.0756775771917955,0.0,0.0,-0.0,-1.0,0.0,0.07567757719179546,
343,1.01675,-0.166735,-0.0123259,0.340925,6353.91,2.26074,-1.0,0.0,0.0,1,1.010406743931151,0.0,0.0,-0.0,-1.0,0.0,0.010406743931151041,
344,1.03861,-0.113702,-0.011645,0.340803,6353.92,2.26709,0.5645408630371094,0.0,0.0,1,1.0324924098582529,0.0,0.0,-1.5645408630371094,-1.0,0.0,-0.43686984905287995,
345,1.10281,-0.142876,-0.0109779,0.340691,6353.93,2.27393,-0.8707010746002197,0.0,0.0,1,1.0966904011201672,0.0,0.0,-1.435241937637329,-1.0,0.0,-0.33388218017103144,
346,1.10029,-0.110046,-0.0104677,0.340579,6353.93,2.28027,-0.2476179599761963,0.0,0.0,1,1.0944710720035504,0.0,0.0,-0.6230831146240234,-1.0,0.0,-0.0924538623836566,
347,1.02859,-0.0413234,-0.0102522,0.340528,6353.94,2.28662,-0.039762645959854126,0.0,0.0,1,1.0232633813243857,0.0,0.0,-0.20785531401634216,-1.0,0.0,-0.039093212880517036,
348,1.0327,0.0199959,-0.010267,0.340528,6353.94,2.29346,1.0,0.0,0.0,1,1.0273442990458468,0.0,0.0,-1.0397626459598541,-1.0,0.0,-0.28458449474210945,
349,1.10368,0.0848771,-0.0105845,0.340599,6353.95,2.2998,1.0,0.0,0.0,1,1.097777335618091,0.0,0.0,-0.0,-1.0,0.0,0.0977773356180911,
350,1.09903,0.056028,-0.0109403,0.340711,6353.96,2.30664,-1.0,0.0,0.0,1,1.0929524900870078,0.0,0.0,-2.0,-1.0,0.0,-0.5070475099129922,
351,1.02298,-0.00482174,-0.0110175,0.340731,6353.96,2.31299,-1.0,0.0,0.0,1,1.0172826861899866,0.0,0.0,-0.0,-1.0,0.0,0.01728268618998663,
352,1.02815,0.0251779,-0.0110328,0.340731,6353.97,2.31934,0.7382878065109253,0.0,0.0,1,1.0224158544515896,0.0,0.0,-1.7382878065109253,-1.0,0.0,-0.49907048750168803,
353,1.10489,-0.00743326,-0.0110456,0.340731,6353.98,2.32617,-0.6580426692962646,0.0,0.0,1,1.0987206370670874,0.0,0.0,-1.39633047580719,-1.0,0.0,-0.32017850567506945,
354,1.51232,0.0748031,-0.0111067,0.340772,6353.99,2.33398,0.7153269052505493,0.44779181480407715,0.0,1,1.5038284523773195,0.0,0.0,-1.373369574546814,-1.0,0.0,0.09181758001327545,
355,1.53552,0.125585,-0.0115625,0.340884,6353.99,2.34326,1.0,0.0,0.0,1,1.5265403310295986,0.0,0.0,-0.2846730947494507,-1.0,0.0,0.44113840260476334,
356,1.46276,0.10808,-0.0121166,0.340996,6354.0,2.35205,0.4825097918510437,0.0,0.0,1,1.4537910038841309,0.0,0.0,-0.5174902081489563,-1.0,0.0,0.29854394143944396,
357,2.34389,0.0621705,-0.01254,0.341108,6354.02,2.36377,-0.02701696753501892,0.7995455265045166,0.0,1,2.329009907052164,0.0,0.0,-0.5095267593860626,-1.0,0.0,1.1761518792363455,
358,2.30026,0.155994,-0.0131041,0.34124,6354.03,2.37842,1.0,0.0,0.0,1,2.284991518251388,0.0,0.0,-1.027016967535019,-1.0,0.0,0.9768864279908822,
359,2.41236,0.0690832,-0.0135834,0.341403,6354.04,2.39258,-1.0,0.0,0.0,1,2.39575393106712,0.0,0.0,-2.0,-1.0,0.0,0.7957539310671198,
360,2.33403,0.144499,-0.0140788,0.341525,6354.06,2.40674,1.0,0.0,0.0,1,2.3173690587228575,0.0,0.0,-2.0,-1.0,0.0,0.7173690587228574,
361,2.26126,0.0694825,-0.0146033,0.341698,6354.07,2.4209,-1.0,0.0,0.0,1,2.244508547992488,0.0,0.0,-2.0,-1.0,0.0,0.6445085479924879,
362,0.909899,0.0161529,-0.0146195,0.341749,6354.08,2.43115,0.02847824990749359,0.0,1.0,1,0.9031508681816454,0.0,0.0,-1.0284782499074936,-1.0,0.0,-0.4053926067906026,
363,1.31727,-0.0793881,-0.0144717,0.341739,6354.09,2.4375,-1.0,0.44616085290908813,0.0,1,1.3076008289794094,0.0,0.0,-1.0284782499074936,-1.0,0.0,-0.0009426459928385533,
364,1.16461,-0.0836227,-0.0140945,0.341627,6354.1,2.44482,-0.42020824551582336,0.0,0.0,1,1.1562872980673216,0.0,0.0,-0.5797917544841766,-1.0,0.0,-0.01765022827793139,
365,1.15833,-0.135015,-0.0135347,0.341515,6354.1,2.45264,-1.0,0.0,0.0,1,1.1503853202835226,0.0,0.0,-0.5797917544841766,-1.0,0.0,-0.023552206061730363,
366,1.2982,-0.208099,-0.0126721,0.341342,6354.11,2.46045,-1.0,0.0,0.0,1,1.289870527573641,0.0,0.0,-0.0,-1.0,0.0,0.28987052757364107,
367,1.26085,-0.219472,-0.0117986,0.341149,6354.12,2.46777,-1.0,0.09795698523521423,0.0,1,1.2533242816361647,0.0,0.0,-0.0,-1.0,0.0,0.2533242816361647,
368,1.28715,-0.144785,-0.0110881,0.340976,6354.13,2.47607,0.9792729616165161,0.0,0.0,1,1.2799349981292503,0.0,0.0,-1.9792729616165161,-1.0,0.0,-0.31384689035570457,
369,1.33187,-0.067651,-0.0106174,0.340874,6354.14,2.48389,1.0,0.0,0.0,1,1.3247245649690607,0.0,0.0,-0.020727038383483887,-1.0,0.0,0.3185064534540154,
370,1.72024,-0.0868792,-0.0102331,0.340833,6354.14,2.49268,-0.3460972309112549,0.33117520809173584,0.0,1,1.7113483918121029,0.0,0.0,-1.3460972309112549,-1.0,0.0,0.30751922253872643,
371,1.28787,0.00141717,-0.0100777,0.340803,6354.15,2.50195,1.0,0.0,0.11588692665100098,1,1.2813153285844898,0.0,0.0,-1.3460972309112549,-1.0,0.0,-0.1225138406888866,
372,0.866103,0.056564,-0.0102956,0.340823,6354.16,2.5083,1.0,0.0,0.17420947551727295,1,0.8615986509582402,0.0,0.0,-0.0,-1.0,0.0,-0.13840134904175982,
373,0.738949,0.0338863,-0.010493,0.340864,6354.16,2.51318,0.2624359726905823,0.0,0.013070940971374512,1,0.7350314953183914,0.0,0.0,-0.7375640273094177,-1.0,0.0,-0.48623771287443396,
374,-0.0033192,0.00452779,-0.0104415,0.340884,6354.17,2.51563,1.0,0.0,0.9376972913742065,1,-0.003301690665358144,0.0,0.0,-0.7375640273094177,-1.0,0.0,-1.2245708988581834,
375,0.758866,-0.0499373,-0.0108864,0.340884,6354.17,2.51758,-0.21066802740097046,1.0,0.0,1,0.7546904546117696,0.0,0.0,-1.2106680274009705,-1.0,0.0,-0.6085099536085214,
376,1.01101,-0.0165854,-0.0109784,0.340884,6354.17,2.52344,-0.8382984399795532,0.0,0.0,1,1.005399549872943,0.0,0.0,-0.6276304125785828,-1.0,0.0,-0.18288957390063176,
377,0.915183,-0.0575226,-0.0107438,0.340884,6354.18,2.5293,-1.0,0.0,0.0,1,0.9102140040917132,0.0,0.0,-0.16170156002044678,-1.0,0.0,-0.13829646391442085,
378,1.29342,-0.100845,-0.0104677,0.340823,6354.19,2.53613,-0.40043649077415466,0.333693265914917,0.0,1,1.2865796962172085,0.0,0.0,-0.5995635092258453,-1.0,0.0,0.10671064344945491,
379,1.32853,-0.0248486,-0.0102965,0.340762,6354.2,2.54395,0.04073900729417801,0.0,0.0,1,1.321620092913993,0.0,0.0,-0.44117549806833267,-1.0,0.0,0.18926744349349311,
380,1.28734,-0.0621303,-0.0101148,0.340762,6354.2,2.55176,-0.3096301257610321,0.0,0.0,1,1.2807636649111838,0.0,0.0,-0.3503691330552101,-1.0,0.0,0.17565292499462082,
381,1.2464,-0.011348,-0.00993317,0.340762,6354.21,2.55957,0.9314323663711548,0.0,0.0,1,1.2401482609449686,0.0,0.0,-1.241062492132187,-1.0,0.0,-0.13217048669468756,
382,1.28461,0.059944,-0.010121,0.340793,6354.22,2.56738,0.7668731212615967,0.0,0.0,1,1.2780435483579649,0.0,0.0,-0.1645592451095581,-1.0,0.0,0.22867577482509738,
383,1.326,0.0458747,-0.0104372,0.340905,6354.23,2.5752,0.272538959980011,0.0,0.0,1,1.319008038690648,0.0,0.0,-0.4943341612815857,-1.0,0.0,0.17070779030617222,
384,0.693236,-0.0349799,-0.0105697,0.340976,6354.23,2.58105,-0.6375278234481812,0.0,0.21407753229141235,1,0.6895336966386126,0.0,0.0,-0.9100667834281921,-1.0,0.0,-0.583486338389845,
385,1.09609,-0.000854311,-0.0105178,0.340976,6354.24,2.58691,0.027375400066375732,0.4894520938396454,0.0,1,1.090265252140297,0.0,0.0,-0.6649032235145569,-1.0,0.0,-0.10920571491407016,
386,1.12722,-0.0456879,-0.0104162,0.340976,6354.25,2.59375,-0.7051479816436768,0.0,0.0,1,1.1212882821094134,0.0,0.0,-0.7325233817100525,-1.0,0.0,-0.09846873240360232,
387,1.11056,-0.0987819,-0.0099408,0.340894,6354.25,2.60107,-0.5666862726211548,0.0,0.0,1,1.1049852914456346,0.0,0.0,-0.13846170902252197,-1.0,0.0,0.06344677873887794,
388,1.19274,-0.0616502,-0.00958746,0.340813,6354.26,2.60791,1.0,0.0,0.0,1,1.1869675965273072,0.0,0.0,-1.5666862726211548,-1.0,0.0,-0.2830382852590392,
389,1.20031,0.0115909,-0.00960368,0.340813,6354.27,2.61523,0.4066598415374756,0.0,0.0,1,1.1944910397554112,0.0,0.0,-0.5933401584625244,-1.0,0.0,0.016488992216653786,
390,1.11761,-0.0157614,-0.00961989,0.340813,6354.27,2.62207,-0.5151318311691284,0.0,0.0,1,1.1121827275885492,0.0,0.0,-0.921791672706604,-1.0,0.0,-0.16435477422343192,
391,1.11289,0.0104332,-0.00957697,0.340813,6354.28,2.62939,0.12026280164718628,0.0,0.0,1,1.107509988560409,0.0,0.0,-0.6353946328163147,-1.0,0.0,-0.08310840128448549,
392,1.18711,-0.00273953,-0.00956171,0.340813,6354.29,2.63623,0.018992841243743896,0.0,0.0,1,1.1813804195777668,0.0,0.0,-0.10126996040344238,-1.0,0.0,0.15099943145673422,
393,0.134595,-0.0206069,-0.00956505,0.340833,6354.29,2.64014,1.0,0.0,0.4660757780075073,1,0.13394514884946473,0.0,0.0,-0.9810071587562561,-1.0,0.0,-1.160356998777412,
394,-0.00284342,-0.0118801,-0.00982731,0.340833,6354.29,2.64014,1.0,0.0,1.0,1,-0.002829311337994503,0.0,0.0,-0.0,-1.0,0.0,-1.0028293113379945,
395,0.811169,0.0446985,-0.0101096,0.340833,6354.29,2.64258,1.0,1.0,0.0,1,0.8070273207727903,0.0,0.0,-0.0,-1.0,0.0,-0.19297267922720973,
396,0.948192,0.0991363,-0.0106484,0.340945,6354.3,2.64844,-0.28271639347076416,0.0,0.02551579475402832,1,0.9430899750677624,0.0,0.0,-1.2827163934707642,-1.0,0.0,-0.44172494297346687,
397,0.0774008,0.0150576,-0.0107772,0.340996,6354.3,2.65039,1.0,0.0,1.0,1,0.076979231190854,0.0,0.0,-1.2827163934707642,-1.0,0.0,-1.3078356868503753,
398,-0.0282451,-0.0526615,-0.0107276,0.340996,6354.3,2.65088,-1.0,1.0,1.0,1,-0.028091976611164925,0.0,0.0,-2.0,-1.0,0.0,-1.6280919766111648,
399,0.896409,-0.0383527,-0.0110218,0.340935,6354.3,2.65332,-0.5487873554229736,1.0,0.0,1,0.8914146322951096,0.0,0.0,-0.45121264457702637,-1.0,0.0,-0.24394916107799824,
400,1.15417,0.0549144,-0.0112745,0.340976,6354.31,2.66016,0.31839779019355774,0.44175660610198975,0.0,1,1.1475904380004869,0.0,0.0,-0.8671851456165314,-1.0,0.0,-0.11256510568447253,
401,1.28903,0.0716342,-0.0115091,0.341088,6354.32,2.66797,0.34061384201049805,0.0,0.0,1,1.281527005054921,0.0,0.0,-0.022216051816940308,-1.0,0.0,0.2748621895098389,
402,1.27413,0.0127299,-0.0116517,0.341149,6354.33,2.67578,-0.7678422927856445,0.0,0.0,1,1.266620789384282,0.0,0.0,-1.1084561347961426,-1.0,0.0,-0.06591605105456066,
403,1.26328,0.0143723,-0.011748,0.341149,6354.33,2.68359,0.056744158267974854,0.0,0.0,1,1.255772488859338,0.0,0.0,-0.8245864510536194,-1.0,0.0,0.008396553543252194,
404,1.26849,-0.0400546,-0.011624,0.341149,6354.34,2.69141,-1.0,0.0,0.0,1,1.2610320055883306,0.0,0.0,-1.0567441582679749,-1.0,0.0,-0.05599124189206184,
405,1.27119,-0.00716597,-0.0114338,0.341149,6354.35,2.69873,0.08291706442832947,0.0,0.0,1,1.263839800669712,0.0,0.0,-1.0829170644283295,-1.0,0.0,-0.06103531865878686,
406,0.33384,-0.00132117,-0.0113999,0.341149,6354.35,2.70361,-0.9153841733932495,0.0,0.39311301708221436,1,0.3319154775995027,0.0,0.0,-0.998301237821579,-1.0,0.0,-0.967574893746971,
407,0.0427324,0.0243535,-0.0115992,0.341149,6354.36,2.70459,-1.0,0.7697145938873291,0.42114487290382385,1,0.04248170012307606,0.0,0.0,-0.08461582660675049,-1.0,0.0,-0.9829030478589491,
408,0.00266137,0.00847023,-0.0116383,0.341149,6354.36,2.70508,-1.0,1.0,0.572178840637207,1,0.002645703199094656,0.0,0.0,-0.0,-1.0,0.0,-0.9973542968009054,
409,0.0647068,0.00685863,-0.0116469,0.341128,6354.36,2.70508,-0.7160452604293823,1.0,1.0,1,0.06432560300655461,0.0,0.0,-0.2839547395706177,-1.0,0.0,-1.0208608188646306,
410,0.0372723,0.0136376,-0.0116722,0.341189,6354.36,2.70557,-0.4599488377571106,1.0,0.7128074169158936,1,0.03705224110424824,0.0,0.0,-0.25609642267227173,-1.0,0.0,-1.0397766856974333,
411,1.01656,-0.0605815,-0.0114266,0.341179,6354.36,2.70947,-1.0,1.0,0.0,1,1.0106858501702942,0.0,0.0,-0.5400511622428894,-1.0,0.0,-0.1513294985025726,
412,1.00691,-0.0859327,-0.0109116,0.341067,6354.37,2.71582,-0.07659409940242767,0.0,0.0,1,1.001356667158205,0.0,0.0,-0.9234059005975723,-1.0,0.0,-0.2756651030210666,
413,1.10528,-0.0293141,-0.0107152,0.341027,6354.37,2.72217,1.0,0.0,0.0,1,1.0992950141506048,0.0,0.0,-1.0765940994024277,-1.0,0.0,-0.2236832156701234,
414,1.09787,0.0344622,-0.0107643,0.341027,6354.38,2.72852,1.0,0.0,0.0,1,1.0918976085206222,0.0,0.0,-0.0,-1.0,0.0,0.09189760852062223,
415,1.01099,0.00935356,-0.0108196,0.341027,6354.39,2.73486,-0.3599339723587036,0.0,0.0,1,1.0054616784458437,0.0,0.0,-1.3599339723587036,-1.0,0.0,-0.40251851326176746,
416,1.00604,-0.0443739,-0.0106537,0.341027,6354.39,2.74121,-1.0,0.0,0.0,1,1.0006239843056512,0.0,0.0,-0.6400660276412964,-1.0,0.0,-0.1913958239867377,
417,1.07892,-0.103997,-0.0102207,0.340955,6354.4,2.74756,-1.0,0.0,0.0,1,1.0733500842106336,0.0,0.0,-0.0,-1.0,0.0,0.0733500842106336,
418,1.0847,-0.0781117,-0.00972193,0.340844,6354.41,2.75391,1.0,0.0,0.0,1,1.0793761340158943,0.0,0.0,-2.0,-1.0,0.0,-0.5206238659841057,
419,1.00642,-0.024584,-0.00947016,0.340823,6354.41,2.76025,1.0,0.0,0.0,1,1.0016094625038865,0.0,0.0,-0.0,-1.0,0.0,0.001609462503886494,
420,1.0911,0.0295537,-0.00958842,0.340823,6354.42,2.76611,1.0,0.0,0.0,1,1.085818961341016,0.0,0.0,-0.0,-1.0,0.0,0.08581896134101608,
421,0.00811429,-0.0117601,-0.00946682,0.340823,6354.42,2.76855,-0.27476799488067627,0.0,0.7512120008468628,1,0.008075518710882353,0.0,0.0,-1.2747679948806763,-1.0,0.0,-1.3743548797533205,
422,0.729446,-0.0463547,-0.00967186,0.340823,6354.42,2.77051,-0.6698083877563477,1.0,0.0,1,0.7258843875005351,0.0,0.0,-0.3950403928756714,-1.0,0.0,-0.39262773036216636,
423,0.924432,-0.0321111,-0.00951928,0.340813,6354.43,2.77539,1.0,0.0,0.0,1,0.9199902187584145,0.0,0.0,-1.6698083877563477,-1.0,0.0,-0.5809522975684898,
