step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04913906753063202,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8592671155929565,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2699001431465149,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7455949187278748,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2582216262817383,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3336280584335327,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7268068790435791,0.5989663004875183,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41728657484054565,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.105773,-0.000334168,-1.60536e-06,0.333334,6351.65,0.000488281,1.0,0.6781061887741089,0.0,1,0.10577291509799205,0.0,0.0,0.0,0.10577291509799205,
50,0.0867626,0.00749566,-4.26134e-05,0.333334,6351.65,0.000976563,1.0,1.0,0.0,1,0.08676075129653496,0.0,0.0,0.0,0.08676075129653496,
51,0.195247,-0.00239004,-5.97795e-05,0.333334,6351.65,0.00146484,-0.6891146898269653,1.0,0.0,1,0.195241163767119,0.0,0.0,0.0,0.195241163767119,
52,0.813361,-0.0447446,5.99066e-05,0.333334,6351.66,0.00390625,-0.7125877737998962,1.0,0.0,1,0.813336635694478,0.0,0.0,0.0,0.813336635694478,
53,0.712499,0.000720515,0.000114743,0.333334,6351.66,0.00878906,-0.6187386512756348,0.5338088870048523,0.3813180923461914,1,0.7124581181733459,0.0,0.0,0.0,0.7124581181733459,
54,1.05935,-0.0554145,0.000331227,0.333294,6351.67,0.0136719,0.6025761365890503,0.5439270734786987,0.0,1,1.0591744992306373,0.0,0.0,0.0,1.0591744992306373,
55,1.24571,-0.131985,0.000587765,0.333223,6351.67,0.0205078,-0.8640722632408142,0.8838316202163696,0.22531640529632568,1,1.2453436924757286,0.0,0.0,0.0,1.2453436924757286,
56,2.0836,-0.21991,0.0014394,0.33306,6351.68,0.0302734,-0.972520112991333,0.9761826395988464,0.0,1,2.0820982751215666,0.0,0.0,0.0,2.0820982751215666,
57,2.96872,-0.399502,0.00315267,0.332755,6351.7,0.0444336,-1.0,1.0,0.0,1,2.964025556982089,0.0,0.0,0.0,2.964025556982089,
58,3.88052,-0.534292,0.00542385,0.332307,6351.71,0.0634766,-1.0,1.0,0.0,1,3.8699392936792796,0.0,0.0,0.0,3.8699392936792796,
59,4.82172,-0.52545,0.00771743,0.331798,6351.74,0.0878906,0.5790092945098877,1.0,0.0,1,4.8029709543606804,0.0,0.0,0.0,4.8029709543606804,
60,4.74321,-0.296258,0.00928718,0.331351,6351.77,0.117188,-0.27474477887153625,1.0,0.5783255100250244,1,4.720980240575898,0.0,0.0,0.0,4.720980240575898,
61,5.26484,-0.296082,0.0104073,0.331046,6351.8,0.14502,-0.3998982906341553,1.0,0.0,1,5.237158990069739,0.0,0.0,0.0,5.237158990069739,
62,6.05763,-0.475323,0.012337,0.330608,6351.83,0.176758,-0.5453675985336304,0.7829579710960388,0.0,1,6.019803472662585,0.0,0.0,0.0,6.019803472662585,
63,6.55582,-0.706735,0.0150107,0.329998,6351.86,0.211914,-1.0,1.0,0.1203165054321289,1,6.505879555648837,0.0,0.0,0.0,6.505879555648837,
64,7.36908,-0.698825,0.0182861,0.329184,6351.9,0.250977,0.1371709257364273,1.0,0.0,1,7.300475880407606,0.0,0.0,0.0,7.300475880407606,
65,8.22183,-0.833722,0.0217331,0.32833,6351.95,0.294434,-0.7414331436157227,1.0,0.0,1,8.13055248389945,0.0,0.0,0.0,8.13055248389945,
66,9.17054,-0.701052,0.0251091,0.327424,6351.99,0.343262,-0.24313953518867493,1.0,0.0,1,9.052529385385236,0.0,0.0,0.0,9.052529385385236,
67,9.45622,-0.268564,0.0265573,0.326753,6352.05,0.395508,0.3543567657470703,0.16176331043243408,0.0,1,9.327334430255577,0.0,0.0,0.0,9.327334430255577,
68,10.1485,-0.428371,0.0278528,0.326255,6352.1,0.450195,-1.0,0.7718966007232666,0.0,1,10.00324996321095,0.0,0.0,0.0,10.00324996321095,
69,10.91,-0.773203,0.0313318,0.32537,6352.16,0.508301,-0.5385959148406982,1.0,0.0,1,10.733758358084843,0.0,0.0,0.0,10.733758358084843,
70,11.3155,-0.543395,0.0339916,0.324393,6352.22,0.570313,0.6257272958755493,0.2657252550125122,0.0,1,11.116684559247648,0.0,0.0,0.0,11.116684559247648,
71,12.04,-0.534302,0.0360592,0.323529,6352.29,0.635254,-0.29529619216918945,1.0,0.0,1,11.815143903159326,0.0,0.0,0.0,11.815143903159326,
72,12.257,-0.946955,0.0396989,0.322318,6352.36,0.709961,-0.9981203675270081,0.12017089128494263,0.0,1,12.004111927945997,0.0,0.0,0.0,12.004111927945997,
73,12.8254,-1.25162,0.0451248,0.320772,6352.43,0.778809,-0.695253849029541,0.8058788776397705,0.0,1,12.52307076125687,0.0,0.0,0.0,12.52307076125687,
74,13.6885,-1.01313,0.0498646,0.319104,6352.5,0.852539,-0.256221204996109,1.0,0.0,1,13.330341073787087,0.0,0.0,0.0,13.330341073787087,
75,14.5928,-0.677275,0.0520027,0.3177,6352.58,0.931152,-0.21782565116882324,1.0,0.0,1,14.19381142368238,0.0,0.0,0.0,14.19381142368238,
76,15.4553,-0.897159,0.0552204,0.316255,6352.67,1.01416,-1.0,1.0,0.0,1,15.00523503193537,0.0,0.0,0.0,15.00523503193537,
77,15.752,-0.909264,0.0596216,0.314536,6352.75,1.10107,-0.44722118973731995,1.0,0.406815767288208,1,15.25470963242613,0.0,0.0,0.0,15.25470963242613,
78,16.0068,-0.646094,0.0624345,0.312909,6352.84,1.18848,0.6212480664253235,0.7234941124916077,0.0,1,15.47624864100226,0.0,0.0,0.0,15.47624864100226,
79,16.5333,-0.747986,0.0648845,0.311383,6352.93,1.27881,-1.0,0.5808566808700562,0.0,1,15.962508452298557,0.0,0.0,0.0,15.962508452298557,
80,16.8491,-0.618634,0.0678299,0.309644,6353.02,1.37109,0.27966731786727905,0.31101012229919434,0.0,1,16.23935608767048,0.0,0.0,0.0,16.23935608767048,
81,17.1667,0.0644991,0.0677417,0.308342,6353.12,1.46533,0.39047667384147644,0.3638933300971985,0.0,1,16.54632048416618,0.0,0.0,0.0,16.54632048416618,
82,17.1729,0.0615518,0.0667632,0.307457,6353.21,1.56055,-0.4978247582912445,0.0,0.0,1,16.561808510140086,0.0,0.0,0.0,16.561808510140086,
83,17.1259,-0.615155,0.0690716,0.306114,6353.31,1.65576,-1.0,0.0,0.0,1,16.494076907779537,0.0,0.0,0.0,16.494076907779537,
84,17.7483,-0.57972,0.072584,0.304313,6353.4,1.75195,1.0,1.0,0.0,1,17.058011754776548,0.0,0.0,0.0,17.058011754776548,
85,18.5846,-0.554333,0.0746945,0.302564,6353.5,1.85254,-0.1960512399673462,1.0,0.0,1,17.839341395651104,0.0,0.0,0.0,17.839341395651104,
86,19.41,-0.164449,0.0756906,0.300875,6353.61,1.95801,0.6576176881790161,0.6002150774002075,0.0,1,18.62054987851932,0.0,0.0,0.0,18.62054987851932,
87,19.5724,-0.158719,0.0757254,0.299461,6353.72,2.06592,-1.0,0.167633056640625,0.0,1,18.77595358930285,0.0,0.0,0.0,18.77595358930285,
88,19.6433,-0.182795,0.0767625,0.297864,6353.83,2.1748,1.0,1.0,0.38669073581695557,1,18.83226032065587,0.0,0.0,0.0,18.83226032065587,
89,19.754,-0.15742,0.0771621,0.296338,6353.94,2.28369,-0.9397162199020386,1.0,0.16297340393066406,1,18.93384761541354,0.0,0.0,0.0,18.93384761541354,
90,20.3964,-0.00762279,0.0777043,0.294772,6354.05,2.39453,0.58973228931427,0.9713423848152161,0.013585209846496582,1,19.54320789529983,0.0,0.0,0.0,19.54320789529983,
91,20.6182,0.64222,0.0748933,0.293602,6354.16,2.50879,1.0,0.4845636487007141,0.0,2,19.789042262940036,0.0,0.0,0.0,19.789042262940036,
92,19.7294,0.784349,0.0707057,0.292961,6354.27,2.62109,-0.7583562731742859,1.0,0.36980104446411133,2,18.983194483092888,0.0,0.0,0.0,18.983194483092888,
93,19.532,0.140846,0.0695494,0.292148,6354.38,2.72949,-0.45993396639823914,0.48512500524520874,0.0,1,18.80610773895513,0.0,0.0,0.0,18.80610773895513,
94,19.5067,0.087694,0.0701712,0.290866,6354.49,2.8374,1.0,0.0,0.0,1,18.774851489728505,0.0,0.0,0.0,18.774851489728505,
95,19.4919,-0.136717,0.0700391,0.289656,6354.6,2.9458,-0.8096805810928345,0.4042423963546753,0.0,1,18.762071395300396,0.0,0.0,0.0,18.762071395300396,
96,19.5382,0.0123176,0.0706795,0.288221,6354.71,3.05371,1.0,1.0,0.0,1,18.799517519552914,0.0,0.0,0.0,18.799517519552914,
97,19.5589,-0.20531,0.070741,0.286828,6354.82,3.17285,-1.0,0.031897008419036865,0.0,1,18.818749995022934,0.0,0.0,0.0,18.818749995022934,
98,20.119,-0.79569,0.0749067,0.284997,6354.93,3.28271,-0.5180889964103699,1.0,0.0,1,19.309762920915066,0.0,0.0,0.0,19.309762920915066,
99,20.439,-0.863047,0.0802978,0.282698,6355.05,3.39502,0.05108359828591347,1.0,0.0,2,19.55342093993213,0.0,0.0,0.0,19.55342093993213,
100,20.3944,-1.05673,0.084431,0.280328,6355.16,3.50781,-0.9879084825515747,0.9704734086990356,0.0,2,19.461814223608076,0.0,0.0,0.0,19.461814223608076,
101,20.3028,-1.6772,0.0916646,0.277408,6355.27,3.61963,-1.0,0.759937047958374,0.0,2,19.28834213335614,0.0,0.0,0.0,19.28834213335614,
102,20.5806,-1.83899,0.100369,0.273909,6355.38,3.73096,-0.20877543091773987,0.6779481172561646,0.0,2,19.44592928252716,0.0,0.0,0.0,19.44592928252716,
103,21.1412,-1.24165,0.105676,0.270501,6355.5,3.8457,1.0,0.7015681266784668,0.0,2,19.908282741137366,0.0,0.0,0.0,19.908282741137366,
104,21.7992,-0.590098,0.107364,0.267592,6355.62,3.96387,-0.05809713155031204,1.0,0.0,2,20.505702894187618,0.0,0.0,0.0,20.505702894187618,
105,22.3905,-0.172947,0.107508,0.265025,0.0788879,4.0791,0.0057798996567726135,0.8204178810119629,0.0,2,21.059968427390192,0.0,0.0,50.0,71.05996842739019,lap_complete
