step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7196634411811829,0.8082345724105835,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19950631260871887,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6624093055725098,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6893565654754639,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.7790548801422119,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8191134929656982,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15298336744308472,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26052945852279663,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.191337,-0.00705418,-4.0706e-05,0.333334,6351.65,0.000488281,-0.33720663189888,1.0,0.0,1,0.19133310555951943,0.0,0.0,0.0,0.19133310555951943,
50,0.169548,-0.0165653,3.89258e-05,0.333334,6351.65,0.00146484,0.6900479793548584,0.0,0.0,1,0.16954469997578056,0.0,0.0,0.0,0.16954469997578056,
51,0.185375,-0.00126424,5.60919e-05,0.333334,6351.65,0.00244141,0.0922076404094696,1.0,0.0,1,0.1853698006903987,0.0,0.0,0.0,0.1853698006903987,
52,0.970253,0.042085,-5.5488e-05,0.333334,6351.66,0.00585938,0.7744160890579224,1.0,0.0,1,0.970226079807117,0.0,0.0,0.0,0.970226079807117,
53,0.591617,0.00375576,-0.000111755,0.333334,6351.66,0.0102539,-1.0,1.0,1.0,1,0.5915839382267456,0.0,0.0,0.0,0.5915839382267456,
54,1.28643,-0.0363178,3.70185e-05,0.333334,6351.67,0.015625,-0.9912532567977905,1.0,0.0,1,1.2864061882640858,0.0,0.0,0.0,1.2864061882640858,
55,2.18757,-0.124625,0.000497643,0.333233,6351.68,0.0253906,-0.3633325397968292,0.8042128086090088,0.0,1,2.1870254146994417,0.0,0.0,0.0,2.1870254146994417,
56,2.19817,-0.0305484,0.000754658,0.333151,6351.69,0.0375977,1.0,0.0,0.0,1,2.1973399408523617,0.0,0.0,0.0,2.1973399408523617,
57,2.38279,0.0961022,0.00050718,0.333192,6351.7,0.0498047,1.0,0.1479145884513855,0.0,1,2.3821854418454267,0.0,0.0,0.0,2.3821854418454267,
58,2.22558,0.142472,-9.74496e-05,0.333294,6351.71,0.0629883,0.4031170606613159,0.0,0.0,1,2.225471548492261,0.0,0.0,0.0,2.225471548492261,
59,3.04951,0.0742826,-0.000411208,0.333395,6351.73,0.0776367,-1.0,1.0,0.0,1,3.048882750739732,0.0,0.0,0.0,3.048882750739732,
60,4.08627,-0.103378,9.90073e-05,0.333375,6351.75,0.100098,-0.4729321002960205,1.0,0.0,1,4.086067694692725,0.0,0.0,0.0,4.086067694692725,
61,4.17374,-0.0771924,0.000612084,0.333274,6351.77,0.123535,-0.10343919694423676,0.0,0.0,1,4.172461878503486,0.0,0.0,0.0,4.172461878503486,
62,4.97908,-0.235423,0.00150329,0.333131,6351.8,0.148926,-1.0,1.0,0.0,1,4.975331874760353,0.0,0.0,0.0,4.975331874760353,
63,5.71047,-0.224065,0.00260908,0.332897,6351.83,0.179199,-0.2571824789047241,1.0,0.07754433155059814,1,5.7030010354923135,0.0,0.0,0.0,5.7030010354923135,
64,6.48865,-0.0142055,0.00296146,0.332755,6351.86,0.213379,0.7963683605194092,0.8353064060211182,0.0,1,6.4790136218241,0.0,0.0,0.0,6.4790136218241,
65,5.35164,0.0219057,0.00274927,0.332755,6351.9,0.24707,0.003866538405418396,0.0,1.0,1,5.344263232481976,0.0,0.0,0.0,5.344263232481976,
66,5.35256,-0.139457,0.00332767,0.332704,6351.93,0.275391,-1.0,1.0,0.0,1,5.343624604310081,0.0,0.0,0.0,5.343624604310081,
67,6.1942,-0.0527164,0.0041712,0.332572,6351.96,0.307617,0.08822965621948242,0.8048872947692871,0.0,1,6.181227527857331,0.0,0.0,0.0,6.181227527857331,
68,6.44445,0.261671,0.00344116,0.332633,6351.99,0.343262,0.7928274273872375,0.0,0.0,1,6.433323673898233,0.0,0.0,0.0,6.433323673898233,
69,7.03564,0.529751,0.000953499,0.332999,6352.03,0.380371,1.0,1.0,0.0,1,7.032282564393881,0.0,0.0,0.0,7.032282564393881,
70,7.39853,0.504871,-0.00169152,0.333508,6352.07,0.420898,-0.43031513690948486,0.06807601451873779,0.0,1,7.3922620377690444,0.0,0.0,0.0,7.3922620377690444,
71,7.63272,0.147581,-0.00261706,0.333813,6352.11,0.462891,-1.0,0.2171257734298706,0.0,1,7.622706230052959,0.0,0.0,0.0,7.622706230052959,
72,6.69595,0.0479801,-0.00285023,0.333925,6352.16,0.506836,0.49303746223449707,0.7853323221206665,1.0,1,6.686380315838091,0.0,0.0,0.0,6.686380315838091,
73,6.43775,0.107983,-0.00321978,0.334026,6352.19,0.54248,-0.6855459213256836,0.1000329852104187,0.0,1,6.427352578565472,0.0,0.0,0.0,6.427352578565472,
74,5.55005,0.0224084,-0.00327414,0.334057,6352.23,0.576172,-1.0,0.6349096894264221,0.824941873550415,1,5.540934447658535,0.0,0.0,0.0,5.540934447658535,
75,5.84081,-0.100087,-0.00271672,0.334006,6352.26,0.606934,-0.18592990934848785,1.0,0.0,1,5.8328545328547285,0.0,0.0,0.0,5.8328545328547285,
76,6.65546,-0.315419,-0.000923332,0.333833,6352.29,0.64209,-1.0,1.0,0.0,1,6.652384563810897,0.0,0.0,0.0,6.652384563810897,
77,7.04053,-0.267412,0.001149,0.333538,6352.33,0.680664,0.5688249468803406,1.0,0.299391508102417,1,7.036480568948126,0.0,0.0,0.0,7.036480568948126,
78,7.02784,-0.475812,0.00284559,0.333223,6352.37,0.719727,-1.0,0.0,0.0,1,7.017812384346788,0.0,0.0,0.0,7.017812384346788,
79,7.7493,-0.800276,0.00619871,0.332592,6352.41,0.760742,-1.0,1.0,0.0,1,7.725133443011586,0.0,0.0,0.0,7.725133443011586,
80,8.45776,-0.805964,0.00989658,0.331758,6352.46,0.806152,-0.567044734954834,0.6320616006851196,0.0,1,8.415495051102518,0.0,0.0,0.0,8.415495051102518,
81,7.54201,-0.578436,0.0124229,0.331056,6352.5,0.850586,-0.15356546640396118,0.0,0.4628711938858032,1,7.49458242109133,0.0,0.0,0.0,7.49458242109133,
82,7.7787,-0.575192,0.0145872,0.330477,6352.54,0.892578,-0.5583181381225586,1.0,0.0,1,7.721139699596961,0.0,0.0,0.0,7.721139699596961,
83,8.58877,-0.423806,0.016733,0.329887,6352.59,0.937988,0.7024435997009277,1.0,0.0,1,8.515713038113073,0.0,0.0,0.0,8.515713038113073,
84,9.08817,-0.00930333,0.0169438,0.329531,6352.64,0.987793,1.0,0.1298089623451233,0.0,1,9.00987507572334,0.0,0.0,0.0,9.00987507572334,
85,9.09535,0.213345,0.0160192,0.329541,6352.69,1.03809,0.15251365303993225,0.0,0.0,1,9.02133602472355,0.0,0.0,0.0,9.02133602472355,
86,9.74905,0.48337,0.0139573,0.329734,6352.74,1.09033,1.0,1.0,0.0,1,9.680067428752748,0.0,0.0,0.0,9.680067428752748,
87,9.95291,0.408759,0.0116351,0.3301,6352.8,1.146,-0.040540099143981934,0.0,0.0,1,9.894336072087128,0.0,0.0,0.0,9.894336072087128,
88,10.6905,0.187044,0.0111354,0.330233,6352.85,1.20313,0.06814418733119965,1.0,0.0,1,10.630316944397547,0.0,0.0,0.0,10.630316944397547,
89,11.5572,-0.128011,0.0120161,0.330151,6352.92,1.26514,-0.8108455538749695,1.0,0.0,1,11.48693109276244,0.0,0.0,0.0,11.48693109276244,
90,12.4662,-0.0211298,0.0134528,0.329887,6352.98,1.33203,0.06677697598934174,1.0,0.0,1,12.381221845656022,0.0,0.0,0.0,12.381221845656022,
91,13.3827,-0.211616,0.0141276,0.329643,6353.06,1.4043,-0.23173701763153076,1.0,0.0,1,13.286834930135516,0.0,0.0,0.0,13.286834930135516,
92,13.6346,-0.0632827,0.0150788,0.329277,6353.13,1.47998,0.7780838012695312,0.0,0.0,1,13.530257170640953,0.0,0.0,0.0,13.530257170640953,
93,14.0894,0.500643,0.0132664,0.329307,6353.21,1.55713,0.7735494375228882,0.6209462881088257,0.0,1,13.994705102802888,0.0,0.0,0.0,13.994705102802888,
94,14.0064,1.17087,0.0086692,0.329948,6353.29,1.63525,1.0,0.0,0.0,1,13.94516229662735,0.0,0.0,0.0,13.94516229662735,
95,14.7024,1.17787,0.00255567,0.331047,6353.37,1.71484,0.027796566486358643,1.0,0.0,1,14.683564765184462,0.0,0.0,0.0,14.683564765184462,
96,14.9422,1.44571,-0.00316017,0.332196,6353.45,1.79785,1.0,0.0,0.0,1,14.918515481829221,0.0,0.0,0.0,14.918515481829221,
97,15.6793,1.28602,-0.010123,0.333773,6353.54,1.89111,0.20197448134422302,0.824786901473999,0.0,1,15.599137216176056,0.0,0.0,0.0,15.599137216176056,
98,16.1214,0.654533,-0.0129935,0.334831,6353.63,1.97949,-0.807305097579956,0.28536689281463623,0.0,1,16.01530536442407,0.0,0.0,0.0,16.01530536442407,
99,16.8216,0.0228626,-0.0124547,0.335299,6353.72,2.0708,-1.0,1.0,0.0,1,16.71554405478732,0.0,0.0,0.0,16.71554405478732,
100,17.043,-0.0922662,-0.0109488,0.33536,6353.82,2.16553,0.7439548969268799,0.01868128776550293,0.0,1,16.948680149851725,0.0,0.0,0.0,16.948680149851725,
101,17.2821,0.315126,-0.0124323,0.335665,6353.91,2.26074,0.6100311875343323,1.0,0.20721960067749023,1,17.173339079962023,0.0,0.0,0.0,17.173339079962023,
102,17.9647,0.403162,-0.0153357,0.336306,6354.01,2.3584,-1.0,1.0,0.0,1,17.8248423136353,0.0,0.0,0.0,17.8248423136353,
103,18.8144,-0.054092,-0.0150344,0.336734,6354.11,2.46094,-0.8885148763656616,1.0,0.0,1,18.670847420988338,0.0,0.0,0.0,18.670847420988338,
104,19.2765,-0.11938,-0.012921,0.336846,6354.22,2.56689,1.0,1.0,0.2455170750617981,1,19.150358531927353,0.0,0.0,0.0,19.150358531927353,
105,19.9453,0.323562,-0.0141165,0.337161,6354.33,2.67578,1.0,1.0,0.0,1,19.802538489327482,0.0,0.0,0.0,19.802538489327482,
106,20.7865,0.42643,-0.0178711,0.337904,6354.44,2.78906,-1.0,1.0,0.0,1,20.597451808020782,0.0,0.0,0.0,20.597451808020782,
107,21.1035,-0.0619865,-0.0182592,0.338443,6354.56,2.90625,-0.49400925636291504,1.0,0.0,2,20.90732635333892,0.0,0.0,0.0,20.90732635333892,
108,20.2647,-0.485466,-0.0158464,0.338473,6354.67,3.021,-0.8805426955223083,0.0,0.37741005420684814,2,20.101601183705206,0.0,0.0,0.0,20.101601183705206,
109,19.9253,-0.825686,-0.0120551,0.338118,6354.78,3.13232,1.0,1.0,0.0,2,19.80375435799133,0.0,0.0,0.0,19.80375435799133,
110,19.0814,-0.495311,-0.00956791,0.33769,6354.89,3.24072,0.27812907099723816,1.0,0.38676440715789795,1,18.98924343804793,0.0,0.0,0.0,18.98924343804793,
111,18.8102,0.33417,-0.0107352,0.337782,6355.0,3.3457,1.0,1.0,0.0,1,18.708152433941326,0.0,0.0,0.0,18.708152433941326,
112,18.7476,1.24788,-0.0164897,0.338799,6355.1,3.44971,1.0,1.0,0.0,1,18.59048708082105,0.0,0.0,0.0,18.59048708082105,
113,18.5794,2.03749,-0.025633,0.340722,6355.2,3.55322,0.9070174694061279,0.0,0.0,1,18.33519972592653,0.0,0.0,0.0,18.33519972592653,
114,19.2644,1.87335,-0.0354316,0.343133,6355.31,3.65771,-0.23320120573043823,0.9988700747489929,0.0,1,18.911096163639947,0.0,0.0,0.0,18.911096163639947,
115,20.0501,1.29003,-0.0413815,0.3453,6355.42,3.7666,-0.7459802627563477,0.4395099878311157,0.0,1,19.61820205181012,0.0,0.0,0.0,19.61820205181012,
116,20.1722,0.513346,-0.0436308,0.346897,6355.53,3.87842,-0.6641296148300171,1.0,0.0,2,19.713077670721773,0.0,0.0,0.0,19.713077670721773,
117,20.1196,-0.24642,-0.0427896,0.347802,6355.64,3.99023,-1.0,1.0,0.0,2,19.67086034745917,0.0,0.0,0.0,19.67086034745917,
118,20.1146,-0.596756,-0.0396113,0.348022,0.0949097,4.09473,0.7059710025787354,1.0,0.0,2,19.700543050603894,0.0,0.0,50.0,69.7005430506039,lap_complete
