step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
278,107.179,-1.64702,-0.063732,-0.186707,74.1661,78.1661,0.0,-0.9557842016220093,1.0,0.0,5,103.54835114678515,0.0,0.0,-1.6790322065353394,-1.0,0.0,102.04464148482455,
279,107.656,-1.54913,-0.0547886,-0.181763,74.8222,78.8221,0.0,-1.0,1.0,0.0,5,104.54677450422287,0.0,0.0,-0.04421579837799072,-1.0,0.0,103.53350976470946,
280,108.043,-1.09674,-0.03936,-0.177846,75.481,79.481,0.0,-0.9891775250434875,1.0,0.0,5,105.83358290554666,0.0,0.0,-0.010822474956512451,-1.0,0.0,104.83033616305971,
281,108.313,-0.425848,-0.0200962,-0.175201,76.1421,80.1421,0.0,-0.7205518484115601,1.0,0.0,5,107.2028626395486,0.0,0.0,-0.2686256766319275,-1.0,0.0,106.12227493655902,
282,108.524,0.349099,0.00101047,-0.174042,76.8047,80.8047,0.0,-0.46407970786094666,1.0,0.0,5,108.46911448200089,0.0,0.0,-0.2564721405506134,-1.0,0.0,107.39217283983571,
283,108.857,1.20707,0.0226261,-0.174408,77.469,81.4689,0.0,-0.3304823637008667,1.0,0.0,5,107.59773743021177,0.0,0.0,-0.13359734416007996,-1.0,0.0,106.55765822696374,
284,109.258,2.07527,0.043143,-0.176249,78.1356,82.1355,0.0,-0.21093864738941193,1.0,0.0,5,106.8002059344793,0.0,0.0,-0.11954371631145477,-1.0,0.0,105.76434281958586,
285,109.739,3.10638,0.0581329,-0.17927,78.8047,82.8047,0.0,0.113893061876297,1.0,0.0,5,106.36569747334987,0.0,0.0,-0.3248317092657089,-1.0,0.0,105.26824796057015,
286,109.91,2.68331,0.0643926,-0.183024,79.4762,83.4762,0.0,-0.4956332743167877,0.0,0.0,5,106.14596256990822,0.0,0.0,-0.6095263361930847,-1.0,0.0,104.9631046690503,
287,110.143,2.3433,0.0701698,-0.188131,80.1478,84.1477,0.0,0.4937991797924042,1.0,0.0,5,106.01076444482088,0.0,0.0,-0.9894324541091919,-1.0,0.0,104.71393470858813,
288,110.469,1.66207,0.0722618,-0.19399,80.8214,84.8214,0.0,-0.7559177279472351,0.4589731693267822,0.0,5,106.1928321005521,0.0,0.0,-1.2497169077396393,-1.0,0.0,104.8179170282302,
289,110.83,1.00994,0.0780595,-0.201111,81.4962,85.4961,0.0,-0.266384482383728,1.0,0.0,5,106.17123639179174,0.0,0.0,-0.4895332455635071,-1.0,0.0,105.02437641812269,
290,111.348,1.22107,0.0855347,-0.20933,82.1734,86.1733,0.0,0.6495730876922607,1.0,0.0,5,106.18467266989994,0.0,0.0,-0.9159575700759888,-1.0,0.0,104.90988539887714,
291,111.897,1.63336,0.083876,-0.21755,82.854,86.8539,0.0,0.9336065053939819,1.0,0.0,5,106.81638680310785,0.0,0.0,-0.2840334177017212,-1.0,0.0,105.73117677779733,
292,112.364,1.4022,0.0728331,-0.225057,83.5379,87.5379,0.0,0.5512381792068481,1.0,0.0,5,107.97781280163943,0.0,0.0,-0.3823683261871338,-1.0,0.0,106.8631023037833,
293,112.808,0.678845,0.0568255,-0.231517,84.225,88.2249,0.0,0.14160043001174927,1.0,0.0,5,109.42245195483339,0.0,0.0,-0.4096377491950989,-1.0,0.0,108.29956063007486,
294,113.391,-0.662723,0.0452799,-0.237406,84.9154,88.9153,0.0,-0.1187589168548584,1.0,0.0,5,110.70848938361696,0.0,0.0,-0.26035934686660767,-1.0,0.0,109.63038157955698,
295,113.953,-1.28475,0.0453914,-0.243632,85.6093,89.6092,0.0,-1.0,1.0,0.0,5,111.2502718730048,0.0,0.0,-0.8812410831451416,-1.0,0.0,109.98589954806127,
296,114.414,-1.20303,0.0550671,-0.250651,86.3059,90.3058,0.0,-0.6778476238250732,1.0,0.0,5,111.0919384390341,0.0,0.0,-0.32215237617492676,-1.0,0.0,109.99529272618162,
297,114.749,-0.667105,0.0704754,-0.25882,87.0046,91.0046,0.0,0.0534011647105217,1.0,0.0,5,110.42400681473032,0.0,0.0,-0.7312487885355949,-1.0,0.0,109.20463217816965,
298,115.132,0.0116891,0.0885379,-0.26829,87.7048,91.7048,0.0,-0.5285532474517822,1.0,0.0,5,109.59092068782498,0.0,0.0,-0.5819544121623039,-1.0,0.0,108.41633436417628,
299,115.318,0.814519,0.108186,-0.279266,88.4063,92.4062,0.0,-0.2553595304489136,0.5410630702972412,0.0,5,108.4180694658915,0.0,0.0,-0.27319371700286865,-1.0,0.0,107.33611135079065,
300,115.671,1.99485,0.123545,-0.291453,89.108,93.108,0.0,0.9716686010360718,1.0,0.0,5,107.66223393662392,0.0,0.0,-1.2270281314849854,-1.0,0.0,106.29412549717843,
301,115.78,2.58656,0.125255,-0.303792,89.8121,93.812,0.0,1.0,0.0,0.0,5,107.64089443935421,0.0,0.0,-0.028331398963928223,-1.0,0.0,106.63239501966504,
302,115.659,2.25202,0.114247,-0.315542,90.5157,94.5156,0.0,0.8335292935371399,0.3029803931713104,0.0,5,108.3125244607229,0.0,0.0,-0.1664707064628601,-1.0,0.0,107.26258324878404,
303,115.433,1.43567,0.0954397,-0.326152,91.2191,95.219,0.0,0.47932231426239014,0.0,0.0,5,109.4075877985624,0.0,0.0,-0.35420697927474976,-1.0,0.0,108.30132570477998,
304,115.657,0.278393,0.0718475,-0.335297,91.9228,95.9228,0.0,0.7373453378677368,1.0,0.0,5,111.20735452441086,0.0,0.0,-0.2580230236053467,-1.0,0.0,110.12994761732925,
305,115.929,-1.0766,0.0453381,-0.342824,92.6292,96.6291,0.0,1.0,1.0,0.0,5,113.18277180599165,0.0,0.0,-0.2626546621322632,-1.0,0.0,112.10397540735197,
306,116.106,-2.45947,0.017889,-0.348562,93.3375,97.3374,0.0,0.3724369406700134,1.0,0.0,5,115.04896786009272,0.0,0.0,-0.6275630593299866,-1.0,0.0,113.86069894229372,
307,116.278,-3.81048,-0.00898341,-0.352468,94.0475,98.0474,0.0,-0.3528449237346649,1.0,0.0,5,115.7510286688992,0.0,0.0,-0.7252818644046783,-1.0,0.0,114.53344410957779,
308,116.586,-5.38161,-0.0307939,-0.354858,94.7594,98.7593,0.0,-0.8013042211532593,1.0,0.0,5,114.73594207225185,0.0,0.0,-0.44845929741859436,-1.0,0.0,113.60140428302627,
309,117.019,-6.07037,-0.036829,-0.356689,95.4741,99.474,0.0,-1.0,1.0,0.0,5,114.7852888541972,0.0,0.0,-0.19869577884674072,-1.0,0.0,113.72568012054319,
310,117.595,-4.88792,-0.0275912,-0.358409,96.1917,100.192,0.0,0.16471490263938904,1.0,0.0,5,115.92815405810512,0.0,0.0,-1.164714902639389,-1.0,0.0,114.57873958731331,
311,118.271,-2.74356,-0.0183244,-0.359416,96.913,100.913,0.0,0.5598505735397339,1.0,0.0,5,117.16758190902418,0.0,0.0,-0.39513567090034485,-1.0,0.0,116.04904120775407,
312,118.863,-1.6572,-0.0149406,-0.359477,97.6379,101.638,0.0,-0.33918794989585876,1.0,0.0,5,117.96182462188379,0.0,0.0,-0.8990385234355927,-1.0,0.0,116.69211306485312,
313,119.455,-1.31736,-0.00847206,-0.359517,98.3663,102.366,0.0,-0.15847133100032806,1.0,0.0,5,118.94470412610863,0.0,0.0,-0.1807166188955307,-1.0,0.0,117.89048914043997,
314,120.002,-0.948075,0.00281207,-0.360189,99.0981,103.098,0.0,-0.7880562543869019,1.0,0.0,5,119.83279873844857,0.0,0.0,-0.6295849233865738,-1.0,0.0,118.6439232614326,
315,120.463,-0.333643,0.0192479,-0.36204,99.833,103.833,0.0,-0.7340297698974609,1.0,0.0,5,119.28142771805491,0.0,0.0,-0.05402648448944092,-1.0,0.0,118.26521977270808,
316,120.808,0.516612,0.0388488,-0.365367,100.57,104.57,0.0,1.0,1.0,0.0,5,118.37081528625255,0.0,0.0,-1.734029769897461,-1.0,0.0,116.85060635528332,
317,121.235,1.80514,0.0575251,-0.370097,101.309,105.309,0.0,0.05419319495558739,1.0,0.0,5,117.54935879742413,0.0,0.0,-0.9458068050444126,-1.0,0.0,116.26561675591081,
318,121.861,2.86738,0.0645661,-0.375234,102.052,106.052,0.0,0.21367044746875763,1.0,0.0,5,117.67577033816032,0.0,0.0,-0.15947725251317024,-1.0,0.0,116.62792716240637,
319,122.465,2.7235,0.0583069,-0.380117,102.798,106.798,0.0,1.0,1.0,0.0,5,118.6886325484718,0.0,0.0,-0.7863295525312424,-1.0,0.0,117.45273368271243,
320,122.854,1.88664,0.0424705,-0.384226,103.548,107.548,0.0,0.8782939314842224,0.7814103364944458,0.0,5,120.13516691337101,0.0,0.0,-0.12170606851577759,-1.0,0.0,119.09865509281627,
321,123.206,0.714273,0.0215495,-0.387095,104.299,108.299,0.0,0.14177051186561584,1.0,0.0,5,121.8499827418316,0.0,0.0,-0.7365234196186066,-1.0,0.0,120.62902571594601,
322,123.536,-0.571137,-0.00187755,-0.388479,105.053,109.053,0.0,0.7359312176704407,1.0,0.0,5,123.41980981561841,0.0,0.0,-0.5941607058048248,-1.0,0.0,122.24156160387696,
323,123.785,-1.87076,-0.0263048,-0.388143,105.809,109.809,0.0,0.0681609958410263,1.0,0.0,5,122.11429433262774,0.0,0.0,-0.6677702218294144,-1.0,0.0,120.91396326607891,
324,124.1,-3.41609,-0.0485818,-0.38618,106.567,110.567,0.0,-1.0,1.0,0.0,5,120.9402639020396,0.0,0.0,-1.0681609958410263,-1.0,0.0,119.6198156032873,
325,124.634,-4.61221,-0.0578103,-0.383575,107.327,111.327,0.0,-0.9239338636398315,1.0,0.0,5,120.82523450997626,0.0,0.0,-0.07606613636016846,-1.0,0.0,119.8024146690682,
326,125.225,-3.80702,-0.0528756,-0.38089,108.091,112.091,0.0,0.24440732598304749,1.0,0.0,5,121.74085589217309,0.0,0.0,-1.168341189622879,-1.0,0.0,120.39035353528622,
327,125.814,-2.81038,-0.0440402,-0.377808,108.858,112.858,0.0,-0.8481356501579285,1.0,0.0,5,122.92246773920075,0.0,0.0,-1.092542976140976,-1.0,0.0,121.59470484635847,
328,126.433,-1.40916,-0.0296827,-0.375183,109.629,113.629,0.0,0.2992998957633972,1.0,0.0,5,124.50114551677096,0.0,0.0,-1.1474355459213257,-1.0,0.0,123.15691485299456,
329,127.062,-0.568614,-0.0174314,-0.372904,110.404,114.404,0.0,-1.0,1.0,0.0,5,125.93531816775362,0.0,0.0,-1.2992998957633972,-1.0,0.0,124.5455281990246,
330,127.347,0.0158403,-0.00155083,-0.371826,111.181,115.181,0.0,-1.0,0.5133981704711914,0.0,5,127.24810012614837,0.0,0.0,-0.0,-1.0,0.0,126.24810012614837,
331,127.641,0.799447,0.0170242,-0.372274,111.96,115.96,0.0,-0.1950676590204239,1.0,0.0,5,126.53606329832715,0.0,0.0,-0.8049323409795761,-1.0,0.0,125.29458359603328,
332,128.045,2.0254,0.0360217,-0.374227,112.741,116.741,0.0,0.1947668045759201,1.0,0.0,5,125.65623518259218,0.0,0.0,-0.389834463596344,-1.0,0.0,124.53928484351329,
333,128.253,2.43318,0.0502497,-0.37738,113.525,117.525,0.0,-1.0,0.294736385345459,0.0,5,124.8701311076604,0.0,0.0,-1.19476680457592,-1.0,0.0,123.51170106628763,
334,128.095,2.70612,0.0642594,-0.382212,114.308,118.308,0.0,0.40645354986190796,0.0,0.0,5,123.71779947650465,0.0,0.0,-1.406453549861908,-1.0,0.0,122.29586341154608,
335,128.061,3.39753,0.0691283,-0.387858,115.09,119.09,0.0,1.0,0.5636986494064331,0.0,5,123.33234278448775,0.0,0.0,-0.593546450138092,-1.0,0.0,122.15427884944633,
336,128.463,2.95035,0.059041,-0.393127,115.873,119.873,0.0,1.0,1.0,0.0,5,124.44907516598424,0.0,0.0,-0.0,-1.0,0.0,123.44907516598424,
337,128.921,1.67415,0.0395552,-0.39742,116.659,120.659,0.0,0.3468334972858429,0.896796464920044,0.0,5,126.27107423200765,0.0,0.0,-0.6531665027141571,-1.0,0.0,125.0751242811934,
338,129.384,0.160754,0.0162262,-0.40038,117.449,121.449,0.0,0.5843470096588135,1.0,0.0,5,128.31730837681337,0.0,0.0,-0.23751351237297058,-1.0,0.0,127.24605432310148,
339,129.787,-1.47092,-0.00859319,-0.401764,118.241,122.241,0.0,-0.40998923778533936,1.0,0.0,5,129.2245727920202,0.0,0.0,-0.9943362474441528,-1.0,0.0,127.92627191778698,
340,130.312,-3.15198,-0.0279403,-0.401855,119.035,123.035,0.0,0.044054001569747925,1.0,0.0,5,128.44089726871835,0.0,0.0,-0.4540432393550873,-1.0,0.0,127.30468429691183,
341,130.891,-4.0502,-0.0359115,-0.401255,119.834,123.834,0.0,-0.44972673058509827,1.0,0.0,5,128.45686726271768,0.0,0.0,-0.4937807321548462,-1.0,0.0,127.30873304307121,
342,131.457,-3.63565,-0.0286252,-0.400736,120.636,124.636,0.0,-1.0,1.0,0.0,5,129.52191108916855,0.0,0.0,-0.5502732694149017,-1.0,0.0,128.35682910834407,
343,131.978,-2.3344,-0.0106206,-0.40093,121.442,125.442,0.0,-1.0,1.0,0.0,5,131.26972710124278,0.0,0.0,-0.0,-1.0,0.0,130.26972710124278,
344,132.335,-0.698041,0.0127758,-0.402364,122.249,126.249,0.0,0.06940659880638123,1.0,0.0,5,131.47888046663945,0.0,0.0,-1.0694065988063812,-1.0,0.0,130.15805848699753,
345,132.495,0.934711,0.0378287,-0.405406,123.059,127.058,0.0,-0.5321503281593323,0.7700700759887695,0.0,5,129.89475128649204,0.0,0.0,-0.6015569269657135,-1.0,0.0,128.71428420840232,
346,132.767,2.58575,0.0627811,-0.410227,123.869,127.869,0.0,0.37737008929252625,1.0,0.0,5,128.3405456564669,0.0,0.0,-0.9095204174518585,-1.0,0.0,127.06768953123134,
347,133.268,4.52929,0.080455,-0.416229,124.681,128.681,0.0,1.0,1.0,0.0,5,127.48165359409806,0.0,0.0,-0.6226299107074738,-1.0,0.0,126.29486462088582,
348,133.903,4.43451,0.0848833,-0.42278,125.497,129.497,0.0,0.02232980728149414,1.0,0.0,5,127.74465018856651,0.0,0.0,-0.9776701927185059,-1.0,0.0,126.45134913075096,
349,134.592,3.39386,0.0880381,-0.430603,126.317,130.317,0.0,-0.9371466636657715,1.0,0.0,5,128.1537836021777,0.0,0.0,-0.9594764709472656,-1.0,0.0,126.86594066089351,
350,135.126,2.82095,0.0937835,-0.439972,127.139,131.139,0.0,1.0,1.0,0.0,5,128.20518515382813,0.0,0.0,-1.9371466636657715,-1.0,0.0,126.62404115472839,
351,135.717,2.9093,0.0928025,-0.450022,127.965,131.965,0.0,1.0,1.0,0.0,5,128.84459818485348,0.0,0.0,-0.0,-1.0,0.0,127.84459818485348,
352,136.313,2.16989,0.080297,-0.459574,128.795,132.794,0.0,1.0,1.0,0.0,5,130.40690631712815,0.0,0.0,-0.0,-1.0,0.0,129.40690631712815,
353,136.705,0.877344,0.060632,-0.468038,129.627,133.627,0.0,1.0,1.0,0.0,5,132.31198683886078,0.0,0.0,-0.0,-1.0,0.0,131.31198683886078,
354,136.947,-0.608896,0.0375693,-0.474976,130.463,134.463,0.0,1.0,1.0,0.0,5,134.27846794222182,0.0,0.0,-0.0,-1.0,0.0,133.27846794222182,
355,137.14,-2.1569,0.0128877,-0.480153,131.3,135.3,0.0,-0.7652429342269897,1.0,0.0,5,136.24492604732984,0.0,0.0,-1.7652429342269897,-1.0,0.0,134.71535316706175,
356,137.318,-3.72892,-0.0121862,-0.483429,132.138,136.138,0.0,-0.9521822929382324,1.0,0.0,5,136.47113242906687,0.0,0.0,-0.18693935871124268,-1.0,0.0,135.4150506214535,
357,137.633,-5.56697,-0.0331097,-0.485057,132.979,136.979,0.0,-1.0,1.0,0.0,5,135.27948925743684,0.0,0.0,-0.04781770706176758,-1.0,0.0,134.2651439453183,
358,138.193,-5.72506,-0.0439823,-0.485606,133.823,137.823,0.0,0.2958625853061676,1.0,0.0,5,135.02131504059165,0.0,0.0,-1.2958625853061676,-1.0,0.0,133.6325562649998,
359,138.733,-5.63126,-0.0532609,-0.484456,134.67,138.669,0.0,-0.44054505228996277,1.0,0.0,5,134.843497188521,0.0,0.0,-0.7364076375961304,-1.0,0.0,133.62257489724217,
360,139.375,-5.21793,-0.0517248,-0.482503,135.52,139.52,0.0,-0.194316565990448,1.0,0.0,5,135.58563089610126,0.0,0.0,-0.24622848629951477,-1.0,0.0,134.5117623502114,
361,140.134,-3.26809,-0.0447485,-0.479909,136.375,140.375,0.0,0.4898485839366913,1.0,0.0,5,136.85937241621016,0.0,0.0,-0.6841651499271393,-1.0,0.0,135.65412287123203,
362,140.819,-2.21665,-0.0413457,-0.476298,137.233,141.233,0.0,-0.16056999564170837,1.0,0.0,5,137.7883537134475,0.0,0.0,-0.6504185795783997,-1.0,0.0,136.59322813957397,
363,141.508,-1.35953,-0.0350733,-0.472534,138.096,142.096,0.0,-0.07552650570869446,1.0,0.0,5,138.93990433304117,0.0,0.0,-0.08504348993301392,-1.0,0.0,137.91439128606126,
364,142.148,-0.89573,-0.025604,-0.469147,138.963,142.962,0.0,-1.0,1.0,0.0,5,140.2818290596036,0.0,0.0,-0.9244734942913055,-1.0,0.0,139.00448701131623,
365,142.688,-0.0803825,-0.00990533,-0.466929,139.833,143.833,0.0,-0.57451331615448,1.0,0.0,5,141.97432579311916,0.0,0.0,-0.42548668384552,-1.0,0.0,140.8466797879655,
366,143.093,1.11041,0.00929867,-0.466197,140.706,144.706,0.0,0.7912074327468872,1.0,0.0,5,142.42153605175764,0.0,0.0,-1.3657207489013672,-1.0,0.0,141.01181982708724,
367,143.529,2.22607,0.0290332,-0.467082,141.582,145.582,0.0,-1.0,1.0,0.0,5,141.38525165578426,0.0,0.0,-1.7912074327468872,-1.0,0.0,139.8478894259602,
368,143.912,3.37384,0.0500202,-0.469828,142.461,146.461,0.0,-0.3143715262413025,1.0,0.0,5,140.13424935607497,0.0,0.0,-0.6856284737586975,-1.0,0.0,138.92856081394737,
369,144.343,4.7668,0.0690931,-0.474355,143.342,147.342,0.0,1.0,1.0,0.0,5,139.01601456096546,0.0,0.0,-1.3143715262413025,-1.0,0.0,137.62170310309307,
370,144.902,5.59298,0.074832,-0.479645,144.226,148.226,0.0,0.25345513224601746,1.0,0.0,5,139.07988154288637,0.0,0.0,-0.7465448677539825,-1.0,0.0,137.85591808256018,
371,144.934,4.51086,0.0639864,-0.484934,145.112,149.112,0.0,0.9288061261177063,0.0,0.0,5,140.0036635385431,0.0,0.0,-0.6753509938716888,-1.0,0.0,138.8010582403816,
372,144.887,2.41443,0.0419629,-0.489482,145.997,149.997,0.0,0.21618139743804932,0.2609546184539795,0.0,5,141.7204067862295,0.0,0.0,-0.712624728679657,-1.0,0.0,140.5066193676256,
373,145.298,-0.302296,0.023055,-0.493317,146.883,150.883,0.0,-1.0,1.0,0.0,5,143.5846120481917,0.0,0.0,-1.2161813974380493,-1.0,0.0,142.21975762896028,
374,145.946,-1.65261,0.0187493,-0.497487,147.773,151.773,0.0,-0.2635972797870636,1.0,0.0,5,144.5522355879152,0.0,0.0,-0.7364027202129364,-1.0,0.0,143.3313147718513,
375,146.543,-1.49968,0.026959,-0.502391,148.667,152.667,0.0,-1.0,1.0,0.0,5,144.51466329826167,0.0,0.0,-0.7364027202129364,-1.0,0.0,143.29374248219779,
376,147.07,-0.458491,0.0431546,-0.508464,149.563,153.563,0.0,0.5580860376358032,1.0,0.0,5,143.76068695706107,0.0,0.0,-1.5580860376358032,-1.0,0.0,142.29326114577032,
377,147.583,0.824181,0.0625579,-0.515981,150.462,154.462,0.0,-0.6063916683197021,1.0,0.0,5,142.6810808757836,0.0,0.0,-1.1644777059555054,-1.0,0.0,141.33173756399697,
378,147.967,2.19725,0.0836994,-0.525238,151.364,155.364,0.0,0.03719282150268555,1.0,0.0,5,141.26385758974467,0.0,0.0,-0.6435844898223877,-1.0,0.0,140.07078224279795,
379,147.947,3.7712,0.100329,-0.536011,152.266,156.266,0.0,1.0,0.0,0.0,5,139.79377138291363,0.0,0.0,-0.9628071784973145,-1.0,0.0,138.50492922936445,
380,147.631,4.22274,0.100895,-0.547129,153.167,157.167,0.0,1.0,0.0,0.0,5,139.44522469981817,0.0,0.0,-0.0,-1.0,0.0,138.44522469981817,
381,147.647,3.07784,0.0858722,-0.557668,154.067,158.067,0.0,0.9315088987350464,0.6856509447097778,0.0,5,140.77135929968642,0.0,0.0,-0.06849110126495361,-1.0,0.0,139.75081196930694,
382,147.718,1.14049,0.0618489,-0.566925,154.968,158.968,0.0,1.0,0.5491623878479004,0.0,5,142.8703721401639,0.0,0.0,-0.06849110126495361,-1.0,0.0,141.84982480978442,
383,147.889,-1.11263,0.0338192,-0.574422,155.87,159.87,0.0,0.5742859840393066,1.0,0.0,5,145.30416774235675,0.0,0.0,-0.42571401596069336,-1.0,0.0,144.17645353756853,
384,148.12,-3.52255,0.00439137,-0.579976,156.774,160.774,0.0,-0.9566234350204468,1.0,0.0,5,147.79334800267077,0.0,0.0,-1.5309094190597534,-1.0,0.0,146.33407517695284,
385,148.358,-5.75875,-0.0206632,-0.58373,157.681,161.68,0.0,0.07675661146640778,0.850770115852356,0.0,5,146.7936626390983,0.0,0.0,-1.0333800464868546,-1.0,0.0,145.48364862515226,
386,148.712,-6.65835,-0.0402944,-0.585653,158.589,162.589,0.0,0.531462550163269,1.0,0.0,5,145.59596935683916,0.0,0.0,-0.45470593869686127,-1.0,0.0,144.4595575752301,
387,149.079,-7.34946,-0.0586934,-0.585409,159.5,163.5,0.0,-0.9113659858703613,1.0,0.0,5,144.4498262328343,0.0,0.0,-1.4428285360336304,-1.0,0.0,143.0169776720242,
388,149.448,-7.72128,-0.0723403,-0.583232,160.413,164.413,0.0,0.020348191261291504,0.9562486410140991,0.0,5,143.65628775832968,0.0,0.0,-0.9317141771316528,-1.0,0.0,142.3767735051902,
389,149.974,-7.73782,-0.076842,-0.57958,161.329,165.329,0.0,-0.6388688087463379,1.0,0.0,5,143.77496051100613,0.0,0.0,-0.6592170000076294,-1.0,0.0,142.57719541100383,
390,150.633,-5.92151,-0.0673542,-0.575389,162.249,166.249,0.0,-0.18477895855903625,1.0,0.0,5,145.22240132510933,0.0,0.0,-0.45408985018730164,-1.0,0.0,144.08617437005313,
391,151.247,-3.83905,-0.0497161,-0.571025,163.171,167.171,0.0,-0.6987552046775818,1.0,0.0,5,147.30196372810374,0.0,0.0,-0.5139762461185455,-1.0,0.0,146.14777085426817,
392,151.826,-1.28411,-0.0252207,-0.567566,164.097,168.097,0.0,1.0,1.0,0.0,5,149.8633395034619,0.0,0.0,-1.6987552046775818,-1.0,0.0,148.35371294205862,
393,152.481,1.50567,-0.00703584,-0.564799,165.027,169.027,0.0,0.574215292930603,1.0,0.0,5,151.9408143448775,0.0,0.0,-0.425784707069397,-1.0,0.0,150.8130789327567,
394,153.149,1.93352,-0.00109017,-0.562164,165.961,169.961,0.0,-1.0,1.0,0.0,5,153.0654297873353,0.0,0.0,-1.574215292930603,-1.0,0.0,151.5931651994561,
395,153.723,1.6371,0.00726443,-0.56076,166.899,170.899,0.0,-0.9859447479248047,1.0,0.0,5,153.16059381157828,0.0,0.0,-0.014055252075195312,-1.0,0.0,152.15637723595572,
396,154.221,1.8993,0.0201608,-0.560994,167.84,171.84,0.0,-0.4601612687110901,1.0,0.0,5,152.6351548363621,0.0,0.0,-0.5257834792137146,-1.0,0.0,151.47741979259797,
397,154.602,2.60884,0.0354339,-0.562978,168.784,172.784,0.0,0.8301798701286316,1.0,0.0,5,151.7664512526192,0.0,0.0,-1.2903411388397217,-1.0,0.0,150.37934891096728,
398,155.123,3.71914,0.0434536,-0.56602,169.731,173.731,0.0,1.0,1.0,0.0,5,151.60730438179752,0.0,0.0,-0.1698201298713684,-1.0,0.0,150.55635834283612,
399,155.198,3.04667,0.0375283,-0.569041,170.679,174.679,0.0,0.16696684062480927,0.0,0.0,5,152.1772494340805,0.0,0.0,-0.8330331593751907,-1.0,0.0,150.92733948626793,
400,155.237,1.14348,0.0296159,-0.572225,171.628,175.628,0.0,-0.8067610859870911,0.3691171407699585,0.0,5,152.87051995999843,0.0,0.0,-0.9737279266119003,-1.0,0.0,151.57840158201486,
401,155.66,0.479738,0.0296514,-0.576202,172.577,176.577,0.0,-0.028592199087142944,1.0,0.0,5,153.2841461379069,0.0,0.0,-0.7781688868999481,-1.0,0.0,152.05069547183692,
402,155.756,0.084637,0.0344177,-0.580912,173.529,177.529,0.0,-0.39174240827560425,0.12873423099517822,0.0,5,152.98390405009079,0.0,0.0,-0.3631502091884613,-1.0,0.0,151.87495898733425,
403,155.394,0.399264,0.0472634,-0.586995,174.479,178.479,0.0,-0.5435677170753479,0.0,0.0,5,151.54961314070152,0.0,0.0,-0.15182530879974365,-1.0,0.0,150.5040655480616,
404,155.045,1.47811,0.06592,-0.594808,175.426,179.426,0.0,0.38741105794906616,0.10617101192474365,0.0,5,149.6016691741815,0.0,0.0,-0.9309787750244141,-1.0,0.0,148.32237554167418,
405,155.166,3.29829,0.0798727,-0.603872,176.372,180.372,0.0,0.7262041568756104,1.0,0.0,5,148.48113390898018,-1.4992383999999895e-05,0.0,-0.3387930989265442,-1.0,0.0,147.37948098691822,
406,155.758,3.52615,0.0769281,-0.612854,177.321,181.321,0.0,0.34700483083724976,1.0,0.0,5,149.31216846384146,-0.00016522531600000082,0.0,-0.3791993260383606,-1.0,0.0,148.19824344071395,
407,155.742,2.21026,0.0608191,-0.621104,178.272,182.272,0.0,1.0,0.0,0.0,5,150.72092190106568,-0.0004453788160000005,0.0,-0.6529951691627502,-1.0,0.0,149.52457797150083,
408,155.947,0.204674,0.0369833,-0.627919,179.223,183.223,0.0,1.0,1.0,0.0,5,152.95730275864048,-0.0007794705610000015,0.0,-0.0,-1.0,0.0,151.95652328807947,
409,156.202,-2.03508,0.0100895,-0.632894,180.177,184.177,0.0,0.6286559104919434,1.0,0.0,5,155.4060628709515,-0.0010820152359999986,0.0,-0.37134408950805664,-1.0,0.0,154.2935776288631,
410,156.358,-4.17076,-0.0167924,-0.635813,181.132,185.132,0.0,0.38143816590309143,1.0,0.0,5,155.02320389473977,-0.0012825709689999988,0.0,-0.24721774458885193,-1.0,0.0,153.9477560003941,
411,156.531,-5.98561,-0.04234,-0.636546,182.089,186.089,0.0,0.43318885564804077,1.0,0.0,5,153.07794503105737,-0.0013356101159999977,0.0,-0.05175068974494934,-1.0,0.0,152.06108421401788,
412,156.705,-7.50092,-0.066244,-0.634989,183.047,187.047,0.0,0.34152066707611084,1.0,0.0,5,151.17470627367268,-0.0012242301210000034,0.0,-0.09166818857192993,-1.0,0.0,150.1459815869801,
413,156.889,-8.67271,-0.0882332,-0.631083,184.006,188.006,0.0,0.3379862904548645,1.0,0.0,5,149.36626589382934,-0.0009661528889999983,0.0,-0.003534376621246338,-1.0,0.0,148.36423942795398,
414,157.094,-9.65045,-0.1077,-0.624868,184.966,188.966,0.0,-1.0,1.0,0.0,5,147.74062356696027,-0.000618417424,0.0,-1.3379862904548645,-1.0,0.0,146.3386092623998,
415,157.449,-10.3575,-0.115577,-0.617106,185.928,189.928,0.0,-0.48571598529815674,1.0,0.0,5,147.3200666788475,-0.00029261523600000223,0.0,-0.5142840147018433,-1.0,0.0,146.16548885920096,
416,158.048,-8.59752,-0.102592,-0.608968,186.893,190.893,0.0,-0.8407900333404541,1.0,0.0,5,149.1239761961836,-8.042502399999957e-05,0.0,-0.35507404804229736,-1.0,0.0,148.01737355674692,
417,158.169,-4.93469,-0.0737472,-0.601206,187.859,191.859,0.0,0.224765345454216,0.0,0.0,5,151.91210675134073,-1.4544360000000973e-06,0.0,-1.06555537879467,-1.0,0.0,150.59243868326635,
