step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
143,1.12502,-0.032486,-0.0126154,0.337129,6352.25,0.596191,-0.9349603652954102,0.0,0.0,1,1.1178343782389562,0.0,0.0,-0.6838176846504211,-1.0,0.0,-0.08731092715617017,
144,0.96953,-0.0809267,-0.0123321,0.337099,6352.25,0.602051,-1.0,0.0,0.40934765338897705,1,0.9634782586081635,0.0,0.0,-0.06503963470458984,-1.0,0.0,-0.05603363180321341,
145,0.254336,-0.00766128,-0.0120479,0.337038,6352.26,0.605957,-0.8946951031684875,0.0,0.0,1,0.25278547126441153,0.0,0.0,-0.10530489683151245,-1.0,0.0,-0.7788059977850422,
146,0.266079,-0.0278773,-0.0119588,0.337038,6352.26,0.607422,-0.17163783311843872,1.0,0.0,1,0.2644690190115911,0.0,0.0,-0.7230572700500488,-1.0,0.0,-0.9524481620034235,
147,1.08382,-0.0895445,-0.0115783,0.336987,6352.26,0.611328,-1.0,1.0,0.0,1,1.0774730975998443,0.0,0.0,-0.8283621668815613,-1.0,0.0,-0.1710355524646241,
148,2.00213,-0.171115,-0.0107028,0.336875,6352.27,0.621094,-0.5010733604431152,0.9296789169311523,0.0,1,1.9913013352397266,0.0,0.0,-0.49892663955688477,-1.0,0.0,0.8416233433726612,
149,2.97557,-0.250989,-0.00942152,0.336651,6352.29,0.636719,-0.798054039478302,0.0,0.0,1,2.961420948921875,0.0,0.0,-0.29698067903518677,-1.0,0.0,1.8723267452113186,
150,2.8734,-0.351918,-0.00797575,0.336377,6352.31,0.654785,0.893628716468811,0.0,0.0,1,2.861849969740715,0.0,0.0,-1.691682755947113,-1.0,0.0,1.3543451429565811,
151,3.0269,-0.243365,-0.0066573,0.336082,6352.32,0.672852,1.0,0.0,0.0,1,3.01675750842212,0.0,0.0,-0.10637128353118896,-1.0,0.0,1.9848461233627632,
152,3.03188,-0.06182,-0.00614947,0.335949,6352.34,0.690918,1.0,0.0,1.0,1,3.022500504624945,0.0,0.0,-0.0,-1.0,0.0,2.022500504624945,
153,1.49197,-0.0194036,-0.0061075,0.335949,6352.36,0.70459,1.0,0.0,0.0,1,1.487386098622463,0.0,0.0,-0.0,-1.0,0.0,0.48738609862246296,
154,1.21869,0.115627,-0.00655621,0.336041,6352.36,0.712402,1.0,0.0,0.0,1,1.2146688429131836,0.0,0.0,-0.0,-1.0,0.0,0.21466884291318356,
155,1.2083,0.19017,-0.00738781,0.336224,6352.37,0.720215,-0.5155887603759766,0.0,0.18004631996154785,1,1.2038037209918713,0.0,0.0,-1.5155887603759766,-1.0,0.0,-0.2508729071209217,
156,0.90509,0.0787164,-0.00802344,0.336387,6352.38,0.727051,-0.8069043755531311,0.0,0.0,1,0.9014299386078549,0.0,0.0,-0.29131561517715454,-1.0,0.0,-0.18596474594529144,
157,0.818818,0.0439523,-0.00828427,0.336478,6352.38,0.732422,1.0,0.0,0.0,1,0.815398286875261,0.0,0.0,-1.806904375553131,-1.0,0.0,-0.7266730257906784,
158,0.899968,0.0672766,-0.00858372,0.33656,6352.39,0.737793,0.045884013175964355,0.0,0.0,1,0.896072356041844,0.0,0.0,-0.9541159868240356,-1.0,0.0,-0.3901624400053667,
159,0.972946,0.0510919,-0.00888127,0.336672,6352.39,0.743164,0.18630260229110718,0.0,0.0,1,0.9685871874794292,0.0,0.0,-0.14041858911514282,-1.0,0.0,-0.07353838925511369,
160,0.882282,0.0321849,-0.00900763,0.336672,6352.4,0.749023,1.0,0.0,0.0,1,0.8782726260380437,0.0,0.0,-0.8136973977088928,-1.0,0.0,-0.36583659327462414,
161,0.809389,0.0651394,-0.00925225,0.336733,6352.41,0.754395,-0.13749849796295166,0.0,0.0,1,0.8056100754604201,0.0,0.0,-1.1374984979629517,-1.0,0.0,-0.5356394739284653,
162,0.899044,0.0364418,-0.0095126,0.336834,6352.41,0.759766,0.5622891187667847,0.0,0.0,1,0.8947272647725587,0.0,0.0,-0.6997876167297363,-1.0,0.0,-0.3152090202463622,
163,0.958635,0.0770401,-0.00978392,0.336895,6352.42,0.765137,-1.0,0.805518388748169,0.0,1,0.9538995883987496,0.0,0.0,-1.5622891187667847,-1.0,0.0,-0.5147871472312858,
164,1.68195,0.0567502,-0.0100486,0.337007,6352.42,0.772949,-1.0,0.0,0.0,1,1.6734146046307834,0.0,0.0,-0.0,-1.0,0.0,0.6734146046307834,
165,1.6203,-0.0235417,-0.0100939,0.337028,6352.43,0.783203,1.0,0.28171586990356445,0.0,1,1.612040022874652,0.0,0.0,-2.0,-1.0,0.0,0.012040022874652223,
166,1.90214,0.0463881,-0.0101034,0.337048,6352.45,0.794434,-0.3342852294445038,0.0,0.0,1,1.8924340396855472,0.0,0.0,-1.3342852294445038,-1.0,0.0,0.49214847085219615,
167,1.94883,-0.0523676,-0.0101125,0.337089,6352.46,0.806641,0.9154870510101318,0.0,0.0,1,1.9388767508401006,0.0,0.0,-1.2497722804546356,-1.0,0.0,0.56394506670371,
168,1.9359,0.0325047,-0.0101086,0.337089,6352.47,0.818359,-0.43768543004989624,0.0,0.0,1,1.9260166393062768,0.0,0.0,-1.353172481060028,-1.0,0.0,0.5200648949882685,
169,1.97514,-0.0336966,-0.0101277,0.337119,6352.48,0.830566,1.0,0.0,0.0,1,1.9650370637990744,0.0,0.0,-1.4376854300498962,-1.0,0.0,0.5337314347841056,
170,2.00025,0.0349919,-0.0101382,0.337129,6352.49,0.842285,0.24294786155223846,0.0,0.0,1,1.9900079113517626,0.0,0.0,-0.7570521384477615,-1.0,0.0,0.7628922698174341,
171,1.95719,0.0789404,-0.010461,0.337241,6352.51,0.854492,-0.30473586916923523,0.0,0.0,1,1.9468460152743026,0.0,0.0,-0.5476837307214737,-1.0,0.0,0.7825408960578604,
172,1.92864,-0.0162435,-0.0105311,0.337302,6352.52,0.866699,0.834527850151062,0.0,0.0,1,1.918377891336878,0.0,0.0,-1.1392637193202972,-1.0,0.0,0.5765987755407889,
173,1.9664,0.0469598,-0.010647,0.337323,6352.53,0.878418,1.0,0.0,0.0,1,1.9558206142428138,0.0,0.0,-0.165472149848938,-1.0,0.0,0.9061789692881324,
174,1.97679,0.167245,-0.0112936,0.337455,6352.54,0.890625,0.07294434309005737,0.0,0.0,1,1.965501635618212,0.0,0.0,-0.9270556569099426,-1.0,0.0,0.6873849385452293,
175,1.94761,0.102347,-0.0118682,0.337628,6352.55,0.902344,-1.0,0.0,0.0,1,1.935915795926819,0.0,0.0,-1.0729443430900574,-1.0,0.0,0.6140324929998018,
176,1.91933,-0.0161585,-0.0119368,0.337689,6352.57,0.914063,-1.0,0.0,0.0,1,1.907738204516054,0.0,0.0,-0.0,-1.0,0.0,0.907738204516054,
177,1.94949,-0.124869,-0.0114848,0.337628,6352.58,0.92627,-0.7663432359695435,0.0,0.0,1,1.938166926654096,0.0,0.0,-0.23365676403045654,-1.0,0.0,0.868069897444959,
178,1.95715,-0.235838,-0.0105016,0.337455,6352.59,0.937988,0.3383779525756836,0.0,0.0,1,1.9467656658845416,0.0,0.0,-1.104721188545227,-1.0,0.0,0.6153493093209734,
179,1.93144,-0.149523,-0.00967902,0.337282,6352.6,0.949707,-1.0,0.0,0.0,1,1.9220024514976337,0.0,0.0,-1.3383779525756836,-1.0,0.0,0.5204890657249286,
180,1.88776,-0.196508,-0.00887888,0.337129,6352.61,0.961426,0.7349449396133423,0.0,0.0,1,1.879305103030036,0.0,0.0,-1.7349449396133423,-1.0,0.0,0.35882162114603355,
181,1.94403,-0.13736,-0.00808638,0.336957,6352.62,0.973145,1.0,0.0,0.0,1,1.9361064437363784,0.0,0.0,-0.2650550603866577,-1.0,0.0,0.856589925620381,
182,1.97483,-0.0294757,-0.00781506,0.336885,6352.64,0.985352,1.0,0.0,0.0,1,1.9670530648547766,0.0,0.0,-0.0,-1.0,0.0,0.9670530648547766,
183,1.92405,0.0925956,-0.00806349,0.336936,6352.65,0.99707,1.0,0.0,0.0,1,1.916230254692896,0.0,0.0,-0.0,-1.0,0.0,0.916230254692896,
184,1.88231,0.185331,-0.00883549,0.337099,6352.66,1.00879,1.0,0.0,0.0,1,1.8739210709836376,0.0,0.0,-0.0,-1.0,0.0,0.8739210709836376,
185,1.90613,0.265202,-0.0101268,0.337363,6352.67,1.02051,1.0,0.0,0.0,1,1.8963809283595208,0.0,0.0,-0.0,-1.0,0.0,0.8963809283595208,
186,1.92203,0.298684,-0.0115291,0.337699,6352.68,1.03174,1.0,0.0,0.0,1,1.9108228705730772,0.0,0.0,-0.0,-1.0,0.0,0.9108228705730772,
187,1.87737,0.304232,-0.0128691,0.338035,6352.69,1.04346,-1.0,0.0,0.0,1,1.8651348453170928,0.0,0.0,-2.0,-1.0,0.0,0.26513484531709297,
188,1.87738,0.205714,-0.0139944,0.33832,6352.71,1.05518,1.0,0.0,0.2319311499595642,1,1.8640601923564706,0.0,0.0,-2.0,-1.0,0.0,0.2640601923564705,
189,1.15754,0.163963,-0.0147907,0.338543,6352.72,1.06494,-0.48206403851509094,0.0,0.01661813259124756,1,1.1488532864782817,0.0,0.0,-1.482064038515091,-1.0,0.0,-0.29576592507624566,
190,1.20911,0.128215,-0.0154859,0.338727,6352.72,1.07227,-0.515190601348877,0.20576989650726318,0.0,1,1.1996033186018853,0.0,0.0,-0.03312656283378601,-1.0,0.0,0.18966534975174953,
191,1.33286,0.0672389,-0.0159265,0.338838,6352.73,1.08008,-1.0,0.0,0.7561888098716736,1,1.3220775126441267,0.0,0.0,-0.48480939865112305,-1.0,0.0,0.17663469304878965,
192,0.0663788,0.00188724,-0.0159304,0.338879,6352.74,1.08496,-0.6034333109855652,0.0,0.0,1,0.06584167939524033,0.0,0.0,-0.3965666890144348,-1.0,0.0,-1.0531283273090901,
193,0.150468,-0.00971975,-0.0160491,0.338879,6352.74,1.08545,-1.0,1.0,0.0,1,0.14924123596686506,0.0,0.0,-0.3965666890144348,-1.0,0.0,-0.9697287707374653,
194,0.842336,-0.067229,-0.0158088,0.338879,6352.74,1.08789,0.6230818033218384,1.0,0.575790524482727,1,0.8355728613122724,0.0,0.0,-1.6230818033218384,-1.0,0.0,-0.6513516796842791,
195,0.748285,-0.00153899,-0.0155846,0.338869,6352.74,1.09326,-1.0,0.0,0.0,1,0.7423635050243413,0.0,0.0,-1.6230818033218384,-1.0,0.0,-0.7445610359722101,
196,0.813738,-0.0969837,-0.0152408,0.338788,6352.75,1.09814,-1.0,0.0,0.0,1,0.807442724496353,0.0,0.0,-0.0,-1.0,0.0,-0.19255727550364699,
197,0.691307,-0.105223,-0.0146834,0.338676,6352.75,1.10303,-1.0,0.25543081760406494,0.0,1,0.6861572914445537,0.0,0.0,-0.0,-1.0,0.0,-0.31384270855544627,
198,0.934968,-0.123767,-0.0140755,0.338564,6352.76,1.10791,0.9644556045532227,0.0,0.0,1,0.9282955299686204,0.0,0.0,-1.9644556045532227,-1.0,0.0,-0.6610411513973463,
199,0.987815,-0.119808,-0.0134847,0.338452,6352.77,1.11426,-1.0,0.0,0.0,1,0.9810651980146238,0.0,0.0,-1.9644556045532227,-1.0,0.0,-0.608271483351343,
200,1.05878,-0.155876,-0.0129053,0.33834,6352.77,1.12012,-1.0,0.0,0.0,1,1.0518600859010303,0.0,0.0,-0.0,-1.0,0.0,0.051860085901030306,
201,0.990297,-0.145597,-0.0121967,0.338228,6352.78,1.12646,0.3043038845062256,0.0,0.0,1,0.9841843148941014,0.0,0.0,-1.3043038845062256,-1.0,0.0,-0.4071068504577662,
202,0.915144,-0.104374,-0.011574,0.338116,6352.78,1.13232,0.9223951101303101,0.0,0.0,1,0.9097868854036644,0.0,0.0,-0.6180912256240845,-1.0,0.0,-0.275640482283561,
203,0.992529,-0.0550196,-0.0112454,0.338045,6352.79,1.13867,-0.28730860352516174,0.0,0.0,1,0.986885668350889,0.0,0.0,-1.2097037136554718,-1.0,0.0,-0.3760254457457526,
204,1.07475,-0.0507932,-0.0110342,0.338045,6352.8,1.14453,-0.8344917297363281,0.0,0.0,1,1.0687551904366446,0.0,0.0,-0.5471831262111664,-1.0,0.0,-0.09539974742670532,
205,0.9952,-0.0846512,-0.0106961,0.337994,6352.8,1.15088,-1.0,0.0,0.0,1,0.9898207939661442,0.0,0.0,-0.16550827026367188,-1.0,0.0,-0.05983168711295739,
206,0.900081,-0.132984,-0.0100695,0.337882,6352.81,1.15674,-0.26573193073272705,0.0,0.0,1,0.8955037623718612,0.0,0.0,-0.734268069267273,-1.0,0.0,-0.3247766584083206,
207,0.978215,-0.117293,-0.00946968,0.33777,6352.81,1.1626,-1.0,0.0,0.0,1,0.9735395174047562,0.0,0.0,-0.734268069267273,-1.0,0.0,-0.24674090337542565,
208,1.04885,-0.154498,-0.00889843,0.337659,6352.82,1.16895,0.5452241897583008,0.9152325391769409,0.0,1,1.0441419776556722,0.0,0.0,-1.5452241897583008,-1.0,0.0,-0.41942527927181805,
209,1.69534,-0.126291,-0.00821846,0.337536,6352.83,1.17676,-0.3935304284095764,0.0,0.0,1,1.6883162825107496,0.0,0.0,-0.9387546181678772,-1.0,0.0,0.4066898970603865,
210,1.96066,-0.127396,-0.00758856,0.337425,6352.84,1.18848,1.0,0.0,0.0,1,1.9531643251245856,0.0,0.0,-1.3935304284095764,-1.0,0.0,0.5351051966017126,
211,1.96226,-0.0311539,-0.00730675,0.337353,6352.85,1.19971,0.538714587688446,0.0,0.0,1,1.9550388112419426,0.0,0.0,-0.46128541231155396,-1.0,0.0,0.8166531875484764,
212,1.80597,0.0807628,-0.00753468,0.337394,6352.86,1.21143,0.8814279437065125,0.0,0.0,1,1.7991150978734345,0.0,0.0,-0.3427133560180664,-1.0,0.0,0.6963010910680145,
213,1.79424,0.187067,-0.00828522,0.337557,6352.87,1.22266,0.14641088247299194,0.014593362808227539,0.0,1,1.7867456661370924,0.0,0.0,-0.7350170612335205,-1.0,0.0,0.5662405477670363,
214,1.96017,0.139351,-0.00904053,0.33777,6352.89,1.23438,0.5493292808532715,0.0,0.0,1,1.9512295298902156,0.0,0.0,-0.40291839838027954,-1.0,0.0,0.8303540103761318,
215,1.95746,0.174593,-0.00973194,0.337933,6352.9,1.24609,0.4287506639957428,0.0,0.0,1,1.9478425132864337,0.0,0.0,-0.12057861685752869,-1.0,0.0,0.911668928229175,
216,1.8105,0.127727,-0.0103461,0.338096,6352.91,1.25732,-0.6282776594161987,0.0,0.28708136081695557,1,1.801037461351184,0.0,0.0,-1.0570283234119415,-1.0,0.0,0.48392896432760146,
217,1.21538,0.0017916,-0.0106513,0.338177,6352.92,1.26709,0.15560419857501984,0.0,0.0,1,1.208838491995069,0.0,0.0,-0.7838818579912186,-1.0,0.0,-0.02632606540229654,
218,1.06408,0.0145564,-0.0108439,0.338177,6352.92,1.27344,-1.0,0.0,0.3186194598674774,1,1.058248162454394,0.0,0.0,-1.1556041985750198,-1.0,0.0,-0.28843309711811194,
219,0.362614,-0.00784759,-0.0107529,0.338177,6352.93,1.27783,0.28869280219078064,0.0,0.0,1,0.36064349813517993,0.0,0.0,-1.2886928021907806,-1.0,0.0,-1.0259643425220544,
220,0.335876,0.00765041,-0.0106804,0.338177,6352.93,1.27979,-1.0,1.0,0.0,1,0.3340632324209512,0.0,0.0,-1.2886928021907806,-1.0,0.0,-1.052544608236283,
221,1.2321,-0.0255459,-0.0105655,0.338177,6352.94,1.28467,-0.7362105250358582,0.3493669033050537,0.0,1,1.2255224759291812,0.0,0.0,-0.26378947496414185,-1.0,0.0,0.1463856334399387,
222,1.48983,-0.123228,-0.0100605,0.338086,6352.94,1.29346,-0.40531420707702637,0.0,0.0,1,1.4822605141235832,0.0,0.0,-0.3308963179588318,-1.0,0.0,0.3829916187359337,
223,1.40402,-0.0958194,-0.0096032,0.337974,6352.95,1.30225,-1.0,0.0,0.0,1,1.397213821303912,0.0,0.0,-0.5946857929229736,-1.0,0.0,0.21880808342701985,
224,1.46992,-0.153799,-0.00894564,0.337862,6352.96,1.31152,0.000536799430847168,0.0,0.6203672885894775,1,1.463286585718634,0.0,0.0,-1.0005367994308472,-1.0,0.0,0.16312554588937989,
225,0.197557,-0.0147543,-0.0086829,0.337801,6352.97,1.31641,1.0,0.0,0.0,1,0.19669187980329486,0.0,0.0,-0.9994632005691528,-1.0,0.0,-1.103147080367451,
226,0.264565,0.00157234,-0.00862664,0.337801,6352.97,1.31738,-1.0,1.0,0.0,1,0.26341401638861967,0.0,0.0,-2.0,-1.0,0.0,-1.3365859836113803,
227,0.941006,-0.0347693,-0.0084483,0.337801,6352.97,1.32129,-0.28074321150779724,0.28789687156677246,0.6442378759384155,1,0.9369975154149374,0.0,0.0,-0.7192567884922028,-1.0,0.0,-0.2787795211327234,
228,0.287974,-0.00243551,-0.00834864,0.337801,6352.98,1.32568,1.0,0.0,0.0,1,0.2867618825312237,0.0,0.0,-1.2807432115077972,-1.0,0.0,-1.0974610809211154,
229,0.228516,-0.00906375,-0.00838965,0.337801,6352.98,1.32715,1.0,1.0,0.0,1,0.22754938447308595,0.0,0.0,-0.0,-1.0,0.0,-0.7724506155269141,
230,1.16013,0.0501921,-0.00865382,0.337842,6352.98,1.33154,0.8398650884628296,0.0,0.0,1,1.1550668445704866,0.0,0.0,-0.1601349115371704,-1.0,0.0,0.10702637110933555,
231,1.32995,0.164923,-0.00933379,0.337974,6352.99,1.33936,0.7514845132827759,0.0,0.0,1,1.3236854211565956,0.0,0.0,-0.08838057518005371,-1.0,0.0,0.2971712486025795,
232,1.21274,0.151566,-0.0100185,0.338127,6353.0,1.34717,-0.04437190294265747,0.0,0.0,1,1.2066043227227132,0.0,0.0,-0.7958564162254333,-1.0,0.0,-0.032152602144916775,
233,1.19059,0.0897162,-0.0105211,0.338249,6353.01,1.35498,1.0,0.0,0.0,1,1.1842610626172427,0.0,0.0,-1.0443719029426575,-1.0,0.0,-0.12905050826555442,
234,1.29785,0.132457,-0.0110509,0.33836,6353.01,1.36279,0.013127617537975311,0.0,0.0,1,1.2905996932114372,0.0,0.0,-0.9868723824620247,-1.0,0.0,-0.0054620215271701245,
235,1.33752,0.0962124,-0.0115878,0.338473,6353.02,1.37012,0.2795117497444153,0.0,0.0,1,1.3296809181454707,0.0,0.0,-0.26638413220643997,-1.0,0.0,0.2497656784835387,
236,1.21983,0.0597849,-0.011862,0.338584,6353.03,1.37793,-0.6286296248435974,0.0,0.14304596185684204,1,1.212509539603171,0.0,0.0,-0.9081413745880127,-1.0,0.0,-0.05993287277323267,
237,0.970758,-0.0322423,-0.0118925,0.338615,6353.04,1.38477,-0.8164907693862915,0.0,0.0,1,0.9649171192091477,0.0,0.0,-0.1878611445426941,-1.0,0.0,-0.09144122415366052,
238,0.957792,-0.0584233,-0.0117471,0.338615,6353.04,1.39014,-0.010280489921569824,0.8252431154251099,0.0,1,0.9521004059955965,0.0,0.0,-0.8062102794647217,-1.0,0.0,-0.2897626778438199,
239,1.71063,-0.0476578,-0.0114476,0.338595,6353.05,1.39795,1.0,0.0,0.0,1,1.7007268241514444,0.0,0.0,-1.0102804899215698,-1.0,0.0,0.3976426771749735,
240,1.75086,0.0600509,-0.011614,0.338625,6353.06,1.40869,0.10734254121780396,0.0,0.0,1,1.7405749035018108,0.0,0.0,-0.892657458782196,-1.0,0.0,0.47277766586715186,
241,1.82716,0.0332078,-0.0118677,0.338717,6353.07,1.41943,0.022347688674926758,0.0,0.0,1,1.8161894919351844,0.0,0.0,-0.0849948525428772,-1.0,0.0,0.7906910361723212,
242,1.74654,0.00904804,-0.0119163,0.338717,6353.08,1.43018,-0.6190587282180786,0.0,1.0,1,1.7360100976672168,0.0,0.0,-0.6414064168930054,-1.0,0.0,0.5435881725993152,
243,0.334544,0.00305295,-0.0117361,0.338717,6353.09,1.43701,-0.6463017463684082,0.0,0.0,1,0.33255788502693273,0.0,0.0,-0.02724301815032959,-1.0,0.0,-0.6756150204181661,
244,0.367255,-0.0393522,-0.0116469,0.338717,6353.09,1.43848,-0.5561108589172363,1.0,0.37797945737838745,1,0.36509144838212076,0.0,0.0,-0.09019088745117188,-1.0,0.0,-0.6619658178532308,
245,0.208639,-0.0150359,-0.0118214,0.338686,6353.09,1.43994,-1.0,1.0,0.0,1,0.20739124817421076,0.0,0.0,-0.44388914108276367,-1.0,0.0,-0.9257754941506183,
246,1.11416,-0.138284,-0.0114257,0.338635,6353.1,1.44385,0.0234982967376709,1.0,0.0,1,1.1077223854117526,0.0,0.0,-1.023498296737671,-1.0,0.0,-0.19932710360954864,
247,2.0738,-0.160742,-0.0106046,0.338523,6353.11,1.4541,1.0,0.0,0.0,1,2.062687690222684,0.0,0.0,-0.9765017032623291,-1.0,0.0,0.7697371792439851,
248,2.14298,-0.0986469,-0.0100114,0.338411,6353.12,1.46729,-1.0,0.0,0.0,1,2.1321456716642277,0.0,0.0,-2.0,-1.0,0.0,0.5321456716642277,
249,2.17481,-0.16434,-0.00945872,0.33832,6353.13,1.48096,-0.3320012092590332,0.42545247077941895,0.0,1,2.164427407391166,0.0,0.0,-0.6679987907409668,-1.0,0.0,0.964027770168876,
250,2.25157,-0.114899,-0.00877064,0.338198,6353.15,1.49414,0.5649213194847107,0.0,0.0,1,2.241609672164658,0.0,0.0,-0.8969225287437439,-1.0,0.0,0.972532913541535,
251,2.39158,-0.0238969,-0.00846642,0.338157,6353.16,1.50879,1.0,0.0,0.0,1,2.3813703465417815,0.0,0.0,-0.4350786805152893,-1.0,0.0,1.2508467423871945,
252,2.34392,0.105888,-0.00883978,0.338218,6353.17,1.52295,-1.0,0.0,0.0,1,2.3334686879910134,0.0,0.0,-2.0,-1.0,0.0,0.7334686879910133,
253,2.31266,0.0558235,-0.00931567,0.33833,6353.19,1.5376,-0.27375149726867676,0.0,0.0,1,2.3017878195439603,0.0,0.0,-0.7262485027313232,-1.0,0.0,1.0839132687245634,
254,2.34867,-0.0657306,-0.00909823,0.33835,6353.2,1.55176,1.0,0.0,0.0,1,2.337888569292651,0.0,0.0,-1.2737514972686768,-1.0,0.0,0.9557631201120482,
255,2.38285,-0.00110756,-0.00886172,0.33833,6353.22,1.56641,1.0,0.0,0.0,1,2.372198501346309,0.0,0.0,-0.0,-1.0,0.0,1.372198501346309,
256,2.3306,0.125138,-0.00932663,0.338411,6353.23,1.58057,0.7585544586181641,0.0,0.0,1,2.3196304715430016,0.0,0.0,-0.24144554138183594,-1.0,0.0,1.2471968091284507,
257,2.27058,0.244196,-0.0104338,0.338625,6353.25,1.59473,1.0,0.0,0.0,1,2.2586112348234706,0.0,0.0,-0.24144554138183594,-1.0,0.0,1.1861775724089196,
258,2.3005,0.35236,-0.0119001,0.338951,6353.26,1.60889,0.8344562649726868,0.0,0.0,1,2.2866493453220302,0.0,0.0,-0.16554373502731323,-1.0,0.0,1.2369862248138364,
259,2.33922,0.305154,-0.0133063,0.339286,6353.27,1.62256,0.9457696676254272,0.0,0.0,1,2.323450192409212,0.0,0.0,-0.11131340265274048,-1.0,0.0,1.2900561716133896,
260,2.25685,0.32594,-0.0148713,0.339622,6353.29,1.63672,0.051385387778282166,0.0,0.0,1,2.239819918963581,0.0,0.0,-0.8943842798471451,-1.0,0.0,0.9715046350094374,
261,2.26823,0.241788,-0.0161893,0.339958,6353.3,1.65088,-0.030989889055490494,0.0,0.0,1,2.2495730364455926,0.0,0.0,-0.08237527683377266,-1.0,0.0,1.2248604533954608,
262,2.35485,0.109567,-0.0168125,0.340161,6353.32,1.66504,-0.3097322881221771,0.0,0.0,1,2.3347226714436773,0.0,0.0,-0.27874239906668663,-1.0,0.0,1.2510999517236714,
263,2.35864,-0.0322781,-0.0167972,0.340233,6353.33,1.6792,-0.15086674690246582,0.0,0.0,1,2.33849892508827,0.0,0.0,-0.1588655412197113,-1.0,0.0,1.2908392627223564,
264,2.2803,-0.0524847,-0.016566,0.340233,6353.34,1.69336,1.0,0.0,0.0,1,2.2611002520935486,0.0,0.0,-1.1508667469024658,-1.0,0.0,0.9158402280228088,
265,2.2706,0.0481842,-0.0166566,0.340263,6353.36,1.70752,-0.6123589277267456,0.0,0.0,1,2.2513756634369972,0.0,0.0,-1.6123589277267456,-1.0,0.0,0.7676679851189736,
266,2.35038,-0.0269953,-0.0166933,0.340334,6353.37,1.72168,-1.0,0.0,1.0,1,2.330435633693808,0.0,0.0,-0.3876410722732544,-1.0,0.0,1.214143312011832,
267,0.74058,-0.00808156,-0.016576,0.340334,6353.38,1.73096,-0.8318389654159546,0.0,0.0,1,0.734340614087095,0.0,0.0,-0.1681610345840454,-1.0,0.0,-0.31610769628811863,
268,0.721806,-0.0941705,-0.0162308,0.340294,6353.39,1.73486,-0.6985483765602112,1.0,0.0,1,0.7158534389863354,0.0,0.0,-0.1332905888557434,-1.0,0.0,-0.32413373767038767,
269,1.40107,-0.10606,-0.0156972,0.340182,6353.39,1.74121,-1.0,0.0,1.0,1,1.3899014038410389,0.0,0.0,-0.3014516234397888,-1.0,0.0,0.2994659168091023,
270,0.156296,-0.0117871,-0.0155422,0.34011,6353.4,1.74658,-0.5153730511665344,0.0,1.0,1,0.15506258000389012,0.0,0.0,-0.4846269488334656,-1.0,0.0,-0.9903255046461495,
271,-0.0214456,-0.00465964,-0.0155212,0.34011,6353.4,1.74707,-1.0,1.0,0.0,1,-0.02127659280628088,0.0,0.0,-0.4846269488334656,-1.0,0.0,-1.1666646774563205,
272,0.805808,-0.0525587,-0.0153863,0.34011,6353.4,1.74902,-1.0,0.0,0.13393038511276245,1,0.7995136618827382,0.0,0.0,-0.0,-1.0,0.0,-0.2004863381172618,
273,0.713339,-0.0791408,-0.0147383,0.339999,6353.41,1.75391,0.6722785234451294,1.0,0.0,1,0.7080050147639766,0.0,0.0,-1.6722785234451294,-1.0,0.0,-0.7936785422695622,
274,1.38513,-0.10989,-0.0143291,0.339897,6353.41,1.76025,-0.8807163238525391,0.0,0.0,1,1.3750643092893096,0.0,0.0,-1.5529948472976685,-1.0,0.0,-0.09083414489999098,
275,1.37616,-0.187622,-0.0134518,0.339754,6353.42,1.76904,0.034582555294036865,0.0,0.0,1,1.366779857764078,0.0,0.0,-0.9152988791465759,-1.0,0.0,0.09219019402010531,
276,1.50463,-0.137056,-0.0127589,0.339622,6353.43,1.77783,-1.0,0.0,0.0,1,1.4949090812293901,0.0,0.0,-1.0345825552940369,-1.0,0.0,0.1845343146411791,
277,1.46055,-0.174985,-0.0120522,0.33951,6353.44,1.78662,-0.8439852595329285,0.0,0.0,1,1.4516427175248823,0.0,0.0,-0.15601474046707153,-1.0,0.0,0.4048382953847609,
278,1.34289,-0.1707,-0.0111477,0.339348,6353.45,1.79492,-1.0,0.0,0.0,1,1.3353216471802327,0.0,0.0,-0.15601474046707153,-1.0,0.0,0.28851722504011135,
279,1.36861,-0.20897,-0.0101415,0.339124,6353.46,1.80371,-1.0,0.0,0.3533007502555847,1,1.3615998596217536,0.0,0.0,-0.0,-1.0,0.0,0.36159985962175356,
280,0.396606,-0.0312529,-0.00978201,0.339032,6353.46,1.80957,-0.0052835941314697266,0.0,0.0,1,0.39464725399613176,0.0,0.0,-0.9947164058685303,-1.0,0.0,-0.9037676677644273,
281,0.425702,-0.0636977,-0.0095846,0.338961,6353.46,1.81152,0.059218406677246094,0.0,0.0,1,0.42364238622744255,0.0,0.0,-0.06450200080871582,-1.0,0.0,-0.5957082140151722,
282,0.391752,-0.0259109,-0.00947111,0.338961,6353.47,1.81396,-0.6407755613327026,0.0,0.8495748043060303,1,0.389879294269952,0.0,0.0,-0.6999939680099487,-1.0,0.0,-0.8201188961330326,
283,-0.0318481,-0.00280404,-0.00949353,0.338961,6353.47,1.81445,0.8156007528305054,0.0,0.0,1,-0.031695491646571115,0.0,0.0,-1.456376314163208,-1.0,0.0,-1.4686083858955334,
