step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16339339315891266,0.2501271367073059,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25081944465637207,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12666016817092896,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39909616112709045,0.09536057710647583,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8832371830940247,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24972954392433167,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8488984107971191,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39624643325805664,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.367596834897995,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9678980708122253,0.3963077664375305,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36074191331863403,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19499462842941284,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4717835783958435,0.9544739127159119,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24168869853019714,0.3056037724018097,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4603630006313324,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6991876363754272,0.43044233322143555,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09097325801849365,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.012757599353790283,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2298898994922638,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7303805351257324,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8880029320716858,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.03321433067321777,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8543376922607422,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0585532,-0.0286712,9.47157e-05,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.058550426783699275,0.0,0.0,0.0,0.058550426783699275,
50,-0.158009,-8.80287e-05,0.000140015,0.333334,6351.65,-0.000488281,0.25506091117858887,0.0,0.08904826641082764,1,-0.1579979366361486,0.0,0.0,0.0,-0.1579979366361486,
51,-0.060045,-0.0457581,-1.74846e-07,0.333334,6351.65,-0.000976563,0.001100391149520874,1.0,0.0,1,-0.060044994750685046,0.0,0.0,0.0,-0.060044994750685046,
52,0.816533,-0.0518926,6.1814e-05,0.333314,6351.65,0.00146484,-0.512224555015564,1.0,0.0,1,0.8165077618546107,0.0,0.0,0.0,0.8165077618546107,
53,0.898297,-0.075098,0.000340287,0.333233,6351.66,0.00634766,-0.3911764323711395,0.0,0.0,1,0.8981441085980713,0.0,0.0,0.0,0.8981441085980713,
54,1.56225,-0.110303,0.000892941,0.333131,6351.66,0.0126953,-1.0,1.0,0.0,1,1.5615518787290648,0.0,0.0,0.0,1.5615518787290648,
55,2.5331,-0.173862,0.00172741,0.332999,6351.68,0.0244141,-0.5587997436523438,1.0,0.0,1,2.5309083706375812,0.0,0.0,0.0,2.5309083706375812,
56,2.72439,-0.204802,0.00260193,0.332795,6351.69,0.0390625,-0.4826478362083435,0.0,0.0,1,2.7208364458538044,0.0,0.0,0.0,2.7208364458538044,
57,3.4836,-0.132035,0.00311214,0.332612,6351.71,0.0561523,1.0,1.0,0.0,1,3.478162413255433,0.0,0.0,0.0,3.478162413255433,
58,2.92641,-0.0419613,0.00326902,0.332521,6351.73,0.0742188,-0.718819260597229,0.7446785569190979,0.8249342441558838,1,2.921611125595998,0.0,0.0,0.0,2.921611125595998,
59,3.52785,-0.320245,0.00450355,0.332358,6351.74,0.0917969,-1.0,0.9791008830070496,0.0,1,3.5198703266188693,0.0,0.0,0.0,3.5198703266188693,
60,4.43882,-0.309708,0.00642759,0.332022,6351.77,0.116211,0.3224543035030365,1.0,0.0,1,4.4244629485084435,0.0,0.0,0.0,4.4244629485084435,
61,5.14777,-0.395081,0.00790006,0.331666,6351.79,0.143555,-0.5028543472290039,0.5972827672958374,0.0,1,5.127275727807905,0.0,0.0,0.0,5.127275727807905,
62,5.25439,-0.618141,0.0101941,0.331168,6351.82,0.172363,-1.0,0.0817449688911438,0.0,1,5.2273355604231995,0.0,0.0,0.0,5.2273355604231995,
63,5.88041,-0.817376,0.0135487,0.330435,6351.85,0.203125,-1.0,1.0,0.0,1,5.840035546114475,0.0,0.0,0.0,5.840035546114475,
64,5.98057,-0.702365,0.0168498,0.329632,6351.89,0.236328,-0.013762503862380981,0.0,0.0,1,5.92933771103715,0.0,0.0,0.0,5.92933771103715,
65,6.03031,-0.734662,0.0198668,0.328869,6351.92,0.27002,-0.7783145904541016,0.0,0.0,1,5.969222447376401,0.0,0.0,0.0,5.969222447376401,
66,6.81884,-0.586769,0.0222834,0.328126,6351.96,0.305664,0.5152568221092224,1.0,0.0,1,6.741179940491019,0.0,0.0,0.0,6.741179940491019,
67,7.09313,-0.20454,0.0233763,0.327618,6352.0,0.344727,0.7754007577896118,0.603754460811615,0.1561417579650879,1,7.008294045864136,0.0,0.0,0.0,7.008294045864136,
68,7.16264,0.177229,0.0230554,0.327465,6352.04,0.384766,0.7017114758491516,0.19505572319030762,0.0,1,7.078174978017556,0.0,0.0,0.0,7.078174978017556,
69,7.9766,0.0446644,0.0226348,0.327435,6352.08,0.427246,-0.28674599528312683,1.0,0.0,1,7.884290080267196,0.0,0.0,0.0,7.884290080267196,
70,8.22526,0.186457,0.0223473,0.327313,6352.12,0.472656,0.24902179837226868,0.17178428173065186,0.0,1,8.131307703672883,0.0,0.0,0.0,8.131307703672883,
71,8.4183,0.365339,0.0209587,0.327445,6352.17,0.519531,0.2817443609237671,0.2031714916229248,0.0,1,8.328239272862934,0.0,0.0,0.0,8.328239272862934,
72,8.78799,0.0269464,0.020356,0.327496,6352.22,0.571777,-1.0,0.2417965531349182,0.0,1,8.696731352269932,0.0,0.0,0.0,8.696731352269932,
73,9.40676,-0.358001,0.0220407,0.32714,6352.27,0.62207,-1.0,1.0,0.0,1,9.300817831545139,0.0,0.0,0.0,9.300817831545139,
74,10.2445,-0.462926,0.0248659,0.32654,6352.33,0.676758,-0.3669877052307129,0.8999209403991699,0.0,1,10.11397677851844,0.0,0.0,0.0,10.11397677851844,
75,11.1399,-0.258748,0.0264877,0.325919,6352.39,0.736328,0.6493274569511414,0.9362272620201111,0.0,1,10.988474447809686,0.0,0.0,0.0,10.988474447809686,
76,11.4623,-0.422105,0.0276616,0.32537,6352.45,0.799316,-1.0,0.28011763095855713,0.0,1,11.299402446950761,0.0,0.0,0.0,11.299402446950761,
77,12.2576,-0.298718,0.0292619,0.324678,6352.52,0.865234,0.7718062400817871,0.9771548509597778,0.0,1,12.073037795373356,0.0,0.0,0.0,12.073037795373356,
78,13.048,0.179427,0.0284012,0.324292,6352.59,0.936035,0.18671071529388428,0.7940573692321777,0.0,1,12.857473391742003,0.0,0.0,0.0,12.857473391742003,
79,13.8169,0.629395,0.0255898,0.324343,6352.66,1.01074,0.6216355562210083,1.0,0.0,1,13.635609772125429,0.0,0.0,0.0,13.635609772125429,
80,14.6896,0.615887,0.0217651,0.324668,6352.74,1.09033,0.03911781311035156,1.0,0.0,1,14.526273076509163,0.0,0.0,0.0,14.526273076509163,
81,14.868,0.555129,0.0194472,0.324872,6352.82,1.17285,0.23701471090316772,0.0,0.0,1,14.720627225106949,0.0,0.0,0.0,14.720627225106949,
82,14.8738,0.12938,0.0183499,0.324953,6352.91,1.25586,-0.20018362998962402,0.0,0.0,1,14.734837213025564,0.0,0.0,0.0,14.734837213025564,
83,15.5159,-0.270996,0.0202926,0.324546,6352.99,1.33984,-0.20397700369358063,1.0,0.0,1,15.35528729459386,0.0,0.0,0.0,15.35528729459386,
84,16.3374,-0.0278289,0.0213574,0.324089,6353.08,1.42871,0.052503108978271484,0.7129268050193787,0.0,1,16.159225152254592,0.0,0.0,0.0,16.159225152254592,
85,16.382,-0.32817,0.0221637,0.323651,6353.17,1.52002,-1.0,0.0,0.0,1,16.19644849921427,0.0,0.0,0.0,16.19644849921427,
86,16.9917,-0.888148,0.0264624,0.322695,6353.26,1.6123,-1.0,1.0,0.0,1,16.76095671181783,0.0,0.0,0.0,16.76095671181783,
87,17.6923,-0.980053,0.0322164,0.321291,6353.36,1.70898,0.8126789331436157,0.5963457226753235,0.0,1,17.398177595712,0.0,0.0,0.0,17.398177595712,
88,18.0447,-1.20249,0.0366543,0.319765,6353.46,1.80811,-1.0,0.4240618944168091,0.0,1,17.701945614192006,0.0,0.0,0.0,17.701945614192006,
89,18.7734,-1.15081,0.0422657,0.317945,6353.56,1.90967,0.40643489360809326,1.0,0.0,1,18.360016858655328,0.0,0.0,0.0,18.360016858655328,
90,18.9697,-1.31257,0.0473807,0.316103,6353.67,2.01514,-0.9838317036628723,0.0,0.0,1,18.499180445462137,0.0,0.0,0.0,18.499180445462137,
91,19.5723,-1.222,0.0534695,0.313967,6353.77,2.12109,1.0,1.0,0.0,1,19.021316934857886,0.0,0.0,0.0,19.021316934857886,
92,20.4288,-1.08341,0.0578869,0.311923,6353.88,2.23193,-0.34118980169296265,0.9322391152381897,0.0,1,19.803632405847864,0.0,0.0,0.0,19.803632405847864,
93,20.754,-0.638376,0.0610831,0.30997,6354.0,2.34619,0.18817871809005737,1.0,0.0,2,20.081828712270333,0.0,0.0,0.0,20.081828712270333,
94,20.7042,0.107627,0.060859,0.308576,6354.11,2.46094,1.0,0.3204784393310547,0.0,2,20.036239926211504,0.0,0.0,0.0,20.036239926211504,
95,20.7103,0.324835,0.0585998,0.307752,6354.23,2.57568,-0.4541827440261841,0.5905979871749878,0.0,2,20.068288758676854,0.0,0.0,0.0,20.068288758676854,
96,21.1283,-0.294572,0.059768,0.306613,6354.34,2.69189,-0.3072749376296997,0.7247116565704346,0.0,2,20.45955156034333,0.0,0.0,0.0,20.45955156034333,
97,21.7074,-1.03243,0.065235,0.304548,6354.47,2.82227,-0.7852674722671509,1.0,0.0,2,20.953688279683153,0.0,0.0,0.0,20.953688279683153,
98,21.0148,-1.23115,0.071771,0.302056,6354.59,2.94092,0.8916699290275574,0.0,0.3381232023239136,2,20.207219463838822,0.0,0.0,0.0,20.207219463838822,
99,20.8241,-1.03472,0.0764468,0.299604,6354.71,3.05566,-0.3105190098285675,0.0,0.0,2,19.968087586510755,0.0,0.0,0.0,19.968087586510755,
100,20.7944,-1.40769,0.0819624,0.29699,6354.82,3.17041,-1.0,0.1394290328025818,0.0,2,19.873366766370186,0.0,0.0,0.0,19.873366766370186,
101,20.6412,-2.07297,0.0909723,0.293725,6354.94,3.28418,-1.0,0.0,0.0,2,19.618251802615486,0.0,0.0,0.0,19.618251802615486,
102,20.7611,-2.59394,0.103043,0.289697,6355.05,3.39697,-1.0,0.7381575107574463,0.0,2,19.58322713307638,0.0,0.0,0.0,19.58322713307638,
103,20.9573,-2.45649,0.11488,0.285221,6355.16,3.51123,-0.4030556082725525,0.01972365379333496,0.0,2,19.61801969177321,0.0,0.0,0.0,19.61801969177321,
104,21.0528,-1.96003,0.12293,0.280948,6355.28,3.62549,-0.5714367628097534,1.0,0.17156171798706055,2,19.603173849909513,0.0,0.0,0.0,19.603173849909513,
105,21.5812,-2.08875,0.131578,0.276625,6355.39,3.74121,-0.7177293300628662,0.9964200258255005,0.0,2,19.978941874531902,0.0,0.0,0.0,19.978941874531902,
106,22.3005,-1.91989,0.14035,0.272037,6355.51,3.86084,-0.561603844165802,1.0,0.0,2,20.52141638933997,0.0,0.0,0.0,20.52141638933997,
107,22.4534,-1.55242,0.147305,0.26748,6355.63,3.98291,-0.40421727299690247,0.0,0.0,2,20.562459862745733,0.0,0.0,0.0,20.562459862745733,
108,22.6458,-1.74304,0.154297,0.262817,0.098175,4.09814,-0.6831108927726746,0.5351886749267578,0.0,2,20.636598300926572,0.0,0.0,50.0,70.63659830092658,lap_complete
