step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
498,154.577,1.00057,-0.063574,0.31663,240.422,244.422,-0.40206190943717957,1.0,0.0,5,149.35450189581866,0.0,0.0,-0.5979380905628204,-1.0,0.0,148.17512046864982,
499,154.583,4.47314,-0.0281384,0.326152,241.279,245.279,-1.0,1.0,0.0,5,152.34723482411198,0.0,0.0,-0.5979380905628204,-1.0,0.0,151.16785339694314,
500,154.515,7.70855,0.00651467,0.333761,242.137,246.137,-0.33008018136024475,1.0,0.0,5,154.00841757442126,0.0,0.0,-0.6699198186397552,-1.0,0.0,152.80744162882934,
501,154.383,10.6714,0.0398421,0.339355,242.996,246.996,0.1298724114894867,1.0,0.0,5,151.18582510351644,0.0,0.0,-0.45995259284973145,-1.0,0.0,150.04783932566153,
502,154.218,13.3331,0.0712873,0.342865,243.856,247.856,-0.43395131826400757,1.0,0.0,5,148.33406945995918,0.0,0.0,-0.5638237297534943,-1.0,0.0,147.16492234103313,
503,154.069,15.6208,0.100476,0.344289,244.716,248.716,0.14254212379455566,1.0,0.0,5,145.56485621115178,0.0,0.0,-0.5764934420585632,-1.0,0.0,144.3919081785342,
504,153.938,17.5669,0.127334,0.343618,245.577,249.577,-0.684831440448761,1.0,0.0,5,142.9174067259163,0.0,0.0,-0.8273735642433167,-1.0,0.0,141.6691946566433,
505,153.854,19.0884,0.151508,0.340871,246.438,250.438,0.9712498188018799,0.9803333878517151,0.0,5,140.4810236536792,0.0,0.0,-1.6560812592506409,-1.0,0.0,138.984199275904,
506,153.798,20.238,0.173333,0.335999,247.299,251.299,0.41656744480133057,1.0,0.0,5,138.23090943466022,0.0,0.0,-0.5546823740005493,-1.0,0.0,137.06450472246004,
507,153.789,21.1507,0.191895,0.329102,248.16,252.16,1.0,1.0,0.0,5,136.30086204698404,0.0,0.0,-0.5834325551986694,-1.0,0.0,135.12583228042445,
508,153.958,21.6999,0.199951,0.320821,249.022,253.022,1.0,1.0,0.0,5,135.6009191458425,0.0,0.0,-0.0,-1.0,0.0,134.6009191458425,
509,154.462,19.952,0.189404,0.311941,249.885,253.885,1.0,1.0,0.0,5,137.15914005786428,0.0,0.0,-0.0,-1.0,0.0,136.15914005786428,
510,155.253,15.5389,0.1603,0.302745,250.749,254.749,1.0,1.0,0.0,5,140.87226543153758,0.0,0.0,-0.0,-1.0,0.0,139.87226543153758,
511,155.991,9.50321,0.117366,0.29362,251.615,255.615,0.49345260858535767,0.8100898265838623,0.0,5,145.78484345046965,0.0,0.0,-0.5065473914146423,-1.0,0.0,144.63287923304526,
512,156.355,3.48493,0.0695045,0.285431,252.482,256.482,0.8570139408111572,1.0,0.0,5,150.54817204896457,0.0,0.0,-0.36356133222579956,-1.0,0.0,149.43910364929684,
513,156.518,-2.00253,0.0222152,0.278859,253.35,257.35,0.5068990588188171,1.0,0.2696194648742676,5,154.74098324818772,0.0,0.0,-0.3501148819923401,-1.0,0.0,153.63594878359,
514,156.38,-7.11985,-0.023611,0.27417,254.22,258.22,0.8726096749305725,1.0,0.0,5,154.49044015327596,0.0,0.0,-0.36571061611175537,-1.0,0.0,153.38072696844242,
515,155.967,-11.6851,-0.0666417,0.271423,255.089,259.089,-1.0,1.0,0.0,5,150.427687219177,0.0,0.0,-1.8726096749305725,-1.0,0.0,148.86590431669782,
516,155.53,-15.8005,-0.10754,0.270813,255.958,259.958,-1.0,1.0,0.0,5,146.28478747437833,0.0,0.0,-0.0,-1.0,0.0,145.28478747437833,
517,155.042,-19.5684,-0.146284,0.272319,256.826,260.826,-0.49819499254226685,1.0,0.0,5,142.08640272958368,0.0,0.0,-0.5018050074577332,-1.0,0.0,140.93586122734635,
518,154.574,-23.0579,-0.181843,0.275869,257.694,261.694,-0.2200024425983429,1.0,0.3985844850540161,5,138.04862109826342,0.0,0.0,-0.27819254994392395,-1.0,0.0,136.96516333328026,
519,153.855,-25.7561,-0.209782,0.281128,258.561,262.561,-0.5634790062904358,1.0,0.0,5,134.46203784025272,0.0,0.0,-0.3434765636920929,-1.0,0.0,133.3589948711451,
520,153.225,-27.4332,-0.227943,0.287842,259.425,263.425,-0.3386692702770233,1.0,0.0,5,131.9491232925393,0.0,0.0,-0.22480973601341248,-1.0,0.0,130.88168037173529,
521,153.445,-26.8439,-0.23351,0.295705,260.289,264.289,-0.16957587003707886,1.0,0.0,5,131.52743133128243,0.0,0.0,-0.16909340023994446,-1.0,0.0,130.47670331121046,
522,153.953,-24.9845,-0.235072,0.305471,261.153,265.153,-0.006720542907714844,1.0,0.7639240026473999,5,131.79009102617738,0.0,0.0,-0.162855327129364,-1.0,0.0,130.74123442803858,
523,153.966,-22.7012,-0.234193,0.317271,262.016,266.016,0.6569964289665222,1.0,0.0,5,131.89849719246106,0.0,0.0,-0.6637169718742371,-1.0,0.0,130.6993821008988,
524,153.734,-19.8972,-0.229671,0.330953,262.875,266.875,0.8786780834197998,1.0,0.0,5,132.1978281589152,0.0,0.0,-0.2216816544532776,-1.0,0.0,131.1313236625792,
525,153.919,-16.8736,-0.224081,0.346588,263.73,267.73,-1.0,0.582844614982605,0.0,5,132.96962578450191,0.0,0.0,-1.8786780834197998,-1.0,0.0,131.40602235947597,
526,154.079,-13.8972,-0.218764,0.364187,264.583,268.583,-1.0,1.0,0.0,5,133.68738576515096,0.0,0.0,-0.0,-1.0,0.0,132.68738576515096,
527,154.173,-11.0791,-0.213714,0.383698,265.434,269.434,-1.0,1.0,0.0,5,134.31621458075332,0.0,0.0,-0.0,-1.0,0.0,133.31621458075332,
528,154.462,-8.97964,-0.206714,0.404724,266.284,270.284,-1.0,1.0,0.27074533700942993,5,135.32232738388853,0.0,0.0,-0.0,-1.0,0.0,134.32232738388853,
529,154.643,-6.55359,-0.188385,0.426046,267.135,271.135,-1.0,1.0,0.17541784048080444,5,137.4268430413734,0.0,0.0,-0.0,-1.0,0.0,136.4268430413734,
530,154.638,-3.47879,-0.161344,0.446747,267.985,271.985,0.16566962003707886,1.0,0.0,5,140.20870042260717,0.0,0.0,-1.1656696200370789,-1.0,0.0,138.85899953659603,
531,154.638,-0.357412,-0.131037,0.466227,268.836,272.836,0.115027517080307,1.0,0.0,5,143.2095974921548,0.0,0.0,-0.05064210295677185,-1.0,0.0,142.19440486126777,
532,154.631,2.61802,-0.100449,0.484151,269.688,273.688,-1.0,1.0,0.0,5,146.0983312298456,0.0,0.0,-1.115027517080307,-1.0,0.0,144.7638229747215,
533,154.722,5.21453,-0.0709724,0.500366,270.542,274.543,-0.7175179719924927,1.0,0.0,5,148.84660222275681,0.0,0.0,-0.2824820280075073,-1.0,0.0,147.76185761435457,
534,154.776,7.53554,-0.0423482,0.514699,271.399,275.399,-0.07933241128921509,1.0,0.0,5,151.36097238096363,0.0,0.0,-0.6381855607032776,-1.0,0.0,150.16951671275265,
535,154.795,9.61625,-0.0151164,0.527018,272.257,276.257,0.1881534457206726,1.0,0.0,5,153.6073875665365,0.0,0.0,-0.2674858570098877,-1.0,0.0,152.52714180943352,
536,154.819,11.4603,0.00979856,0.537404,273.117,277.117,-1.0,1.0,0.0,5,154.05307834286685,0.0,0.0,-1.1881534457206726,-1.0,0.0,152.69663230915066,
537,154.936,12.7105,0.0311954,0.545898,273.978,277.978,-0.5378496050834656,1.0,0.0,5,152.44436459299573,0.0,0.0,-0.4621503949165344,-1.0,0.0,151.30571947452077,
538,155.037,13.5206,0.0505269,0.552317,274.842,278.842,1.0,1.0,0.0,5,150.92403673276476,0.0,0.0,-1.5378496050834656,-1.0,0.0,149.46268185123972,
539,155.145,14.0589,0.0679657,0.556691,275.706,279.706,-0.16838134825229645,1.0,0.0,5,149.51859330980983,0.0,0.0,-1.1683813482522964,-1.0,0.0,148.16807890533414,
540,155.296,14.3058,0.0832185,0.559031,276.572,280.572,-1.0,1.0,0.0,5,148.30427872181167,0.0,0.0,-0.8316186517477036,-1.0,0.0,147.05479312628736,
541,155.487,14.2039,0.0965034,0.559336,277.439,281.439,0.5838884711265564,1.0,0.0,5,147.27267132686382,0.0,0.0,-1.5838884711265564,-1.0,0.0,145.79750478552586,
542,155.694,13.8719,0.108283,0.557607,278.307,282.307,0.04417330026626587,1.0,0.0,5,146.36907584540884,0.0,0.0,-0.5397151708602905,-1.0,0.0,145.20716129415075,
543,155.936,13.403,0.117921,0.553884,279.176,283.176,1.0,1.0,0.0,5,145.68031091503084,0.0,0.0,-0.9558266997337341,-1.0,0.0,144.3935629051107,
544,156.304,12.9071,0.121238,0.548594,280.045,284.046,0.6149385571479797,1.0,0.0,5,145.70487964765667,0.0,0.0,-0.38506144285202026,-1.0,0.0,144.58936121480107,
545,156.823,10.987,0.108685,0.542745,280.917,284.917,0.243533194065094,1.0,0.0,5,147.39229520520735,0.0,0.0,-0.37140536308288574,-1.0,0.0,146.28087359628248,
546,157.499,7.08948,0.082701,0.536845,281.791,285.791,0.7519494295120239,1.0,0.0,5,150.45546212274792,0.0,0.0,-0.5084162354469299,-1.0,0.0,149.30293725211385,
547,158.134,3.34963,0.0532429,0.53124,282.668,286.668,0.29186949133872986,1.0,0.0,5,153.70214562456246,0.0,0.0,-0.46007993817329407,-1.0,0.0,152.56412164311047,
548,158.61,-0.141564,0.0216496,0.526845,283.547,287.547,-0.032594189047813416,1.0,0.0,5,156.85604337803085,0.0,0.0,-0.3244636803865433,-1.0,0.0,155.75870427391487,
549,159.099,-3.61431,-0.00528961,0.523661,284.43,288.43,-1.0,1.0,0.0,5,158.6759903438169,0.0,0.0,-0.9674058109521866,-1.0,0.0,157.38576860053124,
550,159.642,-5.62485,-0.0174787,0.520915,285.316,289.316,-1.0,1.0,0.0,5,158.22251863455057,0.0,0.0,-0.0,-1.0,0.0,157.22251863455057,
551,160.126,-5.32664,-0.0129876,0.518168,286.205,290.205,-1.0,1.0,0.0,5,159.07269835637555,0.0,0.0,-0.0,-1.0,0.0,158.07269835637555,
552,160.435,-3.52171,0.00408552,0.514994,287.095,291.095,-1.0,1.0,0.0,5,160.10593176468916,0.0,0.0,-0.0,-1.0,0.0,159.10593176468916,
553,160.715,-1.1733,0.0277324,0.510773,287.987,291.987,1.0,1.0,0.0,5,158.4249814399689,0.0,0.0,-2.0,-1.0,0.0,156.8249814399689,
554,160.989,1.34232,0.0542555,0.505076,288.88,292.881,-0.6525669693946838,1.0,0.0,5,156.386982702375,0.0,0.0,-1.6525669693946838,-1.0,0.0,154.8912126115566,
555,161.155,3.79324,0.0815255,0.49766,289.775,293.775,0.37497711181640625,1.0,0.0,5,154.05789913423231,0.0,0.0,-1.02754408121109,-1.0,0.0,152.749635909869,
556,161.229,6.04294,0.108175,0.488363,290.669,294.669,1.0,1.0,0.0,5,151.58310641237162,0.0,0.0,-0.6250228881835938,-1.0,0.0,150.39559954591655,
557,161.331,8.20472,0.132057,0.477214,291.563,295.563,-1.0,1.0,0.0,5,149.3048038596392,0.0,0.0,-2.0,-1.0,0.0,147.7048038596392,
558,161.576,9.22401,0.149904,0.464457,292.458,296.458,-0.07597482204437256,0.31313562393188477,0.0,5,147.69885370129072,0.0,0.0,-0.9240251779556274,-1.0,0.0,146.42164614790403,
559,161.651,9.65763,0.165397,0.449707,293.353,297.353,0.3576929569244385,1.0,0.0,5,146.13753237690497,0.0,0.0,-0.43366777896881104,-1.0,0.0,145.00743204321432,
560,161.843,10.0131,0.174694,0.433268,294.248,298.248,1.0,1.0,0.0,5,145.31500507935374,0.0,0.0,-0.6423070430755615,-1.0,0.0,144.12231296643108,
561,162.39,9.13167,0.168506,0.416229,295.144,299.144,0.6652041673660278,1.0,0.0,5,146.47278824577904,0.0,0.0,-0.33479583263397217,-1.0,0.0,145.37234949598886,
562,163.021,6.31029,0.147156,0.399272,296.044,300.044,0.5368335247039795,1.0,0.0,5,149.30756705582905,0.0,0.0,-0.12837064266204834,-1.0,0.0,148.26905586303045,
563,163.536,2.7632,0.117859,0.383046,296.946,300.946,1.0,1.0,0.0,5,152.78669669218172,0.0,0.0,-0.4631664752960205,-1.0,0.0,151.64774674959293,
564,163.915,-0.670379,0.0863408,0.368134,297.852,301.852,0.8356263637542725,1.0,0.0,5,156.23692068376408,0.0,0.0,-0.16437363624572754,-1.0,0.0,155.18760859289037,
565,164.169,-3.88514,0.054686,0.354919,298.76,302.76,1.0,1.0,0.0,5,159.43694673473058,0.0,0.0,-0.16437363624572754,-1.0,0.0,158.38763464385687,
566,164.255,-6.79364,0.0240424,0.343628,299.67,303.67,0.02378717064857483,1.0,0.0,5,162.2331775680824,0.0,0.0,-0.9762128293514252,-1.0,0.0,160.94031371927696,
567,164.206,-9.32083,-0.00484833,0.334371,300.582,304.582,-1.0,0.9778306484222412,0.0,5,163.80600918722476,0.0,0.0,-1.0237871706485748,-1.0,0.0,162.49887303603018,
568,164.109,-11.4895,-0.0317516,0.32722,301.495,305.495,-1.0,1.0,0.0,5,161.42135863614416,0.0,0.0,-0.0,-1.0,0.0,160.42135863614416,
569,164.033,-13.3858,-0.056022,0.322133,302.409,306.409,-0.02907860279083252,1.0,0.0,5,159.18333610071383,0.0,0.0,-0.9709213972091675,-1.0,0.0,157.89205968155107,
570,164.148,-14.6403,-0.0749642,0.318919,303.323,307.323,-0.34477877616882324,1.0,0.0,5,157.54013953337812,0.0,0.0,-0.3157001733779907,-1.0,0.0,156.44542948136473,
571,164.388,-15.3461,-0.0858435,0.317312,304.24,308.24,0.10987916588783264,1.0,0.0,5,156.73551754055305,0.0,0.0,-0.4546579420566559,-1.0,0.0,155.59912015793606,
572,164.897,-13.6043,-0.0843593,0.316874,305.158,309.158,-1.0,0.1451888084411621,0.0,5,157.3635527035038,0.0,0.0,-1.1098791658878326,-1.0,0.0,156.03058895373746,
573,165.119,-11.1949,-0.078211,0.318146,306.078,310.078,1.0,1.0,0.0,5,158.16376403787655,0.0,0.0,-2.0,-1.0,0.0,156.56376403787655,
574,165.458,-7.61483,-0.0634674,0.320475,306.997,310.997,1.0,1.0,0.0,5,159.87780001424753,0.0,0.0,-0.0,-1.0,0.0,158.87780001424753,
575,166.095,-4.27218,-0.0525229,0.324127,307.918,311.919,0.7660105228424072,1.0,0.0,5,161.50606293902086,0.0,0.0,-0.23398947715759277,-1.0,0.0,160.4358660958736,
576,166.608,-2.25711,-0.0491934,0.329061,308.843,312.843,-0.16839304566383362,1.0,0.0,5,162.31009141711445,0.0,0.0,-0.9344035685062408,-1.0,0.0,161.02977034656257,
577,167.042,-1.44696,-0.0530847,0.335256,309.769,313.769,-0.8141714930534363,1.0,0.0,5,162.37508913090312,0.0,0.0,-0.6457784473896027,-1.0,0.0,161.18135559668625,
578,167.455,-1.67164,-0.0611431,0.342672,310.697,314.697,1.0,1.0,0.0,5,162.02591429812946,0.0,0.0,-1.8141714930534363,-1.0,0.0,160.48166285021344,
579,167.876,-1.72435,-0.0686814,0.351013,311.627,315.628,1.0,1.0,0.0,5,161.71976070909597,0.0,0.0,-0.0,-1.0,0.0,160.71976070909597,
580,168.237,-1.90451,-0.0797224,0.360779,312.559,316.559,-0.7081458568572998,1.0,0.0,5,161.00362711025184,0.0,0.0,-1.7081458568572998,-1.0,0.0,159.49118335319466,
581,168.613,-2.55102,-0.0940772,0.372111,313.493,317.493,-1.0,1.0,0.0,5,159.94776857801202,0.0,0.0,-0.2918541431427002,-1.0,0.0,158.8602123350692,
582,169.0,-3.6546,-0.109065,0.385,314.428,318.428,-1.0,1.0,0.0,5,158.79812135382673,0.0,0.0,-0.0,-1.0,0.0,157.79812135382673,
583,169.443,-4.6343,-0.114526,0.398682,315.365,319.365,-0.19322463870048523,1.0,0.0,5,158.6513717906758,0.0,0.0,-0.8067753612995148,-1.0,0.0,157.40933918228595,
584,169.94,-3.64705,-0.10676,0.412313,316.304,320.304,-0.3553721308708191,1.0,0.0,5,159.91828229494845,0.0,0.0,-0.16214749217033386,-1.0,0.0,158.86963804729734,
585,170.466,-2.04745,-0.0916835,0.425547,317.247,321.247,0.13817885518074036,1.0,0.0,5,161.94652823375435,0.0,0.0,-0.49355098605155945,-1.0,0.0,160.7984629379389,
586,170.973,0.246828,-0.0735357,0.437897,318.192,322.192,-0.8995634317398071,1.0,0.0,5,164.2302944798484,0.0,0.0,-1.0377422869205475,-1.0,0.0,162.91897179377224,
587,171.493,1.51606,-0.0594379,0.449544,319.141,323.141,-1.0,1.0,0.0,5,166.09656695991205,0.0,0.0,-0.10043656826019287,-1.0,0.0,165.06643598943398,
588,171.9,2.46822,-0.0433833,0.459747,320.093,324.093,-0.6651334166526794,1.0,0.0,5,168.01063287645997,0.0,0.0,-0.33486658334732056,-1.0,0.0,166.91017290145578,
589,172.234,3.59185,-0.0255408,0.468241,321.048,325.048,0.8382294178009033,1.0,0.0,5,169.9785681914032,0.0,0.0,-1.5033628344535828,-1.0,0.0,168.52755934106713,
590,172.535,4.79323,-0.00693153,0.474915,322.005,326.006,1.0,1.0,0.0,5,171.9328942229959,0.0,0.0,-0.16177058219909668,-1.0,0.0,170.88436304833618,
591,172.779,6.08526,0.0103152,0.479808,322.965,326.965,1.0,1.0,0.0,5,171.87869878184094,0.0,0.0,-0.0,-1.0,0.0,170.87869878184094,
592,173.112,6.9657,0.0164519,0.483714,323.926,327.926,-1.0,1.0,0.0,5,171.66462642853958,0.0,0.0,-2.0,-1.0,0.0,170.06462642853958,
593,173.646,5.24105,0.00839285,0.487366,324.89,328.89,-0.2603618800640106,1.0,0.19058740139007568,5,172.9112003690203,0.0,0.0,-0.7396381199359894,-1.0,0.0,171.68930893303948,
594,174.014,2.79377,0.00224601,0.490082,325.856,329.856,-0.13038328289985657,1.0,0.0,5,173.81814266030267,0.0,0.0,-0.12997859716415405,-1.0,0.0,172.77914908115343,
595,174.247,1.61973,0.00258748,0.491659,326.823,330.823,-0.01496814377605915,1.0,0.0,5,174.02098664166172,0.0,0.0,-0.11541513912379742,-1.0,0.0,172.98636209992458,
596,174.628,1.46296,0.00536423,0.492421,327.792,331.792,0.7801553606987,1.0,0.0,5,174.157117416872,0.0,0.0,-0.7951235044747591,-1.0,0.0,172.91858036552958,
597,175.091,1.65776,0.00360544,0.493032,328.764,332.764,0.0861637070775032,1.0,0.0,5,174.77422261630394,0.0,0.0,-0.6939916536211967,-1.0,0.0,173.56602512021757,
598,175.603,0.716756,-0.00572666,0.494253,329.738,333.738,-0.3573157489299774,1.0,0.0,5,175.09731399999254,0.0,0.0,-0.4434794560074806,-1.0,0.0,173.9642701631903,
599,176.148,-0.730541,-0.0113498,0.495626,330.715,334.715,-1.0,1.0,0.0,5,175.13705378499142,0.0,0.0,-0.6426842510700226,-1.0,0.0,173.94424850967042,
600,176.622,-0.969619,-0.0062797,0.496348,331.695,335.695,0.17722474038600922,1.0,0.0,5,176.0639545577975,0.0,0.0,-1.1772247403860092,-1.0,0.0,174.7107871356817,
601,177.035,-0.0744565,0.00669911,0.495982,332.678,336.678,-1.0,1.0,0.0,5,176.4380434857996,0.0,0.0,-1.1772247403860092,-1.0,0.0,175.0848760636838,
602,177.42,1.23988,0.0234613,0.494283,333.663,337.663,0.9444443583488464,1.0,0.0,5,175.2901123671973,0.0,0.0,-1.9444443583488464,-1.0,0.0,173.70677905969265,
603,177.768,2.77301,0.0425636,0.490946,334.649,338.649,0.643419086933136,1.0,0.0,5,173.82491591082845,0.0,0.0,-0.30102527141571045,-1.0,0.0,172.73460832940373,
604,178.159,4.6341,0.0595203,0.486064,335.638,339.638,0.024543121457099915,1.0,0.0,5,172.54460566935887,0.0,0.0,-0.6188759654760361,-1.0,0.0,171.35894287971607,
605,178.696,5.12245,0.0669872,0.480214,336.629,340.629,0.8835182189941406,1.0,0.0,5,172.31452281038844,0.0,0.0,-0.8589750975370407,-1.0,0.0,171.05683028112733,
606,179.253,4.84196,0.0652623,0.473724,337.623,341.623,-0.6570917367935181,1.0,0.0,5,173.0263208950335,0.0,0.0,-1.5406099557876587,-1.0,0.0,171.5641379082972,
607,179.817,2.84858,0.0530424,0.467377,338.62,342.62,0.5688745975494385,1.0,0.0,5,174.79737538746193,0.0,0.0,-1.2259663343429565,-1.0,0.0,173.42958548715904,
608,180.348,1.21745,0.0402903,0.461131,339.62,343.62,1.0,1.0,0.0,5,176.5694849586889,0.0,0.0,-0.4311254024505615,-1.0,0.0,175.44014733795373,
609,180.75,-0.355713,0.0225758,0.456024,340.623,344.623,0.738136887550354,1.0,0.0,6,178.66382620588314,0.0,0.0,-0.261863112449646,-1.0,0.0,177.58526727214826,
610,180.724,-2.15142,0.00164932,0.452545,341.627,345.627,1.0,1.0,0.0,6,180.57471840597054,0.0,0.0,-0.261863112449646,-1.0,0.0,179.49615947223566,
611,180.226,-3.98537,-0.0210481,0.451019,342.63,346.63,0.2610626220703125,1.0,0.0,6,178.28951199502168,0.0,0.0,-0.7389373779296875,-1.0,0.0,177.06783078164278,
612,179.646,-5.91136,-0.04519,0.45166,343.629,347.629,-0.10172392427921295,1.0,0.0,6,175.40488045136732,0.0,0.0,-0.36278654634952545,-1.0,0.0,174.29604448746247,
613,179.475,-7.98323,-0.0700578,0.454529,344.627,348.627,-0.25908994674682617,0.900039553642273,0.05422055721282959,5,172.753069531,0.0,0.0,-0.15736602246761322,-1.0,0.0,171.7058597242597,
614,179.249,-10.0719,-0.0933343,0.459503,345.625,349.625,1.0,1.0,0.0,5,170.1159212513663,0.0,0.0,-1.2590899467468262,-1.0,0.0,168.73819426734227,
615,178.835,-11.032,-0.111473,0.466461,346.62,350.62,-0.16734164953231812,1.0,0.0,5,167.7780212734053,0.0,0.0,-1.1673416495323181,-1.0,0.0,166.4278187785456,
616,178.412,-11.6149,-0.128001,0.475688,347.613,351.613,-0.354951947927475,0.6228781938552856,0.0,5,165.56511828460617,0.0,0.0,-0.18761029839515686,-1.0,0.0,164.5088351950876,
617,178.365,-12.1602,-0.135358,0.486532,348.604,352.604,-0.042163312435150146,1.0,0.0,5,164.69877391429236,0.0,0.0,-0.31278863549232483,-1.0,0.0,163.60493732364466,
618,178.854,-9.6893,-0.127795,0.49821,349.596,353.596,-1.0,1.0,0.0,5,165.998262190342,0.0,0.0,-0.9578366875648499,-1.0,0.0,164.71091118407253,
619,179.51,-7.0145,-0.115789,0.511108,350.589,354.589,0.14271265268325806,1.0,0.0,5,167.93855552692511,0.0,0.0,-1.142712652683258,-1.0,0.0,166.59574173112014,
620,180.154,-3.52795,-0.0962049,0.524089,351.586,355.586,-0.5438346862792969,1.0,0.0,5,170.66845836464879,0.0,0.0,-0.6865473389625549,-1.0,0.0,169.46249416296,
621,180.706,-1.10417,-0.0789252,0.536987,352.586,356.586,-1.0,1.0,0.0,6,173.01973897228999,0.0,0.0,-0.4561653137207031,-1.0,0.0,171.8828893781738,
622,180.75,0.811387,-0.0587116,0.548655,353.588,357.588,0.6712223291397095,1.0,0.0,6,175.13554915765906,0.0,0.0,-1.6712223291397095,-1.0,0.0,173.63418245891714,
623,180.355,2.79343,-0.0362351,0.558553,354.589,358.589,-0.9788651466369629,1.0,0.0,6,176.96973574852026,0.0,0.0,-1.6500874757766724,-1.0,0.0,175.47470950578727,
624,179.878,4.72884,-0.0123056,0.566416,355.589,359.589,-0.320195734500885,1.0,0.0,6,178.75765548132455,0.0,0.0,-0.6586694121360779,-1.0,0.0,177.56005465768374,
625,179.469,6.80651,0.0123849,0.571988,356.583,360.583,-0.3390745520591736,1.0,0.0,5,178.34391178420677,0.0,0.0,-0.018878817558288574,-1.0,0.0,177.3382481389393,
626,179.254,8.91894,0.0286103,0.576181,357.547,361.547,-0.7053828239440918,1.0,0.0,5,176.6167353449431,0.0,0.0,-0.3663082718849182,-1.0,0.0,175.5068428633776,
627,178.721,10.7104,0.0442868,0.57954,358.509,362.509,-0.1856507658958435,1.0,0.0,5,174.58956698272513,0.0,0.0,-0.5197320580482483,-1.0,0.0,173.43364736531066,
628,178.102,12.201,0.0587197,0.581898,359.469,363.469,1.0,1.0,0.0,5,172.56899652461703,0.0,0.0,-1.1856507658958435,-1.0,0.0,171.2133012948483,
629,177.66,13.4482,0.0708917,0.583303,360.426,364.426,0.009113341569900513,1.0,0.0,5,170.9217235678165,0.0,0.0,-0.9908866584300995,-1.0,0.0,169.6244575702875,
630,177.798,14.3214,0.0791308,0.583987,361.383,365.383,-0.283968061208725,1.0,0.0,5,170.21432317509385,0.0,0.0,-0.2930814027786255,-1.0,0.0,169.12639875426026,
631,178.085,14.4677,0.0844432,0.583963,362.34,366.34,-0.8995227813720703,1.0,0.0,5,169.94034505529714,0.0,0.0,-0.6155547201633453,-1.0,0.0,168.75567863924815,
632,178.322,14.3246,0.0887052,0.583107,363.298,367.298,0.7523128986358643,1.0,0.0,5,169.7222103373799,0.0,0.0,-1.6518356800079346,-1.0,0.0,168.22665963337752,
633,178.524,13.5371,0.0895403,0.581304,364.258,368.258,0.398477703332901,1.0,0.0,5,169.82695248203754,0.0,0.0,-0.35383519530296326,-1.0,0.0,168.72080192344666,
634,178.738,12.2058,0.0858459,0.578648,365.218,369.218,0.9208216071128845,1.0,0.0,5,170.41725526803435,0.0,0.0,-0.5223439037799835,-1.0,0.0,169.26055209690037,
635,179.056,10.8365,0.0730577,0.575864,366.179,370.179,0.4948040246963501,1.0,0.0,5,172.04347040002847,0.0,0.0,-0.4260175824165344,-1.0,0.0,170.91566512530352,
636,179.582,7.71419,0.0424977,0.57445,367.141,371.141,0.043055206537246704,1.0,0.0,5,175.6050945048329,0.0,0.0,-0.4517488181591034,-1.0,0.0,174.46956985938516,
637,180.188,3.17191,0.00287838,0.575319,368.104,372.104,-1.0,1.0,0.0,5,179.92792915565767,0.0,0.0,-1.0430552065372467,-1.0,0.0,178.6150125936965,
638,180.803,-0.702836,-0.0272938,0.57822,369.071,373.071,1.0,1.0,0.0,6,178.26856532275818,0.0,0.0,-2.0,-1.0,0.0,176.66856532275818,
639,180.914,-1.51456,-0.0441611,0.582905,370.039,374.039,-0.28237733244895935,1.0,0.0,6,176.7442368341016,0.0,0.0,-1.2823773324489594,-1.0,0.0,175.35952363436692,
640,180.674,-1.96889,-0.0588025,0.590057,371.005,375.005,0.2406945526599884,1.0,0.0,6,175.0527479772468,0.0,0.0,-0.5230718851089478,-1.0,0.0,173.89582641171413,
641,180.446,-1.18412,-0.0671186,0.598974,371.969,375.969,0.7996959686279297,1.0,0.0,6,173.98861059575466,0.0,0.0,-0.5590014159679413,-1.0,0.0,172.82091017096428,
642,180.54,-0.486419,-0.0829484,0.610695,372.929,376.929,-0.7735050916671753,1.0,0.0,6,172.44009046264387,-0.00011438302500000022,0.0,-1.573201060295105,-1.0,0.0,170.96801576153035,
643,180.902,-0.986755,-0.106065,0.625717,373.888,377.888,0.1992892026901245,1.0,0.0,6,170.3096917329232,-0.0006613640889999994,0.0,-0.9727942943572998,-1.0,0.0,169.017192080527,
644,181.27,-1.87008,-0.130877,0.644066,374.847,378.847,-0.21435099840164185,1.0,0.0,6,167.89154475960743,-0.0019418123560000044,0.0,-0.41364020109176636,-1.0,0.0,166.7655108869239,
645,181.674,-3.15595,-0.152895,0.665553,375.804,379.804,-1.0,1.0,0.0,6,165.7201731397986,-0.0042971958089999965,0.0,-0.7856490015983582,-1.0,0.0,164.4801812435101,
646,182.088,-3.36358,-0.160917,0.688957,376.76,380.76,-1.0,1.0,0.032161831855773926,6,165.14818220920677,-0.007913347849000012,0.0,-0.0,-1.0,0.0,164.14026886135775,
647,182.371,-1.88662,-0.156683,0.713478,377.714,381.714,-1.0,1.0,0.0,6,165.90817985193303,-0.012877256483999993,0.0,-0.0,-1.0,0.0,164.89530259544904,
