step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7528747916221619,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6955599188804626,0.9542276859283447,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.4039735794067383,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7388393878936768,0.8847708702087402,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0077855587005615234,0.903475284576416,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.764051079750061,0.13045692443847656,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06679943203926086,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2814691364765167,0.3620619773864746,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5005636215209961,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22380757331848145,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6149746179580688,0.7637268900871277,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2953549027442932,0.13037413358688354,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.731979250907898,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9633903503417969,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0890551,-0.0218496,-0.000170406,0.333334,6351.65,0.0,0.4986514449119568,0.10339522361755371,0.0,1,0.08904751094535131,0.0,0.0,0.0,0.08904751094535131,
50,-0.0846096,0.00221765,-0.000195201,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,-0.08460134044882964,0.0,0.0,0.0,-0.08460134044882964,
51,0.173765,0.0248199,-0.000231918,0.333334,6351.65,0.0,0.9629737138748169,0.6209833025932312,0.0,1,0.17374484571148707,0.0,0.0,0.0,0.17374484571148707,
52,0.406497,-0.00672763,-0.000225242,0.333334,6351.65,0.00146484,-1.0,1.0,0.2334386110305786,1,0.40645120959014913,0.0,0.0,0.0,0.40645120959014913,
53,0.969399,0.0710667,-0.00055569,0.333365,6351.66,0.00537109,0.7669883966445923,0.6222584247589111,0.0,1,0.969129507677685,0.0,0.0,0.0,0.969129507677685,
54,1.26696,0.0602167,-0.000702079,0.333416,6351.66,0.012207,0.8535802364349365,1.0,0.24713850021362305,1,1.2665149347798856,0.0,0.0,0.0,1.2665149347798856,
55,1.70438,0.156068,-0.0012018,0.333568,6351.67,0.0205078,0.3739602565765381,0.5821070671081543,0.0,1,1.703354607466863,0.0,0.0,0.0,1.703354607466863,
56,2.5854,0.107711,-0.00164717,0.33369,6351.68,0.0327148,0.26352715492248535,1.0,0.0,1,2.5832671969910717,0.0,0.0,0.0,2.5832671969910717,
57,3.54499,-0.00116194,-0.00179404,0.333752,6351.7,0.050293,-0.6015306711196899,0.9203138947486877,0.0,1,3.5418043698614285,0.0,0.0,0.0,3.5418043698614285,
58,4.41778,-0.217536,-0.00113362,0.33366,6351.72,0.0722656,-1.0,1.0,0.0,1,4.415273120022867,0.0,0.0,0.0,4.415273120022867,
59,4.51391,-0.129356,-0.000336345,0.333477,6351.75,0.097168,1.0,0.0,0.0,1,4.513150629160128,0.0,0.0,0.0,4.513150629160128,
60,5.19417,0.0897292,-0.000971492,0.333477,6351.78,0.126465,1.0,1.0,0.0,1,5.191644501975979,0.0,0.0,0.0,5.191644501975979,
61,6.0393,0.353105,-0.00302237,0.333701,6351.81,0.158203,-1.0,0.08066606521606445,0.3856809139251709,1,6.030145930686655,0.0,0.0,0.0,6.030145930686655,
62,6.86719,0.685548,-0.00686997,0.33423,6351.85,0.194336,-0.8644425272941589,0.9173176288604736,0.0,1,6.843439437920834,0.0,0.0,0.0,6.843439437920834,
63,7.73135,0.939174,-0.0121719,0.335084,6351.89,0.235352,-0.8433444499969482,0.28011053800582886,0.0,1,7.683725839719571,0.0,0.0,0.0,7.683725839719571,
64,8.62519,1.11547,-0.0179488,0.336163,6351.93,0.280762,-1.0,0.7671363353729248,0.0,1,8.546398945159313,0.0,0.0,0.0,8.546398945159313,
65,9.51043,1.26625,-0.024213,0.337454,6351.98,0.331055,-1.0,0.8415153622627258,0.0,1,9.392515528492796,0.0,0.0,0.0,9.392515528492796,
66,10.3877,1.40355,-0.0310032,0.33895,6352.04,0.38623,0.502752959728241,1.0,0.0,1,10.221707904266403,0.0,0.0,0.0,10.221707904266403,
67,11.2585,1.53307,-0.0383331,0.340659,6352.1,0.446289,-0.5190739035606384,1.0,0.0,1,11.034495483445259,0.0,0.0,0.0,11.034495483445259,
68,12.1243,1.65625,-0.0462157,0.342592,6352.16,0.51123,-1.0,1.0,0.0,1,11.831287431075841,0.0,0.0,0.0,11.831287431075841,
69,12.9856,1.77209,-0.0546676,0.344748,6352.23,0.580566,-0.808044970035553,1.0,0.0,1,12.61143177299613,0.0,0.0,0.0,12.61143177299613,
70,13.844,1.87966,-0.0637085,0.34717,6352.31,0.654785,-1.0,1.0,0.0,1,13.375222690419829,0.0,0.0,0.0,13.375222690419829,
71,14.7013,1.97961,-0.073353,0.349855,6352.38,0.73291,-0.8375555276870728,1.0,0.0,1,14.123057539317445,0.0,0.0,0.0,14.123057539317445,
72,15.6442,2.08215,-0.0846712,0.353131,6352.48,0.824707,0.6344908475875854,0.5860121250152588,0.0,1,14.926639693314204,0.0,0.0,0.0,14.926639693314204,
73,16.502,2.16962,-0.0956151,0.356437,6352.56,0.913086,0.7019983530044556,1.0,0.0,1,15.63890611275986,0.0,0.0,0.0,15.63890611275986,
74,17.3598,2.25189,-0.107188,0.360048,6352.66,1.00537,-0.5012250542640686,0.6296823620796204,0.0,1,16.33156917495659,0.0,0.0,0.0,16.33156917495659,
75,18.2173,2.32888,-0.119396,0.364015,6352.75,1.10254,-1.0,1.0,0.0,1,17.002652348085725,0.0,0.0,0.0,17.002652348085725,
76,19.0742,2.40031,-0.132246,0.368349,6352.86,1.2041,-0.5299040675163269,0.0,0.0,1,17.650078337364143,0.0,0.0,0.0,17.650078337364143,
77,19.93,2.46572,-0.145745,0.373069,6352.96,1.30957,-1.0,1.0,1.0,1,18.271489150092904,0.0,0.0,0.0,18.271489150092904,
78,20.7845,2.5245,-0.159904,0.378227,6353.07,1.41943,1.0,0.4526463747024536,0.0,1,18.864653554461597,0.0,0.0,0.0,18.864653554461597,
79,21.637,2.57595,-0.174731,0.383822,6353.19,1.53369,-0.2280256748199463,0.7756088972091675,0.0,2,19.42681763180471,0.0,0.0,0.0,19.42681763180471,
80,22.4874,2.6192,-0.190241,0.389885,6353.3,1.65186,-0.3747514486312866,1.0,0.5133652687072754,2,19.955564217863394,0.0,0.0,0.0,19.955564217863394,
81,23.3354,2.65337,-0.206447,0.396446,6353.43,1.77393,-0.9973524212837219,0.8470682501792908,0.0,2,20.44819436312803,0.0,0.0,0.0,20.44819436312803,
82,24.1808,2.67751,-0.223366,0.403536,6353.55,1.8999,0.348659873008728,0.0,0.0,2,20.90190130885364,0.0,0.0,0.0,20.90190130885364,
83,25.0232,2.69062,-0.241016,0.411186,6353.68,2.02979,-0.12307527661323547,0.2684563994407654,0.0,2,21.313542534933934,0.0,0.0,0.0,21.313542534933934,
84,25.8625,2.69166,-0.259415,0.419416,6353.81,2.16357,-1.0,0.4543001055717468,0.0,2,21.68008425945628,0.0,0.0,0.0,21.68008425945628,
85,26.7005,2.67447,-0.278599,0.428266,6353.95,2.30029,-1.0,1.0,0.0,2,21.999535200793552,0.0,0.0,0.0,21.999535200793552,
86,27.5437,2.62047,-0.298684,0.437747,6354.09,2.44092,1.0,1.0,0.0,2,22.271648583440133,0.0,0.0,0.0,22.271648583440133,
87,28.3972,2.51046,-0.319861,0.447879,6354.24,2.58496,1.0,0.0,0.0,2,22.492338106211893,0.0,0.0,0.0,22.492338106211893,
88,29.2647,2.32902,-0.342355,0.458662,6354.38,2.73242,-1.0,0.2694671154022217,0.0,2,22.654199741502254,0.0,0.0,0.0,22.654199741502254,
89,30.1517,2.06555,-0.366403,0.470086,6354.53,2.8833,0.31476715207099915,0.981104850769043,0.0,2,22.74922496673047,0.0,0.0,0.0,22.74922496673047,
90,31.0695,1.71431,-0.392227,0.482191,6354.69,3.0376,0.33452337980270386,1.0,0.13523662090301514,2,22.77196952545369,0.0,0.0,0.0,22.77196952545369,
91,32.0116,1.27729,-0.420035,0.494978,6354.85,3.1958,0.3232306241989136,1.0,0.0,2,22.701937275793487,0.0,0.0,0.0,22.701937275793487,
92,32.9626,0.751885,-0.450055,0.508467,6355.01,3.35742,0.3253047466278076,0.0,0.0,2,22.51067536725807,0.0,0.0,0.0,22.51067536725807,
93,33.9098,0.131083,-0.482492,0.522709,6355.17,3.52295,0.39537736773490906,0.0,0.0,2,22.171832894029492,0.0,0.0,0.0,22.171832894029492,
94,34.8357,-0.592169,-0.517523,0.537723,6355.34,3.69141,0.7288490533828735,1.0,0.7969344854354858,2,21.656754625745215,0.0,0.0,0.0,21.656754625745215,
95,35.7297,-1.42487,-0.55534,0.553562,6355.51,3.86328,0.35835951566696167,0.0,0.0,2,20.941359837445173,0.0,0.0,0.0,20.941359837445173,
96,36.5791,-2.36122,-0.596093,0.57018,0.0310364,4.03125,-0.11177239567041397,0.0,0.0,2,20.00249713906639,0.0,0.0,50.0,70.00249713906639,lap_complete
