step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
55,3.37377,-0.263453,0.00269968,0.332775,6351.69,0.0429688,-0.6139835715293884,0.9532568454742432,0.0,1,3.3692036613656384,0.0,0.0,0.0,3.3692036613656384,
56,3.43412,-0.467152,0.004412,0.332409,6351.71,0.0620117,-1.0,0.0,0.0,1,3.4265109320614733,0.0,0.0,0.0,3.4265109320614733,
57,3.34808,-0.368403,0.00618583,0.331971,6351.73,0.0810547,1.0,0.0,0.0,1,3.3376606830996436,0.0,0.0,0.0,3.3376606830996436,
58,3.50691,-0.198818,0.00722534,0.331697,6351.75,0.100098,0.7220368981361389,0.0,0.0,1,3.4941492620210948,0.0,0.0,0.0,3.4941492620210948,
59,3.99527,-0.284592,0.00835926,0.331453,6351.77,0.120605,-1.0,1.0,0.0,1,3.978431855743273,0.0,0.0,0.0,3.978431855743273,
60,4.98501,-0.228865,0.00985271,0.331117,6351.8,0.148438,0.6240782737731934,0.8580465316772461,0.0,1,4.96021050819536,0.0,0.0,0.0,4.96021050819536,
61,5.5439,-0.411991,0.0111411,0.330771,6351.83,0.178223,-1.0,0.42250946164131165,0.0,1,5.512674004464027,0.0,0.0,0.0,5.512674004464027,
62,6.2048,-0.366398,0.0126951,0.330313,6351.86,0.210449,-0.3710940480232239,0.7204009890556335,0.0,1,6.164915786345984,0.0,0.0,0.0,6.164915786345984,
63,7.04748,-0.162818,0.013501,0.329978,6351.9,0.247559,0.46442586183547974,1.0,0.0,1,6.9992651445183505,0.0,0.0,0.0,6.9992651445183505,
64,7.61862,-0.32135,0.0143045,0.329703,6351.94,0.288574,-1.0,0.5941160917282104,0.0,1,7.563352140527991,0.0,0.0,0.0,7.563352140527991,
65,7.53706,-0.721232,0.0168932,0.329113,6351.98,0.330566,-1.0,0.0,0.0,1,7.4723250586726415,0.0,0.0,0.0,7.4723250586726415,
66,8.06435,-0.597678,0.0195182,0.32833,6352.03,0.374023,-0.41520971059799194,0.6171370148658752,0.0,1,7.984118149645749,0.0,0.0,0.0,7.984118149645749,
67,8.86848,-0.301669,0.0208085,0.32776,6352.07,0.420898,0.9537527561187744,0.9531229138374329,0.0,1,8.774296846945099,0.0,0.0,0.0,8.774296846945099,
68,9.71622,0.111337,0.0200313,0.327506,6352.12,0.473145,0.4569268226623535,0.9537436366081238,0.0,1,9.616962983033032,0.0,0.0,0.0,9.616962983033032,
69,10.5295,0.583667,0.0168985,0.327679,6352.18,0.529297,1.0,1.0,0.0,1,10.439034493699598,0.0,0.0,0.0,10.439034493699598,
70,10.862,0.61592,0.0138157,0.328157,6352.24,0.589355,-0.23937712609767914,0.18066322803497314,0.0,1,10.785932702397858,0.0,0.0,0.0,10.785932702397858,
71,11.6081,0.20369,0.0131748,0.328371,6352.3,0.651855,-1.0,1.0,0.0,1,11.530627588710367,0.0,0.0,0.0,11.530627588710367,
72,12.285,-0.464437,0.0150908,0.328066,6352.38,0.725098,-1.0,0.5668968558311462,0.0,1,12.190909460476359,0.0,0.0,0.0,12.190909460476359,
73,12.923,-1.01439,0.0194629,0.32716,6352.45,0.79541,-1.0,0.9347160458564758,0.0,1,12.794800843351283,0.0,0.0,0.0,12.794800843351283,
74,13.1827,-1.51302,0.0258043,0.325665,6352.52,0.867676,-0.8334962725639343,0.29208052158355713,0.0,1,13.008245016810951,0.0,0.0,0.0,13.008245016810951,
75,13.9383,-1.3201,0.0316499,0.323956,6352.59,0.942871,0.05852338671684265,1.0,0.0,1,13.710783395302721,0.0,0.0,0.0,13.710783395302721,
76,14.2158,-0.724507,0.034993,0.322583,6352.67,1.02148,-0.08066496253013611,0.0,0.0,1,13.958421206725214,0.0,0.0,0.0,13.958421206725214,
77,14.7509,-0.519477,0.036938,0.321555,6352.75,1.10156,-0.2131504863500595,0.6982898712158203,0.0,1,14.468465539277608,0.0,0.0,0.0,14.468465539277608,
78,15.2377,-0.0799137,0.0376046,0.320731,6352.84,1.18506,0.34428682923316956,0.5033029317855835,0.0,1,14.940491121477121,0.0,0.0,0.0,14.940491121477121,
79,15.6389,-0.183969,0.037792,0.320162,6352.92,1.271,-0.6502595543861389,0.44983235001564026,0.0,1,15.332290999090088,0.0,0.0,0.0,15.332290999090088,
80,16.3074,-0.709153,0.0411313,0.319145,6353.01,1.35938,-0.5030078887939453,1.0,0.0,1,15.958329920836327,0.0,0.0,0.0,15.958329920836327,
81,17.1258,-0.937245,0.0467594,0.31768,6353.1,1.45215,-0.4648798704147339,1.0,0.0,1,16.706830956079965,0.0,0.0,0.0,16.706830956079965,
82,17.9839,-1.10453,0.0531071,0.31591,6353.2,1.5498,-0.5117014050483704,1.0,0.0,1,17.481233438821796,0.0,0.0,0.0,17.481233438821796,
83,18.823,-0.918531,0.0582474,0.314008,6353.3,1.65186,-0.2721910774707794,0.632422685623169,0.0,1,18.243192594635776,0.0,0.0,0.0,18.243192594635776,
84,18.8146,-1.18611,0.0628799,0.312044,6353.41,1.75586,-1.0,0.0,0.0,1,18.186276547753096,0.0,0.0,0.0,18.186276547753096,
85,18.6994,-1.79237,0.0705503,0.309501,6353.51,1.85938,-0.8245524168014526,0.0,0.0,1,17.993805538326306,0.0,0.0,0.0,17.993805538326306,
86,19.2667,-1.70745,0.0789283,0.30649,6353.61,1.96338,-0.21695111691951752,1.0,0.0,1,18.44716375877535,0.0,0.0,0.0,18.44716375877535,
87,20.1467,-1.35044,0.0843738,0.303622,6353.72,2.07227,-0.39048904180526733,1.0,0.0,1,19.226112229329203,0.0,0.0,0.0,19.226112229329203,
88,20.5697,-0.816409,0.0880159,0.300967,6353.84,2.18506,0.11422783136367798,1.0,0.0,2,19.58601475099773,0.0,0.0,0.0,19.58601475099773,
89,20.546,-0.782229,0.09073,0.298658,6353.95,2.29883,-0.9722374081611633,0.0,0.0,2,19.53070032204924,0.0,0.0,0.0,19.53070032204924,
90,20.4751,-1.412,0.0967606,0.29586,6354.06,2.41162,-0.7504767775535583,1.0,0.0,2,19.39027808495328,0.0,0.0,0.0,19.39027808495328,
91,20.5181,-2.05248,0.105854,0.292331,6354.17,2.52344,-1.0,0.5132895112037659,0.0,2,19.31931936291116,0.0,0.0,0.0,19.31931936291116,
92,21.0601,-2.19526,0.11681,0.28815,6354.29,2.63672,1.0,1.0,0.0,2,19.689365350354315,0.0,0.0,0.0,19.689365350354315,
93,21.8712,-1.66413,0.124586,0.283979,6354.41,2.75439,0.43173739314079285,1.0,0.0,2,20.34277976609924,0.0,0.0,0.0,20.34277976609924,
94,22.2508,-0.943333,0.128248,0.280226,6354.53,2.875,0.6559754610061646,1.0,0.15806734561920166,2,20.645162841667847,0.0,0.0,0.0,20.645162841667847,
95,22.7668,-0.152999,0.128354,0.277072,6354.65,2.99902,0.32710352540016174,0.9273397922515869,0.0,2,21.122422330830616,0.0,0.0,0.0,21.122422330830616,
96,22.8037,0.211311,0.126462,0.274529,6354.78,3.12451,-0.5980628728866577,0.0,0.0,2,21.183536705486226,0.0,0.0,0.0,21.183536705486226,
97,22.806,0.172408,0.125669,0.271762,6354.91,3.26318,0.049451202154159546,0.0,0.0,2,21.196917994012285,0.0,0.0,0.0,21.196917994012285,
98,23.2799,-0.259559,0.126534,0.269056,6355.04,3.39014,-1.0,0.8167656660079956,0.0,2,21.624860677288886,0.0,0.0,0.0,21.624860677288886,
99,23.253,-0.989872,0.131039,0.2657,6355.17,3.51807,-1.0,0.0,0.0,2,21.534475781098713,0.0,0.0,0.0,21.534475781098713,
100,23.4406,-1.26823,0.137512,0.261661,6355.3,3.64551,0.7791924476623535,0.4842337965965271,0.0,2,21.612716085493634,0.0,0.0,0.0,21.612716085493634,
101,23.9868,-1.49658,0.143671,0.257358,6355.43,3.7749,-0.6588528156280518,1.0,0.0,2,22.02248347653739,0.0,0.0,0.0,22.02248347653739,
102,24.5037,-2.00864,0.153418,0.252425,6355.56,3.90674,-1.0,1.0,0.0,2,22.3436029711269,0.0,0.0,0.0,22.3436029711269,
103,25.0837,-2.2796,0.165507,0.246694,0.0336914,4.03369,0.5599477291107178,0.9980441927909851,0.0,2,22.67462986301288,0.0,0.0,50.0,72.67462986301288,lap_complete
