step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
454,0.0076627,-0.00222879,0.00471431,0.330782,6353.03,1.37744,1.0,0.0619865246117115,1.0,1,0.007644552744767294,0.0,0.0,-1.0,0.0,-0.9923554472552327,
455,0.68266,-0.0196638,0.00490362,0.330782,6353.03,1.37939,0.7951123118400574,0.8223737478256226,0.0,1,0.680978046662742,0.0,0.0,-1.0,0.0,-0.319021953337258,
456,1.55859,-0.0725724,0.00517542,0.330731,6353.04,1.38574,-1.0,1.0,0.0,1,1.5545359657275388,0.0,0.0,-1.0,0.0,0.5545359657275388,
457,1.50599,-0.0133111,0.00542862,0.33066,6353.05,1.39453,0.31410467624664307,0.0,0.07469329237937927,1,1.5018801057163214,0.0,0.0,-1.0,0.0,0.5018801057163214,
458,1.43341,-0.0339014,0.00550014,0.33066,6353.05,1.40283,-0.15189196169376373,0.0,0.0,1,1.4294463606610883,0.0,0.0,-1.0,0.0,0.4294463606610883,
459,1.4608,0.0215557,0.0055421,0.33066,6353.06,1.41113,0.7796440124511719,0.0,0.0,1,1.4567296367966256,0.0,0.0,-1.0,0.0,0.4567296367966256,
460,1.44199,-0.0153623,0.00547535,0.33066,6353.07,1.41895,-0.3967536389827728,0.0,0.0,1,1.4380207047666564,0.0,0.0,-1.0,0.0,0.43802070476665644,
461,1.45222,0.015284,0.00552398,0.33066,6353.08,1.42676,0.09431958198547363,0.0,0.0,1,1.4481868465591057,0.0,0.0,-1.0,0.0,0.4481868465591057,
462,0.489624,-0.00312346,0.00548727,0.33066,6353.08,1.43213,-1.0,0.0,0.438821017742157,1,0.488273285895003,0.0,0.0,-1.0,0.0,-0.511726714104997,
463,0.178399,-0.0117764,0.00554973,0.33066,6353.09,1.43408,0.914466381072998,1.0,0.42090508341789246,1,0.17790122210676712,0.0,0.0,-1.0,0.0,-0.8220987778932329,
464,0.0225504,0.0114866,0.0055154,0.33066,6353.09,1.43408,0.21143381297588348,0.0,1.0,1,0.022487870090581615,0.0,0.0,-1.0,0.0,-0.9775121299094184,
465,0.184252,-0.0611139,0.00569278,0.33064,6353.09,1.43457,-0.9028576612472534,0.8304006457328796,0.4628669321537018,1,0.18372456419466623,0.0,0.0,-1.0,0.0,-0.8162754358053338,
466,0.258413,0.00308737,0.00556833,0.33064,6353.09,1.43604,-0.23103030025959015,0.11732867360115051,0.0,1,0.2576895330828186,0.0,0.0,-1.0,0.0,-0.7423104669171814,
467,0.384869,-0.0438576,0.00562317,0.330629,6353.09,1.43799,-0.8281830549240112,0.6566711664199829,0.28022274374961853,1,0.38378082902454036,0.0,0.0,-1.0,0.0,-0.6162191709754596,
468,-0.0298943,-0.0199417,0.00550157,0.330619,6353.09,1.43848,1.0,0.49934735894203186,0.5394193530082703,1,-0.0298116152144804,0.0,0.0,-1.0,0.0,-1.0298116152144805,
469,0.046967,-2.40258e-05,0.00554496,0.33064,6353.09,1.43848,-1.0,0.0,0.3699786067008972,1,0.046836063563622674,0.0,0.0,-1.0,0.0,-0.9531639364363773,
470,0.101622,-0.00762135,0.00559074,0.33064,6353.09,1.43896,1.0,1.0,0.7876024842262268,1,0.10133634222622658,0.0,0.0,-1.0,0.0,-0.8986636577737734,
471,0.0610335,0.00548351,0.00567562,0.33064,6353.09,1.43945,-1.0,0.0,0.0,1,0.06085931643011762,0.0,0.0,-1.0,0.0,-0.9391406835698823,
472,0.135191,-0.0149527,0.00571186,0.33064,6353.09,1.43994,-0.6445573568344116,0.0,0.0,1,0.1348027007462968,0.0,0.0,-1.0,0.0,-0.8651972992537031,
473,0.0470264,-3.38386e-05,0.00574714,0.33064,6353.09,1.43994,0.3237650692462921,0.0,1.0,1,0.0468904904617724,0.0,0.0,-1.0,0.0,-0.9531095095382276,
474,0.0387386,0.0297162,0.00536472,0.33064,6353.09,1.43994,0.5392305850982666,0.0,0.616610586643219,1,0.03863413217594149,0.0,0.0,-1.0,0.0,-0.9613658678240585,
475,0.0282143,-0.00284077,0.00549108,0.33064,6353.09,1.44043,-0.24076025187969208,0.0,0.4440516531467438,1,0.028136411542909127,0.0,0.0,-1.0,0.0,-0.9718635884570909,
476,0.0107467,0.0263766,0.00554735,0.33066,6353.09,1.44043,0.16630718111991882,0.0,1.0,1,0.010716726945587252,0.0,0.0,-1.0,0.0,-0.9892832730544128,
477,0.0965115,-0.0170766,0.00568229,0.33065,6353.09,1.44092,0.4101383686065674,0.6326290369033813,0.6338778138160706,1,0.09623574021221407,0.0,0.0,-1.0,0.0,-0.903764259787786,
478,0.0050687,-0.0667239,0.00558883,0.330619,6353.09,1.44092,1.0,0.628256618976593,0.43700292706489563,1,0.005054456862156286,0.0,0.0,-1.0,0.0,-0.9949455431378437,
479,0.0264221,-0.0399274,0.00554496,0.330568,6353.09,1.44141,0.6375223994255066,0.0,0.0,1,0.026348439437996776,0.0,0.0,-1.0,0.0,-0.9736515605620032,
480,0.0295169,0.0739059,0.00566036,0.330599,6353.09,1.44141,0.5437642931938171,0.6140012145042419,1.0,1,0.029432889451362576,0.0,0.0,-1.0,0.0,-0.9705671105486374,
481,-0.00598689,0.0347974,0.00569994,0.330629,6353.09,1.44141,0.4615330696105957,0.0,1.0,1,-0.005969730380780576,0.0,0.0,-1.0,0.0,-1.0059697303807806,
482,-0.0375868,0.038037,0.00568372,0.33064,6353.09,1.44141,-0.40756186842918396,0.5993807911872864,0.42455458641052246,1,-0.03747937703865478,0.0,0.0,-1.0,0.0,-1.0374793770386548,
483,0.137289,-0.0147501,0.00570804,0.33064,6353.09,1.44189,0.4470745921134949,0.12053783237934113,0.0,1,0.13689494002609162,0.0,0.0,-1.0,0.0,-0.8631050599739084,
484,0.0452341,0.0245364,0.00570327,0.33064,6353.09,1.44287,0.855661153793335,0.0,0.0,1,0.04510437388721343,0.0,0.0,-1.0,0.0,-0.9548956261127866,
485,0.00288397,-0.00326874,0.00578195,0.33064,6353.09,1.44336,0.7811985611915588,0.0,1.0,1,0.0028755843544960922,0.0,0.0,-1.0,0.0,-0.9971244156455039,
486,-0.00413716,-0.00922881,0.00556642,0.33064,6353.09,1.44336,-0.25804588198661804,0.0,1.0,1,-0.004125581379528402,0.0,0.0,-1.0,0.0,-1.0041255813795285,
487,0.0166264,0.0445387,0.00590831,0.33065,6353.09,1.44336,-0.7630783319473267,0.9031949043273926,1.0,1,0.016576993125673376,0.0,0.0,-1.0,0.0,-0.9834230068743266,
488,0.0460209,0.0296507,0.00584537,0.33065,6353.1,1.44385,-1.0,0.0,0.41203853487968445,1,0.045885609944968236,0.0,0.0,-1.0,0.0,-0.9541143900550317,
489,0.0432562,-0.0238324,0.00618011,0.33065,6353.1,1.44385,-0.08034040033817291,0.0,0.0,1,0.04312171075793965,0.0,0.0,-1.0,0.0,-0.9568782892420603,
490,0.0424146,-0.00965498,0.00603801,0.33065,6353.1,1.44434,0.7159024477005005,0.0,0.18883414566516876,1,0.04228577772442594,0.0,0.0,-1.0,0.0,-0.957714222275574,
491,0.359123,-0.022026,0.00606996,0.33064,6353.1,1.4458,0.6039988994598389,0.5252680778503418,0.0,1,0.35802645975242314,0.0,0.0,-1.0,0.0,-0.6419735402475768,
492,0.357422,0.0379055,0.00595934,0.33064,6353.1,1.44775,0.20261552929878235,0.06228868290781975,0.21756717562675476,1,0.3563506600169368,0.0,0.0,-1.0,0.0,-0.6436493399830632,
493,0.23329,-0.00543688,0.00592548,0.33065,6353.1,1.44971,0.03364594653248787,0.0,0.0,1,0.23259473088293678,0.0,0.0,-1.0,0.0,-0.7674052691170632,
494,0.883218,-0.0367407,0.00601656,0.33065,6353.1,1.45264,-1.0,0.6141906380653381,0.0,1,0.8805450632314314,0.0,0.0,-1.0,0.0,-0.11945493676856855,
495,1.39725,-0.00372283,0.00610716,0.33065,6353.11,1.45898,0.7092804312705994,0.5379476547241211,0.0,1,1.3929573550498566,0.0,0.0,-1.0,0.0,0.3929573550498566,
496,0.0598839,-0.00280299,0.00600702,0.33065,6353.11,1.46289,1.0,0.27144020795822144,1.0,1,0.0597029587584706,0.0,0.0,-1.0,0.0,-0.9402970412415294,
497,-4.34229e-05,0.000418548,0.00584728,0.33065,6353.11,1.46289,-0.9176150560379028,0.0,0.15004806220531464,1,-4.3295205468879315e-05,0.0,0.0,-1.0,0.0,-1.000043295205469,
498,0.0562205,0.0240009,0.00570375,0.33065,6353.11,1.46338,1.0,0.0,0.0,1,0.05605925252925986,0.0,0.0,-1.0,0.0,-0.9439407474707402,
499,0.70051,-0.00263805,0.00561554,0.33065,6353.12,1.46533,-0.62987220287323,0.7858656048774719,0.0,1,0.6985320943610556,0.0,0.0,-1.0,0.0,-0.30146790563894443,
500,0.00784733,-0.0637089,0.00566942,0.33064,6353.12,1.46777,-0.07860694080591202,0.3599107265472412,0.9475839138031006,1,0.007824959098972156,0.0,0.0,-1.0,0.0,-0.9921750409010278,
501,0.572505,-0.00554932,0.00578148,0.330589,6353.12,1.46924,0.2851220965385437,0.5866298675537109,0.0,1,0.570840478006516,0.0,0.0,-1.0,-50.0,-50.42915952199348,stuck
