step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7339708805084229,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.017709076404571533,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8370453119277954,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6464032530784607,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6395906209945679,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3221227526664734,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.529638946056366,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4887261986732483,0.31379538774490356,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6302182674407959,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28962841629981995,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49451079964637756,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1528613269329071,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.805761456489563,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4588291645050049,0.9513481855392456,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.026351213455200195,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1461457908153534,0.3243410587310791,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31226179003715515,0.39950814843177795,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5160244703292847,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6649128198623657,1.0,0.43648529052734375,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0571097731590271,0.9451434016227722,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.013607800006866455,0.6037544012069702,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193626,-0.00809109,2.20934e-06,0.333334,6351.65,0.000488281,-0.9097689986228943,1.0,0.0,1,0.193625786106694,0.0,0.0,0.0,0.193625786106694,
50,0.173647,-0.00244433,2.93891e-05,0.333334,6351.65,0.00146484,0.1557549238204956,1.0,0.0,1,0.1736444482604854,0.0,0.0,0.0,0.1736444482604854,
51,0.187156,-0.00431474,4.79857e-05,0.333334,6351.65,0.00244141,-1.0,0.8330113291740417,0.0,1,0.18715150937869185,0.0,0.0,0.0,0.18715150937869185,
52,0.496671,-0.0794111,0.000284974,0.333324,6351.66,0.00488281,-1.0,0.40258142352104187,0.0,1,0.4966002106728102,0.0,0.0,0.0,0.4966002106728102,
53,0.5521,-0.0533482,0.000520531,0.333243,6351.66,0.0078125,-0.9560754299163818,0.0,0.0,1,0.551956232627497,0.0,0.0,0.0,0.551956232627497,
54,1.24071,-0.145887,0.0011819,0.333141,6351.66,0.0126953,-0.9298117756843567,0.9115895628929138,0.0,1,1.2399759360300866,0.0,0.0,0.0,1.2399759360300866,
55,2.19021,-0.194734,0.0020054,0.332948,6351.67,0.0224609,1.0,1.0,0.0,1,2.1880094738002733,0.0,0.0,0.0,2.1880094738002733,
56,3.07373,-0.243593,0.00297386,0.332744,6351.69,0.0375977,-0.5746684074401855,1.0,0.0,1,3.069145993604563,0.0,0.0,0.0,3.069145993604563,
57,4.01789,-0.189835,0.0038808,0.332541,6351.71,0.0571289,0.3398802578449249,1.0,0.0,1,4.010063449917073,0.0,0.0,0.0,4.010063449917073,
58,4.08399,-0.311233,0.00495893,0.332307,6351.73,0.0795898,-0.5690104961395264,0.0,0.0,1,4.073813716667363,0.0,0.0,0.0,4.073813716667363,
59,4.68593,-0.295571,0.00616199,0.332002,6351.76,0.104004,-0.4074172377586365,0.98541259765625,0.0,1,4.671403802081491,0.0,0.0,0.0,4.671403802081491,
60,5.56995,-0.0954411,0.00693828,0.331748,6351.79,0.135742,0.4661722481250763,0.6723759174346924,0.0,1,5.550493151285178,0.0,0.0,0.0,5.550493151285178,
61,6.44571,-0.00261781,0.00689823,0.331697,6351.82,0.168945,0.005100458860397339,1.0,0.0,1,6.4233248204662745,0.0,0.0,0.0,6.4233248204662745,
62,7.31201,0.230336,0.00605804,0.331758,6351.86,0.20752,1.0,1.0,0.0,1,7.289727736522516,0.0,0.0,0.0,7.289727736522516,
63,6.15592,0.242066,0.00492937,0.331961,6351.9,0.245605,-0.4450529217720032,0.0,1.0,1,6.140672867519533,0.0,0.0,0.0,6.140672867519533,
64,5.61796,-0.179214,0.00508672,0.332002,6351.93,0.276855,-0.4591104984283447,0.10929691791534424,0.0,1,5.603598885457513,0.0,0.0,0.0,5.603598885457513,
65,6.24996,-0.349752,0.00649244,0.331697,6351.96,0.310059,-0.3605269193649292,0.6492396593093872,0.0,1,6.229539674385071,0.0,0.0,0.0,6.229539674385071,
66,5.34472,-0.355673,0.0079282,0.331331,6351.99,0.342773,-1.0,0.0,0.33100998401641846,1,5.323365243473982,0.0,0.0,0.0,5.323365243473982,
67,5.85575,-0.711182,0.0111602,0.330761,6352.02,0.373535,-1.0,1.0,0.0,1,5.82271034447976,0.0,0.0,0.0,5.82271034447976,
68,6.43188,-0.72828,0.0146025,0.330029,6352.06,0.408203,-0.7405190467834473,0.4510589838027954,0.0,1,6.38423517269409,0.0,0.0,0.0,6.38423517269409,
69,7.13131,-0.965747,0.0184911,0.329133,6352.1,0.445801,-1.0,0.913429319858551,0.0,1,7.0641617372710135,0.0,0.0,0.0,7.0641617372710135,
70,7.88598,-0.901086,0.0224741,0.328086,6352.14,0.487793,0.28023001551628113,0.7610424757003784,0.0,1,7.795380845998396,0.0,0.0,0.0,7.795380845998396,
71,8.56449,-0.561323,0.0249985,0.327231,6352.19,0.533691,-0.05160939693450928,0.6746041774749756,0.0,1,8.454775505085005,0.0,0.0,0.0,8.454775505085005,
72,9.00713,-0.14219,0.0259512,0.326682,6352.24,0.587402,-0.05954635143280029,0.3364444971084595,0.0,1,8.88723737962463,0.0,0.0,0.0,8.88723737962463,
73,9.39567,0.221897,0.0254615,0.326499,6352.29,0.638184,0.7069530487060547,0.47975414991378784,0.0,1,9.273023612329826,0.0,0.0,0.0,9.273023612329826,
74,9.82151,0.705489,0.0230549,0.326723,6352.34,0.691895,1.0,0.5847834348678589,0.0,1,9.705692973754054,0.0,0.0,0.0,9.705692973754054,
75,10.186,0.812827,0.0198353,0.327252,6352.4,0.747559,0.5158687829971313,0.4456483721733093,0.0,1,10.082981721477937,0.0,0.0,0.0,10.082981721477937,
76,10.8555,1.10263,0.0152705,0.327954,6352.46,0.806152,0.9405882954597473,1.0,0.0,1,10.771353102370568,0.0,0.0,0.0,10.771353102370568,
77,11.2539,1.22961,0.010011,0.32893,6352.52,0.868164,0.7195935249328613,0.2826923131942749,0.0,1,11.197005615568427,0.0,0.0,0.0,11.197005615568427,
78,12.0281,0.968416,0.00594598,0.329876,6352.58,0.932617,0.11671134829521179,1.0,0.0,1,11.992128165515348,0.0,0.0,0.0,11.992128165515348,
79,12.7979,1.07409,0.00201017,0.330741,6352.65,1.00244,0.5918080806732178,0.732930064201355,0.0,1,12.785011174578832,0.0,0.0,0.0,12.785011174578832,
80,12.946,0.779187,-0.00179594,0.331647,6352.73,1.07373,-1.0,0.07182949781417847,0.0,1,12.934354008617557,0.0,0.0,0.0,12.934354008617557,
81,13.1862,0.135608,-0.00273007,0.332084,6352.8,1.14648,-1.0,0.23067498207092285,0.0,1,13.168151257637987,0.0,0.0,0.0,13.168151257637987,
82,13.6193,0.258344,-0.00323218,0.332226,6352.87,1.22119,0.48687294125556946,0.5128790140151978,0.0,1,13.597218883519187,0.0,0.0,0.0,13.597218883519187,
83,14.106,0.0817101,-0.00403851,0.332491,6352.95,1.29834,-1.0,0.5410892367362976,0.0,1,14.077401435204175,0.0,0.0,0.0,14.077401435204175,
84,14.1102,-0.552121,-0.00211304,0.332298,6353.03,1.37695,-0.6880674362182617,0.03757196664810181,0.0,1,14.095260802017007,0.0,0.0,0.0,14.095260802017007,
85,14.8008,-0.485651,0.000608269,0.331748,6353.11,1.45703,-0.053202539682388306,1.0,0.0,1,14.796295828287365,0.0,0.0,0.0,14.796295828287365,
86,14.9846,-0.683501,0.00285942,0.33125,6353.19,1.54053,-1.0,0.0,0.0,1,14.96311513760686,0.0,0.0,0.0,14.96311513760686,
87,15.5194,-1.18433,0.0084284,0.330284,6353.28,1.625,-1.0,1.0,0.0,1,15.453447689117088,0.0,0.0,0.0,15.453447689117088,
88,16.2725,-1.23696,0.0153163,0.328921,6353.36,1.71338,0.7948062419891357,0.6441404223442078,0.0,1,16.14597898856422,0.0,0.0,0.0,16.14597898856422,
89,16.8949,-0.732142,0.018565,0.327741,6353.46,1.80566,0.13500189781188965,0.6155962347984314,0.0,1,16.735170691286438,0.0,0.0,0.0,16.735170691286438,
90,17.1897,-0.00458016,0.018771,0.32713,6353.55,1.90039,1.0,0.3108333349227905,0.0,1,17.025347234562553,0.0,0.0,0.0,17.025347234562553,
91,16.0782,0.152167,0.01768,0.326988,6353.64,1.99316,-0.6224201917648315,0.0,0.6889570951461792,1,15.933563300791803,0.0,0.0,0.0,15.933563300791803,
92,15.792,0.157313,0.0170143,0.326886,6353.73,2.08105,1.0,1.0,0.0,1,15.65537583943539,0.0,0.0,0.0,15.65537583943539,
93,16.4611,0.0352416,0.0160025,0.326795,6353.82,2.17041,-0.27914655208587646,1.0,0.0,1,16.327288610591395,0.0,0.0,0.0,16.327288610591395,
94,17.0354,0.208712,0.0157507,0.326632,6353.92,2.26416,0.118492990732193,0.0,0.0,1,16.899132743610636,0.0,0.0,0.0,16.899132743610636,
95,17.6832,-0.105932,0.0159476,0.326459,6354.01,2.36035,-0.396192342042923,0.9561813473701477,0.0,1,17.539955075896252,0.0,0.0,0.0,17.539955075896252,
96,18.5558,-0.204683,0.0179532,0.326002,6354.11,2.46094,-0.11417543888092041,1.0,0.0,1,18.38625060534249,0.0,0.0,0.0,18.38625060534249,
97,18.7795,0.172584,0.0179785,0.325574,6354.23,2.57568,0.831118106842041,0.0,0.0,1,18.607660539724563,0.0,0.0,0.0,18.607660539724563,
98,18.7144,0.83371,0.0146478,0.325778,6354.33,2.68018,0.5502870678901672,0.0,0.0,1,18.57533488045322,0.0,0.0,0.0,18.57533488045322,
99,19.3431,0.880266,0.00969583,0.32646,6354.44,2.78564,-0.7159245014190674,0.8489646315574646,0.0,1,19.248418557844712,0.0,0.0,0.0,19.248418557844712,
100,19.973,0.304159,0.00814325,0.326856,6354.55,2.89551,-0.3813124895095825,0.5510170459747314,0.0,1,19.89101610632898,0.0,0.0,0.0,19.89101610632898,
101,20.6424,-0.353201,0.0103667,0.326633,6354.66,3.0083,-1.0,0.9482784271240234,0.0,1,20.534295938785686,0.0,0.0,0.0,20.534295938785686,
102,20.8295,-0.760458,0.0147117,0.325809,6354.77,3.12354,-0.27121293544769287,0.577202558517456,0.0,2,20.674032782759685,0.0,0.0,0.0,20.674032782759685,
103,20.7863,-1.08453,0.0194796,0.324619,6354.89,3.23926,-0.39391857385635376,1.0,0.0,2,20.579914792615057,0.0,0.0,0.0,20.579914792615057,
104,20.7265,-1.58332,0.0262607,0.322971,6355.01,3.35449,-1.0,1.0,0.0,2,20.447238740431057,0.0,0.0,0.0,20.447238740431057,
105,20.9357,-2.17477,0.0362037,0.320611,6355.12,3.46924,-1.0,0.8355212211608887,0.0,2,20.543089086013033,0.0,0.0,0.0,20.543089086013033,
106,21.5156,-2.26951,0.0478028,0.317651,6355.24,3.58643,0.7561672925949097,0.9069435000419617,0.0,2,20.976964819024882,0.0,0.0,0.0,20.976964819024882,
107,22.1115,-2.45954,0.0586522,0.314436,6355.36,3.70703,-0.9983073472976685,1.0,0.0,2,21.425405890207852,0.0,0.0,0.0,21.425405890207852,
108,22.7806,-2.45791,0.0707725,0.310744,6355.48,3.83057,-0.4308044910430908,1.0,0.0,2,21.918125447303147,0.0,0.0,0.0,21.918125447303147,
109,23.2207,-2.39514,0.0809706,0.306919,6355.61,3.95752,-0.7192690372467041,0.5428079962730408,0.0,2,22.205551268384575,0.0,0.0,0.0,22.205551268384575,
110,23.9046,-1.99084,0.0897814,0.302938,0.0797424,4.07959,1.0,1.0,0.0,2,22.736667637425985,0.0,0.0,50.0,72.73666763742598,lap_complete
