step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
279,115.153,-3.29008,-0.0695936,-0.0203349,81.9926,85.9925,0.0,-0.6671499013900757,1.0,0.0,5,110.87053181129829,0.0,0.0,-0.3328500986099243,-1.0,0.0,109.77067678171531,
280,115.687,-2.56971,-0.058401,-0.0157267,82.6979,86.6978,0.0,0.34929215908050537,1.0,0.0,5,112.11357229048019,0.0,0.0,-1.016442060470581,-1.0,0.0,110.80863967233901,
281,116.3,-0.925367,-0.0483519,-0.0111491,83.4064,87.4063,0.0,0.1858888864517212,1.0,0.0,5,113.353509691178,0.0,0.0,-0.16340327262878418,-1.0,0.0,112.30448870938937,
282,116.887,-0.473009,-0.0452521,-0.00610352,84.1186,88.1184,0.0,-0.5872350931167603,1.0,0.0,5,114.1235540081399,0.0,0.0,-0.7731239795684814,-1.0,0.0,112.89161681426936,
283,117.414,-0.581839,-0.0374006,-0.0016276,84.8341,88.834,0.0,-0.5733717083930969,1.0,0.0,5,115.13672476117746,0.0,0.0,-0.01386338472366333,-1.0,0.0,114.13256574576036,
284,117.853,-0.280892,-0.0236902,0.00171916,85.5529,89.5527,0.0,-1.0,1.0,0.0,5,116.42408049046074,0.0,0.0,-0.4266282916069031,-1.0,0.0,115.29609200297867,
285,118.166,0.302314,-0.00617573,0.00365194,86.2741,90.274,0.0,-0.5468937754631042,1.0,0.0,5,117.7988682665593,0.0,0.0,-0.45310622453689575,-1.0,0.0,116.66293639919823,
286,118.413,1.09098,0.0129485,0.00406901,86.9971,90.9969,0.0,0.6671876311302185,1.0,0.0,5,117.63645941805355,0.0,0.0,-1.2140814065933228,-1.0,0.0,116.27223499607555,
287,118.845,1.87529,0.0311299,0.00306193,87.722,91.7219,0.0,-0.2188694179058075,1.0,0.0,5,116.93790231794416,0.0,0.0,-0.886057049036026,-1.0,0.0,115.67208520323335,
288,119.341,2.9372,0.0453075,0.000854492,88.45,92.4499,0.0,0.23438945412635803,1.0,0.0,5,116.51593484368283,0.0,0.0,-0.4532588720321655,-1.0,0.0,115.37995718207318,
289,119.91,2.66316,0.0501871,-0.00197347,89.1812,93.1811,0.0,-1.0,1.0,0.0,5,116.75131573451623,0.0,0.0,-1.234389454126358,-1.0,0.0,115.38099889827832,
290,120.45,2.01182,0.0571742,-0.00615438,89.9156,93.9155,0.0,-0.7966318130493164,1.0,0.0,5,116.81174424212702,0.0,0.0,-0.2033681869506836,-1.0,0.0,115.75073378604182,
291,120.838,1.70963,0.067582,-0.0118815,90.6523,94.6522,0.0,-0.6219006180763245,1.0,0.0,5,116.48202237981423,0.0,0.0,-0.17473119497299194,-1.0,0.0,115.42960302132232,
292,121.129,1.68157,0.080344,-0.0192057,91.3905,95.3904,0.0,-0.3881620168685913,1.0,0.0,5,115.87749607297941,0.0,0.0,-0.23373860120773315,-1.0,0.0,114.80737449261709,
293,121.531,2.08502,0.0939092,-0.0280253,92.1302,96.13,0.0,0.5966941118240356,1.0,0.0,5,115.29745081190349,0.0,0.0,-0.984856128692627,-1.0,0.0,114.0019939732957,
294,122.141,2.85521,0.0989185,-0.0374858,92.8729,96.8728,0.0,0.29168885946273804,1.0,0.0,5,115.51276488268745,0.0,0.0,-0.3050052523612976,-1.0,0.0,114.42126330697906,
295,122.723,2.59503,0.0909133,-0.046641,93.6195,97.6194,0.0,1.0,1.0,0.0,5,116.64528749750025,0.0,0.0,-0.708311140537262,-1.0,0.0,115.43279415533907,
296,123.198,1.67319,0.0739701,-0.0549723,94.3695,98.3694,0.0,0.8361360430717468,1.0,0.0,5,118.30877992559162,0.0,0.0,-0.16386395692825317,-1.0,0.0,117.25962073851315,
297,123.538,0.455146,0.0524666,-0.0620219,95.1225,99.1223,0.0,0.21573415398597717,1.0,0.0,5,120.12868198335426,0.0,0.0,-0.6204018890857697,-1.0,0.0,118.94256141662852,
298,123.852,-1.02786,0.0306362,-0.0676575,95.8776,99.8775,0.0,-0.19468043744564056,1.0,0.0,5,121.89700168132418,0.0,0.0,-0.41041459143161774,-1.0,0.0,120.7738773038947,
299,124.337,-1.8939,0.0124869,-0.0720825,96.6357,100.636,0.0,0.7744570374488831,1.0,0.0,5,123.55103497811785,0.0,0.0,-0.9691374748945236,-1.0,0.0,122.2602937356495,
300,124.769,-2.68447,-0.00601377,-0.0749105,97.397,101.397,0.0,-1.0,1.0,0.0,5,124.39158007132696,0.0,0.0,-1.774457037448883,-1.0,0.0,122.85924296009229,
301,125.315,-3.73783,-0.0164684,-0.0767822,98.1613,102.161,0.0,-0.148576557636261,1.0,0.0,5,124.26618502459984,0.0,0.0,-0.851423442363739,-1.0,0.0,123.01075799189071,
302,125.986,-2.99762,-0.0184528,-0.0780741,98.9296,102.93,0.0,0.6143347024917603,1.0,0.0,5,124.80221986066825,0.0,0.0,-0.7629112601280212,-1.0,0.0,123.57334648262984,
303,126.616,-2.41353,-0.0218259,-0.0781453,99.7019,103.702,0.0,0.0024354159832000732,1.0,0.0,5,125.20419879539692,0.0,0.0,-0.6118992865085602,-1.0,0.0,124.02062900944435,
304,127.244,-1.69259,-0.0256438,-0.0772196,100.478,104.478,0.0,0.9053983688354492,1.0,0.0,5,125.57083314578384,0.0,0.0,-0.9029629528522491,-1.0,0.0,124.29994425992817,
305,127.787,-1.31014,-0.033878,-0.0749207,101.257,105.257,0.0,0.49170878529548645,1.0,0.0,5,125.54950527579936,0.0,0.0,-0.41368958353996277,-1.0,0.0,124.42539840073738,
306,128.207,-1.40897,-0.0454457,-0.071167,102.039,106.039,0.0,0.10947279632091522,1.0,0.0,5,125.16240333329772,0.0,0.0,-0.38223598897457123,-1.0,0.0,124.04773253660535,
307,128.749,-2.19767,-0.0525092,-0.0665487,102.824,106.824,0.0,-0.16181574761867523,1.0,0.0,5,125.19284601063362,0.0,0.0,-0.27128854393959045,-1.0,0.0,124.11145944745174,
308,129.412,-1.5771,-0.0525803,-0.061676,103.613,107.613,0.0,0.5783951878547668,1.0,0.0,5,125.8324559026409,0.0,0.0,-0.7402109354734421,-1.0,0.0,124.61039262199887,
309,130.049,-1.42174,-0.0549753,-0.0559591,104.405,108.405,0.0,-0.22775901854038239,1.0,0.0,5,126.27958599008662,0.0,0.0,-0.8061542063951492,-1.0,0.0,125.03773972816808,
310,130.57,-0.84483,-0.054039,-0.0499878,105.201,109.201,0.0,0.45882514119148254,0.722257137298584,0.0,5,126.85318093848518,0.0,0.0,-0.6865841597318649,-1.0,0.0,125.64720569056563,
311,131.111,-0.822725,-0.0562105,-0.0433451,105.999,109.999,0.0,-0.2536460757255554,1.0,0.0,5,127.22095678825713,0.0,0.0,-0.712471216917038,-1.0,0.0,126.00721542318202,
312,131.714,-1.03735,-0.0507841,-0.0370687,106.802,110.802,0.0,-0.8128918409347534,1.0,0.0,5,128.20113859042488,0.0,0.0,-0.559245765209198,-1.0,0.0,127.03336486086212,
313,132.263,-0.528991,-0.037622,-0.0318095,107.608,111.608,0.0,-0.38913694024086,1.0,0.0,5,129.68199512139728,0.0,0.0,-0.42375490069389343,-1.0,0.0,128.5548686511891,
314,132.822,0.453001,-0.021073,-0.0277812,108.418,112.418,0.0,-0.21081450581550598,1.0,0.0,5,131.39313444308777,0.0,0.0,-0.178322434425354,-1.0,0.0,130.33963771276018,
315,133.472,1.85637,-0.00789874,-0.0246582,109.232,113.231,0.0,0.316131591796875,1.0,0.0,5,132.94071152498975,0.0,0.0,-0.526946097612381,-1.0,0.0,131.78262769570603,
316,134.166,1.82153,-0.0036415,-0.0218201,110.049,114.049,0.0,-0.8612688779830933,1.0,0.0,5,133.92082824075467,0.0,0.0,-1.1774004697799683,-1.0,0.0,132.5676080998207,
317,134.829,1.87357,0.000753338,-0.0198669,110.871,114.871,0.0,1.0,1.0,0.0,5,134.77817584125268,0.0,0.0,-1.8612688779830933,-1.0,0.0,133.21979517785775,
318,135.438,1.92604,-0.00431594,-0.0177511,111.697,115.697,0.0,0.6185661554336548,1.0,0.028133749961853027,5,135.14446834376176,0.0,0.0,-0.3814338445663452,-1.0,0.0,134.03003819039185,
319,135.973,1.06911,-0.0180301,-0.0147909,112.527,116.527,0.0,-0.12492485344409943,1.0,0.0,5,134.7251622611787,0.0,0.0,-0.7434910088777542,-1.0,0.0,133.50211495851536,
320,136.556,0.0488481,-0.0348517,-0.0107524,113.359,117.359,0.0,1.0,1.0,0.0,5,134.09395246210633,0.0,0.0,-1.1249248534440994,-1.0,0.0,132.7564750060731,
321,137.01,-1.13875,-0.0544658,-0.00524902,114.195,118.195,0.0,-0.6210373640060425,1.0,0.0,5,133.0774934194037,0.0,0.0,-1.6210373640060425,-1.0,0.0,131.5911822102019,
322,137.574,-2.76419,-0.0683495,0.00132243,115.033,119.033,0.0,-1.0,1.0,0.0,5,132.5548787724125,0.0,0.0,-0.3789626359939575,-1.0,0.0,131.44118998161431,
323,138.278,-2.77217,-0.0704628,0.00815837,115.875,119.875,0.0,-0.041799724102020264,1.0,0.0,5,133.06716927407584,0.0,0.0,-0.9582002758979797,-1.0,0.0,131.77970919130644,
324,138.981,-2.37938,-0.0661284,0.0152791,116.722,120.722,0.0,-0.17204031348228455,1.0,0.0,5,134.08528404309854,0.0,0.0,-0.13024058938026428,-1.0,0.0,133.04621186628447,
325,139.616,-1.62847,-0.0539964,0.0219421,117.572,121.572,0.0,-1.0,1.0,0.0,5,135.64496717612576,0.0,0.0,-0.8279596865177155,-1.0,0.0,134.39657927017043,
326,140.133,-0.450306,-0.0353229,0.0274556,118.427,122.427,0.0,-1.0,1.0,0.0,5,137.57114927268796,0.0,0.0,-0.0,-1.0,0.0,136.57114927268796,
327,140.491,0.976831,-0.0131178,0.0314026,119.284,123.284,0.0,1.0,1.0,0.0,5,139.55747256814823,0.0,0.0,-2.0,-1.0,0.0,137.95747256814823,
328,140.73,2.4072,0.0103157,0.033549,120.143,124.143,0.0,-1.0,1.0,0.0,5,139.9966609118347,0.0,0.0,-2.0,-1.0,0.0,138.39666091183472,
329,140.921,3.81071,0.0343508,0.0337321,121.004,125.004,0.0,-0.6449284553527832,1.0,0.0,5,138.41796779968607,0.0,0.0,-0.3550715446472168,-1.0,0.0,137.3114463362919,
330,141.096,5.18659,0.0583303,0.0318705,121.866,125.866,0.0,0.6460689306259155,1.0,0.0,5,136.74328099243525,0.0,0.0,-1.2909973859786987,-1.0,0.0,135.35598177664164,
331,141.326,6.41452,0.0812284,0.0279439,122.73,126.73,0.0,-0.28424152731895447,1.0,0.0,5,135.12648553507452,0.0,0.0,-0.93031045794487,-1.0,0.0,133.84739239769107,
332,141.594,7.40859,0.102762,0.0219116,123.595,127.594,0.0,-0.2653820812702179,1.0,0.0,5,133.58459571285292,0.0,0.0,-0.018859446048736572,-1.0,0.0,132.5789378790383,
333,141.898,8.41378,0.121439,0.0138143,124.461,128.461,0.0,1.0,1.0,0.0,5,132.25815580744754,0.0,0.0,-1.265382081270218,-1.0,0.0,130.87854118306646,
334,141.997,8.77415,0.125877,0.00464884,125.329,129.328,0.0,1.0,0.22498071193695068,0.0,5,131.96001654620105,0.0,0.0,-0.0,-1.0,0.0,130.96001654620105,
335,142.266,6.97035,0.110466,-0.00469971,126.196,130.196,0.0,1.0,1.0,0.0,5,133.55705836191524,0.0,0.0,-0.0,-1.0,0.0,132.55705836191524,
336,142.541,4.04117,0.0823782,-0.0134684,127.066,131.066,0.0,0.6042713522911072,0.37990689277648926,0.0,5,136.19312253889578,0.0,0.0,-0.3957286477088928,-1.0,0.0,135.0744039445831,
337,142.793,1.03341,0.0497811,-0.020874,127.937,131.937,0.0,1.0,1.0,0.0,5,139.06337622257726,0.0,0.0,-0.3957286477088928,-1.0,0.0,137.9446576282646,
338,143.068,-1.97602,0.0152602,-0.0264689,128.81,132.81,0.0,-0.15427252650260925,1.0,0.0,5,141.95976115682203,0.0,0.0,-1.1542725265026093,-1.0,0.0,140.61347939887125,
339,143.239,-4.84172,-0.0185276,-0.0300496,129.685,133.685,0.0,0.04432211071252823,1.0,0.0,5,141.88755420423797,0.0,0.0,-0.19859463721513748,-1.0,0.0,140.82797581307344,
340,143.416,-7.21765,-0.0497354,-0.031545,130.561,134.561,0.0,0.8915274143218994,1.0,0.0,5,139.67370301324823,0.0,0.0,-0.8472053036093712,-1.0,0.0,138.41954142216542,
341,143.546,-9.2393,-0.0790373,-0.0307922,131.44,135.44,0.0,-0.4698350429534912,1.0,0.0,5,137.43103517075923,0.0,0.0,-1.3613624572753906,-1.0,0.0,136.02262643357662,
342,143.662,-10.879,-0.105897,-0.0277507,132.319,136.319,0.0,0.5708250999450684,1.0,0.0,5,135.26474886110518,0.0,0.0,-1.0406601428985596,-1.0,0.0,133.9525508182356,
343,143.766,-12.2019,-0.130656,-0.0223694,133.2,137.2,0.0,-0.08508610725402832,1.0,0.0,5,133.17538426702714,0.0,0.0,-0.6559112071990967,-1.0,0.0,131.97861090486742,
344,143.913,-13.434,-0.151678,-0.0147807,134.081,138.081,0.0,-1.0,1.0,0.0,5,131.3883076274206,0.0,0.0,-0.9149138927459717,-1.0,0.0,130.1138334595968,
345,144.264,-13.4651,-0.165155,-0.0053304,134.964,138.964,0.0,0.36191868782043457,1.0,0.0,5,130.44210546542828,0.0,0.0,-1.3619186878204346,-1.0,0.0,129.03352985908217,
346,144.5,-12.9473,-0.17545,0.00634766,135.847,139.847,0.0,-0.9486994743347168,0.5617674589157104,0.0,5,129.670321495336,0.0,0.0,-1.3106181621551514,-1.0,0.0,128.27713604668946,
347,144.873,-12.1832,-0.173346,0.0194906,136.731,140.731,0.0,-1.0,1.0,0.0,5,130.20802564121567,0.0,0.0,-0.0513005256652832,-1.0,0.0,129.19263548351609,
348,145.541,-9.36932,-0.151928,0.0329183,137.618,141.618,0.0,-1.0,1.0,0.0,5,132.85113780984628,0.0,0.0,-0.0,-1.0,0.0,131.85113780984628,
349,145.807,-5.30248,-0.117412,0.045929,138.506,142.506,0.0,0.7861347198486328,0.28002095222473145,0.0,5,136.26304471061735,0.0,0.0,-1.7861347198486328,-1.0,0.0,134.72720429466276,
350,145.595,-1.45337,-0.0789583,0.0575562,139.394,143.394,0.0,-0.6953965425491333,0.0,0.0,5,139.3993898786663,0.0,0.0,-1.4815312623977661,-1.0,0.0,137.95493049994698,
351,145.367,2.29789,-0.0394453,0.0671794,140.281,144.281,0.0,-0.1372414231300354,1.0,0.0,5,142.38764506299353,0.0,0.0,-0.5581551194190979,-1.0,0.0,141.2201985271678,
352,145.475,5.70951,-0.00129639,0.0747172,141.169,145.169,0.0,-1.0,0.7089219093322754,0.0,5,145.38058161419616,0.0,0.0,-0.8627585768699646,-1.0,0.0,144.12175404113518,
353,145.483,8.85498,0.0358579,0.0799561,142.058,146.058,0.0,0.5033878087997437,1.0,0.0,5,142.7816812986844,0.0,0.0,-1.5033878087997437,-1.0,0.0,141.33066495604447,
354,145.514,11.893,0.0696939,0.0829773,142.95,146.949,0.0,0.8061800003051758,1.0,0.0,5,140.09412970371693,0.0,0.0,-0.30279219150543213,-1.0,0.0,139.0032920462653,
355,145.701,14.2672,0.0895637,0.0846151,143.843,147.843,0.0,1.0,1.0,0.0,5,138.60096826743148,0.0,0.0,-0.19381999969482422,-1.0,0.0,137.54282226752304,
356,146.223,13.3403,0.0912269,0.0853373,144.739,148.739,0.0,-0.7905766367912292,1.0,0.0,5,138.9544745346257,0.0,0.0,-1.7905766367912292,-1.0,0.0,137.4173015435883,
357,146.849,11.3668,0.0854018,0.0844116,145.638,149.638,0.0,0.7344081401824951,1.0,0.0,5,140.05084134389062,0.0,0.0,-1.5249847769737244,-1.0,0.0,138.59334591079852,
358,147.672,7.8916,0.0681065,0.0825399,146.54,150.54,0.0,-0.21490316092967987,0.9830952882766724,0.0,5,142.30481959680736,0.0,0.0,-0.949311301112175,-1.0,0.0,141.02002620647372,
359,148.488,4.73571,0.0502309,0.0796407,147.445,151.445,0.0,0.21967217326164246,1.0,0.0,5,144.5729362727718,0.0,0.0,-0.4345753341913223,-1.0,0.0,143.4425636725144,
360,149.155,2.39751,0.0284144,0.0769552,148.355,152.355,0.0,0.38908517360687256,1.0,0.0,5,146.97600203038036,0.0,0.0,-0.1694130003452301,-1.0,0.0,145.92517813027678,
361,149.773,-0.270957,0.00533642,0.075297,149.269,153.269,0.0,-0.8199073076248169,1.0,0.0,5,149.3712435142453,0.0,0.0,-1.2089924812316895,-1.0,0.0,148.00854576987578,
362,150.436,-2.25213,-0.00523529,0.0738932,150.186,154.186,0.0,-0.7789373397827148,1.0,0.0,5,150.04015216572242,0.0,0.0,-0.04096996784210205,-1.0,0.0,149.0278611753698,
363,151.083,-2.01981,-0.00211722,0.0721944,151.108,155.108,0.0,0.04243381321430206,1.0,0.0,5,150.92272352110803,0.0,0.0,-0.8213711529970169,-1.0,0.0,149.67631217520892,
364,151.726,-1.46453,0.00475754,0.0704447,152.033,156.033,0.0,-0.7656869292259216,1.0,0.0,5,151.3633630104266,0.0,0.0,-0.8081207424402237,-1.0,0.0,150.12092678769454,
365,152.334,-0.240174,0.0173471,0.0678914,152.962,156.962,0.0,0.438671350479126,1.0,0.0,5,150.98986995819072,0.0,0.0,-1.2043582797050476,-1.0,0.0,149.62856247427922,
366,152.994,0.72357,0.0256652,0.0649414,153.895,157.895,0.0,-0.040558941662311554,1.0,0.0,5,150.98051872953678,0.0,0.0,-0.47923029214143753,-1.0,0.0,149.83674964189436,
367,153.607,0.790471,0.0341564,0.0611877,154.832,158.832,0.0,-0.7682343125343323,1.0,0.0,5,150.89458415772893,0.0,0.0,-0.7276753708720207,-1.0,0.0,149.67628154646732,
368,154.16,1.42029,0.0467897,0.0560201,155.772,159.772,0.0,1.0,1.0,0.0,5,150.3860471238074,0.0,0.0,-1.7682343125343323,-1.0,0.0,148.8555768300471,
369,154.742,1.87982,0.0590158,0.0495707,156.716,160.715,0.0,-1.0,1.0,0.0,5,149.90914408289783,0.0,0.0,-2.0,-1.0,0.0,148.30914408289783,
370,155.222,2.40536,0.0742562,0.0413717,157.662,161.662,0.0,-0.7879694700241089,1.0,0.0,5,149.03644772393807,0.0,0.0,-0.2120305299758911,-1.0,0.0,147.9728385649453,
371,155.55,3.18412,0.0918516,0.03125,158.61,162.61,0.0,1.0,1.0,0.0,5,147.76057812465143,0.0,0.0,-1.7879694700241089,-1.0,0.0,146.2241872836442,
372,155.797,4.1729,0.109451,0.0191549,159.559,163.558,0.0,0.2011827975511551,1.0,0.0,5,146.35568859457928,0.0,0.0,-0.7988172024488449,-1.0,0.0,145.11604343384462,
373,156.299,5.23063,0.117117,0.00593058,160.509,164.509,0.0,0.8567254543304443,1.0,0.0,5,146.0965697221603,0.0,0.0,-0.6555426567792892,-1.0,0.0,144.89990692512652,
374,156.915,4.39059,0.107327,-0.00722249,161.464,165.464,0.0,1.0,1.0,0.0,5,147.60765747281567,0.0,0.0,-0.14327454566955566,-1.0,0.0,146.5646751091148,
375,156.956,2.23196,0.0855748,-0.0195618,162.421,166.421,0.0,-0.03454029560089111,0.10924208164215088,0.0,5,149.6741070475921,0.0,0.0,-1.0345402956008911,-1.0,0.0,148.3637449589118,
376,157.25,-0.241044,0.0587898,-0.030426,163.378,167.378,0.0,1.0,1.0,0.0,5,152.358645516328,0.0,0.0,-1.0345402956008911,-1.0,0.0,151.04828342764773,
377,157.552,-2.77594,0.0299082,-0.0394084,164.339,168.339,0.0,-0.25904127955436707,1.0,0.0,5,155.12584295558256,0.0,0.0,-1.259041279554367,-1.0,0.0,153.74813057171625,
378,157.889,-5.41909,0.00368028,-0.0464478,165.302,169.302,0.0,-0.4229762852191925,1.0,0.0,5,157.59739353191776,0.0,0.0,-0.16393500566482544,-1.0,0.0,156.5482130302183,
379,158.327,-6.51701,-0.0144856,-0.0519714,166.269,170.269,0.0,0.7730843424797058,1.0,0.0,5,157.16369851441218,0.0,0.0,-1.1960606276988983,-1.0,0.0,155.8048803261025,
380,158.739,-7.13547,-0.0304849,-0.0553589,167.238,171.238,0.0,-1.0,1.0,0.0,5,156.24604879895023,0.0,0.0,-1.7730843424797058,-1.0,0.0,154.71412349620633,
381,159.243,-7.57685,-0.0351168,-0.0574849,168.211,172.211,0.0,-1.0,1.0,0.0,5,156.3493440313839,0.0,0.0,-0.0,-1.0,0.0,155.3493440313839,
382,159.901,-5.41458,-0.0238449,-0.0592448,169.187,173.187,0.0,-0.09007968008518219,1.0,0.0,5,157.94931293313684,0.0,0.0,-0.9099203199148178,-1.0,0.0,156.67633683716238,
383,160.572,-3.29605,-0.00796616,-0.0606995,170.167,174.167,0.0,-0.6972072124481201,1.0,0.0,5,159.92734074377384,0.0,0.0,-0.6071275323629379,-1.0,0.0,158.74520248406495,
384,161.15,-0.886787,0.0140549,-0.0630697,171.15,175.15,0.0,-0.21435464918613434,1.0,0.0,5,160.0016471762487,0.0,0.0,-0.4828525632619858,-1.0,0.0,158.8567914072701,
385,161.773,1.68507,0.031322,-0.0662842,172.137,176.137,0.0,1.0,1.0,0.0,5,159.16053864321182,0.0,0.0,-1.2143546491861343,-1.0,0.0,157.796232248456,
386,162.415,2.02412,0.0374607,-0.0698242,173.127,177.127,0.0,-0.2121361494064331,1.0,0.0,5,159.25967616373728,0.0,0.0,-1.212136149406433,-1.0,0.0,157.89603531891535,
387,162.954,1.8184,0.0465424,-0.0747579,174.121,178.121,0.0,-0.70669025182724,1.0,0.0,5,158.98677059904074,0.0,0.0,-0.4945541024208069,-1.0,0.0,157.83840436831449,
388,163.423,2.23041,0.059984,-0.0814412,175.118,179.118,0.0,0.9617409110069275,1.0,0.0,5,158.23063972551233,0.0,0.0,-1.6684311628341675,-1.0,0.0,156.73011037666208,
389,163.926,2.98789,0.0742549,-0.0898336,176.117,180.117,0.0,-0.15334253013134003,1.0,0.0,5,157.39371788286851,0.0,0.0,-1.1150834411382675,-1.0,0.0,156.05919285052704,
390,164.443,3.49404,0.0888119,-0.100016,177.119,181.119,0.0,-0.30430227518081665,1.0,0.0,5,156.50224773237125,0.0,0.0,-0.15095974504947662,-1.0,0.0,155.4569598088564,
391,164.884,4.33264,0.102901,-0.112081,178.123,182.123,0.0,0.016053825616836548,0.845246434211731,0.0,5,155.54342235362077,0.0,0.0,-0.3203561007976532,-1.0,0.0,154.44731552338146,
392,165.436,4.78729,0.105218,-0.12502,179.13,183.13,0.0,1.0,1.0,0.0,5,155.83371542982798,0.0,0.0,-0.9839461743831635,-1.0,0.0,154.53853157751303,
393,166.002,3.43715,0.091347,-0.137634,180.141,184.141,0.0,1.0,1.0,0.0,5,157.73854582420412,0.0,0.0,-0.0,-1.0,0.0,156.73854582420412,
394,166.466,1.05461,0.0679092,-0.149129,181.154,185.154,0.0,0.13757753372192383,1.0,0.0,5,160.4343621973734,0.0,0.0,-0.8624224662780762,-1.0,0.0,159.17563545748996,
395,166.861,-1.49038,0.0411674,-0.158966,182.171,186.171,0.0,0.7348425984382629,1.0,0.0,5,163.28597901666342,0.0,0.0,-0.5972650647163391,-1.0,0.0,162.10679949724852,
396,167.071,-3.9272,0.0133812,-0.166707,183.191,187.191,0.0,0.8161933422088623,1.0,0.0,5,165.93827077329377,0.0,0.0,-0.08135074377059937,-1.0,0.0,164.9138655501626,
397,167.148,-6.11859,-0.0137149,-0.172078,184.212,188.212,0.0,-1.0,1.0,0.0,5,165.98610698430005,0.0,0.0,-1.8161933422088623,-1.0,0.0,164.4412489816374,
398,167.216,-8.07775,-0.0387526,-0.17511,185.235,189.235,0.0,-0.5171868801116943,1.0,0.0,5,163.8512397452548,0.0,0.0,-0.48281311988830566,-1.0,0.0,162.7063958092883,
399,167.396,-9.29855,-0.0599429,-0.175781,186.259,190.259,0.0,1.0,1.0,0.0,5,162.08125361501573,0.0,0.0,-1.5171868801116943,-1.0,0.0,160.62609755098222,
400,167.575,-10.1255,-0.0791574,-0.173991,187.284,191.284,0.0,-1.0,1.0,0.0,5,160.42479398380178,0.0,0.0,-2.0,-1.0,0.0,158.82479398380178,
401,167.856,-10.9321,-0.0905216,-0.170135,188.311,192.31,0.0,-0.4582090377807617,1.0,0.0,5,159.58182449544213,0.0,0.0,-0.5417909622192383,-1.0,0.0,158.41928720677637,
402,168.444,-9.45794,-0.0817262,-0.165599,189.34,193.34,0.0,-0.38085082173347473,1.0,0.0,5,161.00629553909525,0.0,0.0,-0.07735821604728699,-1.0,0.0,159.98308807428106,
403,169.267,-5.33637,-0.0612497,-0.160614,190.373,194.372,0.0,0.7171004414558411,1.0,0.0,5,163.7690585792536,0.0,0.0,-1.0979512631893158,-1.0,0.0,162.4396732002968,
404,169.972,-1.98114,-0.048467,-0.154602,191.409,195.409,0.0,0.10088451206684113,1.0,0.0,5,165.65499868366362,0.0,0.0,-0.6162159293889999,-1.0,0.0,164.47013390484693,
405,170.576,-1.01567,-0.0416462,-0.148,192.449,196.449,0.0,-1.0,1.0,0.0,5,166.87720291293584,0.0,0.0,-1.1008845120668411,-1.0,0.0,165.54693755931578,
406,171.164,0.1901,-0.0312994,-0.142049,193.493,197.493,0.0,-0.02645246684551239,1.0,0.0,5,168.40193831711662,0.0,0.0,-0.9735475331544876,-1.0,0.0,167.10987405717026,
407,171.734,0.643299,-0.0215045,-0.13682,194.541,198.54,0.0,-0.6053980588912964,1.0,0.0,5,169.84790830674936,0.0,0.0,-0.578945592045784,-1.0,0.0,168.67422462913564,
408,172.179,1.41586,-0.00641791,-0.133158,195.591,199.591,0.0,-1.0,1.0,0.0,5,171.62294315281164,0.0,0.0,-0.3946019411087036,-1.0,0.0,170.50456257047904,
409,172.49,2.61558,0.0123352,-0.131409,196.645,200.645,0.0,-0.35843539237976074,0.8729760646820068,0.0,5,171.41305502672157,0.0,0.0,-0.6415646076202393,-1.0,0.0,170.2205856444355,
410,172.811,4.1409,0.0315542,-0.131673,197.7,201.7,0.0,0.3259357810020447,1.0,0.0,5,169.99897197661116,0.0,0.0,-0.6843711733818054,-1.0,0.0,168.7936606245966,
411,173.358,5.48018,0.0395931,-0.133046,198.758,202.758,0.0,0.6733551025390625,1.0,0.0,5,169.79114483427526,0.0,0.0,-0.3474193215370178,-1.0,0.0,168.68691903781416,
412,174.015,3.91953,0.0320142,-0.134552,199.82,203.82,0.0,-0.02692370116710663,1.0,0.0,5,171.14083312505255,0.0,0.0,-0.7002788037061691,-1.0,0.0,169.9307494839407,
413,174.624,1.80794,0.0283282,-0.137085,200.886,204.886,0.0,-0.4261101484298706,1.0,0.0,5,172.08087694705364,0.0,0.0,-0.399186447262764,-1.0,0.0,170.9611210128748,
414,175.144,1.28474,0.0329471,-0.141032,201.954,205.954,0.0,0.3467917740345001,1.0,0.0,5,172.16422671917962,0.0,0.0,-0.7729019224643707,-1.0,0.0,170.9323561424403,
415,175.683,1.24351,0.0406751,-0.146179,203.026,207.026,0.0,-0.6190128326416016,1.0,0.0,5,171.9657128020219,0.0,0.0,-0.9658046066761017,-1.0,0.0,170.67597142001907,
416,176.156,1.71998,0.0536543,-0.152985,204.101,208.1,0.0,-0.36397650837898254,1.0,0.0,5,171.1790069400581,0.0,0.0,-0.255036324262619,-1.0,0.0,170.1024960427793,
417,176.618,2.78972,0.0688937,-0.16158,205.178,209.177,0.0,-0.09926849603652954,1.0,0.0,5,170.11989889359265,0.0,0.0,-0.264708012342453,-1.0,0.0,169.0404864898899,
418,177.107,3.41754,0.0833869,-0.171946,206.257,210.257,0.0,-0.48744821548461914,1.0,0.0,5,169.11596370573486,0.0,0.0,-0.3881797194480896,-1.0,0.0,167.99950978990043,
419,177.537,4.16892,0.0995754,-0.184438,207.338,211.338,0.0,-0.2830110788345337,1.0,0.0,5,167.83300518932273,0.0,0.0,-0.20443713665008545,-1.0,0.0,166.7716740483277,
