step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
496,110.965,0.581489,0.0142618,0.943085,191.363,195.363,0.7348015904426575,0.3171650469303131,0.0,5,110.16246161512356,-0.11770731722499998,0.0,-1.2871705889701843,-1.0,0.0,108.6586031212075,
497,110.919,2.23375,0.0319999,0.942108,191.979,195.979,0.3980189263820648,0.0,0.0,5,109.08781908325882,-0.11703788366399998,0.0,-0.33678266406059265,-1.0,0.0,107.86974640037664,
498,110.845,2.44347,0.0404371,0.940725,192.595,196.595,-0.1751331090927124,0.5065383315086365,0.0,5,108.51387328666436,-0.11609352562500004,0.0,-0.5731520354747772,-1.0,0.0,107.22583415039692,
499,110.819,2.52289,0.0465535,0.938466,193.211,197.211,0.5095593929290771,0.0,0.0,5,108.1203621167467,-0.11455923315600003,0.0,-0.6846925020217896,-1.0,0.0,106.80039513298416,
500,110.807,2.00732,0.0472073,0.935832,193.827,197.827,-0.5020206570625305,0.38697677850723267,0.0,5,108.06907629215809,-0.11278313222400001,0.0,-1.0115800499916077,-1.0,0.0,106.65281914493661,
501,111.129,1.72453,0.0483707,0.932526,194.443,198.443,1.0,1.0,0.0,5,108.31237391202905,-0.11057354067599999,0.0,-1.5020206570625305,-1.0,0.0,106.75119417423429,
502,111.233,1.72175,0.0434945,0.929342,195.06,199.06,0.676382303237915,0.0,0.0,5,108.70955364590529,-0.10846615296400001,0.0,-0.32361769676208496,-1.0,0.0,107.50400218391266,
503,111.058,1.34164,0.0324533,0.926748,195.678,199.678,0.3624330759048462,0.0,0.0,5,109.19773808492826,-0.10676425550400002,0.0,-0.31394922733306885,-1.0,0.0,107.99678906122433,
504,110.552,0.49769,0.0194567,0.924896,196.293,200.293,0.1676182746887207,1.0,0.6250348091125488,5,109.45565450831268,-0.10555741081600005,0.0,-0.1948148012161255,-1.0,0.0,108.29165265713183,
505,110.134,-0.176408,0.00903404,0.923482,196.906,200.906,0.15204735100269318,1.0,0.0,5,109.63203508524317,-0.10464060432400003,0.0,-0.015570923686027527,-1.0,0.0,108.52272320381336,
506,110.193,-1.01772,0.00130916,0.922424,197.518,201.518,-1.0,0.0,0.0,5,110.1207754567913,-0.10395723577600002,0.0,-1.1520473510026932,-1.0,0.0,108.67120401571451,
507,110.334,-1.49518,0.00284383,0.921061,198.131,202.13,-0.8518284559249878,0.699945867061615,0.0,5,110.17666848626644,-0.10308016572100002,0.0,-0.1481715440750122,-1.0,0.0,109.02913685732294,
508,110.461,-1.36264,0.0120584,0.919037,198.744,202.744,-0.7571890354156494,0.42309504747390747,0.0,5,109.78699398430547,-0.10178460736900001,0.0,-0.09463942050933838,-1.0,0.0,108.65681755078367,
509,110.301,-0.939685,0.0263425,0.916138,199.357,203.357,0.6730048060417175,0.0,0.0,5,108.81009774620934,-0.09994323504400002,0.0,-1.430193841457367,-1.0,0.0,107.28109635872813,
510,110.357,0.0278303,0.0423962,0.912262,199.969,203.969,1.0,1.0,0.0,5,107.91917695862637,-0.09750755664400003,0.0,-0.32699519395828247,-1.0,0.0,106.72357084379487,
511,110.47,0.600289,0.0553494,0.907715,200.582,204.582,-0.18913882970809937,0.0,0.0,5,107.24516432375181,-0.09468852122500004,0.0,-1.1891388297080994,-1.0,0.0,105.79373415361438,
512,110.619,1.38627,0.0651639,0.902466,201.195,205.195,0.8948174715042114,1.0,0.0,5,106.78258798614493,-0.091485681156,0.0,-1.0839563012123108,-1.0,0.0,105.36591541462523,
513,111.051,1.8961,0.0652891,0.897278,201.811,205.81,0.9806050658226013,1.0,0.0,5,107.19176241057887,-0.08837420928400003,0.0,-0.08578759431838989,-1.0,0.0,106.07765192299937,
514,111.489,1.74266,0.0561778,0.892639,202.428,206.428,0.8571889400482178,1.0,0.0,5,108.1831632378804,-0.085637584321,0.0,-0.12341612577438354,-1.0,0.0,107.06050081582707,
515,111.637,1.16242,0.0409958,0.888824,203.048,207.048,1.0,0.48034244775772095,0.0,5,109.25551832705118,-0.08341930297599998,0.0,-0.14281105995178223,-1.0,0.0,108.12925570608965,
516,111.684,0.394098,0.0224514,0.886129,203.668,207.668,0.9861963391304016,0.747371256351471,0.0,5,110.40222741002141,-0.08186980464099998,0.0,-0.013803660869598389,-1.0,0.0,109.31621650711953,
517,111.801,-0.502553,0.00149254,0.884684,204.289,208.289,-0.7368845343589783,0.6574126482009888,0.0,5,111.71744177054757,-0.08104497985600002,0.0,-1.7230808734893799,-1.0,0.0,110.11947252864475,
518,111.623,-1.56387,-0.0199041,0.884552,204.91,208.909,-0.22091186046600342,1.0,0.3023442029953003,5,110.49008538098988,-0.08096984070400001,0.0,-0.5159726738929749,-1.0,0.0,109.25432373811799,
519,111.489,-2.61917,-0.0396192,0.885518,205.529,209.529,0.25224047899246216,1.0,0.0,5,109.19353560955317,-0.08152052832400003,0.0,-0.4731523394584656,-1.0,0.0,107.97006937939162,
520,111.753,-3.9103,-0.0575305,0.887451,206.149,210.149,-0.06089940667152405,0.577505350112915,0.0,5,108.35528326891627,-0.082628077401,0.0,-0.3131398856639862,-1.0,0.0,107.17871322581607,
521,112.084,-4.62345,-0.0641413,0.889771,206.772,210.772,-0.6504302024841309,0.6161496639251709,0.0,5,108.26137381102976,-0.083967232441,0.0,-0.5895307958126068,-1.0,0.0,107.00054733984497,
522,112.133,-3.9079,-0.0589837,0.892202,207.395,211.395,-0.14615236222743988,0.0,0.0,5,108.63290448983486,-0.08538200880400004,0.0,-0.504277840256691,-1.0,0.0,107.39623912895385,
523,112.163,-3.06377,-0.0483616,0.894714,208.018,212.018,-1.0,0.5166754722595215,0.0,5,109.32072570115616,-0.08685634179600002,0.0,-0.8538476377725601,-1.0,0.0,107.9777150680284,
524,112.266,-2.15045,-0.0322273,0.896647,208.642,212.642,-1.0,0.46648406982421875,0.0,5,110.39900346854971,-0.087999442609,0.0,-0.0,-1.0,0.0,109.3110040259407,
525,112.388,-1.07964,-0.0127692,0.897634,209.266,213.266,-1.0,0.7290618419647217,0.0,5,111.66130462889828,-0.08858599795600004,0.0,-0.0,-1.0,0.0,110.57271863094228,
526,112.434,-0.0416121,0.00795136,0.897542,209.89,213.89,0.11066696047782898,0.36739441752433777,0.0,5,111.98344885312278,-0.08853124176399998,0.0,-1.110666960477829,-1.0,0.0,110.56171752321544,
527,112.556,1.00996,0.0294597,0.89621,210.515,214.515,-0.6884341239929199,1.0,0.0,5,110.84946812940093,-0.08774036409999998,0.0,-0.7991010844707489,-1.0,0.0,109.5219974399597,
528,112.782,2.14299,0.0516558,0.893626,211.141,215.141,0.7432470321655273,0.7706059217453003,0.0,5,109.71993717286689,-0.08621622787600003,0.0,-1.4316811561584473,-1.0,0.0,108.20421659814336,
529,112.816,3.39211,0.0721881,0.889821,211.768,215.767,0.7702257633209229,0.0,0.0,5,108.45372800730976,-0.083996212041,0.0,-0.026978731155395508,-1.0,0.0,107.36163817592214,
530,112.74,4.19203,0.084234,0.885295,212.394,216.394,0.027175724506378174,0.5281099081039429,0.0,5,107.597613160529,-0.08139323702500004,0.0,-0.7430500388145447,-1.0,0.0,106.29330491185964,
531,112.848,4.33912,0.0864093,0.880249,213.02,217.02,0.9873515367507935,0.3821975588798523,0.0,5,107.55747515868005,-0.07853950200099999,0.0,-0.9601758122444153,-1.0,0.0,106.19088291300574,
532,112.825,3.30731,0.0787092,0.875183,213.647,217.647,-0.43181562423706055,0.0,0.0,5,108.04009758180605,-0.07572568348900004,0.0,-1.419167160987854,-1.0,0.0,106.5386217500207,
533,113.176,2.45496,0.0697282,0.869863,214.274,218.274,1.0,1.0,0.0,5,108.95839661505454,-0.07282603876900004,0.0,-1.4318156242370605,-1.0,0.0,107.45602588901443,
534,113.216,1.81736,0.0547659,0.865163,214.902,218.902,1.0,0.0,0.0,5,109.94761927710552,-0.07031141656900002,0.0,-0.0,-1.0,0.0,108.87730786053652,
535,113.37,0.883123,0.0348386,0.861552,215.531,219.531,0.903700590133667,0.8536434173583984,0.0,5,111.32678020231573,-0.06840944870400001,0.0,-0.09629940986633301,-1.0,0.0,110.22948093065183,
536,113.338,-0.0875516,0.0127928,0.859243,216.161,220.161,-0.42883503437042236,0.0,0.0,5,112.60379051029645,-0.067206933049,0.0,-1.3325356245040894,-1.0,0.0,111.13682288989622,
537,113.495,-1.16805,-0.0103646,0.858368,216.791,220.791,0.601991593837738,1.0,0.0,5,112.90074935022159,-0.06675402342400003,0.0,-1.0308266282081604,-1.0,0.0,111.52474733833515,
538,113.651,-2.31328,-0.0339115,0.858917,217.422,221.422,-0.2863445580005646,0.38652458786964417,0.0,5,111.65898889626722,-0.06703801288900003,0.0,-0.8883361518383026,-1.0,0.0,110.32545003782673,
539,113.782,-3.3971,-0.0542472,0.860758,218.054,222.054,0.14893922209739685,0.6129392385482788,0.0,5,110.52996053388293,-0.06799473456400003,0.0,-0.4352837800979614,-1.0,0.0,109.33138066528954,
540,114.131,-4.4118,-0.0679935,0.863586,218.687,222.687,-0.5389513969421387,1.0,0.0,5,109.99018710899591,-0.069477579396,0.0,-0.6878906190395355,-1.0,0.0,108.71434234388806,
541,114.51,-4.34213,-0.0711516,0.866852,219.323,223.323,-0.1097552627325058,0.46522459387779236,0.0,5,110.14991751508522,-0.07120998990399999,0.0,-0.4291961342096329,-1.0,0.0,108.94994868491833,
542,114.579,-3.78539,-0.0657911,0.870494,219.959,223.959,-1.0,0.17719051241874695,0.0,5,110.56469290624426,-0.073167004036,0.0,-0.8902447372674942,-1.0,0.0,109.22445248102802,
543,114.778,-2.89387,-0.0517246,0.8738,220.596,224.596,-0.7527866363525391,1.0,0.0,5,111.65739412367864,-0.07496644000000002,0.0,-0.24721336364746094,-1.0,0.0,110.50826367458441,
544,114.806,-1.79544,-0.032664,0.876292,221.234,225.234,-0.7916404008865356,0.0,0.0,5,112.87008187663297,-0.07633726926399999,0.0,-0.03885376453399658,-1.0,0.0,111.78208847800876,
545,114.501,-0.658148,-0.0112958,0.877675,221.871,225.871,-0.598063588142395,0.27856332063674927,0.0,5,113.84701874896327,-0.077103405625,0.0,-0.19357681274414062,-1.0,0.0,112.71184229951503,
546,114.309,0.519709,0.011226,0.877777,222.507,226.507,-0.27044743299484253,0.0,0.0,5,113.66019434907304,-0.07716006172900003,0.0,-0.3276161551475525,-1.0,0.0,112.48474944079977,
547,114.231,1.70961,0.0343468,0.876567,223.141,227.141,-0.40206122398376465,1.0,0.0,5,112.2022783482912,-0.076489305489,0.0,-0.13161379098892212,-1.0,0.0,111.08630490550551,
548,114.482,3.22899,0.0575193,0.874095,223.777,227.777,0.5876829624176025,0.8020169138908386,0.0,5,111.00202503389826,-0.075128069025,0.0,-0.9897441864013672,-1.0,0.0,109.62997370895286,
549,114.89,4.88613,0.0720878,0.871073,224.414,228.414,0.6938247680664062,1.0,0.0,5,110.45410966709707,-0.073480571329,0.0,-0.10614180564880371,-1.0,0.0,109.34878655407343,
550,115.439,4.8692,0.0754117,0.867849,225.054,229.054,0.04309314489364624,1.0,0.0,5,110.76230790397562,-0.071743086801,0.0,-0.65073162317276,-1.0,0.0,109.49534533022279,
551,116.075,3.99846,0.0758625,0.86378,225.697,229.697,0.03199079632759094,1.0,0.0,5,111.3424995604113,-0.06957988840000001,0.0,-0.011102348566055298,-1.0,0.0,110.26958896744148,
552,116.245,3.475,0.0719997,0.859131,226.343,230.343,0.34219276905059814,0.0,0.0,5,111.76263774985274,-0.067148875161,0.0,-0.3102019727230072,-1.0,0.0,110.60242828287484,
553,116.37,2.74492,0.0597235,0.854777,226.989,230.989,1.0,0.6127365827560425,0.0,5,112.68957543069928,-0.06491131972900002,0.0,-0.6578072309494019,-1.0,0.0,111.42732194168545,
554,116.641,1.80707,0.0419664,0.851268,227.636,231.636,1.0,1.0,0.0,5,114.09151916980595,-0.06313560782400002,0.0,-0.0,-1.0,0.0,113.02838356198195,
555,116.625,0.742962,0.0208173,0.848867,228.284,232.284,0.666286051273346,0.0,0.0,5,115.3859094772221,-0.06193478368900003,0.0,-0.33371394872665405,-1.0,0.0,114.22386050891511,
556,116.547,-0.497258,-0.00201929,0.847799,228.931,232.931,-0.5298723578453064,0.6898990273475647,0.1168515682220459,5,116.4290913721666,-0.061404344401,0.0,-1.1961584091186523,-1.0,0.0,115.00883950503,
557,116.657,-1.6685,-0.0249633,0.848053,229.579,233.579,0.6946860551834106,1.0,0.0,5,115.1647329096857,-0.061530290808999986,0.0,-1.224558413028717,-1.0,0.0,113.73583509496808,
558,116.731,-2.79922,-0.0489512,0.849782,230.228,234.228,0.6445899605751038,0.23801970481872559,0.0,5,113.73525097195164,-0.06239104752400003,0.0,-0.050096094608306885,-1.0,0.0,112.65783109604514,
559,116.723,-3.86833,-0.072637,0.853099,230.876,234.876,-0.25676268339157104,0.7509777545928955,0.0,5,112.1797347915312,-0.06405910380100004,0.0,-0.9013526439666748,-1.0,0.0,110.8452698945402,
560,116.666,-4.78754,-0.0954979,0.858002,231.524,235.524,0.3897102177143097,0.0,0.0,5,110.57220046617932,-0.06656503200400003,0.0,-0.6464729011058807,-1.0,0.0,109.31169356384356,
561,116.41,-5.68274,-0.117092,0.864512,232.171,236.171,-0.23265957832336426,0.0,0.0,5,108.81311271233713,-0.06996659814399998,0.0,-0.622369796037674,-1.0,0.0,107.55643517538182,
562,116.192,-6.78368,-0.131096,0.87206,232.817,236.816,-1.0,0.0,0.0,5,107.60062536699219,-0.07401664359999999,0.0,-0.7673404216766357,-1.0,0.0,106.2964065968892,
563,116.015,-6.60581,-0.131562,0.879974,233.461,237.461,-0.2694287896156311,0.0,0.0,5,107.40283459155391,-0.07838544067600003,0.0,-0.7305712103843689,-1.0,0.0,106.1052777877626,
564,115.928,-4.84296,-0.124796,0.888479,234.104,238.104,0.45672231912612915,0.0,0.0,5,107.81152354524907,-0.08322013344100003,0.0,-0.7261511087417603,-1.0,0.0,106.51045807918554,
565,115.959,-3.50594,-0.118558,0.897919,234.746,238.746,-1.0,0.46888017654418945,0.0,5,108.28715278694138,-0.08875573056100003,0.0,-1.4567223191261292,-1.0,0.0,106.76138036064253,
566,115.967,-2.1619,-0.109562,0.907572,235.388,239.388,0.00672072172164917,0.0,0.0,5,108.93158556475153,-0.09460053518400004,0.0,-1.0067207217216492,-1.0,0.0,107.53496881305104,
567,115.852,-1.38274,-0.101795,0.917419,236.029,240.029,-0.15523208677768707,0.0,0.0,5,109.3658772301494,-0.100754821561,0.0,-0.16195280849933624,-1.0,0.0,108.2165365660386,
568,115.876,-0.351712,-0.0950213,0.927155,236.67,240.67,0.09053009748458862,0.4948650598526001,0.0,5,109.85620539027812,-0.10703039402499999,0.0,-0.2457621842622757,-1.0,0.0,108.67544634097443,
569,115.074,-8.60658,-0.0917085,0.930857,237.311,241.311,-0.3338102102279663,0.0,0.0,5,109.32118846190198,-0.10946635444900005,0.0,-0.42434030771255493,-1.0,0.0,108.08442001513922,
570,115.046,-7.18453,-0.0802179,0.932933,237.951,241.951,-0.7645432949066162,0.22152680158615112,0.0,5,110.06661603204333,-0.11084438248900003,0.0,-0.4307330846786499,-1.0,0.0,108.82655172415073,
571,114.71,-4.95071,-0.0601755,0.934967,238.59,242.59,-0.1160142794251442,1.0,0.5350393056869507,5,111.05309177280861,-0.11220289108900001,0.0,-0.648529015481472,-1.0,0.0,109.74633017707518,
572,114.168,-3.06926,-0.0392328,0.936818,239.226,243.226,-1.0,0.0,0.0,5,111.84115618616991,-0.11344636512400004,0.0,-0.8839857205748558,-1.0,0.0,110.46251410487345,
573,113.923,-1.42356,-0.0156434,0.937795,239.859,243.859,0.5903235673904419,0.5584370493888855,0.0,5,113.01802570959856,-0.11410546202500005,0.0,-1.590323567390442,-1.0,0.0,111.42682317735644,
574,113.528,0.00810143,0.00761041,0.937805,240.492,244.492,-0.5384395122528076,0.0,0.26309317350387573,5,113.09271919603788,-0.11411221802500002,0.0,-1.1287630796432495,-1.0,0.0,111.63997805411991,
575,112.974,1.34027,0.0325017,0.936554,241.121,245.12,-0.7174542546272278,0.0,0.0,5,111.07873430477497,-0.11326859491600001,0.0,-0.17901474237442017,-1.0,0.0,109.91176128714665,
576,112.559,2.69804,0.0586269,0.933868,241.747,245.747,0.2300252914428711,0.484686017036438,0.0,5,109.06801355420833,-0.11146784142400004,0.0,-0.9474795460700989,-1.0,0.0,107.6723018489633,
577,112.505,4.27065,0.0827677,0.929871,242.372,246.372,0.08740870654582977,0.5272642970085144,0.0,5,107.469286621571,-0.10881487664100002,0.0,-0.14261658489704132,-1.0,0.0,106.31768676946088,
578,112.57,5.16077,0.101825,0.924825,242.997,246.997,-0.5713416337966919,0.40216243267059326,0.0,5,106.26560117315259,-0.10551128062500002,0.0,-0.6587503403425217,-1.0,0.0,104.96246479042483,
579,112.728,5.76375,0.119612,0.918406,243.622,247.622,0.5997591018676758,1.0,0.0,5,105.1968131243372,-0.10138238083599999,0.0,-1.1711007356643677,-1.0,0.0,103.74410052280189,
580,112.875,6.5946,0.130771,0.911092,244.248,248.248,1.0,0.0,0.0,5,104.55186297874702,-0.09677823246400002,0.0,-0.4002408981323242,-1.0,0.0,103.33501247684332,
581,112.727,6.30243,0.127926,0.903493,244.874,248.874,0.7731994986534119,0.0,0.0,5,104.61515822462133,-0.09210800104900001,0.0,-0.22680050134658813,-1.0,0.0,103.45501007316835,
582,112.57,4.94048,0.112782,0.895986,245.499,249.499,0.10421929508447647,0.06384533643722534,0.014200031757354736,5,105.52033972591508,-0.08760771219599998,0.0,-0.6689802035689354,-1.0,0.0,104.2320379526484,
583,112.608,3.36881,0.0916945,0.888916,246.124,250.124,0.6748363971710205,0.23424558341503143,0.0,5,106.97939873245802,-0.08347245505600004,0.0,-0.570617102086544,-1.0,0.0,105.72474114677607,
584,112.531,1.77469,0.0668862,0.882833,246.748,250.748,-0.46540796756744385,0.0,0.0,5,108.51879524502517,-0.079994505889,0.0,-1.1402443647384644,-1.0,0.0,107.09672742971463,
585,112.525,0.193345,0.0409676,0.877879,247.372,251.372,1.0,0.2098749577999115,0.0,5,110.12629046069405,-0.077216738641,0.0,-1.4654079675674438,-1.0,0.0,108.60945133178282,
586,112.409,-1.28295,0.0139653,0.874318,247.997,251.997,-0.20295540988445282,0.0,0.0,5,111.61315144620471,-0.07525036512400003,0.0,-1.2029554098844528,-1.0,0.0,110.17701445811537,
587,112.481,-3.22075,-0.0101466,0.871928,248.621,252.621,-0.3632294237613678,0.32184144854545593,0.0,5,111.90456982821628,-0.07394483718400004,0.0,-0.16027401387691498,-1.0,0.0,110.7825427868692,
588,112.796,-4.37602,-0.0209535,0.869924,249.247,253.247,-0.1763651967048645,1.0,0.0,5,111.58959038972505,-0.07285896577600003,0.0,-0.1868642270565033,-1.0,0.0,110.46067215583209,
589,113.161,-3.63159,-0.0227943,0.868418,249.876,253.876,1.0,0.4741857647895813,0.0,5,111.84200196112242,-0.07204822272400002,0.0,-1.1763651967048645,-1.0,0.0,110.41704417938695,
590,113.483,-2.97651,-0.0239214,0.867971,250.506,254.505,-0.235724076628685,0.839025616645813,0.0,5,112.09332549846174,-0.07180845684100004,0.0,-1.235724076628685,-1.0,0.0,110.65079981863214,
591,113.738,-2.05793,-0.0215566,0.868001,251.137,255.137,0.10024075210094452,0.38922929763793945,0.0,5,112.48576739397865,-0.07182453600100003,0.0,-0.3359648287296295,-1.0,0.0,111.31315340935876,
592,113.736,-1.09738,-0.0227747,0.868876,251.769,255.769,0.8907669186592102,0.1802191138267517,0.0,5,112.41146490543477,-0.072294303376,0.0,-0.7905261665582657,-1.0,0.0,111.1020127520913,
593,113.643,-0.65975,-0.0284914,0.870758,252.401,256.401,-0.9991652965545654,0.1376127004623413,0.0,5,111.97817264207943,-0.07330989456400003,0.0,-1.8899322152137756,-1.0,0.0,110.3378830829513,
594,113.509,-1.13242,-0.0323974,0.873169,253.031,257.031,-0.3314237594604492,1.0,0.30469393730163574,5,111.61105955961143,-0.074621302561,0.0,-0.6677415370941162,-1.0,0.0,110.3361157959222,
595,113.602,-0.871754,-0.0304506,0.875468,253.662,257.662,0.22796571254730225,1.0,0.0,5,111.81997871770922,-0.07588261902400002,0.0,-0.5593894720077515,-1.0,0.0,110.57627925708289,
596,113.71,-0.805931,-0.0289617,0.87795,254.294,258.293,-0.997138500213623,0.0,0.0,5,112.01592722107033,-0.07725620250000002,0.0,-1.2251042127609253,-1.0,0.0,110.57113975474205,
597,113.91,-0.888799,-0.0215949,0.879873,254.926,258.925,-1.0,1.0,0.0,5,112.65359871726342,-0.07832889612900003,0.0,-0.002861499786376953,-1.0,0.0,111.57441137119851,
598,114.284,-0.517011,-0.00895471,0.88092,255.559,259.559,-0.6014045476913452,1.0,0.0,5,113.76773479433037,-0.07891604640000004,0.0,-0.3985954523086548,-1.0,0.0,112.56924011223778,
599,114.627,0.160887,0.00692007,0.880971,256.195,260.195,0.3955077528953552,0.8403565883636475,0.0,5,114.2276451517503,-0.07894470284099998,0.0,-0.9969123005867004,-1.0,0.0,112.84962675873328,
600,114.858,1.08403,0.0213949,0.880127,256.833,260.833,-0.10388991236686707,0.3675702214241028,0.0,5,113.60311937469712,-0.078471136129,0.0,-0.4993976652622223,-1.0,0.0,112.37482893898945,
601,114.785,1.23611,0.0336017,0.878408,257.471,261.471,-1.0,0.0,0.0,5,112.7920830161505,-0.077511014464,0.0,-0.8961100876331329,-1.0,0.0,111.44573897539657,
602,114.842,1.45582,0.0474979,0.875417,258.108,262.108,-0.3038036823272705,1.0,0.0,5,111.98612816220226,-0.07585452388900002,0.0,-0.6961963176727295,-1.0,0.0,110.70141474301144,
603,115.205,1.8199,0.0630043,0.871165,258.747,262.747,-1.0,1.0,0.0,5,111.34961547523872,-0.073530457225,0.0,-0.6961963176727295,-1.0,0.0,110.0672261227119,
604,115.255,2.24006,0.0802249,0.865519,259.386,263.386,-1.0,0.07071034610271454,0.0,5,110.26610341405637,-0.07050033936100003,0.0,-0.0,-1.0,0.0,109.19560307469537,
605,114.947,2.70498,0.0989395,0.858398,260.025,264.025,-0.2767620086669922,0.0,0.0,5,108.70772278221993,-0.06676952640400001,0.0,-0.7232379913330078,-1.0,0.0,107.42398185841603,
606,114.592,3.42765,0.11949,0.849772,260.66,264.66,0.2559936046600342,0.0,0.0,5,106.94488969855504,-0.062386051984,0.0,-0.5327556133270264,-1.0,0.0,105.72267696257293,
607,114.328,4.40193,0.13898,0.839752,261.294,265.293,0.853096604347229,0.0,0.0,5,105.30652661492981,-0.057481021504000036,0.0,-0.5971029996871948,-1.0,0.0,104.06991469351965,
608,113.353,5.25076,0.148229,0.829132,261.924,265.924,1.0,0.0,0.6377675533294678,5,103.73962154979304,-0.052501473424,0.0,-0.146903395652771,-1.0,0.0,102.64304905767321,
609,112.345,5.16411,0.145419,0.818563,262.547,266.547,1.0,0.0,0.0,5,103.01944002902695,-0.04776978496900003,0.0,-0.0,-1.0,0.0,101.97167024405795,
610,111.897,4.1811,0.130696,0.808421,263.168,267.168,-0.4400162100791931,0.0,0.0,5,103.6512327573199,-0.043439313240999984,0.0,-1.4400162100791931,-1.0,0.0,102.17578858105514,
611,111.727,2.64466,0.109885,0.79893,263.786,267.786,0.33451777696609497,0.0,0.0,5,104.92692812646544,-0.039573144900000023,0.0,-0.7745339870452881,-1.0,0.0,103.65499478545185,
612,111.046,0.684336,0.0898869,0.79008,264.403,268.403,-0.0759335458278656,0.0,0.3671126365661621,5,105.61362287524732,-0.03613040640000001,0.0,-0.41045132279396057,-1.0,0.0,104.45435707200912,
613,110.948,-0.806225,0.0799784,0.781219,265.017,269.017,-0.1080426275730133,0.7843266129493713,0.0,5,106.16135387264377,-0.032840325961000005,0.0,-0.032109081745147705,-1.0,0.0,105.11888082215923,
614,111.0,-0.665811,0.0764456,0.772359,265.632,269.631,0.3883751332759857,0.0,0.0,5,106.43722018118179,-0.029707624881000014,0.0,-0.496417760848999,-1.0,0.0,105.25858722804608,
615,111.289,-0.668962,0.071091,0.764221,266.247,270.247,0.023003101348876953,1.0,0.0,5,107.0554030811567,-0.02696853684100002,0.0,-0.36537203192710876,-1.0,0.0,105.91882293473756,
616,111.545,-0.372519,0.0657655,0.756602,266.864,270.864,0.5020124912261963,0.38316404819488525,0.0,5,107.6386023252621,-0.024524186404000007,0.0,-0.47900938987731934,-1.0,0.0,106.4703753218949,
617,111.636,-0.384546,0.0579841,0.749888,267.483,271.483,-0.6806986331939697,0.4089949429035187,0.0,5,108.21364059559727,-0.022466412544000006,0.0,-1.182711124420166,-1.0,0.0,106.83636084572721,
618,111.67,-0.290452,0.0510055,0.743856,268.102,272.102,1.0,0.21989457309246063,0.0,5,108.67811590304296,-0.020694548735999994,0.0,-1.6806986331939697,-1.0,0.0,107.15321176434877,
619,111.854,-0.322473,0.0419355,0.738759,268.722,272.722,0.1582285612821579,0.7555115818977356,0.0,5,109.4110226053162,-0.019254060081000023,0.0,-0.8417714387178421,-1.0,0.0,108.13923711361986,
620,111.876,-0.367382,0.0317181,0.734538,269.344,273.344,0.23559921979904175,0.0,0.0,5,110.04577937209142,-0.018100473444000013,0.0,-0.07737065851688385,-1.0,0.0,109.00446770109235,
621,112.089,-0.646472,0.020682,0.731293,269.966,273.965,0.15565204620361328,0.7292851805686951,0.0,5,110.90599837624707,-0.017237851848999997,0.0,-0.07994717359542847,-1.0,0.0,109.86477637231944,
622,112.149,-1.31395,0.0130649,0.728678,270.589,274.588,-1.0,0.0,0.0,5,111.40684179578672,-0.01655802768400002,0.0,-1.1556520462036133,-1.0,0.0,110.04358815424163,
623,112.024,-1.46655,0.0136438,0.725993,271.211,275.211,-0.11166289448738098,0.0,0.0,5,111.24938052873047,-0.015874236049000005,0.0,-0.888337105512619,-1.0,0.0,109.96700516102769,
624,112.24,-1.44121,0.0203226,0.722992,271.833,275.833,-0.7622445821762085,1.0,0.010479331016540527,5,111.07639697740991,-0.015127032063999998,0.0,-0.6505816876888275,-1.0,0.0,109.86609543903927,
625,112.373,-1.13749,0.0332329,0.719076,272.457,276.457,-0.65118008852005,0.32411038875579834,0.0,5,110.44405524943944,-0.014179093776000016,0.0,-0.11106449365615845,-1.0,0.0,109.3965568075666,
626,112.566,-0.52417,0.0498131,0.714091,273.081,277.081,1.0,1.0,0.0,5,109.62389995036729,-0.013016756281000012,0.0,-1.65118008852005,-1.0,0.0,108.11552916753027,
627,112.854,0.413375,0.0662177,0.708099,273.706,277.706,-0.17308491468429565,0.5075808763504028,0.0,5,108.87293404157202,-0.011685393801000012,0.0,-1.1730849146842957,-1.0,0.0,107.50932317336573,
628,112.834,0.751246,0.0811961,0.70106,274.332,278.332,-0.41940605640411377,0.03175467252731323,0.0,5,107.88644932939626,-0.010213123600000007,0.0,-0.24632114171981812,-1.0,0.0,106.80233986328031,
629,112.656,1.27172,0.0965987,0.69278,274.956,278.956,0.9993667602539062,0.30266016721725464,0.0,5,106.69804138066044,-0.008608128399999995,0.0,-1.41877281665802,-1.0,0.0,105.26380140726303,
630,112.807,1.47909,0.109548,0.683421,275.58,279.58,-1.0,0.7035089135169983,0.0,5,105.96425208490345,-0.006959063240999995,0.0,-1.9993667602539062,-1.0,0.0,104.35748299358627,
631,112.918,1.716,0.123011,0.672811,276.204,280.204,1.0,0.31421446800231934,0.0,5,105.13717958948794,-0.00530144172100001,0.0,-2.0,-1.0,0.0,103.53187814776695,
632,112.831,1.71859,0.134909,0.661062,276.827,280.827,-0.7014545798301697,0.0,0.0,5,104.21787700097133,-0.0037285678440000074,0.0,-1.7014545798301697,-1.0,0.0,102.70371205917827,
633,112.643,1.84846,0.14807,0.64802,277.449,281.449,0.11840125918388367,0.0,0.0,5,103.10133680980094,-0.002305920400000006,0.0,-0.8198558390140533,-1.0,0.0,101.85307413769672,
