step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
299,31.4641,-0.953352,-0.0340361,0.454783,21.5392,25.5393,1.0,0.0,0.0,2,30.910522621020956,0.0,0.0,-1.5549638867378235,-1.0,0.0,29.44403345499961,
300,31.3894,-1.19774,-0.0278374,0.454722,21.7313,25.7314,-0.9660450220108032,1.0,0.23770606517791748,2,30.940395418423442,0.0,0.0,-1.9660450220108032,-1.0,0.0,29.3505819118202,
301,31.8459,-1.22685,-0.0199502,0.454163,21.9243,25.9244,-0.07691672444343567,0.8729089498519897,0.0,2,31.521917744116013,0.0,0.0,-0.8891282975673676,-1.0,0.0,30.255179254845803,
302,31.9795,-0.459059,-0.0170146,0.453888,22.1198,26.1198,1.0,0.0,0.0,2,31.702825059364287,0.0,0.0,-1.0769167244434357,-1.0,0.0,30.379750042031255,
303,31.9526,-0.243735,-0.0172621,0.454254,22.3151,26.3152,-0.25245392322540283,0.0,0.0,2,31.672068706746042,0.0,0.0,-1.2524539232254028,-1.0,0.0,30.29633252977842,
304,31.9331,0.00148785,-0.0163794,0.454569,22.5103,26.5104,0.1549646258354187,0.0,0.0,2,31.667305698505437,0.0,0.0,-0.40741854906082153,-1.0,0.0,30.54508013378719,
305,31.9104,-0.161498,-0.0167736,0.455149,22.7054,26.7054,-0.545027494430542,0.0,0.0,2,31.63829745808491,0.0,0.0,-0.6999921202659607,-1.0,0.0,30.428299822005123,
306,32.4907,-0.0591768,-0.0151426,0.455434,22.9019,26.902,1.0,1.0,0.0,2,32.24098760356855,0.0,0.0,-1.545027494430542,-1.0,0.0,30.777479355239386,
307,32.9146,0.641412,-0.0185112,0.456289,23.1021,27.1022,0.4980185031890869,0.5497016906738281,0.0,2,32.60433385454867,0.0,0.0,-0.5019814968109131,-1.0,0.0,31.453739405505395,
308,33.4291,1.28603,-0.0262448,0.458038,23.3046,27.3047,0.9481987953186035,1.0,0.0,2,32.97896818879923,0.0,0.0,-0.4501802921295166,-1.0,0.0,31.843914101160372,
309,33.4358,1.86007,-0.037376,0.460744,23.5089,27.5089,0.416919469833374,0.0,0.0,2,32.78774563250874,0.0,0.0,-0.5312793254852295,-1.0,0.0,31.62836183486317,
310,33.4689,1.49435,-0.047011,0.463949,23.7126,27.7127,-1.0,0.0,0.0,2,32.645509617800734,0.0,0.0,-1.416919469833374,-1.0,0.0,31.22043377685072,
311,34.0327,1.17283,-0.0525358,0.46697,23.9182,27.9183,0.22121086716651917,0.8002254962921143,0.0,2,33.092189109643634,0.0,0.0,-1.2212108671665192,-1.0,0.0,31.72582584949368,
312,34.3812,0.547903,-0.0554109,0.469767,24.1269,28.127,-0.09676787257194519,0.3779497742652893,0.0,2,33.37637279050786,0.0,0.0,-0.31797873973846436,-1.0,0.0,32.28097916858632,
313,34.5915,0.535337,-0.0565199,0.472168,24.3373,28.3374,1.0,0.308829128742218,0.0,2,33.55922977141214,0.0,0.0,-1.0967678725719452,-1.0,0.0,32.230199409640555,
314,35.1204,1.104,-0.0626562,0.475118,24.5495,28.5496,0.4763436019420624,1.0,0.0,2,33.95194907992231,0.0,0.0,-0.5236563980579376,-1.0,0.0,32.794852160504924,
315,35.2573,1.11629,-0.0705871,0.478739,24.764,28.7641,-1.0,0.0,0.0,2,33.92617883718488,0.0,0.0,-1.4763436019420624,-1.0,0.0,32.48327575660226,
316,35.4483,0.330211,-0.072621,0.482046,24.9793,28.9794,-0.8377710580825806,0.24268484115600586,0.0,2,34.06885284449375,0.0,0.0,-0.16222894191741943,-1.0,0.0,33.02018416191852,
317,35.967,-0.459311,-0.0687366,0.484507,25.1969,29.197,-0.4312291145324707,1.0,0.0,2,34.646914957645684,0.0,0.0,-0.40654194355010986,-1.0,0.0,33.52495237458065,
318,36.6719,-0.618214,-0.0621174,0.486267,25.4187,29.4188,0.7818648219108582,1.0,0.0,2,35.462922966570325,0.0,0.0,-1.2130939364433289,-1.0,0.0,34.09899478563732,
319,37.129,-0.889591,-0.0573926,0.487813,25.6445,29.6446,-1.0,0.5187557935714722,0.0,2,36.00298688652806,0.0,0.0,-1.7818648219108582,-1.0,0.0,34.46842743995481,
320,37.2478,-1.46326,-0.0495402,0.488647,25.872,29.872,-1.0,0.2965409755706787,0.0,2,36.279847601678306,0.0,0.0,-0.0,-1.0,0.0,35.279847601678306,
321,37.7075,-1.83459,-0.0382668,0.488617,26.101,30.1011,0.7253598570823669,1.0,0.0,2,36.95859830588256,0.0,0.0,-1.725359857082367,-1.0,0.0,35.44099034875785,
322,38.5139,-1.31725,-0.0285842,0.488261,26.3343,30.3344,0.3263688087463379,1.0,0.0,2,37.94779749942535,0.0,0.0,-0.39899104833602905,-1.0,0.0,36.82810018492454,
323,38.9833,-0.488276,-0.0259445,0.488434,26.5716,30.5717,0.3730112612247467,0.49134352803230286,0.0,2,38.46453619073849,0.0,0.0,-0.046642452478408813,-1.0,0.0,37.45054345499497,
324,39.5252,-0.0501587,-0.0277447,0.489349,26.8114,30.8115,-0.05800503492355347,0.8704575300216675,0.0,2,38.9617512852992,0.0,0.0,-0.43101629614830017,-1.0,0.0,37.83244639645471,
325,39.6043,-0.455704,-0.0259917,0.490173,27.0535,31.0535,-0.1760498583316803,0.0,0.0,2,39.076289452406996,0.0,0.0,-0.11804482340812683,-1.0,0.0,38.04087600538456,
326,40.0731,-0.194186,-0.0239722,0.490804,27.2966,31.2967,0.04159200191497803,0.8191376328468323,0.0,2,39.581312038629456,0.0,0.0,-0.21764186024665833,-1.0,0.0,38.51601948055546,
327,40.1947,-0.509739,-0.0222953,0.491465,27.5423,31.5424,-1.0,1.0,0.0,3,39.73667108828608,0.0,0.0,-1.041592001914978,-1.0,0.0,38.424193487711584,
328,40.1659,-0.521328,-0.0177144,0.491628,27.7878,31.7878,1.0,1.0,0.0,3,39.80385933208048,0.0,0.0,-2.0,-1.0,0.0,38.20385933208048,
329,40.1668,-0.690443,-0.014755,0.491791,28.0331,32.0332,-0.47715574502944946,0.5298694968223572,0.0,3,39.86610790704766,0.0,0.0,-1.4771557450294495,-1.0,0.0,38.42296118353883,
330,40.4967,-0.601934,-0.00988372,0.491516,28.2795,32.2795,1.0,0.7459993362426758,0.0,3,40.294596233373134,0.0,0.0,-1.4771557450294495,-1.0,0.0,38.8514495098643,
331,40.5114,0.184915,-0.0109023,0.49173,28.5273,32.5273,1.0,0.0,0.0,3,40.288163084987524,0.0,0.0,-0.0,-1.0,0.0,39.288163084987524,
332,40.9582,0.512649,-0.0161381,0.492777,28.7759,32.7759,-0.30390992760658264,1.0,0.0,3,40.62238715598635,0.0,0.0,-1.3039099276065826,-1.0,0.0,39.23121417770438,
333,41.5013,-0.0939604,-0.0166156,0.493693,29.0279,33.028,-1.0,0.9135076999664307,0.0,3,41.15080269467761,0.0,0.0,-0.6960900723934174,-1.0,0.0,39.941975672959586,
334,41.6716,-0.806206,-0.0116033,0.493815,29.2823,33.2824,-0.5964556932449341,0.39129751920700073,0.0,3,41.427036157680654,0.0,0.0,-0.4035443067550659,-1.0,0.0,40.305972865654134,
335,41.8622,-1.21083,-0.00357368,0.493062,29.5375,33.5376,0.1369134485721588,0.5209711790084839,0.0,3,41.7871317910241,0.0,0.0,-0.7333691418170929,-1.0,0.0,40.567121048478974,
336,41.8912,-1.53775,0.00532347,0.491669,29.7936,33.7937,-0.44384339451789856,0.06424328684806824,0.0,3,41.77910367049384,0.0,0.0,-0.5807568430900574,-1.0,0.0,40.60487661756682,
337,41.895,-1.28294,0.0148516,0.489716,30.0494,34.0495,0.9495713710784912,0.0,0.0,3,41.57928723995102,0.0,0.0,-1.3934147655963898,-1.0,0.0,40.161262810272106,
338,41.7028,-0.442742,0.0174505,0.488159,30.3048,34.3048,0.7995953559875488,0.48462679982185364,0.15406709909439087,3,41.332601605338084,0.0,0.0,-0.14997601509094238,-1.0,0.0,40.2876088008108,
339,41.9619,0.39841,0.0135962,0.487488,30.5601,34.5602,1.0,0.9891402721405029,0.0,3,41.67276918778943,0.0,0.0,-0.20040464401245117,-1.0,0.0,40.61264779458569,
340,41.879,1.19486,0.00457259,0.487935,30.8166,34.8167,1.0,0.0,0.0,3,41.7828147709193,0.0,0.0,-0.0,-1.0,0.0,40.7828147709193,
341,41.6508,1.85942,-0.00865866,0.489614,31.0718,35.0718,0.38554224371910095,0.0,0.0,3,41.4689208748802,0.0,0.0,-0.614457756280899,-1.0,0.0,40.28458354799593,
342,41.6248,1.82575,-0.0229717,0.492269,31.3259,35.326,-0.23723521828651428,0.0,0.0,3,41.13576363856048,0.0,0.0,-0.6227774620056152,-1.0,0.0,39.9489303999588,
343,41.6565,1.15155,-0.0307357,0.494883,31.58,35.5801,0.1253107190132141,0.0,0.0,3,40.99675539475621,0.0,0.0,-0.3625459372997284,-1.0,0.0,39.887991613566285,
344,42.154,0.395526,-0.0328258,0.49703,31.8358,35.8359,-0.5826836824417114,0.9567320346832275,0.0,3,41.43954573189094,0.0,0.0,-0.7079944014549255,-1.0,0.0,40.22714741145446,
345,42.5757,0.1362,-0.0312217,0.498556,32.0948,36.0948,0.4999502897262573,0.7077701091766357,0.0,3,41.89041551555082,0.0,0.0,-1.0826339721679688,-1.0,0.0,40.56562532390043,
346,43.1112,-0.129055,-0.0309484,0.50002,32.3566,36.3567,-1.0,1.0,0.0,3,42.42355077698353,0.0,0.0,-1.4999502897262573,-1.0,0.0,40.973565690065655,
347,43.6159,-0.73063,-0.0260912,0.500834,32.6217,36.6218,-0.4070567488670349,1.0,0.0,3,43.03212403468343,0.0,0.0,-0.5929432511329651,-1.0,0.0,41.854241059343536,
348,44.1699,-0.783708,-0.0194403,0.501007,32.89,36.8901,0.08256947994232178,1.0,0.0,3,43.732242791250584,0.0,0.0,-0.4896262288093567,-1.0,0.0,42.58535492260778,
349,44.6554,-0.126965,-0.0182552,0.501383,33.1617,37.1618,0.3215494453907013,0.8087011575698853,0.0,3,44.24038545798972,0.0,0.0,-0.23897996544837952,-1.0,0.0,43.168691468355206,
350,44.8977,0.158127,-0.0208753,0.502411,33.4353,37.4354,-0.09722656011581421,0.42606309056282043,0.0,3,44.41932519397814,0.0,0.0,-0.4187760055065155,-1.0,0.0,43.293692392326186,
351,44.9207,0.115148,-0.0216652,0.50353,33.7099,37.71,0.021511033177375793,0.0,0.0,3,44.42358804496728,0.0,0.0,-0.11873759329319,-1.0,0.0,43.387966766979325,
352,45.3664,0.503222,-0.024478,0.504893,33.9856,37.9856,0.19399449229240417,1.0,0.0,3,44.79762560541522,0.0,0.0,-0.17248345911502838,-1.0,0.0,43.745880567680715,
353,45.3961,1.08352,-0.0314429,0.506978,34.263,38.263,0.7037088871002197,0.0,0.0,3,44.66008636358511,0.0,0.0,-0.5097143948078156,-1.0,0.0,43.50717204514277,
354,45.8206,1.28353,-0.0420341,0.509979,34.5409,38.541,-0.057264819741249084,0.9812045097351074,0.0,3,44.81739625940335,0.0,0.0,-0.7609737068414688,-1.0,0.0,43.58910414735091,
355,46.3679,1.501,-0.0520332,0.513519,34.8222,38.8222,0.6587243676185608,1.0,0.0,3,45.09935385357056,0.0,0.0,-0.7159891873598099,-1.0,0.0,43.88455709736262,
356,46.501,1.56927,-0.0638874,0.517904,35.1051,39.1052,-0.5549381971359253,0.09049457311630249,0.0,3,44.921729313718686,0.0,0.0,-1.213662564754486,-1.0,0.0,43.55763054429234,
357,46.5127,0.794499,-0.0702008,0.522278,35.3883,39.3883,-1.0,0.0,0.0,3,44.76686248194009,0.0,0.0,-0.4450618028640747,-1.0,0.0,43.63334394108087,
358,46.9083,-0.051943,-0.0691172,0.52595,35.6728,39.6729,-0.4268127381801605,0.925070583820343,0.0,3,45.17650494944268,0.0,0.0,-0.5731872618198395,-1.0,0.0,44.004548770896726,
359,47.1824,-0.783955,-0.0626402,0.528666,35.9601,39.9602,-0.6762067079544067,0.6503102779388428,0.0,3,45.61307196638552,0.0,0.0,-0.24939396977424622,-1.0,0.0,44.53825377545324,
360,46.7872,-1.23844,-0.0527979,0.530365,36.2475,40.2476,1.0,0.0,0.1359056830406189,3,45.48744353448367,0.0,0.0,-1.6762067079544067,-1.0,0.0,43.98458152209734,
361,46.9688,-0.74474,-0.045718,0.531647,36.5334,40.5335,0.7210334539413452,0.734686017036438,0.0,3,45.84643714779312,0.0,0.0,-0.2789665460586548,-1.0,0.0,44.76274718397552,
362,47.0191,-0.729194,-0.0428715,0.533142,36.8208,40.8208,-0.3782055675983429,0.0,0.0,3,45.96831591886698,0.0,0.0,-1.099239021539688,-1.0,0.0,44.63854421240507,
363,45.9139,-0.636895,-0.0377186,0.534281,37.105,41.1051,0.8773119449615479,0.0,0.543134868144989,3,45.01554447519832,0.0,0.0,-1.2555175125598907,-1.0,0.0,43.638889221430354,
364,44.8493,-0.465581,-0.0348693,0.5354,37.3817,41.3817,-0.076471708714962,0.5330613851547241,0.32814639806747437,3,44.04026394273959,0.0,0.0,-0.9537836536765099,-1.0,0.0,42.75412884663664,
365,44.4312,0.122054,-0.0348543,0.536723,37.6537,41.6537,0.8750494122505188,0.0,0.0,3,43.630062305392094,0.0,0.0,-0.9515211209654808,-1.0,0.0,42.34460596910245,
366,43.6853,0.300469,-0.0384999,0.538686,37.9229,41.923,-0.006684534251689911,1.0,0.6056013107299805,3,42.81219578909981,0.0,0.0,-0.8817339465022087,-1.0,0.0,41.547675605149145,
367,43.0536,-0.0822629,-0.0389432,0.540568,38.187,42.1871,-0.1406897008419037,0.0553116649389267,0.0,3,42.182846568187564,0.0,0.0,-0.13400516659021378,-1.0,0.0,41.1426450182105,
368,43.043,0.19365,-0.0383535,0.542216,38.4499,42.4499,0.6584389209747314,0.01294204592704773,0.0,3,42.18612344880907,0.0,0.0,-0.7991286218166351,-1.0,0.0,40.94638486226408,
369,43.4167,0.890608,-0.044151,0.544586,38.7136,42.7136,0.5965361595153809,1.0,0.0,3,42.41625654584944,0.0,0.0,-0.061902761459350586,-1.0,0.0,41.39768571741164,
370,43.4532,1.2847,-0.0539536,0.547933,38.9786,42.9787,0.18281567096710205,0.0,0.0,3,42.218309760625694,0.0,0.0,-0.4137204885482788,-1.0,0.0,41.09419361406121,
371,43.8208,0.678755,-0.0593851,0.551493,39.2446,43.2447,-1.0,0.5665375590324402,0.0,3,42.443167046899816,0.0,0.0,-1.182815670967102,-1.0,0.0,41.08832234560968,
372,44.0194,-0.0556524,-0.0582911,0.554423,39.5126,43.5127,-1.0,1.0,0.14714819192886353,3,42.662392272664384,0.0,0.0,-0.0,-1.0,0.0,41.662392272664384,
373,43.9062,-0.727024,-0.053278,0.556508,39.781,43.7811,-0.6531735062599182,0.17008043825626373,0.0,3,42.674835865361565,0.0,0.0,-0.3468264937400818,-1.0,0.0,41.57078791723954,
374,43.7677,-1.23565,-0.0446158,0.557658,40.0488,44.0489,1.0,0.0,0.0,3,42.748104312262285,0.0,0.0,-1.6531735062599182,-1.0,0.0,41.25215226038431,
375,44.1783,-0.722013,-0.0383425,0.558461,40.3172,44.3173,0.028305456042289734,1.0,0.0,3,43.29908394914296,0.0,0.0,-0.9716945439577103,-1.0,0.0,42.00757558595565,
376,44.7057,-0.741567,-0.0352973,0.559479,40.589,44.5891,-0.1831275373697281,0.8847476243972778,0.0,3,43.88902206149628,0.0,0.0,-0.21143299341201782,-1.0,0.0,42.82559216347267,
377,44.7182,-1.21664,-0.0284561,0.559967,40.8626,44.8627,-1.0,0.0,0.0,3,44.06392902739493,0.0,0.0,-0.8168724626302719,-1.0,0.0,42.818867288605844,
378,44.1773,-1.34485,-0.0188165,0.559652,41.1344,45.1345,0.65617835521698,0.23014482855796814,0.20539695024490356,3,43.7538729517576,0.0,0.0,-1.65617835521698,-1.0,0.0,42.257019445192505,
379,44.4636,-1.57531,-0.00988566,0.558909,41.405,45.405,-1.0,1.0,0.0,3,44.241654950366346,0.0,0.0,-1.65617835521698,-1.0,0.0,42.74480144380125,
380,45.0041,-1.52547,0.00177705,0.557444,41.6783,45.6784,1.0,0.9799732565879822,0.0,3,44.96404169373769,0.0,0.0,-2.0,-1.0,0.0,43.36404169373769,
381,45.5653,-1.6347,0.0115565,0.555623,41.9552,45.9553,-1.0,1.0,0.0,3,45.29897551531826,0.0,0.0,-2.0,-1.0,0.0,43.69897551531826,
382,45.7562,-2.02823,0.0242787,0.552938,42.2343,46.2344,-1.0,0.4360089898109436,0.0,3,45.18731908651604,0.0,0.0,-0.0,-1.0,0.0,44.18731908651604,
383,45.6541,-2.36611,0.0396029,0.549225,42.5132,46.5133,0.25475215911865234,0.0,0.0,3,44.714521880784844,0.0,0.0,-1.2547521591186523,-1.0,0.0,43.33809623304925,
384,45.9877,-1.92588,0.0539846,0.54479,42.7918,46.7919,0.22766143083572388,1.0,0.0,3,44.67999349622454,0.0,0.0,-0.027090728282928467,-1.0,0.0,43.67186627773966,
385,46.6444,-1.09601,0.060758,0.540588,43.0741,47.0742,-0.04008421301841736,1.0,0.0,3,45.14219320966624,0.0,0.0,-0.26774564385414124,-1.0,0.0,44.061869516509994,
386,47.2024,-1.15992,0.0655797,0.53654,43.36,47.3601,-0.9573791027069092,1.0,0.0,3,45.55428431418558,0.0,0.0,-0.9172948896884918,-1.0,0.0,44.27909584727903,
387,47.7597,-1.05047,0.0729812,0.531993,43.6491,47.6492,0.6992542743682861,1.0,0.0,3,45.89133282151542,0.0,0.0,-1.6566333770751953,-1.0,0.0,44.394342808392864,
388,48.0892,-1.11973,0.0784604,0.527293,43.941,47.9411,-1.0,0.5063992738723755,0.0,3,46.05664261529469,0.0,0.0,-1.6992542743682861,-1.0,0.0,44.54686633298421,
389,48.5784,-1.0292,0.0858514,0.522095,44.2347,48.2348,0.6199885010719299,1.0,0.0,3,46.316786071376924,0.0,0.0,-1.61998850107193,-1.0,0.0,44.830789521055344,
390,48.6646,-0.257823,0.0878087,0.517141,44.5308,48.5308,0.5970478653907776,0.0,0.0,3,46.34326648927817,0.0,0.0,-0.022940635681152344,-1.0,0.0,45.336384298573826,
391,48.4181,0.0895129,0.0853443,0.512868,44.8265,48.8265,-0.035728275775909424,0.9913183450698853,0.2921726703643799,3,46.178279556284444,0.0,0.0,-0.632776141166687,-1.0,0.0,44.98844671393444,
392,47.2405,0.143638,0.0838121,0.50885,45.118,49.118,0.1077997088432312,0.0,0.5334019660949707,3,45.097331520005085,0.0,0.0,-0.14352798461914062,-1.0,0.0,44.05427312461934,
393,46.6119,-0.213286,0.0836299,0.504934,45.4027,49.4028,-0.2525739371776581,0.19920861721038818,0.0,3,44.50219098924192,0.0,0.0,-0.3603736460208893,-1.0,0.0,43.39407889543565,
394,46.9592,-0.927932,0.0903687,0.500203,45.6871,49.6872,-0.44890812039375305,1.0,0.0,3,44.648650125113264,0.0,0.0,-0.19633418321609497,-1.0,0.0,43.58974987014844,
395,47.0749,-0.95864,0.10005,0.494609,45.9728,49.9729,1.0,0.0,0.0,3,44.488491496336096,0.0,0.0,-1.448908120393753,-1.0,0.0,43.05381906021797,
396,47.1252,-0.196975,0.10263,0.489166,46.2588,50.2589,1.0,0.157944917678833,0.0,3,44.463248152108946,0.0,0.0,-0.0,-1.0,0.0,43.463248152108946,
397,46.1044,0.0726229,0.100303,0.484385,46.5426,50.5426,-0.8124762773513794,0.0,0.4941559433937073,3,43.56434359254098,0.0,0.0,-1.8124762773513794,-1.0,0.0,42.02060070933557,
398,45.4756,0.37787,0.098142,0.47993,46.8202,50.8203,0.9314616918563843,0.0,0.0,3,43.028816009641524,0.0,0.0,-1.7439379692077637,-1.0,0.0,41.50563461887919,
399,44.6056,0.392995,0.0934936,0.476044,47.0947,51.0948,-0.8178521990776062,0.016272282227873802,0.35073214769363403,3,42.32865937490679,0.0,0.0,-1.7493138909339905,-1.0,0.0,40.80386520762659,
400,44.2959,0.595327,0.090465,0.47226,47.3648,51.3649,0.6974144577980042,0.0,0.0,3,42.11388410201484,0.0,0.0,-1.5152666568756104,-1.0,0.0,40.65930410495216,
401,44.6413,1.23305,0.0818628,0.469299,47.6359,51.636,1.0,1.0,0.0,3,42.66661055832037,0.0,0.0,-0.30258554220199585,-1.0,0.0,41.575834895659774,
402,45.0361,1.74355,0.0681872,0.467377,47.91,51.91,1.0,1.0,0.0,3,43.39718979893191,0.0,0.0,-0.0,-1.0,0.0,42.39718979893191,
403,44.9954,2.22181,0.0516234,0.466593,48.1856,52.1857,1.0,0.0,0.0,3,43.77456551515288,0.0,0.0,-0.0,-1.0,0.0,42.77456551515288,
404,45.0301,2.5403,0.0333517,0.467041,48.4611,52.4612,1.0,0.28817734122276306,0.0,3,44.2542820339677,0.0,0.0,-0.0,-1.0,0.0,43.2542820339677,
405,45.0589,2.71832,0.0145513,0.468608,48.7367,52.7368,-1.0,0.34155112504959106,0.0,3,44.72630847428699,0.0,0.0,-2.0,-1.0,0.0,43.126308474286986,
406,45.4519,2.23387,-0.00169099,0.470896,49.0132,53.0133,-0.12788346409797668,0.6665273308753967,0.0,3,45.413405680485795,0.0,0.0,-0.8721165359020233,-1.0,0.0,44.15177071971519,
407,45.8094,1.29784,-0.00944574,0.472931,49.2923,53.2923,-0.025080859661102295,0.44244906306266785,0.0,3,45.59100778818787,0.0,0.0,-0.10280260443687439,-1.0,0.0,44.56016700685681,
408,46.0484,1.13564,-0.0133736,0.474559,49.573,53.573,1.0,0.4585321247577667,0.0,3,45.73637484749527,0.0,0.0,-1.0250808596611023,-1.0,0.0,44.42885058959694,
409,45.9735,1.60352,-0.0223603,0.476756,49.854,53.8541,0.848678708076477,0.0,0.0,3,45.448059698256515,0.0,0.0,-0.15132129192352295,-1.0,0.0,44.40266331067946,
410,45.7769,2.11862,-0.0365625,0.480001,50.1339,54.1339,1.0,0.0,0.0,3,44.9096332418708,0.0,0.0,-0.15132129192352295,-1.0,0.0,43.86423685429374,
411,45.747,2.44261,-0.0543018,0.484446,50.4127,54.4127,-1.0,0.16211554408073425,0.0,3,44.43810791534206,0.0,0.0,-2.0,-1.0,0.0,42.83810791534206,
412,46.0018,2.06881,-0.0705104,0.489726,50.6914,54.6915,-1.0,0.4875497817993164,0.0,3,44.26703427966146,0.0,0.0,-0.0,-1.0,0.0,43.26703427966146,
413,46.1093,1.14654,-0.0784285,0.494832,50.9716,54.9717,-0.4906614422798157,0.0,0.0,3,44.16127430785824,0.0,0.0,-0.5093385577201843,-1.0,0.0,43.00847274054219,
414,46.4792,0.208096,-0.078732,0.499186,51.2533,55.2533,-0.7621442079544067,0.8134526610374451,0.0,3,44.507407972381856,0.0,0.0,-0.27148276567459106,-1.0,0.0,43.42596314267948,
415,45.5939,-0.243472,-0.0745744,0.502675,51.5344,55.5345,0.5563231706619263,0.0,0.4622877240180969,3,43.76868360059226,0.0,0.0,-1.318467378616333,-1.0,0.0,42.37314338700736,
416,44.9678,0.0847768,-0.0726644,0.50588,51.8096,55.8096,0.1798436939716339,0.0,0.0,3,43.216792923659675,0.0,0.0,-0.37647947669029236,-1.0,0.0,42.10384908065259,
417,44.9369,-0.0806307,-0.0736643,0.509359,52.0835,56.0836,-0.7096154689788818,0.0,0.0,3,43.161405526839,0.0,0.0,-0.8894591629505157,-1.0,0.0,41.894567777953846,
418,44.9071,0.0338489,-0.0722362,0.512543,52.3574,56.3574,0.6722979545593262,0.0,0.0,3,43.16943786053456,0.0,0.0,-1.381913423538208,-1.0,0.0,41.754863833473095,
419,45.3583,-0.0927332,-0.0731223,0.515961,52.6323,56.6324,-0.38186579942703247,1.0,0.0,3,43.58021736454288,0.0,0.0,-1.0541637539863586,-1.0,0.0,42.263968238346976,
420,45.8693,-0.433125,-0.0701924,0.518728,52.8855,56.8855,-0.1484440565109253,1.0,0.0,3,44.14783147155505,0.0,0.0,-0.23342174291610718,-1.0,0.0,43.07780494868022,
421,45.9175,-0.898466,-0.0649314,0.521016,53.1404,57.1404,-1.0,0.0,0.0,3,44.331041439905796,0.0,0.0,-0.8515559434890747,-1.0,0.0,43.075574656859075,
422,45.7988,-1.42898,-0.0560529,0.522512,53.395,57.3951,-0.6391427516937256,0.0,0.0,3,44.44396484676103,0.0,0.0,-0.3608572483062744,-1.0,0.0,43.335707672269145,
423,45.9492,-1.84646,-0.0442102,0.523122,53.6497,57.6498,-1.0,1.0,0.0,3,44.88892167977311,0.0,0.0,-0.3608572483062744,-1.0,0.0,43.78066450528123,
424,46.1733,-2.14944,-0.0298722,0.522868,53.906,57.9061,0.3067784309387207,0.622826337814331,0.0,3,45.46315373543345,0.0,0.0,-1.3067784309387207,-1.0,0.0,44.07112020615183,
425,46.2439,-2.07699,-0.0153827,0.52183,54.163,58.163,0.3150162696838379,0.0,0.0,3,45.88276482637165,0.0,0.0,-0.008237838745117188,-1.0,0.0,44.880293474748115,
426,46.4579,-1.31653,-0.00680801,0.520742,54.4203,58.4203,0.20703691244125366,0.6810569167137146,0.0,3,46.29868166328656,0.0,0.0,-0.10797935724258423,-1.0,0.0,45.266287856113784,
427,46.5389,-0.442274,-0.00517845,0.520213,54.6788,58.6789,0.3899501860141754,0.10538378357887268,0.0,3,46.41777685501614,0.0,0.0,-0.18291327357292175,-1.0,0.0,45.36290287294427,
428,46.4245,0.370974,-0.00870792,0.520498,54.9371,58.9371,1.0,0.0,0.0,3,46.220612014120135,0.0,0.0,-0.6100498139858246,-1.0,0.0,45.03759706992439,
429,46.2703,1.03728,-0.016593,0.521708,55.1944,59.1945,-0.3503996431827545,0.0,0.0,3,45.880066471028506,0.0,0.0,-1.3503996431827545,-1.0,0.0,44.47494657807368,
430,46.7138,0.880615,-0.0251008,0.52359,55.4523,59.4524,-0.16812431812286377,1.0,0.0,3,46.11286944055309,0.0,0.0,-0.18227532505989075,-1.0,0.0,45.058186843035124,
431,46.8273,1.00725,-0.030747,0.525574,55.7123,59.7124,1.0,0.0,0.0,3,46.08538092154732,0.0,0.0,-1.1681243181228638,-1.0,0.0,44.73494362611046,
432,47.0986,0.960292,-0.0376566,0.528056,55.9728,59.9729,-1.0,0.5714741349220276,0.0,3,46.17863357355727,0.0,0.0,-2.0,-1.0,0.0,44.57863357355727,
433,46.3275,0.896007,-0.0421841,0.530568,56.2324,60.2325,0.9599456191062927,0.0,0.440216064453125,3,45.30943409019068,0.0,0.0,-1.9599456191062927,-1.0,0.0,43.72145040445879,
434,45.7818,1.2505,-0.0491508,0.533447,56.4871,60.4872,0.4593149423599243,0.0,0.0,3,44.601858172539316,0.0,0.0,-0.5006306767463684,-1.0,0.0,43.4516689695154,
435,46.0247,1.55808,-0.0595197,0.537059,56.7412,60.7413,0.3972514569759369,0.6964987516403198,0.0,3,44.57432103213557,0.0,0.0,-0.06206348538398743,-1.0,0.0,43.555701986520376,
436,46.1861,1.51471,-0.0696535,0.541219,56.9965,60.9966,0.29327821731567383,0.14744430780410767,0.0,3,44.46689538783144,0.0,0.0,-0.10397323966026306,-1.0,0.0,43.43570341593336,
437,46.2105,0.993207,-0.0766311,0.545542,57.252,61.252,-0.41794100403785706,0.0,0.0,3,44.306036508097684,0.0,0.0,-0.7112192213535309,-1.0,0.0,43.09267074169163,
438,45.4841,0.504026,-0.0785726,0.549469,57.5059,61.506,-1.0,1.0,0.8416803479194641,3,43.55870673541518,0.0,0.0,-0.5820589959621429,-1.0,0.0,42.384089036626534,
439,44.8503,0.138246,-0.0786394,0.55305,57.7555,61.7555,-0.7377203106880188,0.2862710952758789,0.0,3,42.95000756888648,0.0,0.0,-0.2622796893119812,-1.0,0.0,41.871323662092884,
440,44.3784,-0.508398,-0.0751308,0.556071,58.0025,62.0026,-1.0,0.0,0.0,3,42.587684488356935,0.0,0.0,-0.2622796893119812,-1.0,0.0,41.50900058156334,
