step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
293,74.9223,0.10754,0.0584419,0.437622,56.4941,60.3619,-0.6447103023529053,1.0,0.0,3,72.60633476318989,0.0,0.0,-0.9488497972488403,-1.0,0.0,71.32167982401523,
294,75.6173,0.259225,0.0636771,0.433014,56.9535,60.8212,0.11102050542831421,1.0,0.0,3,73.0581277904488,0.0,0.0,-0.7557308077812195,-1.0,0.0,71.83140854811442,
295,75.7461,0.125571,0.0652414,0.428304,57.4156,61.2833,-0.06394568085670471,0.0,0.0,3,73.11581448554432,0.0,0.0,-0.17496618628501892,-1.0,0.0,72.06332462965881,
296,76.2316,-0.331635,0.0697823,0.423014,57.8786,61.7463,-0.9662922620773315,1.0,0.0,3,73.38841774464458,0.0,0.0,-0.9023465812206268,-1.0,0.0,72.1177137702784,
297,76.3734,-0.450114,0.0784802,0.416809,58.344,62.2117,0.582463800907135,0.0,0.0,3,73.14449898106741,0.0,0.0,-1.5487560629844666,-1.0,0.0,71.67987216217207,
298,76.8248,0.247237,0.0820327,0.410431,58.8101,62.6779,1.0,1.0,0.0,3,73.41891395240059,0.0,0.0,-0.417536199092865,-1.0,0.0,72.29365309267273,
299,77.4585,0.7292,0.0770958,0.404663,59.2806,63.1484,1.0,1.0,0.0,3,74.24551102340381,0.0,0.0,-0.0,-1.0,0.0,73.24551102340381,
300,77.7127,0.957149,0.0665672,0.399811,59.7542,63.622,0.43061551451683044,0.5801828503608704,0.0,3,74.95593503034624,0.0,0.0,-0.5693844854831696,-1.0,0.0,73.78511968470129,
301,78.2455,0.622268,0.0542358,0.395864,60.23,64.0977,-0.680162787437439,1.0,0.0,3,76.00963422574114,0.0,0.0,-1.1107783019542694,-1.0,0.0,74.67640073515486,
302,78.5027,-0.117322,0.0484028,0.391968,60.709,64.5768,-0.07160714268684387,0.0898166298866272,0.0,3,76.51162518801166,0.0,0.0,-0.6085556447505951,-1.0,0.0,75.32905849458649,
303,78.401,0.193354,0.0457744,0.388133,61.1879,65.0557,1.0,0.0,0.0,3,76.5251248948535,0.0,0.0,-1.0716071426868439,-1.0,0.0,75.20364275204746,
304,78.6217,0.655236,0.037496,0.385213,61.6673,65.5351,0.9891487956047058,0.580939531326294,0.0,3,77.09278312406293,0.0,0.0,-0.01085120439529419,-1.0,0.0,76.08952776274434,
305,78.523,0.912872,0.0240914,0.383484,62.1477,66.0154,1.0,0.0,0.0,3,77.55444089423936,0.0,0.0,-0.01085120439529419,-1.0,0.0,76.55118553292077,
306,78.8565,0.807672,0.00615441,0.383108,62.6283,66.4961,-1.0,1.0,0.0,3,78.61235050601688,0.0,0.0,-2.0,-1.0,0.0,77.01235050601689,
307,79.4294,0.24064,-0.0151035,0.383962,63.1121,66.9798,-0.4947117865085602,1.0,0.0,3,78.82053245857492,0.0,0.0,-0.5052882134914398,-1.0,0.0,77.66894599452749,
308,80.1715,-0.927896,-0.0311967,0.385478,63.5998,67.4676,-0.37026816606521606,1.0,0.0,3,78.88215006379224,0.0,0.0,-0.12444362044334412,-1.0,0.0,77.84481697765924,
309,80.4736,-0.862032,-0.0379484,0.387258,64.0913,67.959,0.6213871836662292,0.9760772585868835,0.0,4,78.88910697411562,0.0,0.0,-0.9916553497314453,-1.0,0.0,77.59161036919619,
310,80.4041,-0.745931,-0.0432431,0.389903,64.5826,68.4503,-1.0,1.0,0.0,4,78.59101575105745,0.0,0.0,-1.6213871836662292,-1.0,0.0,77.10459959595758,
311,80.3665,-0.362607,-0.0447228,0.392843,65.0735,68.9412,0.3127005398273468,1.0,0.0,4,78.48963327944494,0.0,0.0,-1.3127005398273468,-1.0,0.0,77.09582311749674,
312,80.4961,-0.318037,-0.0482635,0.396444,65.5645,69.4322,-0.833835244178772,0.41306960582733154,0.0,4,78.46060806845962,0.0,0.0,-1.1465357840061188,-1.0,0.0,77.11664733325779,
313,80.8888,-0.75763,-0.0449545,0.39974,66.0571,69.9249,-0.23451505601406097,1.0,0.0,4,78.98953393626797,0.0,0.0,-0.599320188164711,-1.0,0.0,77.80973787981856,
314,80.9078,-1.0226,-0.035409,0.402212,66.5517,70.4195,-0.6554809808731079,0.0,0.0,4,79.42495147549634,0.0,0.0,-0.42096592485904694,-1.0,0.0,78.29866169803863,
315,80.6882,-1.13796,-0.0203189,0.403483,67.0454,70.9132,-1.0,0.0,0.0,4,79.85185287270193,0.0,0.0,-0.3445190191268921,-1.0,0.0,78.74849716696386,
316,80.3989,-1.04459,-0.00135004,0.403341,67.5375,71.4052,-1.0,0.2680862545967102,0.0,4,80.34455588317965,0.0,0.0,-0.0,-1.0,0.0,79.34455588317965,
317,80.2818,-0.828386,0.0198442,0.401723,68.0283,71.8961,-1.0,0.36346864700317383,0.0,4,79.46948157376345,0.0,0.0,-0.0,-1.0,0.0,78.46948157376345,
318,80.1891,-0.52186,0.0425924,0.39858,68.5182,72.386,1.0,0.34334617853164673,0.0,4,78.40916814482785,0.0,0.0,-2.0,-1.0,0.0,76.80916814482785,
319,80.3929,0.0265303,0.0657089,0.393951,69.0079,72.8757,0.5812349319458008,1.0,0.0,4,77.5800436074959,0.0,0.0,-0.4187650680541992,-1.0,0.0,76.45441408707964,
320,80.7924,0.424755,0.0874136,0.388051,69.4994,73.3672,-0.5536186099052429,1.0,0.0,4,76.95724163272116,0.0,0.0,-1.1348535418510437,-1.0,0.0,75.61678557016585,
321,81.1975,0.864566,0.108711,0.380686,69.9924,73.8601,0.8947250247001648,1.0,0.0,4,76.31333039999559,0.0,0.0,-1.4483436346054077,-1.0,0.0,74.87882730961397,
322,81.7204,1.73267,0.122207,0.372467,70.488,74.3558,0.1989506185054779,1.0,0.0,4,76.12994764305743,0.0,0.0,-0.6957744061946869,-1.0,0.0,74.92121532119903,
323,81.8107,1.37645,0.125169,0.363871,70.9855,74.8533,-1.0,0.0,0.0,4,76.06393818231649,0.0,0.0,-1.198950618505478,-1.0,0.0,74.70425299676485,
324,81.6854,0.53734,0.129762,0.354248,71.4817,75.3495,-0.7785722017288208,0.005726754665374756,0.0,4,75.71367814499976,0.0,0.0,-0.2214277982711792,-1.0,0.0,74.64724980551841,
325,81.9016,0.0828499,0.138487,0.343404,71.9771,75.8448,-0.0027407407760620117,1.0,0.0,4,75.4644300793509,0.0,0.0,-0.7758314609527588,-1.0,0.0,74.23168064106508,
326,82.1514,-0.195279,0.149567,0.331431,72.4735,76.3412,-0.42845553159713745,0.45411503314971924,0.0,4,75.11354720376953,0.0,0.0,-0.42571479082107544,-1.0,0.0,73.9858327665232,
327,82.2897,-0.139146,0.161867,0.318268,72.9696,76.8374,-0.13086819648742676,0.423181414604187,0.0,4,74.58307006437988,0.0,0.0,-0.2975873351097107,-1.0,0.0,73.49379386384697,
328,82.7365,0.531956,0.167927,0.304637,73.4672,77.335,0.5420029759407043,1.0,0.0,4,74.65843321844949,0.0,0.0,-0.6728711724281311,-1.0,0.0,73.45657186672105,
329,83.1062,0.429959,0.166709,0.291158,73.9677,77.8355,-1.0,0.6015530824661255,0.0,4,75.05879961663436,0.0,0.0,-1.5420029759407043,-1.0,0.0,73.59619872385215,
330,83.2033,-0.234518,0.170089,0.277069,74.469,78.3368,-1.0,0.28613048791885376,0.0,4,74.96073788272696,0.0,0.0,-0.0,-1.0,0.0,73.96073788272696,
331,83.5332,-0.461935,0.178751,0.261973,74.9702,78.838,1.0,1.0,0.0,4,74.77609944013855,0.0,0.0,-2.0,-1.0,0.0,73.17609944013856,
332,83.594,-0.610023,0.189415,0.245941,75.4721,79.3399,-1.0,0.0,0.0,4,74.22916099568072,0.0,0.0,-2.0,-1.0,0.0,72.62916099568072,
333,83.4621,-0.548022,0.203373,0.22876,75.972,79.8397,-0.19949555397033691,0.0,0.0,4,73.3134352118987,0.0,0.0,-0.8005044460296631,-1.0,0.0,72.07328387808981,
334,82.0881,0.184241,0.214578,0.21111,76.4671,80.3348,1.0,0.0,1.0,4,71.46579948169538,0.0,0.0,-1.199495553970337,-1.0,0.0,70.10595081550429,
335,80.5834,0.48315,0.221295,0.193644,76.9522,80.8199,-0.6498921513557434,0.0,0.0,4,69.77453986935359,0.0,0.0,-1.6498921513557434,-1.0,0.0,68.27957222394687,
336,80.2867,-0.0173969,0.229915,0.175618,77.4309,81.2987,-0.9980264902114868,1.0,0.0,4,69.02555811961156,0.0,0.0,-0.3481343388557434,-1.0,0.0,67.92111781795484,
337,79.5802,-0.229377,0.244251,0.156392,77.9062,81.7739,-1.0,0.25386902689933777,0.4556414484977722,4,67.59573347925362,0.0,0.0,-0.0019735097885131836,-1.0,0.0,66.59514142631707,
338,78.7059,-0.205684,0.261397,0.136119,78.3736,82.2414,1.0,0.155717134475708,0.0,3,65.86225567216393,0.0,0.0,-2.0,-1.0,0.0,64.26225567216393,
339,78.296,-0.220414,0.281543,0.114573,78.8353,82.7031,-1.0,1.0,0.0,3,64.33650937692587,0.0,0.0,-2.0,-1.0,0.0,62.73650937692587,
340,77.9579,-0.0798548,0.305003,0.091512,79.2922,83.16,-1.0,0.0,0.0,3,62.65461091094063,0.0,0.0,-0.0,-1.0,0.0,61.65461091094063,
341,77.6387,0.248104,0.330094,0.0669556,79.7439,83.6117,0.48869752883911133,0.37540173530578613,0.0,3,60.86454068859859,0.0,0.0,-1.4886975288391113,-1.0,0.0,59.417931429946854,
342,77.5575,0.688189,0.354648,0.0409342,80.1917,84.0594,0.9837929606437683,0.046924471855163574,0.0,3,59.264682297556845,0.0,0.0,-0.495095431804657,-1.0,0.0,58.11615366801545,
343,77.7482,1.64762,0.371562,0.0139872,80.6375,84.5053,1.0,0.7874187231063843,0.0,3,58.32869950972009,0.0,0.0,-0.01620703935623169,-1.0,0.0,57.323837397913216,
344,78.3927,2.07574,0.375212,-0.0132243,81.0862,84.954,0.18097250163555145,1.0,0.0,3,58.57463794422486,0.0,0.0,-0.8190274983644485,-1.0,0.0,57.32892969471553,
345,78.1732,1.99084,0.369266,-0.0404053,81.5369,85.4047,1.0,0.0,0.1921265721321106,3,58.79617572448843,0.0,0.0,-0.8190274983644485,-1.0,0.0,57.550467474979094,
346,77.9392,1.69245,0.357485,-0.066925,81.9864,85.8541,-0.08232671022415161,0.1819588541984558,0.0,3,59.37565396967474,0.0,0.0,-1.0823267102241516,-1.0,0.0,58.05095595660749,
347,78.1412,1.34827,0.345632,-0.0929159,82.4371,86.3049,0.2394341081380844,0.4014351963996887,0.0,3,60.28326647320553,0.0,0.0,-0.321760818362236,-1.0,0.0,59.18673822769686,
348,78.638,1.27168,0.331758,-0.118266,82.8913,86.759,0.7085658311843872,0.926266074180603,0.0,3,61.543544139379065,0.0,0.0,-0.4691317230463028,-1.0,0.0,60.402804622465176,
349,78.7858,1.04955,0.31445,-0.14267,83.35,87.2178,-0.5985450744628906,0.0,0.0,3,62.7386996654939,0.0,0.0,-1.3071109056472778,-1.0,0.0,61.34656639379971,
350,79.2992,0.768224,0.296637,-0.166097,83.812,87.6797,0.7511307597160339,1.0,0.0,3,64.24599518218152,0.0,0.0,-1.3496758341789246,-1.0,0.0,62.84109243192784,
351,79.9465,0.260664,0.276177,-0.188578,84.2797,88.1475,-1.0,1.0,0.0,3,66.01703426711727,0.0,0.0,-1.751130759716034,-1.0,0.0,64.49169503920245,
352,80.5883,-0.150297,0.256296,-0.210164,84.753,88.6208,0.42860156297683716,1.0,0.0,3,67.74139102531988,0.0,0.0,-1.4286015629768372,-1.0,0.0,66.31281055642684,
353,80.8181,-0.363352,0.237091,-0.230621,85.2313,89.0991,0.3268272876739502,0.6019855737686157,0.0,4,69.06612507917592,0.0,0.0,-0.10177427530288696,-1.0,0.0,68.03559279658505,
354,80.753,-0.818265,0.221754,-0.249888,85.7112,89.5789,0.029924243688583374,0.0,0.0,4,69.89516709067432,0.0,0.0,-0.2969030439853668,-1.0,0.0,68.80609617747871,
355,80.686,-0.526585,0.211465,-0.268341,86.192,90.0597,0.7651488780975342,1.0,0.0,4,70.42098394962974,0.0,0.0,-0.7352246344089508,-1.0,0.0,69.20041655930706,
356,80.5134,-0.0982806,0.198347,-0.28539,86.6738,90.5416,1.0,0.0,0.0,4,71.0022823411275,0.0,0.0,-0.23485112190246582,-1.0,0.0,69.93182700455675,
357,80.7314,0.0139744,0.181612,-0.300975,87.1574,91.0252,0.714897871017456,1.0,0.0,4,72.11301391967056,0.0,0.0,-0.28510212898254395,-1.0,0.0,71.0274832809758,
358,81.0004,-0.0837583,0.162046,-0.315175,87.6443,91.5121,1.0,1.0,0.0,4,73.40502350273894,0.0,0.0,-0.28510212898254395,-1.0,0.0,72.31949286404418,
359,80.926,-0.187889,0.141065,-0.327861,88.1336,92.0014,-0.8387207984924316,0.0,0.0,4,74.43314626759928,0.0,0.0,-1.8387207984924316,-1.0,0.0,72.88153002805156,
360,80.0727,-0.68926,0.121595,-0.33906,88.6215,92.4892,0.13077954947948456,1.0,0.9140169620513916,4,74.6252453234372,0.0,0.0,-0.9695003479719162,-1.0,0.0,73.33439521904562,
361,78.9763,-0.979913,0.108744,-0.349284,89.1031,92.9709,0.4533197283744812,1.0,0.3647574186325073,4,74.22416118543775,0.0,0.0,-0.32254017889499664,-1.0,0.0,73.12739913176925,
362,78.0786,-0.957539,0.100098,-0.358612,89.5796,93.4474,-0.47530969977378845,1.0,0.0,3,73.78653452852635,0.0,0.0,-0.9286294281482697,-1.0,0.0,72.50794570008186,
363,76.6104,-0.890932,0.0935775,-0.367177,90.0496,93.9174,0.18051505088806152,1.0,0.7712520360946655,3,72.69593998951342,0.0,0.0,-0.65582475066185,-1.0,0.0,71.49919256431487,
364,75.3199,-0.555148,0.0869208,-0.374959,90.5106,94.3783,1.0,0.0,0.0,3,71.76623706360174,0.0,0.0,-0.8194849491119385,-1.0,0.0,70.52039157886816,
365,74.8356,-0.111401,0.0756225,-0.38149,90.9673,94.8351,-0.13592858612537384,0.0,0.0,3,71.79478708871363,0.0,0.0,-1.1359285861253738,-1.0,0.0,70.45400851287602,
366,73.8346,-0.456628,0.0664186,-0.387166,91.4207,95.2885,-0.0406951904296875,0.8777517080307007,1.0,3,71.22160878228473,0.0,0.0,-0.09523339569568634,-1.0,0.0,70.19303876357603,
367,73.0561,-0.388114,0.0623129,-0.392426,91.8676,95.7354,0.28797751665115356,1.0,0.1797473430633545,3,70.63961522277401,0.0,0.0,-0.32867270708084106,-1.0,0.0,69.54101341064975,
368,72.4765,0.0963154,0.0572423,-0.397054,92.3113,96.1791,0.6984466314315796,0.0375896692276001,0.0,3,70.28456311041381,0.0,0.0,-0.410469114780426,-1.0,0.0,69.16142237597968,
369,72.4108,0.512123,0.047322,-0.400604,92.7531,96.6209,-1.0,0.7361976504325867,0.0,3,70.61706522814075,0.0,0.0,-1.6984466314315796,-1.0,0.0,69.10753123871127,
370,72.3575,0.810781,0.0341148,-0.402974,93.1955,97.0633,1.0,0.0,0.0,3,71.08140711508538,0.0,0.0,-2.0,-1.0,0.0,69.48140711508539,
371,72.1877,0.915542,0.0178918,-0.404022,93.6371,97.5048,-0.7047387957572937,0.0,0.0,3,71.53039657939574,0.0,0.0,-1.7047387957572937,-1.0,0.0,70.01897494066856,
372,72.0579,0.949425,0.00071723,-0.403839,94.0779,97.9456,0.4574025273323059,0.0,0.0,3,72.03204042443596,0.0,0.0,-1.1621413230895996,-1.0,0.0,70.68339802750909,
373,71.8789,1.00894,-0.0183686,-0.402273,94.5175,98.3853,1.0,0.0,0.0,3,71.20665391563068,0.0,0.0,-0.5425974726676941,-1.0,0.0,70.04387467383037,
374,71.6675,0.995395,-0.0398842,-0.399211,94.9558,98.8235,1.0,0.06374204158782959,0.0,3,70.18168347407719,0.0,0.0,-0.0,-1.0,0.0,69.18168347407719,
375,71.4603,0.878758,-0.0637029,-0.394572,95.3922,99.26,1.0,0.11417961120605469,0.0,3,69.04077890275599,0.0,0.0,-0.0,-1.0,0.0,68.04077890275599,
376,71.4165,0.534799,-0.0890714,-0.388377,95.8272,99.6949,0.22996608912944794,0.5128879547119141,0.10891842842102051,3,67.95700835154084,0.0,0.0,-0.7700339108705521,-1.0,0.0,66.72599817827967,
377,71.5553,0.159667,-0.114727,-0.380737,96.2616,100.129,1.0,1.0,0.0,3,66.98923677164814,0.0,0.0,-0.7700339108705521,-1.0,0.0,65.75822659838697,
378,71.9014,-0.330396,-0.141923,-0.371572,96.6965,100.564,-0.8609116077423096,1.0,0.0,3,66.09337054612718,0.0,0.0,-1.8609116077423096,-1.0,0.0,64.53509706380449,
379,72.3679,-1.07357,-0.16919,-0.360962,97.1328,101.001,-1.0,1.0,0.0,3,65.24179643382985,0.0,0.0,-0.13908839225769043,-1.0,0.0,64.20006991615254,
380,72.77,-2.07778,-0.18819,-0.349457,97.5713,101.439,-0.7995375990867615,0.3502574563026428,0.0,3,64.67825845663309,0.0,0.0,-0.20046240091323853,-1.0,0.0,63.61811973635912,
381,72.7138,-2.34966,-0.191574,-0.337667,98.0104,101.878,-1.0,0.0,0.0,3,64.46104455092352,0.0,0.0,-0.20046240091323853,-1.0,0.0,63.40090583064955,
382,72.8511,-2.05859,-0.184032,-0.32606,98.4497,102.317,0.28848087787628174,0.4162970781326294,0.0,3,64.95523316692007,0.0,0.0,-1.2884808778762817,-1.0,0.0,63.56868890355719,
383,72.3799,-1.70832,-0.174116,-0.314646,98.8887,102.757,-0.2933068573474884,0.07239878177642822,0.23859050869941711,3,65.01606162095848,0.0,0.0,-0.5817877352237701,-1.0,0.0,63.84152530039135,
384,71.3019,-1.37487,-0.162275,-0.303914,99.3229,103.191,-1.0,1.0,0.9038577675819397,3,64.60525498397531,0.0,0.0,-0.7066931426525116,-1.0,0.0,63.39324704117956,
385,70.7427,-1.16783,-0.150632,-0.293844,99.7521,103.62,-1.0,1.0,0.0,3,64.63370937477409,0.0,0.0,-0.0,-1.0,0.0,63.633709374774085,
386,70.3498,-1.23739,-0.13573,-0.284698,100.18,104.048,-1.0,0.0,0.0,3,64.943136452083,0.0,0.0,-0.0,-1.0,0.0,63.943136452082996,
387,70.1384,-1.24796,-0.117155,-0.276866,100.606,104.474,-0.45867663621902466,1.0,0.0,3,65.55847510059972,0.0,0.0,-0.5413233637809753,-1.0,0.0,64.39607809146543,
388,70.1706,-0.951968,-0.0964516,-0.270355,101.033,104.901,0.469455748796463,0.004893481731414795,0.0,3,66.46566866091644,0.0,0.0,-0.9281323850154877,-1.0,0.0,65.18722894541179,
389,70.0563,-0.903629,-0.0772704,-0.264974,101.461,105.329,-0.8124659061431885,0.0,0.0,3,67.14331441239956,0.0,0.0,-1.2819216549396515,-1.0,0.0,65.75873791591766,
390,70.1726,-0.886318,-0.0565037,-0.261068,101.888,105.756,-1.0,1.0,0.0,3,68.07915986498739,0.0,0.0,-0.18753409385681152,-1.0,0.0,67.02289963683035,
391,69.3502,-0.437327,-0.0359357,-0.258443,102.315,106.183,0.09519156813621521,0.4840155243873596,1.0,3,68.05962046047777,0.0,0.0,-1.0951915681362152,-1.0,0.0,66.7310629900369,
392,68.2039,0.0291664,-0.0208881,-0.256592,102.735,106.602,0.49878188967704773,0.42501622438430786,0.0,3,67.47674828285166,0.0,0.0,-0.4035903215408325,-1.0,0.0,66.35567118638942,
393,67.5178,0.0576835,-0.0110853,-0.255371,103.149,107.017,-0.21266555786132812,0.3616200089454651,0.0,3,67.13943174820105,0.0,0.0,-0.7114474475383759,-1.0,0.0,65.92599751393954,
394,67.6685,0.411417,-0.00465402,-0.254669,103.562,107.429,0.2374810129404068,0.4716793894767761,0.0,3,67.51030244703956,0.0,0.0,-0.4501465708017349,-1.0,0.0,66.37525847579904,
395,68.1799,0.967994,-0.00803466,-0.25354,103.977,107.844,1.0,1.0,0.0,3,67.90380109846997,0.0,0.0,-0.7625189870595932,-1.0,0.0,66.6750454023521,
396,68.6773,1.26331,-0.0189032,-0.251485,104.395,108.263,1.0,1.0,0.0,3,68.01595839075546,0.0,0.0,-0.0,-1.0,0.0,67.01595839075546,
397,68.6444,1.43846,-0.0336846,-0.248352,104.815,108.682,-0.18405196070671082,0.0,0.0,3,67.44954896342905,0.0,0.0,-1.1840519607067108,-1.0,0.0,66.09433337521703,
398,69.1306,1.10964,-0.0498501,-0.2441,105.234,109.102,-0.13449445366859436,1.0,0.0,3,67.32235179647515,0.0,0.0,-0.049557507038116455,-1.0,0.0,66.30748454436372,
399,69.3624,1.06661,-0.0638282,-0.239126,105.657,109.525,0.7985981106758118,0.24075281620025635,0.0,3,67.00901959643967,0.0,0.0,-0.9330925643444061,-1.0,0.0,65.72909182713634,
400,69.5607,0.877468,-0.0786164,-0.233073,106.08,109.948,-0.46350300312042236,1.0,0.15066540241241455,3,66.61435920734351,0.0,0.0,-1.2621011137962341,-1.0,0.0,65.23572887320464,
401,69.4318,0.348642,-0.0880135,-0.226624,106.504,110.371,0.06838759779930115,1.0,0.330541729927063,3,66.11152654044707,0.0,0.0,-0.5318906009197235,-1.0,0.0,64.95195936017116,
402,69.5863,-0.242344,-0.0905753,-0.220225,106.926,110.794,-0.33299604058265686,0.9788749814033508,0.0,3,66.15396327618042,0.0,0.0,-0.401383638381958,-1.0,0.0,65.03354818466583,
403,69.765,-0.811113,-0.0850561,-0.214508,107.351,111.219,-0.5548089146614075,0.2878473997116089,0.0,3,66.54939999944614,0.0,0.0,-0.2218128740787506,-1.0,0.0,65.48285613722251,
404,70.0846,-1.13459,-0.0736854,-0.209839,107.777,111.645,-0.6811880469322205,0.8704086542129517,0.0,3,67.31465264622177,0.0,0.0,-0.126379132270813,-1.0,0.0,66.27673890654053,
405,70.538,-1.13247,-0.058151,-0.206238,108.206,112.074,0.5417525172233582,1.0,0.0,3,68.36899817955306,0.0,0.0,-1.2229405641555786,-1.0,0.0,67.00211601030638,
406,71.167,-0.399411,-0.0453449,-0.203308,108.639,112.507,-0.035827524960041046,1.0,0.0,3,69.48086980804091,0.0,0.0,-0.5775800421833992,-1.0,0.0,68.3075957953859,
407,70.2712,0.0817114,-0.0408389,-0.200328,109.072,112.94,1.0,0.0,0.6756733655929565,3,68.7781080066588,0.0,0.0,-1.035827524960041,-1.0,0.0,67.46735974917078,
408,69.6264,0.203838,-0.040822,-0.197245,109.498,113.366,-0.6635906100273132,1.0,0.0,3,68.1476443215268,0.0,0.0,-1.6635906100273132,-1.0,0.0,66.6485671385186,
409,69.5643,-0.390983,-0.0379535,-0.194509,109.923,113.791,-0.30796438455581665,0.10686278343200684,0.0,3,68.19441600947845,0.0,0.0,-0.3556262254714966,-1.0,0.0,67.08772814183699,
410,69.6224,-0.278543,-0.0314976,-0.192515,110.348,114.216,0.3580557405948639,0.2968485951423645,0.0,3,68.49157874409082,0.0,0.0,-0.6660201251506805,-1.0,0.0,67.29177270654561,
411,70.1326,0.414466,-0.032617,-0.190175,110.775,114.642,1.0,1.0,0.0,3,68.95174265207115,0.0,0.0,-0.6419442594051361,-1.0,0.0,67.7591593742496,
412,70.4646,0.62472,-0.0398968,-0.186991,111.204,115.072,0.09073257446289062,0.5482117533683777,0.0,3,69.00324311479949,0.0,0.0,-0.9092674255371094,-1.0,0.0,67.73046288713836,
413,70.4597,-0.00925029,-0.0430694,-0.183655,111.635,115.502,-0.3855895698070526,0.0,0.0,3,68.87750022867546,0.0,0.0,-0.47632214426994324,-1.0,0.0,67.73460358539448,
414,70.9634,-0.114888,-0.0406224,-0.180817,112.066,115.934,0.5555791258811951,1.0,0.0,3,69.46390145350172,0.0,0.0,-0.9411686956882477,-1.0,0.0,68.18155084479524,
415,71.1333,0.0284111,-0.0403164,-0.177907,112.5,116.368,0.012667777016758919,0.0,0.0,3,69.64196649847678,0.0,0.0,-0.5429113488644361,-1.0,0.0,68.47909309381744,
416,71.6241,0.448305,-0.0430552,-0.174683,112.936,116.804,0.7124069333076477,1.0,0.0,3,70.01630502023181,0.0,0.0,-0.6997391562908888,-1.0,0.0,68.80638327334455,
417,72.2382,0.459496,-0.0502886,-0.170715,113.375,117.243,-0.02920861355960369,1.0,0.0,3,70.33126261043988,0.0,0.0,-0.7416155468672514,-1.0,0.0,69.1087779463797,
418,72.3359,-0.204433,-0.0521724,-0.166789,113.817,117.685,-0.4183560609817505,0.0,0.0,3,70.35136181116005,0.0,0.0,-0.3891474474221468,-1.0,0.0,69.2346175769334,
419,72.8096,-0.360513,-0.0477783,-0.163472,114.26,118.127,0.028485260903835297,1.0,0.0,3,70.98781439681024,0.0,0.0,-0.4468413218855858,-1.0,0.0,69.85376200024456,
420,73.4224,-0.488836,-0.043498,-0.160685,114.666,118.534,-0.31204718351364136,1.0,0.0,3,71.75659031010674,0.0,0.0,-0.34053244441747665,-1.0,0.0,70.65443057678151,
421,73.981,-0.772441,-0.0352041,-0.158559,115.075,118.943,-1.0,1.0,0.0,3,72.63321304918756,0.0,0.0,-0.6879528164863586,-1.0,0.0,71.42682720424165,
422,74.2704,-0.829049,-0.0236153,-0.157257,115.487,119.355,0.7601748704910278,1.0,0.16109192371368408,3,73.37281393511414,0.0,0.0,-1.7601748704910278,-1.0,0.0,71.84476147396683,
423,74.2573,-0.932942,-0.0114125,-0.156799,115.9,119.768,-0.9602134227752686,0.4294012784957886,0.0,3,73.82874270562678,0.0,0.0,-1.7203882932662964,-1.0,0.0,72.3126262176469,
424,74.5802,-0.923556,0.00265805,-0.157338,116.313,120.181,0.7986078262329102,1.0,0.0,3,74.4808177034406,0.0,0.0,-1.7588212490081787,-1.0,0.0,72.95317132873814,
425,75.2178,-0.176856,0.0155874,-0.158498,116.729,120.597,0.7441989183425903,1.0,0.0,3,74.62246123269063,0.0,0.0,-0.054408907890319824,-1.0,0.0,73.60613856032353,
426,74.6787,0.280658,0.0206765,-0.159617,117.147,121.014,0.9143078923225403,1.0,0.9868171215057373,3,73.89074527663121,0.0,0.0,-0.17010897397994995,-1.0,0.0,72.83971258443722,
427,74.2088,0.508529,0.0207338,-0.160706,117.56,121.427,1.0,1.0,0.0,3,73.42358965405,0.0,0.0,-0.08569210767745972,-1.0,0.0,72.39788202174677,
428,73.963,0.792767,0.0162652,-0.161407,117.971,121.839,0.5925015807151794,0.505219578742981,0.0,3,73.35173153911279,0.0,0.0,-0.40749841928482056,-1.0,0.0,72.22948201332734,
429,73.6113,1.11242,0.00704884,-0.161346,118.381,122.249,1.0,0.0,0.0,3,73.35003628715032,0.0,0.0,-0.40749841928482056,-1.0,0.0,72.22778676136487,
430,73.3519,1.3008,-0.00705923,-0.160278,118.789,122.657,1.0,0.13986533880233765,0.0,3,73.09117052873351,0.0,0.0,-0.0,-1.0,0.0,72.09117052873351,
431,73.5591,1.19804,-0.0249844,-0.158091,119.197,123.065,0.9206355810165405,1.0,0.0,3,72.61732326347483,0.0,0.0,-0.07936441898345947,-1.0,0.0,71.59351393777979,
432,73.9554,0.837158,-0.0464494,-0.154805,119.606,123.474,1.0,1.0,0.0,3,72.15865881224853,0.0,0.0,-0.07936441898345947,-1.0,0.0,71.13484948655349,
433,74.2098,0.416152,-0.0695714,-0.15035,120.017,123.885,-1.0,0.7031254768371582,0.021766185760498047,3,71.45092013874296,0.0,0.0,-2.0,-1.0,0.0,69.85092013874296,
434,74.0574,-0.106623,-0.0910452,-0.144745,120.428,124.296,0.12620612978935242,1.0,0.3548164367675781,3,70.38404284427384,0.0,0.0,-1.1262061297893524,-1.0,0.0,69.04618100533703,
435,74.083,-0.824045,-0.106294,-0.138448,120.837,124.705,-0.00311964750289917,1.0,0.0,3,69.73500447434455,0.0,0.0,-0.1293257772922516,-1.0,0.0,68.69620674115687,
436,74.674,-1.31942,-0.112929,-0.131958,121.249,125.117,-0.05682721734046936,1.0,0.0,3,69.99087479516825,0.0,0.0,-0.05370756983757019,-1.0,0.0,68.97476252421698,
