step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.425712913274765,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.104612,-0.00183376,-1.63873e-05,0.333334,6351.65,0.000488281,-0.3503951132297516,0.6004775166511536,0.0,1,0.1046111428318398,0.0,0.0,0.0,0.1046111428318398,
50,0.0860545,-0.0019894,1.25567e-06,0.333334,6351.65,0.000976563,0.35071074962615967,1.0,0.0,1,0.08605444597190515,0.0,0.0,0.0,0.08605444597190515,
51,0.190663,-0.00692384,-5.89689e-06,0.333334,6351.65,0.00146484,0.2790285050868988,0.10084724426269531,0.0,1,0.19066243783731598,0.0,0.0,0.0,0.19066243783731598,
52,0.81297,0.0320556,-0.000153716,0.333345,6351.66,0.00390625,0.258747398853302,0.9926151037216187,0.0,1,0.8129075071473111,0.0,0.0,0.0,0.8129075071473111,
53,1.73792,0.0355119,-0.000328239,0.333345,6351.66,0.0112305,0.18145652115345,1.0,0.0,1,1.7376346798212012,0.0,0.0,0.0,1.7376346798212012,
54,2.69612,-0.0213305,-0.000314411,0.333345,6351.67,0.0234375,-1.0,1.0,0.0,1,2.6956960218528274,0.0,0.0,0.0,2.6956960218528274,
55,3.47432,0.052533,-0.00033253,0.333345,6351.69,0.0415039,0.7335023283958435,0.7111644744873047,0.0,1,3.4737421501072943,0.0,0.0,0.0,3.4737421501072943,
56,4.32321,-0.0294628,-0.000319179,0.333395,6351.71,0.0629883,-0.16232578456401825,1.0,0.0,1,4.322519840875406,0.0,0.0,0.0,4.322519840875406,
57,5.23501,0.0575984,-0.000317272,0.333375,6351.74,0.090332,1.0,1.0,0.0,1,5.2341792754855385,0.0,0.0,0.0,5.2341792754855385,
58,5.32505,0.358566,-0.00150841,0.333589,6351.77,0.119629,0.8596652150154114,0.0,0.0,1,5.32102776414383,0.0,0.0,0.0,5.32102776414383,
59,5.7708,0.235536,-0.00269335,0.333924,6351.8,0.150391,-0.581565797328949,0.4805355668067932,0.0,1,5.763007686239551,0.0,0.0,0.0,5.763007686239551,
60,6.54339,0.400979,-0.00437277,0.33424,6351.84,0.187988,1.0,1.0,0.0,1,6.529021117482354,0.0,0.0,0.0,6.529021117482354,
61,7.41949,0.338413,-0.00630158,0.334637,6351.88,0.227051,-1.0,1.0,0.0,1,7.395965586666279,0.0,0.0,0.0,7.395965586666279,
62,8.31985,0.0656206,-0.00637692,0.33486,6351.92,0.270996,-0.3993456959724426,1.0,0.0,1,8.29315350763031,0.0,0.0,0.0,8.29315350763031,
63,8.37221,-0.0581096,-0.00587385,0.334881,6351.97,0.318359,-1.0,1.0,0.6576933860778809,1,8.347477159482427,0.0,0.0,0.0,8.347477159482427,
64,8.58641,-0.180086,-0.00532597,0.33485,6352.02,0.364746,-0.2399698942899704,0.9476447701454163,0.0,1,8.56342284648805,0.0,0.0,0.0,8.56342284648805,
65,9.45162,-0.148186,-0.00431937,0.334749,6352.07,0.414551,-0.11414150893688202,1.0,0.0,1,9.431119372435022,0.0,0.0,0.0,9.431119372435022,
66,9.85603,-0.49557,-0.00269669,0.334505,6352.12,0.46875,-0.48335108160972595,0.13378077745437622,0.0,1,9.84270485015833,0.0,0.0,0.0,9.84270485015833,
67,10.5137,-0.387939,-0.000797447,0.334057,6352.18,0.524902,0.2063688337802887,1.0,0.0,1,10.509504598237449,0.0,0.0,0.0,10.509504598237449,
68,9.98825,-0.337866,0.000333134,0.333752,6352.23,0.58252,-1.0,0.12026458978652954,0.34161126613616943,1,9.986585732953715,0.0,0.0,0.0,9.986585732953715,
69,10.4328,-0.313547,0.00199014,0.333406,6352.29,0.638184,1.0,1.0,0.0,1,10.422397980191336,0.0,0.0,0.0,10.422397980191336,
70,11.2602,0.0353093,0.00139219,0.333253,6352.35,0.69873,0.7285935878753662,1.0,0.0,1,11.252350921394356,0.0,0.0,0.0,11.252350921394356,
71,12.1284,-0.0925039,0.000278298,0.333254,6352.42,0.76416,-0.5982104539871216,0.6971697807312012,0.0,1,12.12671187561925,0.0,0.0,0.0,12.12671187561925,
72,12.5258,-0.314164,0.00156242,0.332989,6352.49,0.839844,-0.16898024082183838,0.31839537620544434,0.0,1,12.515999435048824,0.0,0.0,0.0,12.515999435048824,
73,13.2839,0.0165659,0.00170643,0.332806,6352.56,0.911621,0.6074477434158325,0.8914304971694946,0.0,1,13.272546642050365,0.0,0.0,0.0,13.272546642050365,
74,13.9771,0.586734,-0.000738796,0.333091,6352.64,0.987305,1.0,0.8038963079452515,0.0,1,13.97193307319699,0.0,0.0,0.0,13.97193307319699,
75,14.6723,1.1313,-0.00596875,0.333956,6352.72,1.06738,1.0,1.0,0.0,1,14.628251257951273,0.0,0.0,0.0,14.628251257951273,
76,14.8192,1.36826,-0.0125644,0.335319,6352.8,1.14941,0.45109984278678894,0.0,0.0,1,14.724935576393358,0.0,0.0,0.0,14.724935576393358,
77,15.5733,0.902069,-0.0164058,0.33657,6352.88,1.2334,-0.2857270836830139,1.0,0.0,1,15.443463775869306,0.0,0.0,0.0,15.443463775869306,
78,16.4455,0.356613,-0.0165521,0.337384,6352.97,1.32275,-1.0,1.0,0.0,1,16.307149682462807,0.0,0.0,0.0,16.307149682462807,
79,17.2698,-0.217457,-0.0129878,0.337659,6353.07,1.4165,-1.0,1.0,0.0,1,17.15619825875228,0.0,0.0,0.0,17.15619825875228,
80,18.0992,-0.613871,-0.00655812,0.337415,6353.17,1.51514,-0.4675379991531372,1.0,0.0,1,18.039462850375667,0.0,0.0,0.0,18.039462850375667,
81,19.0304,-0.501932,-0.000941928,0.336937,6353.27,1.61816,-0.23301035165786743,1.0,0.0,1,19.02142892586508,0.0,0.0,0.0,19.02142892586508,
82,19.6785,-0.200213,0.00112898,0.336601,6353.38,1.72656,1.0,0.3401959538459778,0.0,1,19.667379144828978,0.0,0.0,0.0,19.667379144828978,
83,20.377,0.367392,-0.000804599,0.336692,6353.49,1.83789,1.0,0.9606025815010071,0.0,1,20.368795748146802,0.0,0.0,0.0,20.368795748146802,
84,20.5373,0.619324,-0.00451678,0.337303,6353.6,1.95215,-1.0,0.3578411340713501,0.0,2,20.4907094312899,0.0,0.0,0.0,20.4907094312899,
85,20.5275,0.0336622,-0.00503558,0.33769,6353.72,2.06592,-0.13128423690795898,1.0,0.0,2,20.475556026164654,0.0,0.0,0.0,20.475556026164654,
86,20.4963,-0.67555,-0.00217837,0.337446,6353.83,2.17969,-1.0,1.0,0.0,2,20.473927124655862,0.0,0.0,0.0,20.473927124655862,
87,20.5266,-1.41268,0.00400716,0.336439,6353.95,2.29395,-1.0,0.3540933132171631,0.0,2,20.48530862384859,0.0,0.0,0.0,20.48530862384859,
88,20.9926,-1.82187,0.0129254,0.33473,6354.06,2.40869,-0.6825753450393677,1.0,0.0,2,20.855181351480372,0.0,0.0,0.0,20.855181351480372,
89,21.7551,-1.54437,0.0209397,0.332817,6354.18,2.52783,-0.04516918957233429,1.0,0.0,2,21.52257469483632,0.0,0.0,0.0,21.52257469483632,
90,22.419,-1.00227,0.0249375,0.33122,6354.3,2.65039,-0.2141636610031128,0.8369908332824707,0.0,2,22.13252147551693,0.0,0.0,0.0,22.13252147551693,
91,22.7357,-0.454589,0.0267003,0.33,6354.43,2.77588,0.5851308703422546,1.0,0.15207600593566895,2,22.42410733024311,0.0,0.0,0.0,22.42410733024311,
92,23.3094,-0.33512,0.0271571,0.329155,6354.56,2.90381,-0.5818406343460083,1.0,0.0,2,22.98433614254115,0.0,0.0,0.0,22.98433614254115,
93,23.6734,-0.153612,0.0282682,0.328281,6354.69,3.03418,1.0,0.466170072555542,0.0,2,23.329384386068842,0.0,0.0,0.0,23.329384386068842,
94,23.8362,0.496725,0.026212,0.327854,6354.82,3.1665,0.4100531041622162,0.3077755570411682,0.0,2,23.515650447094078,0.0,0.0,0.0,23.515650447094078,
95,24.4051,0.60756,0.0225061,0.327904,6354.95,3.30029,-1.0,1.0,0.0,2,24.12431074338476,0.0,0.0,0.0,24.12431074338476,
96,24.9506,0.633107,0.019985,0.327955,6355.09,3.43799,0.18999309837818146,0.73923659324646,0.0,2,24.696315253713806,0.0,0.0,0.0,24.696315253713806,
97,25.6463,0.691972,0.0165923,0.328159,6355.24,3.59229,0.19478055834770203,1.0,0.0,2,25.430014021796673,0.0,0.0,0.0,25.430014021796673,
98,26.2671,1.05778,0.0119923,0.328586,6355.39,3.73682,0.8584017157554626,1.0,0.0,2,26.107713521231506,0.0,0.0,0.0,26.107713521231506,
99,26.521,1.50647,0.00506002,0.329583,6355.54,3.88379,0.5130332112312317,0.38552266359329224,0.0,2,26.453562372621327,0.0,0.0,0.0,26.453562372621327,
100,26.5784,1.30148,-0.00155414,0.330831,0.024353,4.02441,-1.0,0.0064258575439453125,0.0,2,26.557714632948244,0.0,0.0,50.0,76.55771463294825,lap_complete
