step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4815455675125122,0.38497352600097656,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48391127586364746,0.0,0.3070574998855591,1,0.0,0.0,0.0,0.0,0.0,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
51,0.0574765,-0.00655199,8.88506e-06,0.333334,6351.65,0.0,0.8833319544792175,1.0,0.0,1,0.05747624465665574,0.0,0.0,0.0,0.05747624465665574,
52,0.14567,-0.00324675,3.98795e-05,0.333334,6351.65,0.000488281,-0.16543172299861908,0.12382012605667114,0.0,1,0.14566709526078334,0.0,0.0,0.0,0.14566709526078334,
53,0.77836,-0.0290951,0.000171487,0.333334,6351.65,0.00292969,-0.9951925277709961,0.6938636302947998,0.0,1,0.7782932492447431,0.0,0.0,0.0,0.7782932492447431,
54,0.799492,-0.0191457,0.000276391,0.333334,6351.66,0.00732422,-0.05178847163915634,0.0,0.0,1,0.7993814832673305,0.0,0.0,0.0,0.7993814832673305,
55,1.48898,0.0105824,0.000284497,0.333334,6351.67,0.0136719,1.0,1.0,0.0,1,1.4887681345733916,0.0,0.0,0.0,1.4887681345733916,
56,1.63691,0.123568,-0.000147518,0.333416,6351.67,0.0229492,0.9881908297538757,0.0,0.0,1,1.63678924534489,0.0,0.0,0.0,1.63678924534489,
57,2.44971,0.0956489,-0.000655349,0.333518,6351.69,0.034668,-1.0,1.0,0.0,1,2.448906766504525,0.0,0.0,0.0,2.448906766504525,
58,2.61414,0.203251,-0.00128239,0.33364,6351.7,0.0488281,1.0,0.0,0.0,1,2.6124616774542813,0.0,0.0,0.0,2.6124616774542813,
59,3.41615,0.147901,-0.00199383,0.333802,6351.72,0.0654297,-1.0,1.0,0.0,1,3.412737600871686,0.0,0.0,0.0,3.412737600871686,
60,4.34554,0.0866732,-0.00226229,0.333914,6351.74,0.0893555,0.11248712241649628,1.0,0.0,1,4.340613448212918,0.0,0.0,0.0,4.340613448212918,
61,5.27161,-0.0652523,-0.00198859,0.333955,6351.77,0.116699,-1.0,1.0,0.0,1,5.266358044728074,0.0,0.0,0.0,5.266358044728074,
62,6.02861,-0.247616,-0.000987705,0.333792,6351.8,0.148438,-0.27525201439857483,0.66688472032547,0.0,1,6.025629815725391,0.0,0.0,0.0,6.025629815725391,
63,6.83153,-0.492373,0.000832383,0.333447,6351.84,0.18457,-0.7889714241027832,1.0,0.0,1,6.828684408958548,0.0,0.0,0.0,6.828684408958548,
64,7.75267,-0.440695,0.00302679,0.332958,6351.88,0.225098,0.4355478882789612,1.0,0.0,1,7.740901653048309,0.0,0.0,0.0,7.740901653048309,
65,8.66045,-0.253816,0.00387699,0.332623,6351.92,0.270508,-0.15197932720184326,1.0,0.0,1,8.64359671528142,0.0,0.0,0.0,8.64359671528142,
66,9.42324,-0.520876,0.00560457,0.332246,6351.97,0.321289,-1.0,0.8152738809585571,0.0,1,9.396685536866498,0.0,0.0,0.0,9.396685536866498,
67,10.1833,-0.419027,0.00766594,0.331677,6352.03,0.375488,0.2905067205429077,0.8434540033340454,0.0,1,10.143968881219934,0.0,0.0,0.0,10.143968881219934,
68,10.9839,-0.572663,0.0097459,0.331178,6352.09,0.43457,-0.4330897331237793,1.0,0.0,1,10.929855216419806,0.0,0.0,0.0,10.929855216419806,
69,11.3431,-0.361955,0.011679,0.330609,6352.15,0.49707,-0.02574831247329712,0.28500622510910034,0.0,1,11.276089888152514,0.0,0.0,0.0,11.276089888152514,
70,12.0834,-0.526204,0.0135387,0.33011,6352.21,0.5625,-0.5769947171211243,1.0,0.0,1,12.000498330098631,0.0,0.0,0.0,12.000498330098631,
71,12.9461,-0.618439,0.0168489,0.329388,6352.28,0.631836,-0.35799264907836914,1.0,0.0,1,12.83520382693261,0.0,0.0,0.0,12.83520382693261,
72,13.4006,-0.251094,0.0187138,0.328656,6352.36,0.713379,0.05155535042285919,0.23652076721191406,0.0,1,13.27287282548457,0.0,0.0,0.0,13.27287282548457,
73,14.1191,-0.384446,0.0198534,0.328177,6352.44,0.789551,-0.4782360792160034,1.0,0.0,1,13.976170653986346,0.0,0.0,0.0,13.976170653986346,
74,14.9935,-0.337982,0.0220068,0.327537,6352.52,0.870605,-0.14248281717300415,1.0,0.0,1,14.824903314501302,0.0,0.0,0.0,14.824903314501302,
75,15.8832,-0.0150619,0.0220841,0.327048,6352.61,0.956543,0.1321827471256256,1.0,0.0,1,15.70395814677903,0.0,0.0,0.0,15.70395814677903,
76,16.2941,0.559879,0.0197685,0.326987,6352.7,1.04639,0.8095464706420898,0.22252345085144043,0.0,1,16.129871820491744,0.0,0.0,0.0,16.129871820491744,
77,16.6667,0.627407,0.0168136,0.327354,6352.79,1.13818,-0.9920082092285156,0.4669632315635681,0.0,1,16.52423722921146,0.0,0.0,0.0,16.52423722921146,
78,17.1031,0.80453,0.0140889,0.32772,6352.88,1.23193,1.0,0.5363717079162598,0.0,1,16.980924623226446,0.0,0.0,0.0,16.980924623226446,
79,17.8472,0.711529,0.0103777,0.3283,6352.98,1.3291,-1.0,1.0,0.0,1,17.753634185239182,0.0,0.0,0.0,17.753634185239182,
80,18.7037,0.188205,0.0101364,0.328544,6353.08,1.43115,-0.577712893486023,1.0,0.0,1,18.607946668336417,0.0,0.0,0.0,18.607946668336417,
81,19.3729,-0.507184,0.0134214,0.328178,6353.19,1.53711,-1.0,0.5809523463249207,0.0,1,19.241153350430828,0.0,0.0,0.0,19.241153350430828,
82,19.7394,-0.999833,0.0179542,0.32713,6353.3,1.646,-0.40252548456192017,0.456348717212677,0.0,1,19.559025507533995,0.0,0.0,0.0,19.559025507533995,
83,20.1093,-1.43463,0.0237668,0.325625,6353.41,1.75635,-1.0,0.5255516171455383,0.0,1,19.864676430785778,0.0,0.0,0.0,19.864676430785778,
84,20.2283,-1.54057,0.0311063,0.323651,6353.52,1.86865,0.6272220015525818,1.0,0.0,2,19.90395126855438,0.0,0.0,0.0,19.90395126855438,
85,20.1702,-1.73046,0.038236,0.321576,6353.63,1.98047,-1.0,1.0,0.0,2,19.7699375340478,0.0,0.0,0.0,19.7699375340478,
86,20.218,-1.62905,0.0462177,0.319155,6353.74,2.0918,1.0,1.0,0.0,2,19.72936184060875,0.0,0.0,0.0,19.72936184060875,
87,20.1664,-1.76675,0.0533941,0.316724,6353.85,2.20361,-1.0,0.0,0.0,2,19.59953272232305,0.0,0.0,0.0,19.59953272232305,
88,20.6598,-1.63489,0.0613053,0.313998,6353.97,2.31592,0.886246383190155,1.0,0.0,2,19.9881078690892,0.0,0.0,0.0,19.9881078690892,
89,21.4245,-0.983734,0.0653418,0.311557,6354.08,2.43213,0.04067128896713257,1.0,0.0,2,20.679320055484727,0.0,0.0,0.0,20.679320055484727,
90,21.7899,-0.874245,0.0679515,0.309471,6354.2,2.55225,-1.0,0.46534672379493713,0.0,2,20.999854349018847,0.0,0.0,0.0,20.999854349018847,
91,21.8109,-0.720468,0.0716813,0.307254,6354.32,2.67285,-0.07422563433647156,0.0,0.0,2,20.97384194246624,0.0,0.0,0.0,20.97384194246624,
92,22.3624,-0.82006,0.0746029,0.305128,6354.45,2.79492,-1.0,1.0,0.0,2,21.46682244761755,0.0,0.0,0.0,21.46682244761755,
93,22.9284,-1.32642,0.080746,0.302493,6354.57,2.91992,-0.5964183211326599,1.0,0.0,2,21.929012256185903,0.0,0.0,0.0,21.929012256185903,
94,23.0461,-1.31924,0.0875581,0.299391,6354.7,3.04688,0.12906695902347565,0.0,0.0,2,21.95016816935479,0.0,0.0,0.0,21.95016816935479,
95,23.5902,-0.671105,0.090432,0.296563,6354.83,3.17529,0.8035034537315369,1.0,0.0,2,22.428604783729263,0.0,0.0,0.0,22.428604783729263,
96,24.2633,-0.521495,0.0912717,0.294101,6354.96,3.30762,-0.6408939361572266,1.0,0.0,2,23.056567553105815,0.0,0.0,0.0,23.056567553105815,
97,24.9155,-1.06537,0.0963257,0.290958,6355.11,3.45703,-1.0,1.0,0.0,2,23.60185174666172,0.0,0.0,0.0,23.60185174666172,
98,25.5414,-1.28053,0.103285,0.287489,6355.25,3.5957,0.3995358645915985,1.0,0.0,2,24.08860808093333,0.0,0.0,0.0,24.08860808093333,
99,26.18,-1.49473,0.109848,0.283715,6355.39,3.73779,-1.0,1.0,0.0,2,24.587186904483314,0.0,0.0,0.0,24.587186904483314,
100,26.7611,-1.52454,0.117588,0.279484,6355.53,3.8833,-0.059472937136888504,0.8467848896980286,0.0,2,25.006532295587647,0.0,0.0,0.0,25.006532295587647,
101,26.9388,-0.938162,0.121893,0.27534,0.0235901,4.02344,-0.12053926289081573,0.08820575475692749,0.0,2,25.10115770909183,0.0,0.0,50.0,75.10115770909184,lap_complete
