step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.005603581666946411,0.7589976787567139,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1418721228837967,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.55476313829422,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34183841943740845,0.20643603801727295,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2564173936843872,0.6567320823669434,0.026860594749450684,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15774859488010406,0.5532146692276001,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.324546217918396,0.28192734718322754,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.196985,0.00373556,3.16301e-06,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.1969846884662522,0.0,0.0,0.0,0.1969846884662522,
50,0.175993,-0.0154023,4.17868e-05,0.333334,6351.65,0.00195313,0.6994797587394714,0.8571690917015076,0.0,1,0.17598932275420098,0.0,0.0,0.0,0.17598932275420098,
51,0.190712,-0.00234601,6.37213e-05,0.333334,6351.65,0.00292969,0.09225085377693176,0.0,0.0,1,0.1907059234045374,0.0,0.0,0.0,0.1907059234045374,
52,0.161531,0.0100859,3.89258e-05,0.333334,6351.66,0.00390625,0.31874769926071167,0.0,0.0,1,0.16152785601592357,0.0,0.0,0.0,0.16152785601592357,
53,0.268273,0.0103352,8.40822e-06,0.333334,6351.66,0.00537109,-0.5119293928146362,1.0,0.0,1,0.26827187214131476,0.0,0.0,0.0,0.26827187214131476,
54,0.950073,0.00140818,-1.06653e-05,0.333334,6351.66,0.00830078,0.1631002426147461,1.0,0.0,1,0.950067933539182,0.0,0.0,0.0,0.950067933539182,
55,1.91945,0.0357679,-0.000147994,0.333334,6351.67,0.0161133,-0.48476213216781616,1.0,0.6383664608001709,1,1.9193079454387567,0.0,0.0,0.0,1.9193079454387567,
56,1.82206,0.0152044,-0.000238117,0.333334,6351.68,0.0268555,0.702630877494812,1.0,0.0,1,1.8218430166164075,0.0,0.0,0.0,1.8218430166164075,
57,2.46812,0.0338278,-0.000306304,0.333334,6351.69,0.0380859,0.6832819581031799,0.0,0.7636634111404419,1,2.467741886709521,0.0,0.0,0.0,2.467741886709521,
58,1.3983,0.0161702,-0.000429805,0.333334,6351.7,0.0493164,0.3905513286590576,1.0,0.0,1,1.3979993726878899,0.0,0.0,0.0,1.3979993726878899,
59,1.87982,0.0730216,-0.000842269,0.333395,6351.71,0.0576172,-0.8931015729904175,0.015386581420898438,0.0,1,1.8790276762496552,0.0,0.0,0.0,1.8790276762496552,
60,2.10895,0.0192344,-0.00114888,0.333477,6351.72,0.0708008,1.0,1.0,0.0,1,2.1077371432004774,0.0,0.0,0.0,2.1077371432004774,
61,2.96381,0.111034,-0.00154417,0.333528,6351.74,0.0854492,-1.0,1.0,0.0,1,2.961518154121589,0.0,0.0,0.0,2.961518154121589,
62,3.86831,0.0513152,-0.00194901,0.333629,6351.76,0.104492,-0.317036896944046,1.0,0.0,1,3.8645329677938793,0.0,0.0,0.0,3.8645329677938793,
63,4.78649,-0.126198,-0.00135725,0.333599,6351.78,0.128906,-1.0,0.0,0.0,1,4.7832373605591245,0.0,0.0,0.0,4.7832373605591245,
64,4.85645,-0.441037,0.000202481,0.333324,6351.81,0.155762,-0.04761304706335068,0.8763488531112671,0.0,1,4.855958231023418,0.0,0.0,0.0,4.855958231023418,
65,5.56921,-0.345622,0.00191385,0.332938,6351.84,0.185059,-0.6812534332275391,1.0,0.0,1,5.563870487465291,0.0,0.0,0.0,5.563870487465291,
66,6.39435,-0.501968,0.00378257,0.332561,6351.87,0.218262,-0.22228652238845825,1.0,0.0,1,6.382210745998559,0.0,0.0,0.0,6.382210745998559,
67,7.29823,-0.455214,0.00602276,0.332053,6351.91,0.256836,-0.5821877717971802,1.0,0.0,1,7.27612002273467,0.0,0.0,0.0,7.27612002273467,
68,8.1742,-0.61515,0.00838167,0.331534,6351.95,0.299805,0.2069711983203888,1.0,0.0,1,8.13965655077404,0.0,0.0,0.0,8.13965655077404,
69,9.10605,-0.48608,0.0108264,0.330934,6352.0,0.348145,0.4644378423690796,0.0,0.0,1,9.056224433964603,0.0,0.0,0.0,9.056224433964603,
70,9.20071,-0.0423565,0.0113919,0.330598,6352.05,0.399414,-0.6704939603805542,0.0,0.0,1,9.14770734299895,0.0,0.0,0.0,9.14770734299895,
71,9.24738,-0.191081,0.0117353,0.330446,6352.1,0.450684,-0.1853969246149063,0.7789119482040405,0.0,1,9.19248410152818,0.0,0.0,0.0,9.19248410152818,
72,9.93849,-0.28083,0.0130337,0.330049,6352.16,0.509277,1.0,1.0,0.0,1,9.872880035036463,0.0,0.0,0.0,9.872880035036463,
73,10.7382,0.000931424,0.0131357,0.329774,6352.22,0.566895,-1.0,1.0,0.0,1,10.66674873460138,0.0,0.0,0.0,10.66674873460138,
74,11.5989,-0.129191,0.0129336,0.329622,6352.28,0.629395,1.0,0.11636567115783691,0.0,1,11.52292421772833,0.0,0.0,0.0,11.52292421772833,
75,11.8671,0.0618454,0.0132354,0.329388,6352.35,0.695313,-0.7415789365768433,1.0,0.0,1,11.787529985881337,0.0,0.0,0.0,11.787529985881337,
76,12.6111,-0.0824673,0.0132039,0.329296,6352.41,0.763184,1.0,0.7377732992172241,0.054804444313049316,1,12.526745255195092,0.0,0.0,0.0,12.526745255195092,
77,13.2809,0.0608806,0.013687,0.329052,6352.49,0.835449,0.8915039300918579,1.0,0.0,1,13.1887710361188,0.0,0.0,0.0,13.1887710361188,
78,14.0152,0.558711,0.0111855,0.329205,6352.56,0.911621,-0.5868382453918457,0.48467469215393066,0.0,1,13.935941375079704,0.0,0.0,0.0,13.935941375079704,
79,14.5905,0.59655,0.00797302,0.329683,6352.64,0.991211,0.5411876440048218,0.39562201499938965,0.0,1,14.531871692453674,0.0,0.0,0.0,14.531871692453674,
80,14.9096,0.775999,0.00539381,0.330161,6352.72,1.07324,0.8339779376983643,1.0,0.0,1,14.869173536823931,0.0,0.0,0.0,14.869173536823931,
81,15.5168,1.26671,-0.000256713,0.331077,6352.81,1.15771,-0.055920571088790894,1.0,0.0,1,15.514807806591982,0.0,0.0,0.0,15.514807806591982,
82,16.3557,1.28743,-0.00782746,0.332379,6352.9,1.24658,0.2661568820476532,1.0,0.0,1,16.291187812697856,0.0,0.0,0.0,16.291187812697856,
83,17.2929,0.915098,-0.0122687,0.333539,6352.99,1.34033,0.5385671854019165,1.0,0.0,1,17.18552050412089,0.0,0.0,0.0,17.18552050412089,
84,18.1605,1.10141,-0.0165932,0.334678,6353.09,1.43896,-1.0,1.0,0.0,1,18.007336462936728,0.0,0.0,0.0,18.007336462936728,
85,19.0985,0.920477,-0.021888,0.33598,6353.19,1.54248,-0.5002962350845337,0.0,0.0,1,18.884927989390636,0.0,0.0,0.0,18.884927989390636,
86,19.4257,0.343195,-0.0237591,0.336977,6353.3,1.6499,1.0,1.0,0.0,1,19.189470540508687,0.0,0.0,0.0,19.189470540508687,
87,20.0709,0.259282,-0.0238931,0.337608,6353.41,1.75928,-1.0,0.6429307460784912,0.0,1,19.825416035605613,0.0,0.0,0.0,19.825416035605613,
88,20.8232,0.0672148,-0.0247566,0.33828,6353.52,1.87305,-1.0,0.7910631895065308,0.0,2,20.559089680184737,0.0,0.0,0.0,20.559089680184737,
89,20.8712,-0.595032,-0.0223319,0.338483,6353.64,1.98926,0.8189838528633118,1.0,0.0,2,20.63296843348122,0.0,0.0,0.0,20.63296843348122,
90,20.8511,-0.784801,-0.0180356,0.338117,6353.76,2.10547,-1.0,1.0,0.0,2,20.6596879832616,0.0,0.0,0.0,20.6596879832616,
91,20.8429,-1.01001,-0.0141479,0.33768,6353.87,2.22119,-0.6753732562065125,0.655336856842041,0.2851235866546631,2,20.69337733154698,0.0,0.0,0.0,20.69337733154698,
92,20.4418,-1.36237,-0.00812786,0.336754,6353.99,2.33594,0.6452306509017944,0.28201305866241455,0.0,2,20.35805165991307,0.0,0.0,0.0,20.35805165991307,
93,20.4874,-1.35275,-0.0021612,0.335533,6354.1,2.44922,-0.27152830362319946,1.0,0.0,2,20.465213486687983,0.0,0.0,0.0,20.465213486687983,
94,21.0998,-1.0161,0.00148756,0.334496,6354.22,2.56494,0.9342750310897827,1.0,0.0,2,21.08408305136283,0.0,0.0,0.0,21.08408305136283,
95,21.8179,-0.496428,0.00351507,0.333743,6354.34,2.68408,-0.2396935224533081,1.0,0.8073747158050537,2,21.77941956832694,0.0,0.0,0.0,21.77941956832694,
96,21.2824,-0.244834,0.00398809,0.333387,6354.46,2.80469,0.26854991912841797,1.0,0.0,2,21.239792802595588,0.0,0.0,0.0,21.239792802595588,
97,21.2117,-0.183823,0.00479728,0.333052,6354.59,2.93408,-0.1646035760641098,1.0,0.0670701265335083,2,21.160576881612258,0.0,0.0,0.0,21.160576881612258,
98,21.3771,-0.234015,0.00537378,0.332828,6354.7,3.05225,-1.0,0.0,0.33454668521881104,2,21.319353702241965,0.0,0.0,0.0,21.319353702241965,
99,20.6662,-0.571419,0.00797063,0.332299,6354.82,3.16943,-1.0,1.0,0.0,2,20.58318308711881,0.0,0.0,0.0,20.58318308711881,
100,20.7985,-1.16761,0.0135444,0.331312,6354.94,3.28369,0.6396313309669495,1.0,0.0,2,20.655744983546942,0.0,0.0,0.0,20.655744983546942,
101,21.3914,-1.50888,0.0228446,0.329624,6355.05,3.40088,-0.10808610916137695,0.23699092864990234,0.0,2,21.14150067995468,0.0,0.0,0.0,21.14150067995468,
102,21.7638,-1.09781,0.0284403,0.327864,6355.17,3.521,-1.0,1.0,0.0,2,21.44555598008978,0.0,0.0,0.0,21.44555598008978,
103,22.3291,-1.14263,0.0324104,0.326287,6355.29,3.64307,0.5550832748413086,0.0,0.0,2,21.95558921817235,0.0,0.0,0.0,21.95558921817235,
104,22.4186,-1.05061,0.0377105,0.324477,6355.42,3.76709,-0.6719782948493958,1.0,0.0,2,21.98005322019673,0.0,0.0,0.0,21.98005322019673,
105,22.9401,-1.12722,0.0420435,0.322697,6355.54,3.89307,0.2649134397506714,1.0,0.0,2,22.43772889794751,0.0,0.0,0.0,22.43772889794751,
106,23.6169,-1.05125,0.047429,0.320608,0.0147705,4.01465,-0.4841770529747009,0.0,0.4448126554489136,2,23.030488731518336,0.0,0.0,50.0,73.03048873151833,lap_complete
