step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
96,21.9741,-0.829096,-0.000963863,0.343834,6354.47,2.81445,0.08797376602888107,0.19803041219711304,0.0,2,21.963499783346634,0.0,0.0,0.0,21.963499783346634,
97,22.5542,-1.26755,0.00623781,0.342644,6354.6,2.95068,1.0,0.6268291473388672,0.0,2,22.483417255411233,0.0,0.0,0.0,22.483417255411233,
98,22.8697,-1.71932,0.0136121,0.341057,6354.73,3.07666,-1.0,0.2117762565612793,0.0,2,22.711933762801554,0.0,0.0,0.0,22.711933762801554,
99,23.0801,-2.22475,0.0233291,0.33882,6354.86,3.20459,0.05254567414522171,0.625403642654419,0.0,2,22.80462508747602,0.0,0.0,0.0,22.80462508747602,
100,23.1789,-2.42257,0.0342439,0.335992,6354.98,3.33252,0.649604082107544,0.04531276226043701,0.0,2,22.76852061381085,0.0,0.0,0.0,22.76852061381085,
101,23.6494,-1.84911,0.0421103,0.333174,6355.11,3.46191,0.16862379014492035,0.0,0.0,2,23.130640112845448,0.0,0.0,0.0,23.130640112845448,
102,24.1282,-1.00543,0.0458158,0.330906,6355.25,3.59424,0.028729140758514404,1.0,0.0,2,23.550347784634177,0.0,0.0,0.0,23.550347784634177,
103,24.2903,-0.740381,0.0477555,0.329187,6355.38,3.729,0.5818182826042175,1.0,0.0,2,23.682829902899126,0.0,0.0,0.0,23.682829902899126,
104,24.6812,-0.519944,0.0503743,0.327406,6355.52,3.86426,0.6218773126602173,0.42312219738960266,0.0,2,24.028505276974048,0.0,0.0,0.0,24.028505276974048,
105,24.7137,0.21316,0.0493924,0.32608,-0.00549316,3.99463,-1.0,0.017239630222320557,0.0,2,24.073473898237886,0.0,0.0,50.0,74.07347389823789,lap_complete
