step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
280,105.14,0.553489,0.000801935,-0.0670573,76.2326,80.2327,0.0,0.3647806644439697,1.0,0.0,5,105.09780847381687,0.0,0.0,-0.0023981034755706787,-1.0,0.0,104.0970890427742,
281,105.691,0.58939,0.00469858,-0.0666097,76.8769,80.8771,0.0,-1.0,1.0,0.0,5,105.44153545453663,0.0,0.0,-1.3647806644439697,-1.0,0.0,104.03210125520344,
282,106.155,0.189223,0.0122315,-0.0670675,77.5244,81.5245,0.0,-0.7084146738052368,1.0,0.0,5,105.49785794269147,0.0,0.0,-0.2915853261947632,-1.0,0.0,104.41038234483304,
283,106.566,0.153007,0.0243456,-0.068807,78.1745,82.1746,0.0,-0.48411861062049866,1.0,0.0,5,105.237341822301,0.0,0.0,-0.22429606318473816,-1.0,0.0,104.17005300334559,
284,106.986,0.529007,0.038961,-0.0718689,78.8268,82.827,0.0,0.22955010831356049,1.0,0.0,5,104.8211965229133,0.0,0.0,-0.7136687189340591,-1.0,0.0,103.60709590723307,
285,107.546,1.23618,0.0486538,-0.0756734,79.4821,83.4822,0.0,-0.015428245067596436,1.0,0.0,5,104.80350536826373,0.0,0.0,-0.24497835338115692,-1.0,0.0,103.73001186224938,
286,108.081,0.910623,0.0556337,-0.0802205,80.1407,84.1408,0.0,-0.7193742394447327,1.0,0.0,5,104.90885961006775,0.0,0.0,-0.7039459943771362,-1.0,0.0,103.6976758117546,
287,108.531,0.688889,0.066204,-0.0860799,80.8017,84.8019,0.0,-0.47848379611968994,1.0,0.0,5,104.70327345558961,0.0,0.0,-0.24089044332504272,-1.0,0.0,103.6310063225921,
288,108.968,0.879617,0.0792909,-0.0933126,81.4649,85.4651,0.0,0.5188242793083191,1.0,0.0,5,104.31007591367164,0.0,0.0,-0.997308075428009,-1.0,0.0,103.01088349104323,
289,109.523,1.71355,0.0866536,-0.101247,82.1311,86.1313,0.0,0.31541430950164795,1.0,0.0,5,104.37271679653017,0.0,0.0,-0.20340996980667114,-1.0,0.0,103.31169380558816,
290,110.091,1.40441,0.0846299,-0.109141,82.8008,86.8009,0.0,-0.0191042423248291,1.0,0.0,5,105.04405098147835,0.0,0.0,-0.33451855182647705,-1.0,0.0,103.9436954159304,
291,110.64,1.29921,0.0804497,-0.117198,83.4737,87.4738,0.0,1.0,1.0,0.0,5,105.83647523233627,0.0,0.0,-1.019104242324829,-1.0,0.0,104.53074395963883,
292,111.101,1.10936,0.0690657,-0.124512,84.15,88.1501,0.0,0.7669645547866821,1.0,0.0,5,107.00254076411981,0.0,0.0,-0.23303544521331787,-1.0,0.0,105.93263013055582,
293,111.481,0.585886,0.0523848,-0.130666,84.8293,88.8294,0.0,1.0,1.0,0.0,5,108.4094540668074,0.0,0.0,-0.23303544521331787,-1.0,0.0,107.3395434332434,
294,111.738,-0.129538,0.0325026,-0.135396,85.5109,89.511,0.0,1.0,1.0,0.0,5,109.86341606901324,0.0,0.0,-0.0,-1.0,0.0,108.86341606901324,
295,111.909,-0.924787,0.0109374,-0.13857,86.194,90.1942,0.0,0.1230078786611557,1.0,0.0,5,111.29032186698069,0.0,0.0,-0.8769921213388443,-1.0,0.0,110.02722423057904,
296,112.086,-1.81143,-0.0112927,-0.140086,86.8785,90.8786,0.0,-1.0,1.0,0.0,5,111.44598985335855,0.0,0.0,-1.1230078786611557,-1.0,0.0,110.10908748976021,
297,112.439,-3.125,-0.0290737,-0.14032,87.5647,91.5648,0.0,-0.15504464507102966,1.0,0.0,5,110.75720350929632,0.0,0.0,-0.8449553549289703,-1.0,0.0,109.50371690281763,
298,112.949,-3.72223,-0.0320108,-0.14033,88.2538,92.2539,0.0,-0.8314837217330933,1.0,0.0,5,111.08365080959057,0.0,0.0,-0.6764390766620636,-1.0,0.0,109.88071908659195,
299,113.509,-2.95032,-0.0221123,-0.140574,88.9462,92.9464,0.0,0.8121405243873596,1.0,0.0,5,112.22638053936785,0.0,0.0,-1.6436242461204529,-1.0,0.0,110.73329326553171,
300,114.067,-2.02838,-0.00807003,-0.141154,89.6419,93.6421,0.0,-1.0,1.0,0.0,5,113.60302863132749,0.0,0.0,-1.8121405243873596,-1.0,0.0,112.05938647401128,
301,114.578,-0.911067,0.00994491,-0.14267,90.3407,94.3409,0.0,0.2919555604457855,1.0,0.0,5,114.0026095360461,0.0,0.0,-1.2919555604457855,-1.0,0.0,112.61502286791236,
302,115.116,-0.0795429,0.0270548,-0.145131,91.0425,95.0427,0.0,-0.8762996792793274,1.0,0.0,5,113.51684207496874,0.0,0.0,-1.168255239725113,-1.0,0.0,112.1663655030512,
303,115.605,0.766667,0.0455226,-0.148956,91.7473,95.7475,0.0,1.0,1.0,0.0,5,112.85482478922107,0.0,0.0,-1.8762996792793274,-1.0,0.0,111.29193488543727,
304,116.199,2.04457,0.0571954,-0.153554,92.4552,96.4554,0.0,0.8107798099517822,1.0,0.0,5,112.68777744909951,0.0,0.0,-0.18922019004821777,-1.0,0.0,111.63101139208504,
305,116.77,2.37014,0.0551315,-0.15801,93.167,97.1672,0.0,0.8090535402297974,1.0,0.0,5,113.37536250303602,0.0,0.0,-0.0017262697219848633,-1.0,0.0,112.37484462211943,
306,117.263,1.81041,0.0429018,-0.161814,93.882,97.8822,0.0,-0.12562519311904907,1.0,0.0,5,114.64047616418522,0.0,0.0,-0.9346787333488464,-1.0,0.0,113.36007254418057,
307,117.844,0.348831,0.0306463,-0.16511,94.6003,98.6004,0.0,-1.0,1.0,0.0,5,115.98320639735027,0.0,0.0,-0.8743748068809509,-1.0,0.0,114.72089395528599,
308,118.449,-0.00537118,0.0252289,-0.168498,95.3222,99.3223,0.0,0.7747747898101807,1.0,0.0,5,116.91729527212198,0.0,0.0,-1.7747747898101807,-1.0,0.0,115.38486283517892,
309,119.034,-0.465334,0.0187112,-0.171295,96.0478,100.048,0.0,-1.0,1.0,0.0,5,117.89959366097047,0.0,0.0,-1.7747747898101807,-1.0,0.0,116.36716122402741,
310,119.603,-0.999932,0.0207541,-0.174418,96.7769,100.777,0.0,-0.877321183681488,1.0,0.0,5,118.33620525086874,0.0,0.0,-0.12267881631851196,-1.0,0.0,117.29940160597319,
311,120.1,-0.84273,0.031312,-0.178467,97.5092,101.509,0.0,-0.47394073009490967,1.0,0.0,5,118.16115094402872,0.0,0.0,-0.40338045358657837,-1.0,0.0,117.04013680795275,
312,120.465,-0.0906316,0.0461753,-0.183634,98.2437,102.244,0.0,1.0,1.0,0.06873071193695068,5,117.55633207328854,0.0,0.0,-1.4739407300949097,-1.0,0.0,116.11414985426008,
313,120.987,1.17857,0.0546706,-0.18927,98.9808,102.981,0.0,1.0,1.0,0.0,5,117.50066883820332,0.0,0.0,-0.0,-1.0,0.0,116.50066883820332,
314,121.547,1.52824,0.0508271,-0.194438,99.7215,103.722,0.0,0.5214127898216248,1.0,0.0,5,118.30242095416114,0.0,0.0,-0.47858721017837524,-1.0,0.0,117.15884479110763,
315,122.015,1.12593,0.0379982,-0.19872,100.465,104.466,0.0,1.0,1.0,0.0,5,119.60930674172421,0.0,0.0,-0.47858721017837524,-1.0,0.0,118.4657305786707,
316,122.325,0.33489,0.0197862,-0.201721,101.212,105.212,0.0,1.0,1.0,0.0,5,121.09096155061329,0.0,0.0,-0.0,-1.0,0.0,120.09096155061329,
317,122.534,-0.631723,-0.00120024,-0.203206,101.96,105.96,0.0,0.452067494392395,1.0,0.0,5,122.46037665381277,0.0,0.0,-0.547932505607605,-1.0,0.0,121.2959969021305,
318,122.74,-1.71716,-0.0233103,-0.203033,102.71,106.71,0.0,-1.0,1.0,0.0,5,121.27623132652717,0.0,0.0,-1.452067494392395,-1.0,0.0,119.84061107820945,
319,123.026,-2.66937,-0.0451788,-0.201162,103.461,107.461,0.0,1.0,1.0,0.0,5,120.12232748415586,0.0,0.0,-2.0,-1.0,0.0,118.52232748415587,
320,123.297,-3.58886,-0.0673223,-0.197439,104.213,108.214,0.0,-0.7176596522331238,1.0,0.0,5,118.8705120604514,0.0,0.0,-1.7176596522331238,-1.0,0.0,117.35521416478147,
321,123.648,-4.84667,-0.0856782,-0.192128,104.968,108.968,0.0,-0.6024814248085022,1.0,0.0,5,117.9039519930481,0.0,0.0,-0.11517822742462158,-1.0,0.0,116.86939852482071,
322,124.188,-5.3887,-0.0890396,-0.18632,105.725,109.725,0.0,-0.8481483459472656,1.0,0.0,5,118.17451844175268,0.0,0.0,-0.24566692113876343,-1.0,0.0,117.10081836541106,
323,124.764,-4.14597,-0.0780713,-0.180522,106.486,110.486,0.0,0.4619010090827942,1.0,0.0,5,119.51866893612015,0.0,0.0,-1.3100493550300598,-1.0,0.0,118.12565412961114,
324,125.396,-2.127,-0.0676744,-0.174266,107.25,111.25,0.0,-0.0178946852684021,1.0,0.0,5,120.86915220607939,0.0,0.0,-0.4797956943511963,-1.0,0.0,119.72521349777404,
325,126.019,-1.46948,-0.0586054,-0.167796,108.017,112.017,0.0,-1.0,1.0,0.0,5,122.11206645577272,0.0,0.0,-0.9821053147315979,-1.0,0.0,120.81743486135323,
326,126.548,-0.796198,-0.0434988,-0.162221,108.788,112.789,0.0,-0.5822983384132385,1.0,0.0,5,123.67682007489391,0.0,0.0,-0.4177016615867615,-1.0,0.0,122.55150957641789,
327,127.027,0.174482,-0.0242718,-0.158,109.563,113.563,0.0,-1.0,1.0,0.0,5,125.44814913589114,0.0,0.0,-0.4177016615867615,-1.0,0.0,124.32283863741512,
328,127.477,1.29309,-0.00272993,-0.155314,110.34,114.341,0.0,-0.511027991771698,1.0,0.0,5,127.30252356080888,0.0,0.0,-0.488972008228302,-1.0,0.0,126.15583195834039,
329,127.905,2.48074,0.0201629,-0.154317,111.121,115.121,0.0,-0.6223218441009521,1.0,0.0,5,126.58962097581379,0.0,0.0,-0.11129385232925415,-1.0,0.0,125.55623282011501,
330,128.31,3.69577,0.0438287,-0.155131,111.904,115.904,0.0,0.3875707685947418,1.0,0.0,5,125.37585076059123,0.0,0.0,-1.009892612695694,-1.0,0.0,124.07288297678252,
331,128.696,4.90941,0.0678649,-0.157867,112.69,116.69,0.0,-0.28504806756973267,1.0,0.0,5,124.03613046815731,0.0,0.0,-0.6726188361644745,-1.0,0.0,122.83434481730797,
332,129.062,6.09843,0.0919657,-0.162557,113.478,117.478,0.0,0.9198505878448486,0.5990792512893677,0.0,5,122.59032480367823,0.0,0.0,-1.2048986554145813,-1.0,0.0,121.22885520705385,
333,129.412,7.24415,0.115898,-0.169271,114.268,118.268,0.0,0.5771282315254211,1.0,0.0,5,121.06130065238139,0.0,0.0,-0.3427223563194275,-1.0,0.0,119.95848394548557,
334,129.749,8.33185,0.139493,-0.17804,115.06,119.06,0.0,1.0,0.0,0.0,5,119.46847924159964,0.0,0.0,-0.42287176847457886,-1.0,0.0,118.34161771105727,
335,130.074,9.35041,0.162625,-0.188863,115.853,119.853,0.0,0.8863869905471802,0.1982046365737915,0.0,5,117.82767716258515,0.0,0.0,-0.11361300945281982,-1.0,0.0,116.7935932597493,
336,130.391,10.292,0.185206,-0.201782,116.647,120.647,0.0,0.13414734601974487,0.0,0.12321019172668457,5,116.155409957944,0.0,0.0,-0.7522396445274353,-1.0,0.0,114.92973806458578,
337,130.698,11.1496,0.207175,-0.216827,117.443,121.443,0.0,1.0,1.0,0.0,5,114.46110558726002,0.0,0.0,-0.8658526539802551,-1.0,0.0,113.20134979106595,
338,130.999,11.9192,0.22849,-0.233999,118.239,122.239,0.0,1.0,0.0,0.615513026714325,5,112.75817746326348,0.0,0.0,-0.0,-1.0,0.0,111.75817746326348,
339,131.295,12.6,0.249144,-0.253316,119.036,123.036,0.0,1.0,0.0,0.6551691293716431,5,111.05411700810606,0.0,0.0,-0.0,-1.0,0.0,110.05411700810606,
340,131.588,13.194,0.26915,-0.27479,119.833,123.833,0.0,1.0,0.11897075176239014,0.0,5,109.35504972998137,0.0,0.0,-0.0,-1.0,0.0,108.35504972998137,
341,131.881,13.7053,0.288535,-0.298411,120.63,124.63,0.0,1.0,0.0,0.12316524237394333,5,107.66602907725894,0.0,0.0,-0.0,-1.0,0.0,106.66602907725894,
342,132.173,14.1376,0.307322,-0.324198,121.426,125.426,0.0,1.0,0.552393913269043,0.0,5,105.98866995507827,0.0,0.0,-0.0,-1.0,0.0,104.98866995507827,
343,132.469,14.4939,0.325531,-0.352163,122.222,126.222,0.0,1.0,0.0,0.08149781823158264,5,104.32928170684757,0.0,0.0,-0.0,-1.0,0.0,103.32928170684757,
344,132.768,14.7766,0.343175,-0.382294,123.017,127.017,0.0,1.0,0.0,0.0,5,102.68964431616808,0.0,0.0,-0.0,-1.0,0.0,101.68964431616808,
345,133.072,14.9874,0.360265,-0.414602,123.811,127.811,0.0,1.0,0.0,0.0,5,101.07381578867212,0.0,0.0,-0.0,-1.0,0.0,100.07381578867212,
346,133.383,15.1279,0.376811,-0.449076,124.604,128.604,0.0,1.0,0.18121671676635742,0.0,5,99.48560971133328,0.0,0.0,-0.0,-1.0,0.0,98.48560971133328,
347,133.7,15.1998,0.392822,-0.485728,125.396,129.396,0.0,1.0,0.3858112394809723,0.16604143381118774,5,97.92642461625859,0.0,0.0,-0.0,-1.0,0.0,96.92642461625859,
348,134.026,15.2054,0.408312,-0.524546,126.185,130.185,0.0,0.5895204544067383,0.0,0.33490777015686035,5,96.39981390566193,0.0,0.0,-0.4104795455932617,-1.0,0.0,95.27667004198395,
349,134.36,15.1471,0.4233,-0.565531,126.973,130.973,0.0,1.0,0.19733791053295135,0.0,5,94.90554219839947,0.0,0.0,-0.4104795455932617,-1.0,0.0,93.78239833472149,
350,134.702,15.0281,0.437807,-0.608683,127.759,131.759,0.0,0.5567806363105774,0.6104444265365601,0.0,5,93.44364098982096,-7.539448899999993e-05,0.0,-0.4432193636894226,-1.0,0.0,92.31059978622514,
351,135.053,14.8518,0.451858,-0.653992,128.543,132.543,0.0,1.0,1.0,0.0,5,92.01410414878646,-0.002915136064000004,0.0,-0.4432193636894226,-1.0,0.0,90.87822320361563,
352,135.414,14.6219,0.465478,-0.701447,129.324,133.324,0.0,1.0,0.0,0.020322944968938828,5,90.61662745540413,-0.010291493809000013,0.0,-0.0,-1.0,0.0,89.60633596159512,
353,135.782,14.3427,0.478699,-0.751058,130.102,134.102,0.0,-0.33646368980407715,0.0,0.0,5,89.24713843268822,-0.022818519364000006,0.0,-1.3364636898040771,-1.0,0.0,87.823380806383,
354,136.167,14.0375,0.491455,-0.802806,130.878,134.878,0.0,0.07547271251678467,1.0,0.4392247200012207,5,87.92202049130694,-0.04113027363600002,0.0,-0.4119364023208618,-1.0,0.0,86.75730929697468,
355,136.584,13.6511,0.503177,-0.856639,131.651,135.651,0.0,0.5135359168052673,0.0,0.08626388013362885,5,86.72392933416785,-0.06586357632100003,0.0,-0.43806320428848267,-1.0,0.0,85.52664679656031,
356,137.027,13.1198,0.513716,-0.912547,132.421,136.421,0.0,0.6285416483879089,0.718073844909668,0.0,5,85.67146265433827,-0.09768562720900001,0.0,-0.1150057315826416,-1.0,0.0,84.53927530765448,
357,137.473,12.4168,0.523236,-0.97051,133.188,137.189,0.0,1.0,0.6821772456169128,0.0,5,84.73338583013593,-0.1372776601,0.0,-0.37145835161209106,-1.0,0.0,83.48467066455231,
358,137.899,11.714,0.532176,-1.03052,133.953,137.953,0.0,1.0,0.0,0.13163861632347107,5,83.84261718247055,-0.1853474704000001,0.0,-0.0,-1.0,-50.0,32.657269712070544,out_of_track
