step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
128,2.63778,0.16626,-0.00537222,0.334871,6352.42,0.765625,0.0,1.0,0.0,0.0,1,2.630656602785625,0.0,0.0,-0.9655806720256805,-0.0,-1.0,0.0,1.340982401177921,
129,2.62391,0.233517,-0.00620621,0.335064,6352.43,0.780273,0.0,0.5411298274993896,0.22515013813972473,0.0,1,2.615717251564318,0.0,0.0,-0.45887017250061035,-0.0,-1.0,0.0,1.4780561998141346,
130,2.62932,0.229187,-0.00725334,0.335278,6352.45,0.794922,0.0,0.6885697841644287,1.0,0.0,1,2.6197152424521994,0.0,0.0,-0.14743995666503906,-0.0,-1.0,0.0,1.5754832554526876,
131,3.35029,0.30233,-0.00853937,0.335553,6352.46,0.811523,0.0,-0.020821869373321533,0.0,0.0,1,3.335863338654072,0.0,0.0,-0.7093916535377502,-0.0,-1.0,0.0,2.123045842592747,
132,3.55161,0.252957,-0.00978392,0.335858,6352.48,0.831543,0.0,0.040995121002197266,0.42964059114456177,0.0,1,3.5340659553979177,0.0,0.0,-0.0618169903755188,-0.0,-1.0,0.0,2.515520858285262,
133,3.74471,0.0370619,-0.0101744,0.33602,6352.5,0.851563,0.0,1.0,0.982749342918396,0.7767944931983948,1,3.725466418408224,0.0,0.0,-0.9590048789978027,-0.0,-1.0,0.0,2.437764954708883,
134,3.24361,0.00816104,-0.0102131,0.336041,6352.52,0.870605,0.0,0.3500961363315582,1.0,0.0,1,3.2268774664937734,0.0,0.0,-0.6499038636684418,-0.0,-1.0,0.0,2.031906307393241,
135,3.83107,0.197383,-0.0108249,0.336163,6352.54,0.890137,0.0,1.0,0.0,0.0,1,3.8101104728850426,0.0,0.0,-0.6499038636684418,-0.0,-1.0,0.0,2.61513931378451,
136,3.82217,0.361511,-0.01214,0.336468,6352.56,0.911133,0.0,1.0,0.0,0.0,1,3.7986883464939343,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.7986883464939343,
137,3.68546,0.543312,-0.0142781,0.336957,6352.58,0.932129,0.0,1.0,0.7486986517906189,0.4209247827529907,1,3.658774550561405,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.658774550561405,
138,3.50898,0.285291,-0.0158388,0.337435,6352.6,0.952637,0.0,-0.39121344685554504,0.5633525252342224,0.36267155408859253,1,3.480752010198773,0.0,0.0,-1.391213446855545,-0.0,-1.0,0.0,2.0633879761421094,
139,2.95814,0.115277,-0.0164577,0.337648,6352.62,0.970703,0.0,-0.66392582654953,0.0,0.0,1,2.9333984027346927,0.0,0.0,-0.272712379693985,-0.0,-1.0,0.0,1.851584688826497,
140,2.90258,0.178901,-0.0171849,0.337831,6352.64,0.986328,0.0,-0.7322067022323608,0.0,0.0,1,2.8772123684656554,0.0,0.0,-0.06828087568283081,-0.0,-1.0,0.0,1.8567281057608063,
141,2.75446,0.0263853,-0.0174543,0.337974,6352.65,1.00195,0.0,-0.06067743897438049,0.0,0.44938063621520996,1,2.7300030689295007,0.0,0.0,-0.6715292632579803,-0.0,-1.0,0.0,1.5285442899521064,
142,1.82711,-0.00196127,-0.0173914,0.337984,6352.67,1.01514,0.0,1.0,0.0,0.0,1,1.8109464928709225,0.0,0.0,-1.0606774389743805,-0.0,-1.0,0.0,0.49274326117860845,
143,1.67069,0.0510458,-0.017523,0.338045,6352.68,1.0249,0.0,0.5440008640289307,0.0,0.0,1,1.6557965079161698,0.0,0.0,-0.45599913597106934,-0.0,-1.0,0.0,0.518996767124849,
144,1.74683,0.146227,-0.0180976,0.338157,6352.69,1.03418,0.0,1.0,0.7869482040405273,0.0,1,1.7307380917227373,0.0,0.0,-0.45599913597106934,-0.0,-1.0,0.0,0.5939383509314164,
145,2.30242,0.246565,-0.0188958,0.338381,6352.7,1.04541,0.0,0.8453409671783447,0.0,0.0,1,2.280257231802015,0.0,0.0,-0.15465903282165527,-0.0,-1.0,0.0,1.2338595219555186,
146,2.42144,0.323148,-0.0202104,0.338686,6352.71,1.05859,0.0,-1.0,0.0,0.0,1,2.3964780160731807,0.0,0.0,-1.8453409671783447,-0.0,-1.0,0.0,0.8428757259196773,
147,2.37776,0.203443,-0.0213453,0.339001,6352.72,1.07275,0.0,-0.9148178696632385,0.0,0.0,1,2.3518432676273693,0.0,0.0,-0.08518213033676147,-0.0,-1.0,0.0,1.3262886285263407,
148,2.30025,0.0656091,-0.0218522,0.339184,6352.74,1.0874,0.0,1.0,0.0,0.25231659412384033,1,2.274570054377217,0.0,0.0,-1.9148178696632385,-0.0,-1.0,0.0,0.7001246934782457,
149,1.68675,0.132836,-0.0222308,0.339306,6352.75,1.09961,0.0,-0.22956855595111847,0.2958880662918091,0.0,1,1.6675858574208893,0.0,0.0,-1.2295685559511185,-0.0,-1.0,0.0,0.2987152906355537,
150,1.93514,0.0564258,-0.0225226,0.339418,6352.76,1.10986,0.0,-0.5977870225906372,1.0,0.0,1,1.9128588542053249,0.0,0.0,-0.36821846663951874,-0.0,-1.0,0.0,0.8023933142134692,
151,2.67234,-0.0313287,-0.0221235,0.339489,6352.77,1.12354,0.0,1.0,0.05589361488819122,0.0,1,2.642127693627712,0.0,0.0,-1.5977870225906372,-0.0,-1.0,0.0,1.162791586850521,
152,2.95079,0.00598957,-0.0219361,0.3395,6352.79,1.14111,0.0,0.7328265905380249,0.0,1.0,1,2.9177182627476563,0.0,0.0,-0.2671734094619751,-0.0,-1.0,0.0,1.837566239909064,
153,1.45659,0.00649869,-0.0222647,0.339571,6352.81,1.15479,0.0,1.0,0.0,0.0,1,1.4400150567761485,0.0,0.0,-0.2671734094619751,-0.0,-1.0,0.0,0.3598630339375559,
154,1.18552,0.13114,-0.0227405,0.339683,6352.81,1.1626,0.0,1.0,1.0,0.0,1,1.1717349820091785,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.17173498200917847,
155,2.0217,0.236523,-0.0239908,0.339937,6352.82,1.17236,0.0,0.41675078868865967,0.0,0.0,1,1.9968694506845508,0.0,0.0,-0.5832492113113403,-0.0,-1.0,0.0,0.8218946872911488,
156,2.31778,0.256063,-0.0252988,0.340273,6352.84,1.18604,0.0,-0.19180884957313538,0.0,0.0,1,2.287722917046062,0.0,0.0,-0.608559638261795,-0.0,-1.0,0.0,1.105155025567523,
157,2.19835,0.119532,-0.0259988,0.340507,6352.85,1.19971,0.0,1.0,0.0,0.3893757462501526,1,2.1690330564416747,0.0,0.0,-1.1918088495731354,-0.0,-1.0,0.0,0.811490401569734,
158,1.20151,0.0261407,-0.0261733,0.340629,6352.86,1.21094,0.0,-0.11978945136070251,0.0,0.3550220727920532,1,1.1853765356401182,0.0,0.0,-1.1197894513607025,-0.0,-1.0,0.0,-0.1505602997680925,
159,0.310264,0.00270627,-0.0261924,0.340629,6352.87,1.21484,0.0,-0.3672645688056946,0.0,0.0,1,0.3060947642288989,0.0,0.0,-0.24747511744499207,-0.0,-1.0,0.0,-0.7681477710045987,
160,0.175457,-0.00192707,-0.02619,0.340629,6352.87,1.21631,0.0,1.0,0.0,0.0,1,0.17309948228609795,0.0,0.0,-1.3672645688056946,-0.0,-1.0,0.0,-1.2370798883556104,
161,0.187729,0.0036549,-0.0261971,0.340629,6352.87,1.21777,0.0,-1.0,0.0,0.0,1,0.18520588915807507,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4147941108419249,
162,0.366256,-0.00484921,-0.0262067,0.340629,6352.87,1.21973,0.0,0.4626738429069519,0.6187272071838379,1.0,1,0.3613316052755374,0.0,0.0,-1.462673842906952,-0.0,-1.0,0.0,-1.077470547596548,
163,-0.0506876,-0.00528849,-0.0261795,0.340629,6352.87,1.21973,0.0,1.0,0.0,0.19087207317352295,1,-0.05000681898163459,0.0,0.0,-0.5373261570930481,-0.0,-1.0,0.0,-1.211204666109549,
164,-0.0931661,-0.00933386,-0.0261671,0.340629,6352.87,1.21973,0.0,1.0,0.9187377691268921,0.2605876326560974,1,-0.09191540138081024,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0919154013808103,
165,0.359134,0.0222373,-0.026271,0.340629,6352.87,1.2207,0.0,-0.055869922041893005,0.0,0.4324803948402405,1,0.3542932141457155,0.0,0.0,-1.055869922041893,-0.0,-1.0,0.0,-0.9624677624668524,
166,-0.0594291,0.0135768,-0.0262648,0.340629,6352.87,1.22119,0.0,1.0,0.0025271475315093994,0.0,1,-0.058628245916115214,0.0,0.0,-1.055869922041893,-0.0,-1.0,0.0,-1.3753892225286832,
167,-0.101151,-0.0338264,-0.0262167,0.340629,6352.87,1.22119,0.0,-0.37634900212287903,1.0,0.0589824914932251,1,-0.0997904698447908,0.0,0.0,-1.376349002122879,-0.0,-1.0,0.0,-1.5126951704816545,
168,0.880009,0.0740709,-0.026508,0.340649,6352.88,1.22363,0.0,-0.8232203125953674,0.7861870527267456,0.015706241130828857,1,0.8680375649759113,0.0,0.0,-0.4468713104724884,-0.0,-1.0,0.0,-0.26602382816583514,
169,1.5822,0.0784926,-0.026827,0.340761,6352.88,1.23145,0.0,0.7812179923057556,0.0,0.02786386013031006,1,1.5604103948697736,0.0,0.0,-1.604438304901123,-0.0,-1.0,0.0,0.0790789033994368,
170,1.58191,0.157274,-0.027259,0.340924,6352.89,1.24121,0.0,1.0,0.0,0.8826990127563477,1,1.559764342514529,0.0,0.0,-0.21878200769424438,-0.0,-1.0,0.0,0.49412974020625566,
171,0.00907679,-2.78576e-06,-0.0273945,0.341036,6352.9,1.24609,0.0,-0.19865372776985168,0.0,0.0,1,0.008949072823272066,0.0,0.0,-1.1986537277698517,-0.0,-1.0,0.0,-1.3506470455076833,
172,-0.00743124,0.000179362,-0.0273573,0.341036,6352.9,1.24561,0.0,-0.0877331793308258,0.8381859660148621,0.0,1,-0.007326822670119304,0.0,0.0,-0.11092054843902588,-0.0,-1.0,0.0,-1.040602987201827,
173,0.761271,0.0382162,-0.0275437,0.341077,6352.9,1.24854,0.0,-0.4094442129135132,0.0,0.5041348934173584,1,0.7504994626409912,0.0,0.0,-0.3217110335826874,-0.0,-1.0,0.0,-0.346013847433815,
174,0.0302498,-0.00475795,-0.0275704,0.341107,6352.9,1.25098,0.0,1.0,0.0,0.0,1,0.02982135716783518,0.0,0.0,-1.4094442129135132,-0.0,-1.0,0.0,-1.3930119067062188,
175,0.0900008,-0.0176891,-0.0276138,0.341107,6352.9,1.25146,0.0,1.0,0.0,0.9743238687515259,1,0.088724014258412,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.911275985741588,
176,0.0101696,0.0034366,-0.0276505,0.341107,6352.9,1.25146,0.0,-0.6869833469390869,1.0,0.4511125087738037,1,0.010025133315602307,0.0,0.0,-1.686983346939087,-0.0,-1.0,0.0,-1.4960698707661237,
177,0.0241591,-0.0335585,-0.0277187,0.341107,6352.9,1.25146,0.0,-1.0,1.0,0.0,1,0.023815033010052455,0.0,0.0,-0.3130166530609131,-0.0,-1.0,0.0,-1.0700899629082214,
178,0.968099,-0.0108723,-0.02761,0.341107,6352.91,1.25488,0.0,-0.21175479888916016,0.0,0.0,1,0.9543671178899622,0.0,0.0,-0.7882452011108398,-0.0,-1.0,0.0,-0.28210644244328975,
179,1.14745,-0.0467086,-0.0274736,0.341107,6352.91,1.26123,0.0,-0.5958642363548279,1.0,0.0,1,1.1312566720134751,0.0,0.0,-0.3841094374656677,-0.0,-1.0,0.0,0.016023840773774722,
180,1.85761,-0.137583,-0.0270655,0.341066,6352.92,1.27002,0.0,1.0,0.0,0.0,1,1.83179415085397,0.0,0.0,-1.5958642363548279,-0.0,-1.0,0.0,0.3530348799475216,
181,1.82949,-0.0842175,-0.026499,0.340985,6352.93,1.28125,0.0,-0.40800052881240845,0.0,0.0,1,1.8046107153914863,0.0,0.0,-1.4080005288124084,-0.0,-1.0,0.0,0.38221055674776383,
182,1.87531,-0.111433,-0.0260345,0.340924,6352.94,1.29297,0.0,0.6628237962722778,0.7846516370773315,0.0,1,1.8502658763087299,0.0,0.0,-1.0708243250846863,-0.0,-1.0,0.0,0.5290185787833239,
183,2.65004,-0.0492264,-0.0256988,0.340904,6352.96,1.30615,0.0,0.5879499912261963,1.0,0.0,1,2.6151172914128384,0.0,0.0,-0.07487380504608154,-0.0,-1.0,0.0,1.5926551498990138,
184,3.53431,0.119007,-0.0261523,0.341026,6352.98,1.3252,0.0,-0.14660438895225525,0.0,0.24156898260116577,1,3.486891536156181,0.0,0.0,-0.7345543801784515,-0.0,-1.0,0.0,2.2665252221026457,
185,2.87497,0.00593953,-0.026499,0.341209,6353.0,1.34521,0.0,1.0,0.9548606872558594,0.0,1,2.835873204242199,0.0,0.0,-1.1466043889522552,-0.0,-1.0,0.0,1.4918918875565224,
186,3.57295,0.142743,-0.0268404,0.341362,6353.02,1.36523,0.0,-0.4371623992919922,1.0,0.0,1,3.5237191414571414,0.0,0.0,-1.4371623992919922,-0.0,-1.0,0.0,2.0925704216695435,
187,4.53252,0.0512569,-0.0272776,0.341585,6353.04,1.39014,0.0,0.013927310705184937,0.0,0.0,1,4.469023386310965,0.0,0.0,-0.4510897099971771,-0.0,-1.0,0.0,3.3336964733118126,
188,4.66529,0.0118271,-0.0272357,0.341697,6353.07,1.41846,0.0,1.0,0.30159029364585876,0.0,1,4.600036424406833,0.0,0.0,-0.9860726892948151,-0.0,-1.0,0.0,3.3042146176183884,
189,4.64532,0.216896,-0.0279762,0.341941,6353.1,1.44678,0.0,0.334102988243103,0.0,0.06464695930480957,1,4.578531522612217,0.0,0.0,-0.665897011756897,-0.0,-1.0,0.0,3.378762419085148,
190,4.49181,0.248288,-0.0290939,0.342277,6353.13,1.4751,0.0,-1.0,0.0,0.0,1,4.424576158864202,0.0,0.0,-1.334102988243103,-0.0,-1.0,0.0,3.0243452623912708,
191,4.48976,0.0299238,-0.0295879,0.342552,6353.15,1.50293,0.0,1.0,0.6344354152679443,0.0,1,4.421383283006581,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.8213832830065813,
192,5.13258,0.203233,-0.0300466,0.342775,6353.18,1.53174,0.0,1.0,0.0,0.0,1,5.053166644944476,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.053166644944476,
193,5.0295,0.493159,-0.0319263,0.343325,6353.21,1.56299,0.0,0.555682897567749,1.0,0.0,1,4.946663937224577,0.0,0.0,-0.444317102432251,-0.0,-1.0,0.0,3.8133688064949016,
194,5.8078,0.482674,-0.0342242,0.343996,6353.25,1.5957,0.0,0.8608002662658691,0.9460741877555847,0.0,1,5.705034751680451,0.0,0.0,-0.3051173686981201,-0.0,-1.0,0.0,4.613499541071015,
195,6.76736,0.719537,-0.037676,0.344831,6353.29,1.63477,0.0,1.0,0.9431530237197876,1.0,1,6.6351041289929205,0.0,0.0,-0.13919973373413086,-0.0,-1.0,0.0,5.593344208872681,
196,6.11366,0.544641,-0.0407211,0.345787,6353.33,1.67432,0.0,1.0,0.08978554606437683,0.0,1,5.984148759107968,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.984148759107968,
197,5.70835,0.790427,-0.0436265,0.346611,6353.36,1.70996,0.0,-0.5088582634925842,0.6745800971984863,0.35538995265960693,1,5.578440420687063,0.0,0.0,-1.5088582634925842,-0.0,-1.0,0.0,4.1257829416392875,
198,5.28612,0.515407,-0.0464913,0.347608,6353.4,1.74365,0.0,0.9797618389129639,1.0,0.0,1,5.157573176629606,0.0,0.0,-1.488620102405548,-0.0,-1.0,0.0,3.710987145907942,
199,5.80778,0.712588,-0.0495822,0.348452,6353.43,1.77686,0.0,-0.9109599590301514,0.4768834114074707,0.0,1,5.656720286811168,0.0,0.0,-1.8907217979431152,-0.0,-1.0,0.0,4.089503747428233,
200,6.34129,0.656763,-0.0530335,0.349469,6353.47,1.81445,0.0,0.7915850877761841,0.0,0.0,1,6.1643028948528364,0.0,0.0,-1.7025450468063354,-0.0,-1.0,0.0,4.653539380810936,
201,6.38668,0.786414,-0.0564396,0.350537,6353.5,1.85303,0.0,0.2947894036769867,0.3144626021385193,0.0,1,6.196375381756197,0.0,0.0,-0.4967956840991974,-0.0,-1.0,0.0,5.047336676526438,
202,6.69216,0.5227,-0.0591595,0.351595,6353.54,1.89258,0.0,0.14271162450313568,0.9314656257629395,0.0,1,6.482615676129474,0.0,0.0,-0.152077779173851,-0.0,-1.0,0.0,5.4369923423773185,
203,7.56214,0.259478,-0.0602142,0.352409,6353.59,1.93604,0.0,0.08948256820440292,1.0,0.0,1,7.320898379002558,0.0,0.0,-0.05322905629873276,-0.0,-1.0,0.0,6.304929662112938,
204,8.57988,0.153123,-0.0606281,0.353081,6353.64,1.98535,0.0,0.8070191740989685,0.9386950135231018,0.0,1,8.30418441014981,0.0,0.0,-0.7175366058945656,-0.0,-1.0,0.0,7.08892342838144,
205,9.3635,0.466475,-0.0621592,0.353935,6353.69,2.04053,0.0,-1.0,0.0,0.0,1,9.054590167234489,0.0,0.0,-1.8070191740989685,-0.0,-1.0,0.0,7.512484415004797,
206,9.44799,0.303387,-0.0641424,0.355003,6353.75,2.09766,0.0,-0.2247467041015625,0.0,0.0,1,9.125760333789815,0.0,0.0,-0.7752532958984375,-0.0,-1.0,0.0,7.893184345020284,
207,9.35036,-0.227307,-0.0636031,0.355624,6353.81,2.15479,0.0,-0.5129935145378113,0.0,0.5467583537101746,1,9.034298118638322,0.0,0.0,-0.2882468104362488,-0.0,-1.0,0.0,7.947824075507448,
208,8.18192,-0.266576,-0.0622503,0.355878,6353.86,2.20898,0.0,0.291847825050354,0.08487532287836075,0.8425329327583313,1,7.911573195400754,0.0,0.0,-0.8048413395881653,-0.0,-1.0,0.0,6.670120793524305,
209,6.56051,-0.186322,-0.0614206,0.356102,6353.9,2.25342,0.0,-0.9583969116210938,0.9575599431991577,0.0,1,6.346790583352395,0.0,0.0,-1.2502447366714478,-0.0,-1.0,0.0,4.971717162350961,
210,6.58419,-0.376625,-0.0599315,0.356244,6353.94,2.29199,0.0,-0.32623690366744995,0.8049341440200806,0.0,1,6.37518693966959,0.0,0.0,-0.6321600079536438,-0.0,-1.0,0.0,5.185538937283497,
211,7.34808,-0.347682,-0.0578348,0.356316,6353.99,2.33496,0.0,1.0,0.0,0.1553206443786621,1,7.123425329111766,0.0,0.0,-1.32623690366745,-0.0,-1.0,0.0,5.725554258011531,
212,6.93703,-0.0564387,-0.0571091,0.356509,6354.03,2.37842,0.0,0.78929203748703,0.0,0.13517093658447266,1,6.7277445742201945,0.0,0.0,-0.21070796251296997,-0.0,-1.0,0.0,5.664532185466303,
213,6.5233,0.343468,-0.0583422,0.357079,6354.07,2.41943,0.0,0.05559128522872925,0.7262507677078247,0.0,1,6.322017202305915,0.0,0.0,-0.7337007522583008,-0.0,-1.0,0.0,5.101906976628425,
214,7.12916,0.187331,-0.0594737,0.357811,6354.11,2.46045,0.0,0.7176284790039062,0.0,0.0,1,6.904681559153566,0.0,0.0,-0.662037193775177,-0.0,-1.0,0.0,5.706070401021013,
215,7.21726,0.379703,-0.0607092,0.358472,6354.16,2.50439,0.0,-0.8997478485107422,0.0,0.0,1,6.985021599300786,0.0,0.0,-1.6173763275146484,-0.0,-1.0,0.0,5.499808701046391,
216,7.14732,0.183361,-0.0620872,0.359266,6354.2,2.54785,0.0,0.11699128895998001,0.0,0.0,1,6.9118125869200036,0.0,0.0,-1.0167391374707222,-0.0,-1.0,0.0,5.606790845678787,
217,7.13816,0.135204,-0.0626456,0.359825,6354.24,2.59131,0.0,0.926233172416687,0.4761587977409363,0.2036043107509613,1,6.900716885309022,0.0,0.0,-0.809241883456707,-0.0,-1.0,0.0,5.657944320272009,
218,6.98367,0.378183,-0.0638739,0.360507,6354.29,2.63477,0.0,0.17588011920452118,0.0,0.0,1,6.746543102301437,0.0,0.0,-0.7503530532121658,-0.0,-1.0,0.0,5.521437186337787,
219,6.99033,0.247946,-0.0654427,0.361351,6354.33,2.67725,0.0,1.0,0.0,0.19712954759597778,1,6.746796632329764,0.0,0.0,-0.8241198807954788,-0.0,-1.0,0.0,5.499560668091121,
220,6.40031,0.453093,-0.0670773,0.362094,6354.37,2.71826,0.0,0.005524858832359314,1.0,0.0,1,6.171419912543015,0.0,0.0,-0.9944751411676407,-0.0,-1.0,0.0,4.873077370192722,
221,7.0357,0.315967,-0.0688316,0.362969,6354.41,2.7583,0.0,-0.47710615396499634,1.0,0.0,1,6.77709165912983,0.0,0.0,-0.48263101279735565,-0.0,-1.0,0.0,5.632302355290624,
222,8.03416,0.0273127,-0.0683729,0.363681,6354.46,2.80469,0.0,0.6350679397583008,0.0,0.0,1,7.740942594003787,0.0,0.0,-1.1121740937232971,-0.0,-1.0,0.0,6.407290365886798,
223,8.38396,0.104421,-0.0679571,0.364271,6354.51,2.85547,0.0,1.0,0.3697301149368286,0.0,1,8.079952595575019,0.0,0.0,-0.3649320602416992,-0.0,-1.0,0.0,6.970472977502509,
224,8.40538,0.54423,-0.0698187,0.365207,6354.56,2.90674,0.0,0.3328401446342468,0.0,0.7503997683525085,1,8.091713655725552,0.0,0.0,-0.6671598553657532,-0.0,-1.0,0.0,6.8915656991158265,
225,7.13804,0.482833,-0.0722534,0.366346,6354.61,2.9541,0.0,-0.7064235210418701,1.0,0.42435532808303833,1,6.861766329323945,0.0,0.0,-1.039263665676117,-0.0,-1.0,0.0,5.54998722962111,
226,6.77831,0.325603,-0.0736901,0.367252,6354.65,2.99609,0.0,-1.0,0.0,0.0,1,6.510393231183578,0.0,0.0,-0.2935764789581299,-0.0,-1.0,0.0,5.422320287496139,
227,6.44411,-0.252925,-0.0734231,0.367831,6354.69,3.03564,0.0,1.0,1.0,0.0,1,6.190387094787311,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.590387094787311,
228,7.17768,-0.189435,-0.0723764,0.368035,6354.73,3.07715,0.0,0.33265221118927,0.5543615221977234,0.0,1,6.899368024739781,0.0,0.0,-0.66734778881073,-0.0,-1.0,0.0,5.6991636880965615,
229,7.70705,0.265966,-0.073075,0.368645,6354.77,3.12256,0.0,-1.0,0.7255443930625916,0.17307788133621216,1,7.405135715227951,0.0,0.0,-1.33265221118927,-0.0,-1.0,0.0,6.00534005187117,
230,7.76359,0.0702954,-0.0738451,0.369459,6354.82,3.16992,0.0,0.2379361242055893,0.0,1.0,1,7.456040718015529,0.0,0.0,-1.2379361242055893,-0.0,-1.0,0.0,6.0846598807538514,
231,6.30508,0.017718,-0.0737969,0.370019,6354.86,3.21338,0.0,-0.7402267456054688,0.0,0.0,1,6.055482542011117,0.0,0.0,-0.978162869811058,-0.0,-1.0,0.0,4.7620336810678,
232,5.6486,-0.0661105,-0.0737478,0.370446,6354.9,3.24805,0.0,1.0,0.0,0.0,1,5.425149172068308,0.0,0.0,-1.7402267456054688,-0.0,-1.0,0.0,3.9030811483866676,
233,5.69959,0.141009,-0.0739214,0.370873,6354.93,3.28271,0.0,1.0,0.0,1.0,1,5.473555712255918,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.473555712255918,
234,4.04606,0.125569,-0.0746433,0.371392,6354.96,3.31201,0.0,0.6503078937530518,0.251406192779541,0.033265918493270874,1,3.8839282236387502,0.0,0.0,-0.34969210624694824,-0.0,-1.0,0.0,2.7790205917646658,
235,3.61528,0.35364,-0.0759098,0.371941,6354.99,3.33398,0.0,0.07379443943500519,0.0,0.0,1,3.4677829935115647,0.0,0.0,-0.5765134543180466,-0.0,-1.0,0.0,2.2948289572161507,
236,3.76053,0.215554,-0.0771615,0.372531,6355.01,3.35645,0.0,0.5135330557823181,0.0,0.0,1,3.604400507660399,0.0,0.0,-0.4397386163473129,-0.0,-1.0,0.0,2.4724789227562054,
237,3.7413,0.298138,-0.0783378,0.37306,6355.03,3.37842,0.0,-1.0,0.0,0.1879827082157135,1,3.583433276755316,0.0,0.0,-1.5135330557823181,-0.0,-1.0,0.0,2.1293733600206206,
238,3.21566,0.0904194,-0.0790602,0.373528,6355.05,3.39941,0.0,-0.1660030484199524,0.6115772128105164,0.8108948469161987,1,3.078632487706239,0.0,0.0,-0.8339969515800476,-0.0,-1.0,0.0,1.8284334022322248,
239,2.1308,0.0312929,-0.0792329,0.373793,6355.07,3.41504,0.0,1.0,0.08447544276714325,0.0,1,2.039788638845443,0.0,0.0,-1.1660030484199524,-0.0,-1.0,0.0,0.6899877243194572,
240,1.97944,0.0458567,-0.0792987,0.373996,6355.08,3.42725,0.0,-0.7365113496780396,0.0,0.0,1,1.8948183395954445,0.0,0.0,-1.7365113496780396,-0.0,-1.0,0.0,0.37386493469203286,
241,2.04386,-0.0215408,-0.0793406,0.3742,6355.09,3.43994,0.0,0.21505412459373474,0.9798166751861572,0.04676651954650879,1,1.9564348951832404,0.0,0.0,-0.9515654742717743,-0.0,-1.0,0.0,0.6709652529017083,
242,2.72376,0.018357,-0.0795047,0.374362,6355.11,3.45459,0.0,1.0,0.9543999433517456,0.0,1,2.6069942653945772,0.0,0.0,-0.7849458754062653,-0.0,-1.0,0.0,1.3715105027726975,
243,3.75055,0.222145,-0.0806457,0.374759,6355.13,3.47412,0.0,-0.4262861907482147,1.0,0.0,1,3.587291339635498,0.0,0.0,-1.4262861907482147,-0.0,-1.0,0.0,2.1594054824110334,
244,4.67875,0.198674,-0.0818979,0.375319,6355.15,3.5,0.0,-0.2975344657897949,1.0,0.32784876227378845,1,4.471692160230684,0.0,0.0,-0.1287517249584198,-0.0,-1.0,0.0,3.4330666427431575,
245,4.66816,0.0692644,-0.0823004,0.375827,6355.18,3.52832,0.0,0.933159351348877,1.0,0.0,1,4.460480431610583,0.0,0.0,-1.2306938171386719,-0.0,-1.0,0.0,3.091272286468982,
246,5.26115,0.103434,-0.0825888,0.376295,6355.21,3.55811,0.0,-0.06028641760349274,0.0,1.0,1,5.0262081454354695,0.0,0.0,-0.9934457689523697,-0.0,-1.0,0.0,3.728174414749758,
247,4.14986,0.104531,-0.083091,0.376824,6355.24,3.58789,0.0,0.029044240713119507,0.3844161033630371,0.40483781695365906,1,3.9633329966926234,0.0,0.0,-0.08933065831661224,-0.0,-1.0,0.0,2.93653379919764,
248,2.72422,0.0397241,-0.0832707,0.37718,6355.26,3.60791,0.0,1.0,0.0,0.0,1,2.6014877543944306,0.0,0.0,-0.9709557592868805,-0.0,-1.0,0.0,1.3102010266083663,
249,2.53981,0.135329,-0.0836584,0.377475,6355.27,3.62354,0.0,0.6130296587944031,0.0,0.8072926998138428,1,2.4248131210663697,0.0,0.0,-0.3869703412055969,-0.0,-1.0,0.0,1.3087220187046906,
250,1.16862,0.0594562,-0.084182,0.37775,6355.29,3.63574,0.0,1.0,0.0,0.39872875809669495,1,1.1153513596577058,0.0,0.0,-0.3869703412055969,-0.0,-1.0,0.0,-0.0007397427039732563,
251,-0.0367934,0.0206631,-0.0842978,0.377831,6355.29,3.63818,0.0,-0.17990520596504211,1.0,0.0,1,-0.03511378296219172,0.0,0.0,-1.1799052059650421,-0.0,-1.0,0.0,-1.3890853447517042,
252,0.738798,0.0842275,-0.0844461,0.377923,6355.29,3.64063,0.0,0.46051305532455444,0.1917358934879303,0.24897146224975586,1,0.7050080847325141,0.0,0.0,-0.6404182612895966,-0.0,-1.0,0.0,-0.4871173936543649,
253,0.609289,0.0270763,-0.0845386,0.378035,6355.3,3.64502,0.0,-0.44276049733161926,1.0,0.0,1,0.5813895168204462,0.0,0.0,-0.9032735526561737,-0.0,-1.0,0.0,-0.6895925489764059,
254,1.30194,0.00660472,-0.0847236,0.378126,6355.3,3.65088,0.0,1.0,0.0,0.0,1,1.242183510271288,0.0,0.0,-1.4427604973316193,-0.0,-1.0,0.0,-0.19064463892819783,
