step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
354,117.268,-0.749418,-0.0165789,0.232747,127.242,131.242,0.0,-0.8520869016647339,0.45370131731033325,0.0,5,116.27984154037343,0.0,0.0,-0.1479130983352661,-17.695999999999998,-1.0,0.0,109.92666761087284,
355,117.176,-0.317637,-0.00129126,0.233378,127.959,131.958,0.0,-1.0,1.0,0.30459064245224,5,117.10024999331507,0.0,0.0,-0.1479130983352661,-0.0,-1.0,0.0,116.0558760638145,
356,117.06,0.33082,0.0162417,0.232625,128.674,132.674,0.0,0.9182668924331665,1.0,0.0,5,116.09397563891454,0.0,0.0,-1.9182668924331665,-0.0,-1.0,0.0,114.51849557118459,
357,117.066,1.11039,0.0352862,0.230418,129.389,133.389,0.0,1.0,1.0,0.0,5,114.92814863274278,0.0,0.0,-0.0817331075668335,-3.3329999999999984,-1.0,0.0,112.90372870047273,
358,117.301,2.35085,0.0508654,0.22702,130.105,134.105,0.0,0.3905613124370575,0.7981922030448914,0.0,5,114.16729205198986,0.0,0.0,-0.6094386875629425,-25.7881,-1.0,0.0,105.24803044572099,
359,117.328,2.15276,0.057133,0.223043,130.822,134.822,0.0,-0.5934121608734131,0.0,0.0,5,113.78673503373415,0.0,0.0,-0.9839734733104706,-32.683099999999996,-1.0,0.0,102.686612991741,
360,117.574,2.06604,0.0632729,0.217865,131.539,135.539,0.0,1.0,1.0,0.0,5,113.62158453736735,0.0,0.0,-1.593412160873413,-38.840999999999994,-1.0,0.0,100.49126088910533,
361,116.851,2.01045,0.0607903,0.212514,132.255,136.255,0.0,1.0,1.0,1.0,5,113.08564080368349,0.0,0.0,-0.0,-36.318799999999996,-1.0,0.0,101.19000080368349,
362,115.783,1.5624,0.0516658,0.20754,132.965,136.965,0.0,0.8202609419822693,0.0,0.0,5,112.63882125348763,0.0,0.0,-0.1797390580177307,-26.607299999999995,-1.0,0.0,103.60270953608232,
363,115.029,0.996552,0.0359466,0.203522,133.67,137.67,0.0,0.8077936768531799,0.0,0.0,5,112.88768466898152,0.0,0.0,-0.012467265129089355,-4.900999999999996,-1.0,0.0,110.4136444894428,
364,114.847,0.0807772,0.0148268,0.200938,134.372,138.371,0.0,-0.24523425102233887,1.0,0.0,5,113.98300103820787,0.0,0.0,-1.0530279278755188,-0.0,-1.0,0.0,112.66709265984522,
365,114.338,-1.32017,-0.00663673,0.199758,135.072,139.072,0.0,0.07981941103935242,1.0,0.4471990466117859,5,113.95606950080972,0.0,0.0,-0.3250536620616913,-0.0,-1.0,0.0,112.8585534021912,
366,114.086,-2.36477,-0.0183537,0.199249,135.769,139.769,0.0,-0.0316896066069603,0.9455918073654175,0.0,5,113.01989380006533,0.0,0.0,-0.11150901764631271,-14.004000000000005,-1.0,0.0,107.78524109477144,
367,114.549,-2.14356,-0.0239322,0.199371,136.468,140.468,0.0,0.03983277082443237,0.9996670484542847,0.01922708749771118,5,113.145623637121,0.0,0.0,-0.07152237743139267,-24.888200000000012,-1.0,0.0,104.6577069238916,
368,114.769,-2.09083,-0.024938,0.200124,137.169,141.169,0.0,-0.11269977688789368,0.2076195478439331,0.0,5,113.30240787246925,0.0,0.0,-0.15253254771232605,-26.840700000000012,-1.0,0.0,104.20443810815554,
369,114.678,-1.63395,-0.0189331,0.200867,137.871,141.87,0.0,-0.14519648253917694,0.0,0.0,5,113.57190658156559,0.0,0.0,-0.032496705651283264,-15.988299999999995,-1.0,0.0,107.7656675698702,
370,114.845,-1.26996,-0.00786353,0.20109,138.572,142.572,0.0,-0.5063755512237549,0.8445721864700317,0.0,5,114.38991039413467,0.0,0.0,-0.36117906868457794,-0.0,-1.0,0.0,113.2815566735293,
371,114.968,-0.566362,0.00747124,0.200226,139.274,143.274,0.0,0.2709619700908661,0.25818610191345215,0.0,5,114.53531852632946,0.0,0.0,-0.777337521314621,-0.0,-1.0,0.0,113.30211726993508,
372,115.362,0.60529,0.0171611,0.198883,139.978,143.978,0.0,0.03788715600967407,1.0,0.0,5,114.35519234580745,0.0,0.0,-0.23307481408119202,-0.0,-1.0,0.0,113.28526990158309,
373,115.959,0.716982,0.0209909,0.197357,140.684,144.684,0.0,-0.027375638484954834,1.0,0.0,5,114.71650162003232,0.0,0.0,-0.0652627944946289,-0.0,-1.0,0.0,113.69692278168392,
374,116.37,1.07033,0.0203765,0.19574,141.395,145.394,0.0,1.0,0.6692872047424316,0.012960433959960938,5,115.16031771204524,0.0,0.0,-1.0273756384849548,-0.0,-1.0,0.0,113.85210502049975,
375,116.423,0.760968,0.012903,0.194722,142.106,146.106,0.0,0.08876171708106995,0.19185936450958252,0.0,5,115.66222650950753,0.0,0.0,-0.91123828291893,-0.0,-1.0,0.0,114.38885502463185,
376,116.809,-0.103803,0.00898616,0.193766,142.819,146.819,0.0,-0.10118486732244492,1.0,0.0,5,116.27945868749018,0.0,0.0,-0.18994658440351486,-0.0,-1.0,0.0,115.22247471216912,
377,116.895,0.197674,0.00795832,0.192668,143.533,147.533,0.0,1.0,0.0,0.0,5,116.42615925722495,0.0,0.0,-1.101184867322445,-0.0,-1.0,0.0,115.09580379702822,
378,117.228,-0.0829866,0.00247396,0.19222,144.248,148.248,0.0,-0.5625871419906616,1.0,0.0,5,117.08263271096106,0.0,0.0,-1.5625871419906616,-0.0,-1.0,0.0,115.61385656836387,
379,117.813,-0.00330452,-0.000666111,0.191915,144.967,148.966,0.0,1.0,1.0,0.0,5,117.77373559823948,0.0,0.0,-1.5625871419906616,-0.0,-1.0,0.0,116.30495945564229,
380,118.338,0.12342,-0.00959521,0.192535,145.688,149.688,0.0,0.36609601974487305,1.0,0.0,5,117.76482219829302,0.0,0.0,-0.633903980255127,-0.0,-1.0,0.0,116.57465100421648,
381,117.709,-0.426806,-0.0207243,0.194194,146.41,150.41,0.0,-0.33482861518859863,0.7475553750991821,0.7221625447273254,5,116.46409209104138,0.0,0.0,-0.7009246349334717,-21.72930000000001,-1.0,0.0,108.73502470056133,
382,117.1,-0.562385,-0.0282013,0.196462,147.127,151.127,0.0,0.46633070707321167,1.0,0.0,5,115.40247023580208,0.0,0.0,-0.8011593222618103,-33.7449,-1.0,0.0,104.03865243912354,
383,117.087,-0.647956,-0.0384818,0.199788,147.842,151.842,0.0,0.14106714725494385,0.6770989894866943,0.0,5,114.74801334303834,0.0,0.0,-0.3252635598182678,-46.5834,-1.0,0.0,99.67541427509286,
384,117.313,-1.41005,-0.0451421,0.203796,148.558,152.558,0.0,-1.0,0.5501871705055237,0.0,5,114.54651117340417,0.0,0.0,-1.1410671472549438,-53.397600000000004,-1.0,0.0,97.18491102922769,
385,117.221,-1.64593,-0.0395853,0.207357,149.274,153.274,0.0,-1.0,0.0,0.0,5,114.8096612365947,0.0,0.0,-0.0,-48.4952,-1.0,0.0,99.26110123659471,
386,117.351,-1.19362,-0.0248845,0.20989,149.991,153.991,0.0,-0.5819880366325378,1.0,0.0,5,115.85470796400061,0.0,0.0,-0.41801196336746216,-30.411,-1.0,0.0,105.60600437499038,
387,117.53,-0.384423,-0.00516798,0.211039,150.709,154.708,0.0,-1.0,0.48612016439437866,0.0,5,117.22473551401042,0.0,0.0,-0.41801196336746216,-0.0,-1.0,0.0,116.09933192500019,
388,117.629,0.553314,0.016772,0.210592,151.427,155.427,0.0,0.7671294212341309,0.7189878225326538,0.0,5,116.62606532271039,0.0,0.0,-1.7671294212341309,-0.0,-1.0,0.0,115.09592649634016,
389,117.837,1.62194,0.039286,0.208486,152.147,156.146,0.0,-0.23181548714637756,1.0,0.0,5,115.43200065324179,0.0,0.0,-0.9989449083805084,-12.602000000000004,-1.0,0.0,110.35171718072763,
390,116.718,2.89046,0.0568149,0.205119,152.864,156.864,0.0,0.11875578761100769,0.17824140191078186,1.0,5,113.21579448493982,0.0,0.0,-0.35057127475738525,-33.0076,-1.0,0.0,102.2083431025126,
391,115.27,3.59482,0.0639893,0.201314,153.572,157.572,0.0,1.0,0.0,0.0,5,111.34857951306975,0.0,0.0,-0.8812442123889923,-38.199299999999994,-1.0,0.0,98.62441624935306,
392,114.212,3.19898,0.0592509,0.197581,154.273,158.273,0.0,0.11324732005596161,0.0,0.1859750747680664,5,110.62997590214566,0.0,0.0,-0.8867526799440384,-33.2983,-1.0,0.0,99.37446009816244,
393,113.715,2.54922,0.0474695,0.194112,154.968,158.968,0.0,0.4312736392021179,0.0,0.0,5,110.88892043579074,0.0,0.0,-0.3180263191461563,-20.744100000000003,-1.0,0.0,103.57028254004689,
394,114.042,1.35369,0.0286577,0.191559,155.664,159.664,0.0,0.23810112476348877,1.0,0.0,5,112.36130687248806,0.0,0.0,-0.19317251443862915,-0.0,-1.0,0.0,111.30335511815647,
395,114.231,-0.302246,0.0135284,0.189606,156.362,160.362,0.0,-0.7245818376541138,0.0,0.0,5,113.44788925594958,0.0,0.0,-0.9626829624176025,-0.0,-1.0,0.0,112.1590843672243,
396,114.659,-0.580627,0.00735755,0.187744,157.061,161.061,0.0,0.2712675929069519,1.0,0.0,5,114.23409570799858,0.0,0.0,-0.9958494305610657,-0.0,-1.0,0.0,112.93534087883026,
397,114.699,-0.31387,-0.00177608,0.1869,157.762,161.762,0.0,0.44933968782424927,0.0,0.0,5,114.59696184692504,0.0,0.0,-0.17807209491729736,-0.0,-1.0,0.0,113.54354021844985,
398,115.006,-0.443822,-0.0142514,0.187378,158.464,162.464,0.0,0.29691746830940247,1.0,0.0,5,114.17485068611039,0.0,0.0,-0.1524222195148468,-3.9609999999999985,-1.0,0.0,111.94082402025593,
399,115.543,-1.16136,-0.0263352,0.188975,159.169,163.169,0.0,-0.9403820037841797,1.0,0.0,5,113.98168715932665,0.0,0.0,-1.2372994720935822,-28.611000000000004,-1.0,0.0,104.02719731769858,
400,115.646,-1.75925,-0.0279925,0.190694,159.876,163.875,0.0,-0.363798052072525,0.0,0.0,5,113.98229505827615,0.0,0.0,-0.5765839517116547,-31.388800000000003,-1.0,0.0,103.39267987276266,
401,115.949,-1.23759,-0.0208038,0.191996,160.583,164.583,0.0,-0.017184346914291382,1.0,0.0,5,114.71790674573404,0.0,0.0,-0.34661370515823364,-19.859099999999998,-1.0,0.0,107.65619263418657,
402,116.334,-0.912354,-0.0126864,0.193064,161.293,165.293,0.0,-1.0,1.0,0.10770505666732788,5,115.58672841794065,0.0,0.0,-0.9828156530857086,-1.9950000000000045,-1.0,0.0,113.69338372201493,
403,115.096,-0.176283,-0.0012699,0.193339,162.001,166.001,0.0,0.07482108473777771,0.0,0.9119190573692322,5,115.02282700990197,0.0,0.0,-1.0748210847377777,-0.0,-1.0,0.0,113.70038068448063,
404,113.879,0.707581,0.00550049,0.19339,162.699,166.699,0.0,0.14671124517917633,1.0,0.0,5,113.56408370650043,0.0,0.0,-0.07189016044139862,-0.0,-1.0,0.0,112.542516658368,
405,113.889,1.26969,0.00255646,0.193868,163.395,167.395,0.0,1.0,1.0,0.0,5,113.74305166222022,0.0,0.0,-0.8532887548208237,-0.0,-1.0,0.0,112.48706503577398,
406,114.164,0.928201,-0.0098035,0.195374,164.092,168.092,0.0,-1.0,1.0,0.0,5,113.59891954887472,0.0,0.0,-2.0,-0.0,-1.0,0.0,111.99891954887472,
407,114.613,0.380419,-0.0252044,0.197906,164.791,168.791,0.0,0.5468289256095886,1.0,0.0,5,113.13237427068795,0.0,0.0,-1.5468289256095886,-26.868499999999997,-1.0,0.0,103.60777559300507,
408,115.095,-0.433991,-0.0436901,0.201803,165.492,169.492,0.0,-1.0,1.0,0.0,5,112.47171314789271,0.0,0.0,-1.5468289256095886,-49.753699999999995,-1.0,0.0,96.08155447020984,
409,115.254,-1.37364,-0.0569524,0.206655,166.196,170.196,0.0,0.045136988162994385,0.0,0.0,5,111.78691096284935,0.0,0.0,-1.0451369881629944,-60.2336,-1.0,0.0,92.40328986640044,
410,114.355,-1.38517,-0.0649934,0.212362,166.897,170.897,0.0,0.2648189067840576,1.0,1.0,5,110.40001470999178,0.0,0.0,-0.21968191862106323,-64.35820000000001,-1.0,0.0,90.02665013440546,
411,113.182,-1.44009,-0.0697273,0.21873,167.591,171.591,0.0,-1.0,0.0,0.0,5,108.96423092488179,0.0,0.0,-1.2648189067840576,-65.94409999999999,-1.0,0.0,87.80155525284658,
412,112.483,-1.7472,-0.0674715,0.225077,168.279,172.279,0.0,-1.0,0.0,0.0,5,108.43524326890909,0.0,0.0,-0.0,-64.5444,-1.0,0.0,88.07192326890909,
413,112.519,-1.54615,-0.0546175,0.230489,168.966,172.965,0.0,-1.0,1.0,0.0,5,109.2799898533739,0.0,0.0,-0.0,-57.6769,-1.0,0.0,90.9769198533739,
414,112.773,-0.744732,-0.0344422,0.234578,169.654,173.654,0.0,-0.5714046955108643,1.0,0.0,5,110.76442610900907,0.0,0.0,-0.42859530448913574,-41.091899999999995,-1.0,0.0,97.30827751766233,
415,112.787,0.247233,-0.011221,0.237132,170.343,174.343,0.0,-0.4463611841201782,0.35546332597732544,0.0,5,112.14712133712477,0.0,0.0,-0.12504351139068604,-0.8210000000000122,-1.0,0.0,110.86330828370757,
416,112.588,1.18832,0.012794,0.237946,171.031,175.031,0.0,-0.6051735281944275,0.5148098468780518,0.0,5,111.85857977382437,0.0,0.0,-0.15881234407424927,-0.0,-1.0,0.0,110.8109360706021,
417,112.793,2.19463,0.036578,0.236979,171.72,175.72,0.0,0.8732337355613708,1.0,0.0,5,110.65514150604808,0.0,0.0,-1.4784072637557983,-0.6800000000000068,-1.0,0.0,109.00761932692133,
418,113.135,3.07802,0.0593667,0.234314,172.41,176.41,0.0,-0.7619086503982544,1.0,0.0,5,109.57943823833172,0.0,0.0,-1.6351423859596252,-29.847700000000003,-1.0,0.0,99.13458552254383,
419,113.136,3.72983,0.0812623,0.229808,173.102,177.102,0.0,-0.278813898563385,0.09125868231058121,0.0,5,108.1708670592228,0.0,0.0,-0.4830947518348694,-46.48309999999999,-1.0,0.0,93.08100863367234,
420,112.936,4.45647,0.0982756,0.224233,173.729,177.729,0.0,0.8637175559997559,0.0,0.0,5,106.85056749064427,0.0,0.0,-1.1425314545631409,-55.36900000000001,-1.0,0.0,88.89710805427532,
421,112.751,5.07922,0.104601,0.218058,174.356,178.355,0.0,0.43733716011047363,0.0,0.0,5,106.24855090943913,0.0,0.0,-0.4263803958892822,-58.1574,-1.0,0.0,87.67341679067235,
422,112.536,4.6301,0.0971246,0.211924,174.981,178.981,0.0,1.0,0.0,0.0,5,106.54921153004948,0.0,0.0,-0.5626628398895264,-55.033300000000004,-1.0,0.0,88.87042267808262,
423,112.472,3.52282,0.0791691,0.206329,175.605,179.605,0.0,1.0,0.324007511138916,0.0,5,107.67220693951288,0.0,0.0,-0.0,-45.839299999999994,-1.0,0.0,92.92041693951288,
424,112.267,2.1979,0.0555876,0.201752,176.229,180.229,0.0,1.0,0.0,0.0,5,108.97487336062709,0.0,0.0,-0.0,-27.591799999999992,-1.0,0.0,99.69733336062708,
425,112.407,0.627262,0.028433,0.198476,176.853,180.853,0.0,0.12737618386745453,1.0,0.0,5,110.76374735069054,0.0,0.0,-0.8726238161325455,-0.0,-1.0,0.0,109.50196020585078,
426,112.177,-0.969843,3.60445e-06,0.196594,177.477,181.477,0.0,1.0,0.32262545824050903,0.31774038076400757,5,112.17679783107748,0.0,0.0,-0.8726238161325455,-0.0,-1.0,0.0,110.91501068623772,
427,111.873,-2.48989,-0.0278402,0.196228,178.099,182.099,0.0,0.7653598785400391,1.0,0.0,5,110.27256553429469,0.0,0.0,-0.23464012145996094,-27.970600000000005,-1.0,0.0,100.81099349785669,
428,111.739,-3.92764,-0.055098,0.197347,178.72,182.72,0.0,0.11064386367797852,1.0,0.09099102020263672,5,108.49269441954134,0.0,0.0,-0.6547160148620605,-54.8584,-1.0,0.0,90.83875961508272,
429,111.485,-5.28067,-0.0804287,0.199921,179.341,183.341,0.0,-0.741826057434082,0.0,0.0,5,106.64614380375599,0.0,0.0,-0.8524699211120605,-67.7955,-1.0,0.0,85.05175282742238,
430,110.648,-6.45906,-0.0981181,0.203542,179.959,183.958,0.0,-0.07495999336242676,1.0,1.0,5,104.69623394813696,0.0,0.0,-0.6668660640716553,-73.15029999999999,-1.0,0.0,81.55108412891548,
431,109.527,-6.7352,-0.105606,0.207825,180.57,184.57,0.0,-0.8806860446929932,0.0,0.0,5,103.14420027437421,0.0,0.0,-0.8057260513305664,-74.28370000000001,-1.0,0.0,79.61737245897504,
432,108.944,-6.38294,-0.100807,0.21228,181.177,185.177,0.0,-1.0,0.0,0.0,5,102.90905796160536,0.0,0.0,-0.11931395530700684,-72.6179,-1.0,0.0,80.08789377501326,
433,108.919,-5.17082,-0.0833753,0.21641,181.782,185.782,0.0,-1.0,1.0,0.0,5,104.00532888244362,0.0,0.0,-0.0,-67.2406,-1.0,0.0,82.83314888244362,
434,108.977,-3.5334,-0.0583308,0.219757,182.388,186.388,0.0,-0.6352754831314087,0.45515599846839905,0.0,5,105.615100690298,0.0,0.0,-0.3647245168685913,-55.7107,-1.0,0.0,87.79247333523742,
435,109.037,-1.82669,-0.0308596,0.222005,182.993,186.993,0.0,-0.5424816608428955,0.7225570678710938,0.0,5,107.30293325640172,0.0,0.0,-0.09279382228851318,-31.87190000000001,-1.0,0.0,96.71352510971516,
436,109.078,-0.220197,-0.0033214,0.223012,183.6,187.599,0.0,-0.3943716287612915,0.02749955654144287,0.0,5,108.89625284123558,0.0,0.0,-0.148110032081604,-0.0,-1.0,0.0,107.8518198316111,
437,108.988,1.11322,0.0231959,0.222626,184.205,188.205,0.0,-0.5129536390304565,1.0,0.0,5,107.69475680495074,0.0,0.0,-0.11858201026916504,-0.0,-1.0,0.0,106.65918220187,
438,109.237,2.35514,0.0491346,0.220764,184.811,188.811,0.0,-0.6523818969726562,1.0,0.0,5,106.42258759448507,0.0,0.0,-0.1394282579421997,-16.19529999999999,-1.0,0.0,100.52216911710241,
439,109.403,3.52622,0.0744394,0.217407,185.419,189.418,0.0,-0.2604620158672333,0.6464580297470093,0.0,5,105.03183937706922,0.0,0.0,-0.391919881105423,-39.1152,-1.0,0.0,92.1797034127376,
440,109.364,4.70247,0.096023,0.212667,186.026,190.026,0.0,0.09796890616416931,0.0,0.0,5,103.61753204906863,0.0,0.0,-0.3584309220314026,-51.32450000000001,-1.0,0.0,87.1126527724592,
441,109.383,5.59233,0.105881,0.207245,186.633,190.633,0.0,1.0,1.0,0.0,5,102.99046099605027,0.0,0.0,-0.9020310938358307,-55.78189999999999,-1.0,0.0,84.98528166789953,
442,109.853,4.90992,0.103415,0.201548,187.242,191.242,0.0,0.014188408851623535,0.9571374654769897,0.0,5,103.59599823994951,0.0,0.0,-0.9858115911483765,-55.5226,-1.0,0.0,85.643474762605,
443,110.08,3.92535,0.0968157,0.195221,187.853,191.853,0.0,1.0,0.14549225568771362,0.0,5,104.24408212668115,0.0,0.0,-0.9858115911483765,-53.232099999999996,-1.0,0.0,86.97870864933664,
444,109.938,3.05137,0.0817701,0.189178,188.463,192.463,0.0,1.0,0.0,0.0,5,105.08084950389286,0.0,0.0,-0.0,-45.7796,-1.0,0.0,90.34696950389286,
445,109.736,1.96007,0.0605363,0.184072,189.073,193.073,0.0,0.5390394330024719,0.0,0.0,5,106.21551234017788,0.0,0.0,-0.4609605669975281,-30.872,-1.0,0.0,95.81562417007862,
446,110.023,0.474361,0.0369359,0.180125,189.683,193.683,0.0,-0.050109028816223145,1.0,0.0,5,107.91652121630389,0.0,0.0,-0.5891484618186951,-3.6370000000000005,-1.0,0.0,105.64867667775829,
447,110.183,-0.613663,0.015011,0.177185,190.295,194.294,0.0,1.0,0.0,0.0,5,109.34363900908153,0.0,0.0,-1.0501090288162231,-0.0,-1.0,0.0,108.02860630043666,
448,110.365,-1.52493,-0.00767666,0.17568,190.907,194.907,0.0,0.7492194175720215,1.0,0.0,5,109.93813492030506,0.0,0.0,-0.2507805824279785,-0.0,-1.0,0.0,108.86290074557667,
449,110.621,-2.52464,-0.0310708,0.175629,191.521,195.521,0.0,-0.11786489933729172,1.0,0.0,5,108.84934285189524,0.0,0.0,-0.8670843169093132,-29.14,-1.0,0.0,98.84721755682244,
450,110.657,-3.5637,-0.0529432,0.177002,192.136,196.136,0.0,-0.9505487680435181,0.0,0.0,5,107.57405182318533,0.0,0.0,-0.8326838687062263,-50.81699999999999,-1.0,0.0,91.07914666257346,
451,110.904,-4.71442,-0.0657695,0.179209,192.752,196.752,0.0,-1.0,1.0,0.031175553798675537,5,107.01980018969104,0.0,0.0,-0.049451231956481934,-59.225199999999994,-1.0,0.0,88.2374048201041,
452,111.275,-4.79117,-0.064681,0.181549,193.37,197.37,0.0,-0.5493957996368408,0.8995907306671143,0.0,5,107.44613393015621,0.0,0.0,-0.4506042003631592,-59.150800000000004,-1.0,0.0,88.56571267004726,
453,110.867,-3.8662,-0.0518856,0.183675,193.988,197.988,0.0,-1.0,0.0,0.35439532995224,5,107.84289002189719,0.0,0.0,-0.4506042003631592,-50.744200000000006,-1.0,0.0,91.48444876178824,
454,110.211,-2.62186,-0.0320887,0.18516,194.602,198.601,0.0,0.5211222171783447,0.0,0.0,5,108.3863031657379,0.0,0.0,-1.5211222171783447,-30.9979,-1.0,0.0,97.6305965005844,
455,109.824,-1.36622,-0.00820228,0.185567,195.213,199.212,0.0,-0.6070412397384644,0.0,0.0,5,109.36990713523042,0.0,0.0,-1.128163456916809,-0.0,-1.0,0.0,108.03145809815538,
456,109.669,0.110179,0.0178661,0.184672,195.822,199.822,0.0,0.18999254703521729,1.0,0.0,5,108.67187088587626,0.0,0.0,-0.7970337867736816,-0.0,-1.0,0.0,107.43276074984415,
457,110.085,2.10414,0.0390383,0.182912,196.432,200.432,0.0,0.7315376400947571,1.0,0.0,5,107.85290660860875,0.0,0.0,-0.5415450930595398,-6.705999999999989,-1.0,0.0,104.67864308069089,
458,110.302,2.54157,0.0511181,0.180684,197.045,201.045,0.0,-0.19393306970596313,0.0,0.0,5,107.33993180096621,0.0,0.0,-0.9254707098007202,-22.5197,-1.0,0.0,99.306380588026,
459,110.178,2.78147,0.0601443,0.177409,197.657,201.657,0.0,0.8066089153289795,0.0,0.0,5,106.66749243838208,0.0,0.0,-1.0005419850349426,-31.416399999999996,-1.0,0.0,95.9424098428716,
460,110.332,2.94341,0.0586789,0.17394,198.269,202.269,0.0,0.706667423248291,1.0,0.0,5,106.90688333367193,0.0,0.0,-0.09994149208068848,-30.50349999999999,-1.0,0.0,96.72585088604772,
461,110.398,2.28963,0.0481138,0.170858,198.883,202.882,0.0,-0.038736492395401,0.0,0.0,5,107.61543331667127,0.0,0.0,-0.745403915643692,-19.991299999999995,-1.0,0.0,100.39442214197817,
462,110.256,1.58316,0.0342775,0.168243,199.495,203.495,0.0,0.6865127086639404,0.0,0.0,5,108.30195386124427,0.0,0.0,-0.7252492010593414,-0.5690000000000026,-1.0,0.0,106.91367910092647,
463,110.533,0.817631,0.0165996,0.166656,200.108,204.108,0.0,0.4029180109500885,1.0,0.0,5,109.60041218406283,0.0,0.0,-0.28359469771385193,-0.0,-1.0,0.0,108.51533377474868,
464,110.439,-0.286152,-0.00145661,0.166056,200.723,204.723,0.0,0.07504773139953613,0.0,0.13117700815200806,5,110.35844959265441,0.0,0.0,-0.32787027955055237,-0.0,-1.0,0.0,109.26008850878924,
465,110.104,-1.39344,-0.0113707,0.165853,201.335,205.335,0.0,-0.14569590985774994,1.0,0.41664183139801025,5,109.47091596107424,0.0,0.0,-0.22074364125728607,-0.0,-1.0,0.0,108.40469286869705,
466,109.932,-1.55993,-0.0128355,0.165731,201.946,205.946,0.0,-0.08720093965530396,1.0,0.0,5,109.21744775165777,0.0,0.0,-0.058494970202445984,-0.0,-1.0,0.0,108.19989926059704,
467,109.948,-1.3641,-0.0096147,0.165548,202.557,206.557,0.0,-0.11293358355760574,1.0,0.2417527437210083,5,109.41436773327126,0.0,0.0,-0.02573264390230179,-0.0,-1.0,0.0,108.40664794010057,
468,110.076,-1.28054,-0.00218056,0.165019,203.168,207.168,0.0,-0.5389776229858398,1.0,0.0,5,109.95572473694209,0.0,0.0,-0.4260440394282341,-0.0,-1.0,0.0,108.82791152511362,
469,110.44,-0.769605,0.0101292,0.163696,203.781,207.781,0.0,0.017905548214912415,1.0,0.0,5,109.8750095788277,0.0,0.0,-0.5568831712007523,-0.0,-1.0,0.0,108.70794462746747,
470,110.584,0.341949,0.0182033,0.162099,204.395,208.395,0.0,0.11792033910751343,0.0,0.0,5,109.55923766252472,0.0,0.0,-0.10001479089260101,-0.0,-1.0,0.0,108.52923322525695,
471,110.773,0.915904,0.0173153,0.160848,205.01,209.009,0.0,0.4111160635948181,1.0,0.0,5,109.79740851453148,0.0,0.0,-0.2931957244873047,-0.0,-1.0,0.0,108.70944979718529,
472,111.193,0.941746,0.00910361,0.160299,205.626,209.626,0.0,0.4121341109275818,0.99258953332901,0.0,5,110.68227056970177,0.0,0.0,-0.0010180473327636719,-0.0,-1.0,0.0,109.68196515550194,
473,111.615,0.582062,-0.00331007,0.160614,206.245,210.245,0.0,0.3223249614238739,1.0,0.0,5,111.42966214794924,0.0,0.0,-0.08980914950370789,-0.0,-1.0,0.0,110.40271940309813,
474,112.094,-0.275484,-0.0161274,0.161753,206.867,210.867,0.0,-1.0,1.0,0.0,5,111.17556967623523,0.0,0.0,-1.322324961423874,-2.2369999999999948,-1.0,0.0,109.10777218780807,
475,112.29,-0.485467,-0.0248438,0.163371,207.491,211.49,0.0,1.0,0.15245485305786133,0.0,5,110.86063661196874,0.0,0.0,-2.0,-20.1627,-1.0,0.0,103.21182661196875,
476,112.618,-0.783002,-0.0343396,0.165894,208.115,212.115,0.0,-1.0,1.0,0.0,5,110.61835796048497,0.0,0.0,-2.0,-34.379599999999996,-1.0,0.0,98.70447796048498,
477,113.135,-1.46464,-0.0369877,0.168569,208.742,212.742,0.0,-0.3686532974243164,1.0,0.0,5,110.96579471802956,0.0,0.0,-0.6313467025756836,-38.2414,-1.0,0.0,98.30397070725685,
478,112.551,-1.44491,-0.0308601,0.170797,209.369,213.369,0.0,-1.0,0.18101119995117188,0.6499207019805908,5,110.76101859934492,0.0,0.0,-0.6313467025756836,-30.307500000000005,-1.0,0.0,100.47936458857221,
479,111.852,-1.00812,-0.0200169,0.172384,209.992,213.992,0.0,-0.29923975467681885,1.0,0.0,5,110.71020213253658,0.0,0.0,-0.7007602453231812,-11.872399999999999,-1.0,0.0,105.93825405893963,
480,111.775,-0.179594,-0.00778981,0.173299,210.613,214.613,0.0,0.25910794734954834,1.0,0.0,5,111.33626009651088,0.0,0.0,-0.5583477020263672,-0.0,-1.0,0.0,110.16875578590297,
481,112.236,0.914331,-0.00274095,0.174225,211.235,215.235,0.0,0.32137352228164673,1.0,0.0,5,112.08176195706524,0.0,0.0,-0.06226557493209839,-0.0,-1.0,0.0,111.0630822845856,
482,112.743,0.890247,-0.00603554,0.175588,211.86,215.86,0.0,-0.6359379291534424,1.0,0.0,5,112.4007161422502,0.0,0.0,-0.9573114514350891,-0.0,-1.0,0.0,111.11352270681968,
483,112.766,0.143505,-0.00644397,0.176707,212.487,216.487,0.0,-0.5528032183647156,1.0,0.3774029016494751,5,112.40033087217704,0.0,0.0,-0.0831347107887268,-0.0,-1.0,0.0,111.37539045894042,
484,112.707,-0.209425,-0.00121332,0.177104,213.113,217.113,0.0,-0.48629769682884216,1.0,0.0,5,112.6385422276194,0.0,0.0,-0.06650552153587341,-0.0,-1.0,0.0,111.61859057115863,
485,112.838,-0.118186,0.00828801,0.176605,213.74,217.739,0.0,0.7994292974472046,1.0,0.0,5,112.36652865559559,0.0,0.0,-1.2857269942760468,-0.0,-1.0,0.0,110.98081055731278,
