step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,0.273595,-0.0110041,0.0266207,0.324749,6352.46,0.803711,-0.4055088460445404,0.0,0.2104300856590271,1,0.26985684747249855,0.0,0.0,-0.6719113290309906,-1.0,0.0,-0.9317165512367986,
141,0.618423,0.0178407,0.0264595,0.324749,6352.46,0.805664,0.6591996550559998,0.28627318143844604,0.0,1,0.6100259050126248,0.0,0.0,-1.0647085011005402,-1.0,0.0,-0.7093866453175373,
142,0.50989,0.00406738,0.0264495,0.324749,6352.46,0.809082,-1.0,0.0,0.0,1,0.5029692754027206,0.0,0.0,-1.6591996550559998,-1.0,0.0,-0.9947906211140793,
143,0.59651,0.0157506,0.0263756,0.324749,6352.46,0.812012,1.0,0.0,0.0,1,0.5884367817863781,0.0,0.0,-2.0,-1.0,0.0,-1.0115632182136218,
144,0.507206,0.0520304,0.0262473,0.324749,6352.47,0.814941,0.609725296497345,0.0,0.0,1,0.5003756678989825,0.0,0.0,-0.39027470350265503,-1.0,0.0,-0.6167067431518141,
145,0.589696,0.0528026,0.0259669,0.324749,6352.47,0.817871,-0.5319302082061768,1.0,1.0,1,0.5818417729455891,0.0,0.0,-1.1416555047035217,-1.0,0.0,-0.7606548784654674,
146,0.0826673,0.0041392,0.0259827,0.324749,6352.47,0.819824,-0.6983827948570251,0.5485133528709412,0.3315947651863098,1,0.08156555820037208,0.0,0.0,-0.1664525866508484,-1.0,0.0,-0.9683702177948824,
147,0.0292732,-0.0054136,0.0259193,0.324749,6352.47,0.820313,-0.1352923959493637,0.0,0.0,1,0.028884039584263145,0.0,0.0,-0.5630903989076614,-1.0,0.0,-1.1400430800880352,
148,0.104818,-0.00683817,0.0259102,0.324749,6352.47,0.820801,1.0,0.0,0.1514454483985901,1,0.10342504205204794,0.0,0.0,-1.1352923959493637,-1.0,0.0,-1.237162676732761,
149,0.105373,-0.00109403,0.0258992,0.324749,6352.47,0.821777,0.4373839497566223,0.0,1.0,1,0.10397327586992879,0.0,0.0,-0.5626160502433777,-1.0,0.0,-1.0648115392030846,
150,-0.00922494,0.000904803,0.025862,0.324749,6352.47,0.821777,0.1237308606505394,0.0,0.0,1,-0.009102580751343714,0.0,0.0,-0.3136530891060829,-1.0,0.0,-1.1031985074831685,
151,0.0821966,-0.00786932,0.0262783,0.324749,6352.47,0.821777,1.0,0.0,0.02867022156715393,1,0.08108835207796976,0.0,0.0,-0.8762691393494606,-1.0,0.0,-1.1817923897268683,
152,-0.00683571,-0.0127402,0.0263403,0.324749,6352.47,0.821777,0.0373745821416378,0.05313555896282196,0.0,1,-0.0067433218742392045,0.0,0.0,-0.9626254178583622,-1.0,0.0,-1.2955309472317478,
153,0.0829477,0.0049456,0.0263546,0.324749,6352.47,0.821777,-0.29480430483818054,1.0,0.0,1,0.08182599518316594,0.0,0.0,-0.33217888697981834,-1.0,0.0,-1.0178276709107796,
154,0.864019,-0.0604398,0.0263551,0.324709,6352.48,0.824219,0.2030183970928192,1.0,0.0,1,0.8523346117733609,0.0,0.0,-0.49782270193099976,-1.0,0.0,-0.297012198805939,
155,1.86779,0.00135355,0.0263222,0.324617,6352.48,0.83252,-0.5496538877487183,1.0,0.0,1,1.842563648130846,0.0,0.0,-0.7526722848415375,-1.0,0.0,0.6167619626783849,
156,3.00244,-0.0797123,0.0265101,0.324505,6352.5,0.847656,0.29058390855789185,0.0,0.0,1,2.961592195316283,0.0,0.0,-0.8402377963066101,-1.0,0.0,1.7095208564243003,
157,3.01578,0.0256478,0.026696,0.324363,6352.52,0.866699,0.791106641292572,0.0,0.0,1,2.9744555759906697,0.0,0.0,-0.5005227327346802,-1.0,0.0,1.8242987561702657,
158,2.96892,0.181889,0.025955,0.324404,6352.54,0.885254,-0.29121723771095276,0.0,1.0,1,2.929395198301846,0.0,0.0,-1.0823238790035248,-1.0,0.0,1.6046980346007884,
159,1.63914,0.107897,0.0255736,0.324515,6352.55,0.899902,-1.0,0.7721201181411743,0.0,1,1.6176469522165975,0.0,0.0,-0.7087827622890472,-1.0,0.0,0.40501212352988336,
160,2.08238,-0.039682,0.0256904,0.324454,6352.56,0.910645,1.0,0.0,0.0,1,2.0549472105363336,0.0,0.0,-2.0,-1.0,0.0,0.45494721053633347,
161,2.25186,0.0288573,0.0257772,0.324363,6352.58,0.923828,0.5808529853820801,0.5931563377380371,0.5556648969650269,1,2.2220917926849855,0.0,0.0,-0.4191470146179199,-1.0,0.0,1.0963476882996095,
162,1.48245,0.0120636,0.0255812,0.324363,6352.59,0.935547,1.0,0.07267031073570251,0.8605318665504456,1,1.46300561346139,0.0,0.0,-0.4191470146179199,-1.0,0.0,0.33726150907601404,
163,-0.0533209,-0.00128087,0.0255931,0.324363,6352.59,0.939941,0.32259121537208557,0.3819938600063324,1.0,1,-0.05262118910041209,0.0,0.0,-0.6774087846279144,-1.0,0.0,-1.2558438244887864,
164,0.0996945,0.0186348,0.0254677,0.324363,6352.59,0.94043,-1.0,1.0,0.0,1,0.09839281305443168,0.0,0.0,-1.3225912153720856,-1.0,0.0,-1.2983845515571941,
165,0.868746,0.0440038,0.0259045,0.324383,6352.59,0.942871,0.4099109172821045,0.0,0.0,1,0.8572035763190653,0.0,0.0,-1.4099109172821045,-1.0,0.0,-0.565769698865566,
166,1.04304,0.0758681,0.0256622,0.324393,6352.6,0.949707,0.6616396307945251,1.0,0.050252266228199005,1,1.0293146909678124,0.0,0.0,-0.25172871351242065,-1.0,0.0,-0.04620392308591381,
167,1.91987,0.148253,0.0250037,0.324444,6352.61,0.958984,-0.5118147730827332,0.0,0.0,1,1.8952704683927608,0.0,0.0,-1.1734544038772583,-1.0,0.0,0.5432341472295834,
168,1.89761,0.106353,0.02434,0.324556,6352.62,0.970703,0.5392439365386963,1.0,0.01196899265050888,1,1.8739562883995124,0.0,0.0,-1.0510587096214294,-1.0,0.0,0.5586386755130837,
169,2.75298,0.175071,0.02363,0.324648,6352.64,0.985352,1.0,0.0,0.0,1,2.719688003763657,0.0,0.0,-0.4607560634613037,-1.0,0.0,1.5814611847252658,
170,2.93873,0.386634,0.0221279,0.324861,6352.65,1.00293,1.0,0.0,0.15012823045253754,1,2.9054992551904397,0.0,0.0,-0.0,-1.0,0.0,1.9054992551904397,
171,2.42255,0.418253,0.0202335,0.325197,6352.67,1.01904,0.8605968356132507,0.0,0.10536786168813705,1,2.397547467083826,0.0,0.0,-0.13940316438674927,-1.0,0.0,1.3557265177678013,
172,1.96872,0.259652,0.018792,0.325492,6352.68,1.03271,0.04710749164223671,0.0,0.0,1,1.9498753896583196,0.0,0.0,-0.813489343971014,-1.0,0.0,0.7058285864670155,
173,2.0945,0.192924,0.0177839,0.325685,6352.7,1.04492,0.6660714149475098,0.0,0.16447070240974426,1,2.0755455904220437,0.0,0.0,-0.6189639233052731,-1.0,0.0,0.8898564134304618,
174,1.50023,0.119522,0.0170983,0.325797,6352.71,1.05615,0.6082525253295898,0.7180114388465881,0.0,1,1.487185641447142,0.0,0.0,-0.05781888961791992,-1.0,0.0,0.46983997456176607,
175,2.22593,0.192986,0.0163325,0.325909,6352.72,1.06787,-0.7514519691467285,0.0,0.0,1,2.207456429836402,0.0,0.0,-1.3597044944763184,-1.0,0.0,0.7995450814935066,
176,2.20178,0.109215,0.0156243,0.326031,6352.73,1.08154,-0.14992964267730713,0.1479596197605133,0.0,1,2.1843113217733325,0.0,0.0,-0.6015223264694214,-1.0,0.0,1.0038546238325061,
177,2.3183,-0.0155015,0.0155676,0.326052,6352.75,1.0957,0.7262519598007202,0.7113269567489624,0.24847953021526337,1,2.299974630800815,0.0,0.0,-0.8761816024780273,-1.0,0.0,1.0371201500574068,
178,2.27358,0.0630471,0.015498,0.32598,6352.76,1.10986,0.13870881497859955,0.28749018907546997,0.0,1,2.2556896959864616,0.0,0.0,-0.5875431448221207,-1.0,0.0,1.0794267525398253,
179,2.50179,0.0605912,0.0152529,0.32598,6352.78,1.125,0.7365738749504089,0.20854368805885315,0.0,1,2.482419947188817,0.0,0.0,-0.5978650599718094,-1.0,0.0,1.303060429197274,
180,2.76931,0.194325,0.0146344,0.326062,6352.79,1.14111,0.25301653146743774,1.0,0.0,1,2.748750587890489,0.0,0.0,-0.4835573434829712,-1.0,0.0,1.6036833848455978,
181,3.66908,0.15452,0.0138982,0.326184,6352.81,1.16113,-0.6706929206848145,0.0,0.0,1,3.643229663016031,0.0,0.0,-0.9237094521522522,-1.0,0.0,2.3661168273703552,
182,3.87766,-0.0323251,0.0137175,0.326204,6352.84,1.18457,-1.0,0.0,0.37058335542678833,1,3.850700110013394,0.0,0.0,-0.32930707931518555,-1.0,0.0,2.7519079862188387,
183,2.81667,-0.025167,0.0140594,0.326092,6352.86,1.20508,0.3290192484855652,0.935594379901886,1.0,1,2.796591930819765,0.0,0.0,-1.3290192484855652,-1.0,0.0,1.3978861562740956,
184,1.84752,-0.00620276,0.0140579,0.326062,6352.87,1.21875,-1.0,0.0,1.0,1,1.8343517473712558,0.0,0.0,-1.3290192484855652,-1.0,0.0,0.43564597282558637,
185,0.320798,0.00136728,0.0140465,0.326062,6352.88,1.22559,-1.0,0.0,0.0,1,0.31851338266496976,0.0,0.0,-0.0,-1.0,0.0,-0.6814866173350302,
186,0.353206,-0.0468366,0.0141471,0.326062,6352.88,1.22705,-0.4169933795928955,0.4420400857925415,0.1871199905872345,1,0.350672318224677,0.0,0.0,-0.5830066204071045,-1.0,0.0,-0.8242296678974543,
187,0.422219,-0.0707766,0.0143364,0.325981,6352.88,1.22949,-0.857264518737793,0.0,0.4329592287540436,1,0.4191491643471682,0.0,0.0,-0.44027113914489746,-1.0,0.0,-0.712932177396301,
188,0.101609,-0.000469376,0.0143498,0.32594,6352.88,1.23047,0.6815078854560852,0.0,1.0,1,0.10086952928718962,0.0,0.0,-1.5387724041938782,-1.0,0.0,-1.3607621919709738,
189,0.0311692,-0.0150355,0.0145319,0.32594,6352.88,1.23047,-0.5902649760246277,0.6891249418258667,0.11115853488445282,1,0.03093944308474767,0.0,0.0,-1.271772861480713,-1.0,0.0,-1.3505924153594662,
190,0.513128,-0.000347003,0.0144971,0.32594,6352.88,1.23242,-1.0,0.0,1.0,1,0.5093547762554984,0.0,0.0,-0.4097350239753723,-1.0,0.0,-0.6135657309371133,
191,-0.011851,-0.00161807,0.0143569,0.32594,6352.88,1.2334,1.0,1.0,0.0,1,-0.011764709765024658,0.0,0.0,-2.0,-1.0,0.0,-1.6117647097650245,
192,0.807957,-0.0545571,0.0145233,0.32593,6352.89,1.23584,0.07917055487632751,0.0,0.42093220353126526,1,0.8020048971335572,0.0,0.0,-0.9208294451236725,-1.0,0.0,-0.47424393640354456,
193,0.32224,0.00195893,0.0146278,0.325899,6352.89,1.23975,0.5939232110977173,0.0,1.0,1,0.3198487782728563,0.0,0.0,-0.5147526562213898,-1.0,0.0,-0.8345770185935606,
194,-0.0523483,-0.00456381,0.0146039,0.325899,6352.89,1.23975,-1.0,1.0,0.0,1,-0.051960486754092594,0.0,0.0,-1.5939232110977173,-1.0,0.0,-1.5301374500834077,
195,0.734377,-0.00179817,0.0148066,0.325899,6352.89,1.2417,-0.5857633352279663,0.0,0.0,1,0.7288598861624398,0.0,0.0,-0.4142366647720337,-1.0,0.0,-0.39541111326917033,
196,1.01788,-0.0814625,0.0151523,0.325818,6352.9,1.24756,-1.0,0.0,0.0,1,1.0100518371059906,0.0,0.0,-0.4142366647720337,-1.0,0.0,-0.11421916232561957,
197,0.944616,-0.142402,0.0157264,0.325706,6352.9,1.25342,0.28240320086479187,0.0,0.0,1,0.9370717929894832,0.0,0.0,-1.2824032008647919,-1.0,0.0,-0.4476491672699543,
198,0.926747,-0.0966006,0.0162562,0.325594,6352.91,1.25928,-0.5083222985267639,0.580243706703186,1.0,1,0.9190921892190833,0.0,0.0,-0.7907254993915558,-1.0,0.0,-0.3181254605983834,
199,0.12535,-0.00168157,0.0162986,0.325543,6352.91,1.2627,1.0,0.6852219700813293,0.0,1,0.12431188157918124,0.0,0.0,-1.508322298526764,-1.0,0.0,-1.3281848079788479,
200,0.786855,-0.0663649,0.0162981,0.325523,6352.92,1.26514,-1.0,0.3616892695426941,0.0,1,0.7803386600599628,0.0,0.0,-2.0,-1.0,0.0,-0.8196613399400372,
201,1.02797,-0.0774172,0.0166104,0.325472,6352.92,1.271,0.38618484139442444,0.0,0.6089158654212952,1,1.0192910881703727,0.0,0.0,-1.3861848413944244,-1.0,0.0,-0.3965643642479546,
202,0.0932683,0.00139167,0.0166143,0.325431,6352.93,1.2749,1.0,0.0,0.27671313285827637,1,0.09248066952635757,0.0,0.0,-0.6138151586055756,-1.0,0.0,-1.0916638780553152,
203,0.071133,-0.0163955,0.0166219,0.325431,6352.93,1.27588,1.0,0.884194016456604,1.0,1,0.0705320180607723,0.0,0.0,-0.0,-1.0,0.0,-0.9294679819392277,
204,0.104309,-0.0247061,0.0164917,0.325431,6352.93,1.27588,-0.46726617217063904,0.3885548710823059,0.0,1,0.1034347381607358,0.0,0.0,-1.467266172170639,-1.0,0.0,-1.336745113490456,
205,0.480489,-0.0279634,0.0162233,0.325431,6352.93,1.27734,-0.6947645545005798,1.0,0.42746904492378235,1,0.47652838249530866,0.0,0.0,-0.2274983823299408,-1.0,0.0,-0.5917211322036735,
206,0.505658,0.00449879,0.0161489,0.325431,6352.93,1.28027,0.9280291795730591,0.0,0.3766787648200989,1,0.501509334144967,0.0,0.0,-1.622793734073639,-1.0,0.0,-0.9853287860771247,
207,-0.0340188,-0.00765458,0.0161627,0.325431,6352.93,1.28125,1.0,0.33327507972717285,0.0,1,-0.033739450822388044,0.0,0.0,-0.07197082042694092,-1.0,0.0,-1.0553306969504703,
208,0.288273,-0.0150411,0.0159043,0.325431,6352.93,1.28174,0.18179650604724884,0.0,0.5950818061828613,1,0.2859442484119878,0.0,0.0,-0.8182034939527512,-1.0,0.0,-0.9595167997738375,
209,0.0261932,-0.0103322,0.0159248,0.325431,6352.93,1.28271,-0.7714617848396301,0.0,0.0,1,0.025981326861534954,0.0,0.0,-0.953258290886879,-1.0,0.0,-1.2599961604045289,
210,0.110519,0.00965266,0.0158442,0.325431,6352.93,1.28271,1.0,1.0,0.586408793926239,1,0.10962962208076572,0.0,0.0,-1.7714617848396301,-1.0,0.0,-1.4218089133711234,
211,0.083488,-0.00653382,0.0158713,0.325431,6352.94,1.28369,1.0,0.8159995079040527,0.0,1,0.08281498125131352,0.0,0.0,-0.0,-1.0,0.0,-0.9171850187486865,
212,0.884568,0.085681,0.0156887,0.325441,6352.94,1.28662,0.8582976460456848,0.039800092577934265,1.0,1,0.8775205641799256,0.0,0.0,-0.14170235395431519,-1.0,0.0,-0.16499014200636897,
213,0.0155029,0.00200848,0.0156491,0.325472,6352.94,1.28857,1.0,0.0,0.0,1,0.015379703487401787,0.0,0.0,-0.14170235395431519,-1.0,0.0,-1.0271310026988927,
214,-0.0863888,-0.0284846,0.0153893,0.325472,6352.94,1.28857,-0.2461404800415039,1.0,0.0,1,-0.08571386510608281,0.0,0.0,-1.246140480041504,-1.0,0.0,-1.459556009118534,
215,0.951543,0.071603,0.0152224,0.325482,6352.94,1.2915,-1.0,0.0,0.16612356901168823,1,0.9441906512792095,0.0,0.0,-0.7538595199584961,-1.0,0.0,-0.28196720470833925,
216,0.75167,0.0293694,0.0149229,0.325543,6352.95,1.29688,-0.3870628774166107,0.0,1.0,1,0.7459779657906295,0.0,0.0,-0.6129371225833893,-1.0,0.0,-0.43790317098438725,
217,-0.0916423,-0.000222937,0.0151671,0.325543,6352.95,1.29736,0.27420759201049805,0.0,0.0,1,-0.0909368121433905,0.0,0.0,-0.6612704694271088,-1.0,0.0,-1.289317952971523,
218,-0.0702323,0.00366665,0.0149191,0.325543,6352.95,1.29688,0.4724908769130707,0.0,1.0,1,-0.0697006020895653,0.0,0.0,-0.19828328490257263,-1.0,0.0,-1.1291855875603372,
219,-0.00810417,-0.00337336,0.0145763,0.325543,6352.95,1.29688,0.20664025843143463,0.5268433094024658,0.0,1,-0.00804424675968055,0.0,0.0,-0.26585061848163605,-1.0,0.0,-1.0877994323041713,
220,0.556281,0.0470755,0.0149105,0.325543,6352.95,1.29834,-0.16909445822238922,0.0,0.0,1,0.5520721038556311,0.0,0.0,-0.37573471665382385,-1.0,0.0,-0.560648311140516,
221,0.54839,-0.0054088,0.014982,0.325543,6352.95,1.30225,-1.0,0.6719961166381836,0.0,1,0.5442206194410538,0.0,0.0,-0.8309055417776108,-1.0,0.0,-0.7050510430922294,
222,1.1866,-0.100787,0.0152157,0.325472,6352.96,1.30762,-1.0,0.37952470779418945,0.0,1,1.177435516824012,0.0,0.0,-0.0,-1.0,0.0,0.17743551682401204,
223,1.56655,-0.22115,0.015919,0.325299,6352.97,1.31641,-0.45200031995773315,0.6119896173477173,0.0,1,1.5538830828055634,0.0,0.0,-0.5479996800422668,-1.0,0.0,0.3894831787928834,
224,2.28622,-0.209774,0.0168384,0.325075,6352.98,1.32861,0.8632283210754395,0.0,0.8825626969337463,1,2.266648665859227,0.0,0.0,-1.3152286410331726,-1.0,0.0,0.8720800735492751,
225,0.781864,-0.0603594,0.0169609,0.324923,6352.99,1.33789,-0.7569451928138733,0.9062221050262451,0.3858029246330261,1,0.7751213017963974,0.0,0.0,-1.6201735138893127,-1.0,0.0,-0.7109307523703965,
226,0.353819,0.00383099,0.0169328,0.324912,6352.99,1.34082,-0.7034451365470886,1.0,0.7627789974212646,1,0.35077284773503303,0.0,0.0,-0.05350005626678467,-1.0,0.0,-0.6652771691450023,
227,0.0971817,0.0324748,0.0169495,0.324912,6352.99,1.3418,-0.8458107113838196,0.09606948494911194,0.40275511145591736,1,0.09634418970675201,0.0,0.0,-0.14236557483673096,-1.0,0.0,-0.9463654827442672,
228,-0.012035,0.0443327,0.0171426,0.324933,6352.99,1.3418,0.10180681198835373,0.0,0.0,1,-0.011930081144986667,0.0,0.0,-0.9476175233721733,-1.0,0.0,-1.2962153381566386,
229,0.0276842,0.00114704,0.0168126,0.324963,6352.99,1.34229,-1.0,0.5787528157234192,0.0,1,0.027447576708510245,0.0,0.0,-1.1018068119883537,-1.0,0.0,-1.303094466887996,
230,0.441309,-0.0580221,0.0168307,0.324953,6353.0,1.34375,-0.09256251901388168,0.007647827733308077,0.0032517649233341217,1,0.4375329017710628,0.0,0.0,-0.9074374809861183,-1.0,0.0,-0.8346983425247727,
231,0.529814,-0.0588057,0.017176,0.324882,6353.0,1.34717,0.7772520184516907,0.0,0.17033980786800385,1,0.5251860314755429,0.0,0.0,-0.8698145374655724,-1.0,0.0,-0.7357583297641288,
232,0.300428,-0.0272534,0.0171431,0.324872,6353.0,1.34961,0.7736068367958069,0.0,1.0,1,0.2978088478152358,0.0,0.0,-0.003645181655883789,-1.0,0.0,-0.7032847066815293,
233,-0.0647886,-0.00584618,0.0169862,0.324872,6353.0,1.3501,0.9085901975631714,0.0,0.2591555118560791,1,-0.0642290238672159,0.0,0.0,-0.1349833607673645,-1.0,0.0,-1.1047240320974252,
234,-0.0702549,0.0155966,0.0173157,0.324872,6353.0,1.3501,-0.5173352956771851,0.0,0.0,1,-0.06963614188757448,0.0,0.0,-1.4259254932403564,-1.0,0.0,-1.4974137898596815,
235,0.00606962,0.0109183,0.0174168,0.324872,6353.0,1.34961,-1.0,0.0,1.0,1,0.00601584542252009,0.0,0.0,-0.48266470432281494,-1.0,0.0,-1.1387835658743244,
236,0.00127468,0.012167,0.0169075,0.324872,6353.0,1.34961,0.13606691360473633,0.5112055540084839,0.1621834635734558,1,0.0012637224994065171,0.0,0.0,-1.1360669136047363,-1.0,0.0,-1.3395563515820144,
237,0.315264,0.0365036,0.0166777,0.324882,6353.0,1.35059,0.3588397204875946,0.0,1.0,1,0.312591339020106,0.0,0.0,-0.22277280688285828,-1.0,0.0,-0.7542405030447514,
238,-0.0519679,0.00249377,0.0169957,0.324882,6353.0,1.35156,-0.2640114724636078,0.8424997329711914,1.0,1,-0.051518800458550146,0.0,0.0,-0.6228511929512024,-1.0,0.0,-1.2383741583439107,
239,0.021284,-0.053211,0.0164822,0.324882,6353.0,1.35156,0.49084505438804626,0.0,0.6869141459465027,1,0.02110571339795383,0.0,0.0,-0.754856526851654,-1.0,0.0,-1.2053512446575423,
240,0.00204587,-0.0169543,0.0159338,0.324882,6353.0,1.35156,-1.0,0.0,0.13071125745773315,1,0.002029311744616953,0.0,0.0,-1.4908450543880463,-1.0,0.0,-1.445224204571797,
241,0.0148015,-0.00111642,0.0160702,0.324882,6353.0,1.35156,-0.0636179968714714,0.7713931798934937,0.8325948715209961,1,0.014680662373937243,0.0,0.0,-0.9363820031285286,-1.0,0.0,-1.2662339385646213,
242,0.079927,0.0657549,0.0158733,0.324892,6353.0,1.35156,-0.7991934418678284,0.0,0.0,1,0.07928260495577581,0.0,0.0,-0.735575444996357,-1.0,0.0,-1.1413900285431313,
243,0.104028,0.0308962,0.015931,0.324912,6353.0,1.35205,-1.0,0.0,0.0,1,0.10318619931083806,0.0,0.0,-0.20080655813217163,-1.0,0.0,-0.9570557681288134,
244,0.110188,0.0310324,0.0158775,0.324912,6353.0,1.35303,-1.0,0.9298509955406189,0.8290970921516418,1,0.10929939313759783,0.0,0.0,-0.0,-1.0,0.0,-0.8907006068624022,
245,0.129027,-0.0200822,0.0159095,0.324892,6353.0,1.35352,1.0,0.0,0.11444655060768127,1,0.12798433696044978,0.0,0.0,-2.0,-1.0,0.0,-1.4720156630395502,
246,0.167322,-0.0158437,0.0159991,0.324892,6353.0,1.35352,-0.3891512155532837,0.7027362585067749,0.0,1,0.16596214204727092,0.0,0.0,-1.3891512155532837,-1.0,0.0,-1.2507832226187143,
247,0.731715,-0.00792024,0.0160783,0.324882,6353.01,1.35645,0.3077993094921112,0.0,0.0,1,0.7257383103798063,0.0,0.0,-0.6969505250453949,-1.0,0.0,-0.48334684713381215,
248,0.780599,-0.0106104,0.016249,0.324841,6353.01,1.36133,0.21021702885627747,0.0,0.14080896973609924,1,0.7741542539894756,0.0,0.0,-0.09758228063583374,-1.0,0.0,-0.2551204302012745,
249,0.706062,0.0193562,0.016166,0.324841,6353.02,1.36523,-0.05306709185242653,0.5994419455528259,1.0,1,0.7002628904770195,0.0,0.0,-0.263284120708704,-1.0,0.0,-0.3787223457355917,
250,0.088394,0.00156908,0.0161069,0.324841,6353.02,1.3667,-1.0,0.12012118846178055,0.34342336654663086,1,0.0876706882426497,0.0,0.0,-0.9469329081475735,-1.0,0.0,-1.1964091842016222,
251,-0.0596499,-0.000523436,0.016063,0.324841,6353.02,1.3667,0.6206282377243042,0.0,0.0,1,-0.05916314716262881,0.0,0.0,-1.6206282377243042,-1.0,0.0,-1.54535161847992,
252,0.0772931,-0.005981,0.0160177,0.324841,6353.02,1.3667,1.0,0.0,0.583351731300354,1,0.0766641824197733,0.0,0.0,-0.3793717622756958,-1.0,0.0,-1.0371473462629355,
253,0.0609269,0.019209,0.0159639,0.324841,6353.02,1.3667,-0.9045313596725464,0.0,0.7653707265853882,1,0.06043284185956592,0.0,0.0,-1.9045313596725464,-1.0,0.0,-1.510926566042198,
254,-0.047916,-0.00216764,0.0160139,0.324841,6353.02,1.3667,0.22235776484012604,0.6619958877563477,0.0,1,-0.04752621160373031,0.0,0.0,-1.1268891245126724,-1.0,0.0,-1.385592948957532,
255,0.659796,-0.000398065,0.0157521,0.324841,6353.02,1.36816,0.11904480308294296,0.0,0.12472352385520935,1,0.6545177731609396,0.0,0.0,-0.10331296175718307,-1.0,0.0,-0.3764761153662153,
256,0.360014,-0.0196326,0.0158446,0.324851,6353.02,1.37109,0.23411455750465393,0.0,0.5927535891532898,1,0.35711679037041133,0.0,0.0,-0.11506975442171097,-1.0,0.0,-0.6774041359561019,
257,0.0265482,-0.00633196,0.0156925,0.324851,6353.02,1.37256,-1.0,1.0,0.8446048498153687,1,0.026336635994412858,0.0,0.0,-1.234114557504654,-1.0,0.0,-1.3438977312569833,
258,0.0378582,-0.0249841,0.015447,0.324851,6353.02,1.37256,-0.07914712280035019,0.0,0.0,1,0.03756129724119932,0.0,0.0,-0.9208528771996498,-1.0,0.0,-1.2386945659186956,
259,0.0226231,-0.0173276,0.0156148,0.324811,6353.02,1.37305,-1.0,0.0,0.0,1,0.02244372163811834,0.0,0.0,-0.9208528771996498,-1.0,0.0,-1.2538121415217764,
260,0.106936,-0.0230657,0.0156835,0.324811,6353.02,1.37354,0.07170863449573517,0.9939262270927429,0.0,1,0.10608431762833852,0.0,0.0,-1.0717086344957352,-1.0,0.0,-1.215428272720382,
261,0.79815,-0.0246656,0.0156224,0.324811,6353.03,1.37598,0.1768462359905243,0.5789376497268677,1.0,1,0.7918183482984347,0.0,0.0,-0.10513760149478912,-1.0,0.0,-0.23972293215000207,
262,0.250307,0.00420496,0.0156625,0.324811,6353.03,1.37939,-0.6992641091346741,0.0,0.07372894138097763,1,0.24831616218366515,0.0,0.0,-0.8761103451251984,-1.0,0.0,-1.0145169413538944,
263,0.176268,-0.00869784,0.0156577,0.324811,6353.03,1.38037,0.08065653592348099,1.0,0.0,1,0.1748664738495612,0.0,0.0,-0.7799206450581551,-1.0,0.0,-1.0591097196678854,
264,1.09165,-0.00338416,0.0156572,0.324811,6353.04,1.38477,0.6749626994132996,0.04835154861211777,0.493195116519928,1,1.0829704528563455,0.0,0.0,-0.5943061634898186,-1.0,0.0,-0.0953213961906001,
265,0.24985,0.0158239,0.0156716,0.324811,6353.04,1.38867,-0.48153507709503174,0.3167867958545685,0.07839410752058029,1,0.24786162467399447,0.0,0.0,-1.1564977765083313,-1.0,0.0,-1.0990877082785049,
266,0.419646,-0.00368319,0.0156162,0.324811,6353.04,1.39111,-1.0,0.0,1.0,1,0.4163183276489427,0.0,0.0,-0.5184649229049683,-1.0,0.0,-0.7392211492225478,
267,-0.055349,0.00332087,0.0156224,0.324811,6353.04,1.39209,-0.09850239753723145,0.0,0.688621997833252,1,-0.05490992139318432,0.0,0.0,-0.9014976024627686,-1.0,0.0,-1.3253592021320149,
268,-0.0276745,0.000765751,0.0157359,0.324811,6353.04,1.3916,0.2621833086013794,0.0,0.0,1,-0.027453341114693598,0.0,0.0,-0.36068570613861084,-1.0,0.0,-1.135659052956277,
269,-0.0266298,-0.00275647,0.0162175,0.324811,6353.04,1.3916,1.0,0.0,0.47893235087394714,1,-0.0264103732352824,0.0,0.0,-0.7378166913986206,-1.0,0.0,-1.2477553806548687,
270,-0.0162028,0.0205046,0.0161327,0.324831,6353.04,1.3916,0.07644743472337723,0.0,1.0,1,-0.01606999975633889,0.0,0.0,-0.9235525652766228,-1.0,0.0,-1.2931357693393257,
271,-0.000764601,0.0399247,0.0161904,0.324882,6353.04,1.3916,-0.18081505596637726,0.24605461955070496,0.0,1,-0.0007583114625148161,0.0,0.0,-0.2572624906897545,-1.0,0.0,-1.0779370586694412,
272,0.124319,-0.027216,0.016023,0.324892,6353.04,1.39209,-0.5222631096839905,0.14545515179634094,0.034978847950696945,1,0.12330710267558499,0.0,0.0,-0.3414480537176132,-1.0,0.0,-0.9791273134396989,
273,0.44651,0.0119929,0.0161684,0.324892,6353.05,1.39404,-0.7571940422058105,0.0,0.0,1,0.4428421197114964,0.0,0.0,-0.23493093252182007,-1.0,0.0,-0.6276371600450497,
274,0.652801,-0.0573552,0.0163239,0.324882,6353.05,1.39746,1.0,0.0,0.849025547504425,1,0.6473861335901134,0.0,0.0,-1.7571940422058105,-1.0,0.0,-0.8797720790716297,
275,0.582861,-0.0785671,0.0165394,0.32477,6353.05,1.40137,0.25523942708969116,0.0,0.0,1,0.5779614146357814,0.0,0.0,-0.7447605729103088,-1.0,0.0,-0.6454667572373112,
