step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30955010652542114,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5981176495552063,0.8610238432884216,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8793721795082092,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4506455361843109,0.08662134408950806,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.869800865650177,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5290566086769104,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36944177746772766,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.190517,-0.0133868,-1.49568e-05,0.333334,6351.65,0.000488281,1.0,0.6419839859008789,0.0,1,0.19051557521635734,0.0,0.0,0.0,0.19051557521635734,
50,0.162061,-0.0420261,0.000128571,0.333334,6351.65,0.00146484,0.8253498673439026,0.4659392237663269,0.0,1,0.1620505804881384,0.0,0.0,0.0,0.1620505804881384,
51,0.182797,-0.0130171,0.000214402,0.333334,6351.65,0.00244141,-0.581606388092041,0.542339563369751,0.0,1,0.182777399777527,0.0,0.0,0.0,0.182777399777527,
52,0.137167,-0.0698018,0.000405137,0.333314,6351.66,0.00390625,0.505082368850708,1.0,0.0,1,0.1371392030303002,0.0,0.0,0.0,0.1371392030303002,
53,0.255655,-0.0229585,0.000464741,0.333304,6351.66,0.00488281,0.044592104852199554,0.0,0.0,1,0.25559556571324155,0.0,0.0,0.0,0.25559556571324155,
54,0.724449,-0.0936418,0.000660721,0.333223,6351.66,0.00732422,-1.0,1.0,0.0,1,0.7242095125536377,0.0,0.0,0.0,0.7242095125536377,
55,1.3787,-0.0531904,0.00101263,0.333131,6351.66,0.0126953,-0.09510412067174911,1.0,0.0,1,1.3780012367559167,0.0,0.0,0.0,1.3780012367559167,
56,2.11221,-0.019356,0.00115234,0.3331,6351.67,0.0229492,-0.19430461525917053,0.9351178407669067,0.0,1,2.110991605845191,0.0,0.0,0.0,2.110991605845191,
57,2.60457,0.106544,0.000928704,0.333141,6351.69,0.0361328,-0.4262120723724365,1.0,0.0,1,2.6033594396760478,0.0,0.0,0.0,2.6033594396760478,
58,3.09333,0.0118077,0.000717465,0.333202,6351.7,0.0517578,-0.5880165696144104,0.5311856269836426,0.0,1,3.092219525935882,0.0,0.0,0.0,3.092219525935882,
59,3.90975,0.119816,0.000313584,0.333243,6351.72,0.0712891,-1.0,0.22846657037734985,0.0,1,3.9091367902555616,0.0,0.0,0.0,3.9091367902555616,
60,4.01877,0.0421913,-0.000177558,0.333345,6351.75,0.0957031,0.7538282871246338,0.0,0.0,1,4.018413154270478,0.0,0.0,0.0,4.018413154270478,
61,4.67744,-0.107363,0.000409905,0.333314,6351.77,0.119629,-0.12378561496734619,1.0,0.0,1,4.676480954048585,0.0,0.0,0.0,4.676480954048585,
62,5.55678,-0.0762791,0.00106508,0.333212,6351.8,0.148438,0.1049310639500618,1.0,0.0,1,5.553817641145729,0.0,0.0,0.0,5.553817641145729,
63,6.43832,-0.153877,0.00184614,0.333101,6351.83,0.182129,1.0,0.9896039366722107,0.0,1,6.432366011689561,0.0,0.0,0.0,6.432366011689561,
64,7.3284,-0.35594,0.00355035,0.332846,6351.87,0.220703,1.0,0.41409921646118164,0.0,1,7.315344647722125,0.0,0.0,0.0,7.315344647722125,
65,7.92164,-0.667015,0.00612098,0.332317,6351.91,0.263184,-0.07604203373193741,1.0,0.0,1,7.897247654198046,0.0,0.0,0.0,7.897247654198046,
66,8.04024,-0.964414,0.00943166,0.331514,6351.96,0.308105,0.30986204743385315,1.0,0.0,1,8.00196654515887,0.0,0.0,0.0,8.00196654515887,
67,8.10542,-0.875369,0.0134833,0.330527,6352.0,0.352539,0.2640860080718994,1.0,0.0,1,8.0500409819479,0.0,0.0,0.0,8.0500409819479,
68,8.84688,-0.554472,0.015579,0.329764,6352.05,0.399414,0.5564893484115601,1.0,0.0,1,8.77689644543043,0.0,0.0,0.0,8.77689644543043,
69,9.70133,-0.1882,0.0156563,0.329306,6352.1,0.451172,0.8378483057022095,1.0,0.0,1,9.62420066665614,0.0,0.0,0.0,9.62420066665614,
70,10.5365,0.243088,0.0132945,0.329205,6352.16,0.507324,0.06914526224136353,0.0,0.0,1,10.465532197065727,0.0,0.0,0.0,10.465532197065727,
71,11.059,0.894996,0.00913078,0.329622,6352.22,0.567871,-1.0,1.0,0.16717708110809326,1,11.008051056001822,0.0,0.0,0.0,11.008051056001822,
72,11.9131,0.918181,0.00432522,0.330578,6352.29,0.638184,0.9476613402366638,1.0,0.0,1,11.887225258984666,0.0,0.0,0.0,11.887225258984666,
73,12.827,0.6932,0.0017646,0.33125,6352.36,0.707031,0.9783188104629517,0.0,0.0,1,12.815662773337786,0.0,0.0,0.0,12.815662773337786,
74,13.7368,0.595334,-0.000493224,0.331819,6352.43,0.78125,-0.8944863677024841,0.9456197619438171,0.0,1,13.733410669540708,0.0,0.0,0.0,13.733410669540708,
75,14.5943,0.863894,-0.00409334,0.332511,6352.51,0.860352,-0.26221922039985657,0.5025001764297485,0.0,1,14.56430810069977,0.0,0.0,0.0,14.56430810069977,
76,15.381,1.29087,-0.0105125,0.33363,6352.6,0.943848,-1.0,0.0,0.0,1,15.299305218077278,0.0,0.0,0.0,15.299305218077278,
77,15.5991,1.41908,-0.0175249,0.335176,6352.68,1.02979,1.0,1.0,0.0,1,15.46002530963897,0.0,0.0,0.0,15.46002530963897,
78,16.0111,0.938748,-0.0215179,0.33655,6352.77,1.11768,-0.19076229631900787,0.5303155183792114,0.0,1,15.83514408195213,0.0,0.0,0.0,15.83514408195213,
79,16.7649,0.967702,-0.0244371,0.337699,6352.86,1.2085,-0.13727909326553345,0.8532459139823914,0.0,1,16.55507210409471,0.0,0.0,0.0,16.55507210409471,
80,16.9393,1.50744,-0.0306918,0.339266,6352.95,1.30225,0.6263108253479004,0.24541711807250977,0.0,1,16.671414335158047,0.0,0.0,0.0,16.671414335158047,
81,17.5805,1.50864,-0.0384619,0.34129,6353.05,1.39746,0.15728963911533356,1.0,0.0,1,17.22949166446906,0.0,0.0,0.0,17.22949166446906,
82,18.3083,0.968401,-0.0429518,0.343121,6353.15,1.49756,0.19765108823776245,0.35253024101257324,0.0,1,17.898348161935736,0.0,0.0,0.0,17.898348161935736,
83,18.3415,0.196458,-0.0439998,0.344373,6353.25,1.59912,0.6092728972434998,1.0,0.0,1,17.920367473538903,0.0,0.0,0.0,17.920367473538903,
84,19.0111,0.130246,-0.0434806,0.345156,6353.35,1.70264,-1.0,0.0,0.0,1,18.579955194796568,0.0,0.0,0.0,18.579955194796568,
85,19.6693,-0.0803001,-0.0437419,0.346021,6353.46,1.81055,-0.21662068367004395,1.0,0.0,1,19.22043672816449,0.0,0.0,0.0,19.22043672816449,
86,20.3586,-0.317363,-0.0419823,0.346591,6353.57,1.92188,-1.0,0.5735437870025635,0.0,1,19.913436578864356,0.0,0.0,0.0,19.913436578864356,
87,20.6751,0.0371459,-0.041629,0.347221,6353.69,2.03613,0.7729895114898682,0.0,0.0,2,20.226970300796534,0.0,0.0,0.0,20.226970300796534,
88,21.3592,0.324086,-0.0436818,0.348269,6353.8,2.15234,0.9834961295127869,0.14977067708969116,0.0,2,20.87246968962338,0.0,0.0,0.0,20.87246968962338,
89,21.8624,0.543196,-0.0463282,0.349592,6353.92,2.27246,1.0,0.6389891505241394,0.0,2,21.33270085511659,0.0,0.0,0.0,21.33270085511659,
90,22.5218,0.924343,-0.0504467,0.35124,6354.05,2.39551,-0.6470188498497009,0.0,0.0,2,21.925314227086513,0.0,0.0,0.0,21.925314227086513,
91,22.7453,1.03655,-0.0561792,0.353335,6354.17,2.52148,-0.1466519683599472,1.0,0.0,2,22.070845833758522,0.0,0.0,0.0,22.070845833758522,
92,23.422,0.470171,-0.0580665,0.355248,6354.3,2.64893,1.0,1.0,0.0,2,22.702890190604705,0.0,0.0,0.0,22.702890190604705,
93,24.093,-0.244893,-0.0557,0.356601,6354.43,2.78125,-1.0,1.0,0.0,2,23.384992368794435,0.0,0.0,0.0,23.384992368794435,
94,24.1089,-0.697338,-0.0515172,0.357252,6354.57,2.91504,-0.9420835375785828,1.0,0.0,2,23.456177449293353,0.0,0.0,0.0,23.456177449293353,
95,24.1063,-0.146086,-0.0503303,0.357974,6354.7,3.04883,-0.66034996509552,0.5334534645080566,0.0,2,23.469391567951153,0.0,0.0,0.0,23.469391567951153,
96,24.0554,0.653544,-0.0533559,0.359388,6354.83,3.18262,0.005897995084524155,1.0,0.0,2,23.379722732117465,0.0,0.0,0.0,23.379722732117465,
97,24.0229,0.932336,-0.0593078,0.361728,6354.98,3.32861,-0.8227611780166626,0.22850990295410156,0.0,2,23.268707997123453,0.0,0.0,0.0,23.268707997123453,
98,24.6127,0.31053,-0.0606171,0.363651,6355.11,3.46338,1.0,1.0,0.0,2,23.821976495013494,0.0,0.0,0.0,23.821976495013494,
99,25.3004,0.281175,-0.0602104,0.365218,6355.25,3.60156,0.7507237792015076,0.735505998134613,0.0,2,24.493339710346817,0.0,0.0,0.0,24.493339710346817,
100,25.9826,0.107738,-0.061249,0.366906,6355.4,3.74414,-0.44268998503685,1.0,0.0,2,25.138672430526853,0.0,0.0,0.0,25.138672430526853,
101,26.6048,-0.492576,-0.0587169,0.368178,6355.54,3.89014,0.5623249411582947,0.20917963981628418,0.0,2,25.77832387965399,0.0,0.0,0.0,25.77832387965399,
102,26.9102,-1.11345,-0.0534364,0.368734,0.0319519,4.03174,0.6570707559585571,0.0,0.0,2,26.153138811361195,0.0,0.0,50.0,76.1531388113612,lap_complete
