step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
455,1.12971,-0.0153744,-0.00010906,0.343414,0.0332336,4.03345,-1.0,0.9833357334136963,0.17323432862758636,1,1.1296483901953895,0.0,0.0,-1.0,0.0,0.12964839019538954,
456,1.15175,-0.00678696,-5.48795e-05,0.343414,0.0395508,4.03976,0.5788693428039551,0.0,0.0,1,1.1517183945335563,0.0,0.0,-1.0,0.0,0.1517183945335563,
457,-0.0269396,-0.00164947,-3.62234e-06,0.343414,0.0425415,4.04276,-0.6915023922920227,0.0,1.0,1,-0.026939551207627928,0.0,0.0,-1.0,0.0,-1.026939551207628,
458,-0.0842296,0.0285996,0.000149511,0.343414,0.04245,4.04266,0.12264689803123474,0.0,0.0,1,-0.08422330243274584,0.0,0.0,-1.0,0.0,-1.084223302432746,
459,0.360426,-0.0249529,0.000106176,0.343414,0.043457,4.04367,0.7485097646713257,0.3018326759338379,0.0,1,0.36040686367294505,0.0,0.0,-1.0,0.0,-0.639593136327055,
460,-0.0323154,0.00118406,-4.66236e-05,0.343414,0.0438843,4.0441,0.35723647475242615,0.11525857448577881,1.0,1,-0.03231464663473559,0.0,0.0,-1.0,0.0,-1.0323146466347355,
461,0.117547,0.0647499,-0.000197425,0.343445,0.0441589,4.04437,-0.41362589597702026,1.0,1.0,1,0.11753539435104488,0.0,0.0,-1.0,0.0,-0.8824646056489551,
462,0.0296705,-0.0345194,-0.000360188,0.343445,0.0443115,4.04453,0.2507801055908203,0.4781639873981476,0.6616837978363037,1,0.029665154596431535,0.0,0.0,-1.0,0.0,-0.9703348454035685,
463,0.0339851,0.00608821,-0.000561361,0.343445,0.0444031,4.04462,0.7718295454978943,0.0,0.9912269711494446,1,0.033975555690843345,0.0,0.0,-1.0,0.0,-0.9660244443091567,
464,0.0471675,-0.0156941,-0.000851461,0.343445,0.0447083,4.04492,-0.00030906498432159424,0.054377079010009766,0.0,1,0.04714740226118397,0.0,0.0,-1.0,0.0,-0.952852597738816,
465,0.0557984,-0.0171954,-0.000832891,0.343445,0.0450134,4.04523,0.024334631860256195,0.0,0.0,1,0.05577514365621854,0.0,0.0,-1.0,0.0,-0.9442248563437815,
466,0.832393,-0.0366853,-0.000743394,0.343445,0.0473633,4.04758,-0.35080093145370483,0.8768796920776367,0.0,1,0.8320833720429843,0.0,0.0,-1.0,0.0,-0.16791662795701567,
467,1.08998,-0.122754,-0.000479396,0.343394,0.0532532,4.05347,-1.0,0.32224470376968384,0.0,1,1.089718608734082,0.0,0.0,-1.0,0.0,0.089718608734082,
468,1.2884,-0.0630062,-7.23728e-05,0.343292,0.0602112,4.06042,0.043080106377601624,0.03510391712188721,0.0,1,1.2883533740680755,0.0,0.0,-1.0,0.0,0.2883533740680755,
469,-0.0844899,0.00505644,-0.000152794,0.343262,0.0635986,4.06381,-0.33415451645851135,0.0,0.9546815752983093,1,-0.08448344423888395,0.0,0.0,-1.0,0.0,-1.084483444238884,
470,-0.0789545,-0.00243779,1.15045e-05,0.343262,0.063324,4.06354,-1.0,0.0,0.0,1,-0.07895404582875244,0.0,0.0,-1.0,0.0,-1.0789540458287525,
471,0.00600002,-0.0055512,4.76388e-05,0.343262,0.0630188,4.06323,0.3310345411300659,0.0,0.0,1,0.005999877076315277,0.0,0.0,-1.0,0.0,-0.9940001229236847,
472,0.619003,-0.00946889,0.000178253,0.343262,0.0643616,4.06458,0.5577300190925598,1.0,0.0,1,0.6189478205952711,0.0,0.0,-1.0,0.0,-0.3810521794047289,
473,1.33251,0.0711731,0.000119395,0.343282,0.070343,4.07056,0.39400172233581543,0.7327083945274353,0.0,1,1.3324304429868885,0.0,0.0,-1.0,0.0,0.3324304429868885,
474,0.479305,0.0113784,-3.93448e-05,0.343323,0.0758972,4.07611,-1.0,0.44392645359039307,1.0,1,0.4792955705493352,0.0,0.0,-1.0,0.0,-0.5207044294506649,
475,1.12688,0.0296601,-0.000197887,0.343323,0.0802917,4.08051,0.29643714427948,1.0,0.0,1,1.1267684804855518,0.0,0.0,-1.0,0.0,0.12676848048555178,
476,0.452761,0.0157694,-0.000222285,0.343323,0.0856934,4.08591,-1.0,0.027743786573410034,0.5247290134429932,1,0.4527106678253709,0.0,0.0,-1.0,0.0,-0.547289332174629,
477,-0.0530034,-0.00409975,-0.000171212,0.343323,0.0862732,4.08649,1.0,0.25554800033569336,1.0,1,-0.052998861814102884,0.0,0.0,-1.0,0.0,-1.0529988618141028,
478,-0.0637537,0.0122782,-0.000337463,0.343323,0.085968,4.08618,0.6742237210273743,0.004096373915672302,0.0,1,-0.06374293911259629,0.0,0.0,-1.0,0.0,-1.0637429391125963,
479,0.235002,0.0254489,-0.000570643,0.343323,0.0863647,4.08658,1.0,0.46171820163726807,0.18284465372562408,1,0.23493491061824298,0.0,0.0,-1.0,0.0,-0.765065089381757,
480,0.326343,-0.010494,-0.000691257,0.343323,0.0881653,4.08838,-0.5076767802238464,1.0,0.0,1,0.32623012859815437,0.0,0.0,-1.0,0.0,-0.6737698714018456,
481,0.399646,0.0253405,-0.000907513,0.343353,0.0904541,4.09067,0.38314640522003174,1.0,0.0,1,0.3994644934845085,0.0,0.0,-1.0,0.0,-0.6005355065154915,
482,0.455165,0.0645322,-0.0010862,0.343424,0.0932922,4.09351,-0.21368899941444397,1.0,0.0,1,0.45491753142837427,0.0,0.0,-1.0,0.0,-0.5450824685716258,
483,0.494419,0.00486744,-0.00153856,0.343475,0.0962219,4.09644,-1.0,0.17901086807250977,0.4590100646018982,1,0.4940380683157135,0.0,0.0,-1.0,0.0,-0.5059619316842865,
484,0.501727,0.0833219,-0.00184041,0.343516,0.0991821,4.0994,0.5264121294021606,0.168267160654068,0.0,1,0.5012644588648275,0.0,0.0,-1.0,0.0,-0.4987355411351725,
485,0.43972,0.0489413,-0.00197443,0.343608,0.102203,4.10242,1.0,0.0,0.6508893966674805,1,0.43928504500605536,0.0,0.0,-1.0,0.0,-0.5607149549939446,
486,0.634116,0.0642613,-0.00221369,0.343679,0.105408,4.10562,-0.4780462682247162,1.0,0.0,1,0.6334125787314088,0.0,0.0,-1.0,0.0,-0.36658742126859123,
487,0.646562,0.118511,-0.0024452,0.343781,0.108521,4.10873,0.5303546786308289,0.5085568428039551,0.0,1,0.6457695811894014,0.0,0.0,-1.0,0.0,-0.3542304188105986,
488,0.63876,0.0297865,-0.00283398,0.343791,0.111664,4.11188,0.8973881006240845,0.1644819974899292,0.0,1,0.637852319598731,0.0,0.0,-1.0,0.0,-0.362147680401269,
489,0.539996,0.0774325,-0.00313595,0.343842,0.114746,4.11496,-1.0,0.0,0.3071329593658447,1,0.5391466459522624,0.0,0.0,-1.0,0.0,-0.46085335404773764,
490,0.604807,0.0727855,-0.00346494,0.343953,0.117981,4.11819,0.6484995484352112,1.0,1.0,1,0.603755561518252,0.0,0.0,-1.0,0.0,-0.39624443848174795,
491,0.643905,0.0712717,-0.00377497,0.344055,0.12146,4.12167,-0.6794663667678833,0.22259575128555298,0.5062750577926636,1,0.6426850539116611,0.0,0.0,-1.0,0.0,-0.3573149460883389,
492,0.681793,0.118147,-0.00421887,0.344157,0.124908,4.12512,0.7672765851020813,0.0,0.0,1,0.6803487386879549,0.0,0.0,-1.0,0.0,-0.31965126131204513,
493,0.674472,0.0753448,-0.0047375,0.344259,0.128418,4.12863,-0.41069644689559937,0.1398189663887024,0.8024897575378418,1,0.6728667815472533,0.0,0.0,-1.0,0.0,-0.3271332184527467,
494,0.543819,0.0724895,-0.00503255,0.34433,0.131989,4.1322,-1.0,0.8138672709465027,0.0,1,0.5424437211043073,0.0,0.0,-1.0,0.0,-0.4575562788956927,
495,0.538961,0.0920464,-0.00528651,0.344432,0.135315,4.13553,0.20252995193004608,1.0,0.0,1,0.5375288640729319,0.0,0.0,-1.0,0.0,-0.4624711359270681,
496,0.574032,0.0365871,-0.00572876,0.344493,0.138733,4.13895,1.0,0.0,0.0,1,0.5723783437497966,0.0,0.0,-1.0,0.0,-0.42762165625020343,
497,0.532995,0.0837001,-0.00599437,0.344543,0.142029,4.14224,1.0,0.0,0.0,1,0.5313879490626341,0.0,0.0,-1.0,0.0,-0.4686120509373659,
498,0.469827,0.0533211,-0.00615688,0.344645,0.145233,4.14545,0.6429719924926758,0.0,0.0,1,0.4683717700296793,0.0,0.0,-1.0,0.0,-0.5316282299703208,
499,0.492459,0.0648186,-0.00643565,0.344727,0.14856,4.14877,1.0,1.0,0.0,1,0.4908641658595065,0.0,0.0,-1.0,0.0,-0.5091358341404935,
500,0.710373,0.0997066,-0.00683398,0.344818,0.151947,4.15216,-0.17642945051193237,0.15077927708625793,0.0,1,0.7079290931458515,0.0,0.0,-1.0,0.0,-0.2920709068541485,
501,0.658273,0.0521905,-0.00714656,0.34492,0.155212,4.15543,-0.34105753898620605,0.0,0.0,1,0.6559040162547115,0.0,0.0,-1.0,-50.0,-50.34409598374529,stuck
