step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48247018456459045,0.422065794467926,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9273677468299866,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1294555813074112,0.4561406970024109,0.0754925012588501,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9715631008148193,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8006578683853149,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6454911828041077,0.0,0.07367491722106934,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.697970986366272,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29614970088005066,1.0,0.6667816042900085,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8140965700149536,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.23732930421829224,1.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19583739340305328,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4402213990688324,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5392075777053833,0.20157620310783386,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.37121427059173584,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21167364716529846,0.9651926755905151,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8051189184188843,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5393238067626953,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.404946893453598,0.9417217969894409,0.02445298433303833,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17254221439361572,1.0,0.3365364670753479,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8783650398254395,0.611529529094696,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8276624083518982,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3099484145641327,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.889583170413971,0.01659214496612549,0.2636986970901489,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09844839572906494,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3078417181968689,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14089834690093994,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.714274525642395,0.4003288149833679,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21982821822166443,0.5513870120048523,0.44243746995925903,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14940722286701202,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8577241897583008,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0811842,-0.062984,-0.000113662,0.333324,6351.65,0.000488281,0.7969284057617188,0.9285958409309387,0.0,1,0.08117958569632835,0.0,0.0,0.0,0.08117958569632835,
50,0.24121,-0.00514027,-0.000103649,0.333314,6351.65,0.00146484,1.0,0.22172391414642334,0.0,1,0.24119749811670396,0.0,0.0,0.0,0.24119749811670396,
51,0.0875309,-0.0271531,-0.000137981,0.333314,6351.65,0.00195313,-0.6042717695236206,1.0,0.0,1,0.08752486036622296,0.0,0.0,0.0,0.08752486036622296,
52,0.104638,-0.00910285,-8.93434e-05,0.333314,6351.65,0.00292969,0.486996591091156,0.06035757064819336,0.2844099998474121,1,0.10463332522503864,0.0,0.0,0.0,0.10463332522503864,
53,0.223789,0.00564886,-0.000189956,0.333314,6351.66,0.00390625,0.9420389533042908,0.15616726875305176,0.0,1,0.22376774093096502,0.0,0.0,0.0,0.22376774093096502,
54,0.950591,0.0703068,-0.000428851,0.333324,6351.66,0.00683594,1.0,1.0,0.0,1,0.9503870816426718,0.0,0.0,0.0,0.9503870816426718,
55,1.94326,0.101939,-0.000957664,0.333426,6351.67,0.0151367,-0.6949780583381653,0.9214299321174622,0.0,1,1.9423286139683442,0.0,0.0,0.0,1.9423286139683442,
56,1.99665,0.00702457,-0.00111693,0.333487,6351.68,0.0263672,-0.30638062953948975,0.0,0.0,1,1.9955336956467171,0.0,0.0,0.0,1.9955336956467171,
57,2.59704,0.0989232,-0.0013768,0.333528,6351.69,0.0385742,0.40351632237434387,0.7252254486083984,0.0,1,2.595249736782952,0.0,0.0,0.0,2.595249736782952,
58,2.63148,0.203901,-0.00213641,0.333701,6351.7,0.0532227,0.5039697885513306,0.0,0.0,1,2.62866303668395,0.0,0.0,0.0,2.62866303668395,
59,3.11667,0.10157,-0.00284975,0.333853,6351.72,0.0688477,-0.345741331577301,0.5306783318519592,0.0,1,3.1122164854975707,0.0,0.0,0.0,3.1122164854975707,
60,3.65418,-0.0846032,-0.00276345,0.333853,6351.74,0.0898438,-1.0,0.4956166446208954,0.0,1,3.6491169817170817,0.0,0.0,0.0,3.6491169817170817,
61,2.99177,-0.0311255,-0.00251406,0.333792,6351.76,0.108398,1.0,0.3053951561450958,0.33332788944244385,1,2.9879998045858307,0.0,0.0,0.0,2.9879998045858307,
62,3.6119,-0.0719075,-0.00236052,0.333772,6351.78,0.126465,-0.27477747201919556,1.0,0.0,1,3.6076269600174666,0.0,0.0,0.0,3.6076269600174666,
63,3.7538,-0.277613,-0.00136059,0.333609,6351.8,0.147461,-1.0,0.0,0.0,1,3.7512428348904945,0.0,0.0,0.0,3.7512428348904945,
64,3.79503,-0.169117,-0.000352558,0.333365,6351.82,0.168457,0.8041671514511108,0.0,0.025591611862182617,1,3.794360780064797,0.0,0.0,0.0,3.794360780064797,
65,4.48793,0.00220808,-0.00038832,0.333294,6351.84,0.191406,0.19382163882255554,1.0,0.0,1,4.487058285160186,0.0,0.0,0.0,4.487058285160186,
66,5.33625,0.203669,-0.00163716,0.333385,6351.87,0.21875,1.0,1.0,0.0,1,5.331874703071513,0.0,0.0,0.0,5.331874703071513,
67,5.31994,0.17662,-0.00271052,0.333589,6351.9,0.249023,0.4312029480934143,1.0,0.6777774095535278,1,5.312710564372733,0.0,0.0,0.0,5.312710564372733,
68,4.10456,0.108651,-0.00322932,0.333701,6351.93,0.274902,-0.9909794926643372,0.0,0.5655630230903625,1,4.09791114047039,0.0,0.0,0.0,4.09791114047039,
69,4.43439,-0.0536421,-0.00292843,0.333742,6351.95,0.297852,-0.20410414040088654,1.0,0.0,1,4.427878094935747,0.0,0.0,0.0,4.427878094935747,
70,4.85435,-0.343566,-0.00161713,0.333569,6351.98,0.324219,-0.8940222859382629,0.0,0.0,1,4.850418596876128,0.0,0.0,0.0,4.850418596876128,
71,5.43804,-0.259084,-0.000442203,0.333274,6352.0,0.352051,0.28550398349761963,0.7238805294036865,0.0,1,5.436837109551465,0.0,0.0,0.0,5.436837109551465,
72,6.26725,-0.407127,0.00121862,0.332968,6352.04,0.388184,-1.0,1.0,0.0,1,6.26342664930635,0.0,0.0,0.0,6.26342664930635,
73,6.34227,-0.339918,0.00301582,0.332572,6352.07,0.42334,-0.18847660720348358,0.0,0.0,1,6.332677600150425,0.0,0.0,0.0,6.332677600150425,
74,6.2422,-0.363524,0.00448543,0.332246,6352.11,0.458984,-0.37779438495635986,0.0,0.05733245611190796,1,6.22813777780728,0.0,0.0,0.0,6.22813777780728,
75,6.45776,-0.138048,0.0053218,0.331961,6352.15,0.494141,-0.007952536456286907,0.2645953595638275,0.018086552619934082,1,6.440485180838784,0.0,0.0,0.0,6.440485180838784,
76,6.65755,-0.292689,0.00616056,0.331778,6352.18,0.530273,-1.0,0.21745747327804565,0.0,1,6.636916676669811,0.0,0.0,0.0,6.636916676669811,
77,7.20353,-0.506243,0.00806791,0.331331,6352.22,0.568848,-0.4647936522960663,0.668308675289154,0.0,1,7.17423715754953,0.0,0.0,0.0,7.17423715754953,
78,7.99201,-0.311869,0.00943452,0.330873,6352.26,0.61084,0.4269486665725708,1.0,0.0,1,7.953954487754625,0.0,0.0,0.0,7.953954487754625,
79,7.14767,-0.213446,0.0102165,0.330568,6352.3,0.65332,-1.0,0.0,0.46505409479141235,1,7.110785527414084,0.0,0.0,0.0,7.110785527414084,
80,6.73523,-0.213835,0.0111426,0.330273,6352.34,0.691406,0.6499658823013306,0.0,0.0,1,6.697288679126701,0.0,0.0,0.0,6.697288679126701,
81,7.31444,-0.371559,0.0125302,0.329958,6352.38,0.730469,-1.0,0.7511809468269348,0.0,1,7.268041303448636,0.0,0.0,0.0,7.268041303448636,
82,7.4805,-0.317471,0.0140894,0.32949,6352.42,0.771484,0.6691336035728455,1.0,0.34196388721466064,1,7.4270613959477405,0.0,0.0,0.0,7.4270613959477405,
83,7.98609,-0.218725,0.0149582,0.329164,6352.47,0.814453,-0.1697024405002594,0.7150802612304688,0.0,1,7.925470043454045,0.0,0.0,0.0,7.925470043454045,
84,8.39132,-0.322811,0.0161184,0.328788,6352.51,0.859863,-0.2507877051830292,0.4023967385292053,0.0,1,8.322605581418744,0.0,0.0,0.0,8.322605581418744,
85,7.81301,-0.227708,0.0171078,0.328411,6352.56,0.904785,-0.2673087418079376,1.0,1.0,1,7.745038238150089,0.0,0.0,0.0,7.745038238150089,
86,7.45317,-0.0366967,0.0175455,0.328147,6352.6,0.946289,0.589800238609314,0.0,0.0,1,7.386641378028703,0.0,0.0,0.0,7.386641378028703,
87,7.95567,0.272223,0.0161007,0.328147,6352.64,0.988281,0.4163739085197449,0.9723540544509888,0.0,1,7.890595677114554,0.0,0.0,0.0,7.890595677114554,
88,8.24194,0.223182,0.014541,0.32831,6352.69,1.03418,-0.39126256108283997,0.0,0.0,1,8.181147761551653,0.0,0.0,0.0,8.181147761551653,
89,8.1537,0.389737,0.0132807,0.328463,6352.73,1.07959,1.0,0.0,0.0,1,8.098839117826895,0.0,0.0,0.0,8.098839117826895,
90,8.82482,0.695616,0.00985796,0.3289,6352.78,1.12695,0.6755911111831665,1.0,0.0,1,8.780894551445565,0.0,0.0,0.0,8.780894551445565,
91,9.73379,0.586138,0.00636989,0.329459,6352.83,1.1792,0.3245754837989807,1.0,0.0,1,9.702591147835234,0.0,0.0,0.0,9.702591147835234,
92,10.0013,0.842816,0.00326473,0.330039,6352.89,1.23486,1.0,0.0,0.0,1,9.98492095773623,0.0,0.0,0.0,9.98492095773623,
93,9.16246,0.738892,-2.97387e-05,0.330823,6352.94,1.28809,1.0,0.5078657865524292,0.881324052810669,1,9.162323756123822,0.0,0.0,0.0,9.162323756123822,
94,9.16129,0.783373,-0.00266283,0.331453,6352.99,1.33789,0.23459669947624207,1.0,0.0,1,9.149060055695731,0.0,0.0,0.0,9.149060055695731,
95,9.26843,0.722856,-0.00631922,0.332227,6353.04,1.38965,1.0,1.0,0.6384168863296509,1,9.238960515422319,0.0,0.0,0.0,9.238960515422319,
96,9.37605,0.774327,-0.00889319,0.332918,6353.09,1.44092,-0.6739292144775391,0.8803091645240784,0.0,1,9.333988284542347,0.0,0.0,0.0,9.333988284542347,
97,10.3182,0.610878,-0.0124356,0.333773,6353.15,1.50098,-1.0,1.0,0.0,1,10.2532473352594,0.0,0.0,0.0,10.2532473352594,
98,11.1436,0.797725,-0.0154225,0.334536,6353.21,1.56104,1.0,1.0,0.0,1,11.056347075063206,0.0,0.0,0.0,11.056347075063206,
99,12.0867,0.670134,-0.0192839,0.335431,6353.28,1.62549,0.2709658741950989,1.0,0.0,1,11.967920602026691,0.0,0.0,0.0,11.967920602026691,
100,13.0069,0.848202,-0.0227391,0.336336,6353.35,1.69531,1.0,1.0,0.0,1,12.855667571635388,0.0,0.0,0.0,12.855667571635388,
101,13.4281,1.31902,-0.0281503,0.337659,6353.42,1.76904,1.0,0.3288552165031433,0.0,1,13.233802313119835,0.0,0.0,0.0,13.233802313119835,
102,14.1258,1.44775,-0.0346763,0.339419,6353.5,1.84521,0.37933349609375,1.0,0.0,1,13.872441937322606,0.0,0.0,0.0,13.872441937322606,
103,13.1619,1.21819,-0.0398452,0.341108,6353.57,1.92139,0.2535440921783447,0.0,0.9612669348716736,1,12.889303313558349,0.0,0.0,0.0,12.889303313558349,
104,12.5951,0.892291,-0.0434682,0.342572,6353.64,1.9917,0.29642564058303833,0.41722404956817627,0.0,1,12.309545785447872,0.0,0.0,0.0,12.309545785447872,
105,12.0087,0.524126,-0.0453364,0.343691,6353.71,2.06055,-0.5379794836044312,1.0,0.909164309501648,1,11.72423846634705,0.0,0.0,0.0,11.72423846634705,
106,10.5819,0.401915,-0.0467669,0.344577,6353.77,2.12305,-1.0,0.0,0.9648759365081787,1,10.322978903918568,0.0,0.0,0.0,10.322978903918568,
107,9.71945,0.0248695,-0.0469992,0.345238,6353.83,2.17773,-0.02682477794587612,0.0,0.0,1,9.480398099872952,0.0,0.0,0.0,9.480398099872952,
108,8.68239,-0.00543673,-0.0469262,0.345645,6353.88,2.22852,1.0,0.9009436368942261,1.0,1,8.469191119422119,0.0,0.0,0.0,8.469191119422119,
109,8.64612,0.384676,-0.0482537,0.346143,6353.93,2.27539,1.0,1.0,0.0,1,8.427533358558911,0.0,0.0,0.0,8.427533358558911,
110,9.11307,0.416752,-0.051645,0.346957,6353.98,2.3252,-1.0,0.3696459233760834,0.0912775993347168,1,8.865701828211755,0.0,0.0,0.0,8.865701828211755,
111,9.5223,0.297558,-0.0528046,0.34771,6354.03,2.37695,0.19577981531620026,0.4787473976612091,0.0,1,9.257733645362249,0.0,0.0,0.0,9.257733645362249,
112,9.59243,-0.0113237,-0.0531675,0.34833,6354.08,2.42969,-0.062154754996299744,0.0,0.0,1,9.323992695752429,0.0,0.0,0.0,9.323992695752429,
113,10.1383,-0.155459,-0.0524523,0.348717,6354.14,2.48438,-0.10715477168560028,0.6732515096664429,0.0,1,9.858590057233837,0.0,0.0,0.0,9.858590057233837,
114,10.599,0.162522,-0.0526716,0.349205,6354.19,2.54199,1.0,0.5125511288642883,0.0,1,10.30529691372702,0.0,0.0,0.0,10.30529691372702,
115,10.6442,0.643276,-0.054773,0.350121,6354.25,2.60107,0.7402644157409668,0.09471356868743896,0.0,1,10.336875609977316,0.0,0.0,0.0,10.336875609977316,
116,10.5102,0.575641,-0.0572216,0.351291,6354.31,2.65967,-0.9965293407440186,1.0,0.5718348026275635,1,10.192456703542957,0.0,0.0,0.0,10.192456703542957,
117,10.2675,0.260947,-0.0585391,0.352237,6354.37,2.7168,-0.5169984102249146,0.34218668937683105,0.0,1,9.949559061321905,0.0,0.0,0.0,9.949559061321905,
118,9.93506,0.0676712,-0.0586378,0.352867,6354.42,2.77295,0.6674612760543823,0.6471420526504517,0.41933369636535645,1,9.626866446140783,0.0,0.0,0.0,9.626866446140783,
119,10.2522,-0.0102393,-0.0588052,0.353468,6354.48,2.82861,-1.0,0.7928938865661621,0.0,1,9.933211157109161,0.0,0.0,0.0,9.933211157109161,
120,11.0194,-0.405984,-0.0566446,0.353824,6354.54,2.8877,-1.0,1.0,0.0,1,10.689798363051569,0.0,0.0,0.0,10.689798363051569,
121,11.8118,-0.347559,-0.0540954,0.354037,6354.6,2.95166,1.0,0.6132534742355347,0.0,1,11.475195477976095,0.0,0.0,0.0,11.475195477976095,
122,11.6512,-0.26094,-0.0531208,0.354343,6354.67,3.01709,-0.2935466766357422,0.7440992593765259,0.4111434817314148,1,11.325450061466528,0.0,0.0,0.0,11.325450061466528,
123,11.294,-0.588624,-0.0513059,0.354567,6354.73,3.08057,-1.0,0.0,0.0,1,10.989541361073567,0.0,0.0,0.0,10.989541361073567,
124,10.7064,-0.60465,-0.0485498,0.354424,6354.79,3.1416,-1.0,1.0,0.8743748068809509,1,10.43398983945031,0.0,0.0,0.0,10.43398983945031,
125,10.5023,-0.653278,-0.0464093,0.354394,6354.85,3.2002,-0.6844610571861267,0.48570722341537476,0.0,1,10.247377258319197,0.0,0.0,0.0,10.247377258319197,
126,11.1993,-0.707788,-0.0426747,0.354119,6354.91,3.26074,-0.14639323949813843,1.0,0.0,1,10.950212996905366,0.0,0.0,0.0,10.950212996905366,
127,12.0545,-0.653358,-0.040117,0.353936,6354.98,3.32568,-0.3427622318267822,1.0,0.0,1,11.803070866286975,0.0,0.0,0.0,11.803070866286975,
128,11.6435,-0.452061,-0.0380289,0.353865,6355.04,3.39258,-0.107326440513134,0.0,0.3300718069076538,1,11.413740226851582,0.0,0.0,0.0,11.413740226851582,
129,11.4278,-0.596019,-0.0359208,0.353824,6355.11,3.45605,-1.0,0.0,0.0,1,11.215224402133508,0.0,0.0,0.0,11.215224402133508,
130,12.0477,-0.435965,-0.0336749,0.353672,6355.17,3.521,1.0,0.9521198272705078,0.0,1,11.838055396849557,0.0,0.0,0.0,11.838055396849557,
131,12.0872,-0.189893,-0.0331222,0.353794,6355.24,3.58838,0.9019706845283508,0.8669218420982361,0.48893457651138306,1,11.880429564486318,0.0,0.0,0.0,11.880429564486318,
132,12.2604,-0.136142,-0.0327398,0.354018,6355.31,3.65576,-1.0,1.0,0.0,1,12.05316399049693,0.0,0.0,0.0,12.05316399049693,
133,12.4993,-0.574036,-0.0307628,0.354058,6355.38,3.7251,-0.41842859983444214,0.0,0.0,1,12.30115970021357,0.0,0.0,0.0,12.30115970021357,
134,12.4844,-0.387118,-0.0285165,0.353896,6355.45,3.79443,0.03507173806428909,0.0,0.0,1,12.30134267268927,0.0,0.0,0.0,12.30134267268927,
135,13.1208,-0.154571,-0.0282361,0.354038,6355.52,3.86572,-0.041599344462156296,0.8370078802108765,0.0,1,12.930354392421496,0.0,0.0,0.0,12.930354392421496,
136,13.191,0.300989,-0.0290963,0.354445,6355.59,3.93896,0.707154393196106,0.0,0.0,1,12.99353910852631,0.0,0.0,0.0,12.99353910852631,
137,12.9696,0.778623,-0.0319164,0.355275,0.00473022,4.00488,0.7098149061203003,0.269325315952301,0.1673811674118042,1,12.756058442784063,0.0,0.0,50.0,62.75605844278407,lap_complete
