step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
278,105.593,-0.783647,-0.0532413,-0.206024,77.1477,81.1476,0.0,-1.0,1.0,0.0,5,102.63375000982353,0.0,0.0,-1.3626615107059479,-1.0,0.0,101.22495155661174,
279,106.149,-1.79392,-0.0610809,-0.201213,77.7942,81.7941,0.0,-1.0,1.0,0.0,5,102.71122437292183,0.0,0.0,-0.0,-1.0,0.0,101.71122437292183,
280,106.697,-1.51664,-0.0584127,-0.196523,78.4442,82.4441,0.0,0.72316974401474,1.0,0.0,5,103.40056623787243,0.0,0.0,-1.72316974401474,-1.0,0.0,101.883615314668,
281,107.236,-1.28514,-0.0544812,-0.19162,79.0974,83.0974,0.0,-0.670874834060669,1.0,0.0,5,104.15716226096565,0.0,0.0,-1.394044578075409,-1.0,0.0,102.73894888754303,
282,107.696,-1.15332,-0.0437646,-0.187408,79.7539,83.7538,0.0,-0.517204761505127,1.0,0.0,5,105.23699526155858,0.0,0.0,-0.153670072555542,-1.0,0.0,104.19089423979192,
283,108.093,-0.71663,-0.0278542,-0.184285,80.4132,84.4131,0.0,-0.9707239270210266,1.0,0.0,5,106.54584302239537,0.0,0.0,-0.45351916551589966,-1.0,0.0,105.4097872727406,
284,108.382,-0.0926356,-0.00875782,-0.182546,81.0747,85.0746,0.0,-0.11404743790626526,1.0,0.0,5,107.90325465199294,0.0,0.0,-0.8566764891147614,-1.0,0.0,106.6462517052585,
285,108.629,0.616752,0.011576,-0.182292,81.7379,85.7378,0.0,-0.42160359025001526,1.0,0.0,5,107.99299112345076,0.0,0.0,-0.30755615234375,-1.0,0.0,106.90072427774764,
286,109.015,1.60005,0.0313023,-0.183492,82.4028,86.4027,0.0,0.3228757679462433,1.0,0.0,5,107.25566456271946,0.0,0.0,-0.7444793581962585,-1.0,0.0,106.03232075526059,
287,109.532,2.02083,0.0468526,-0.185811,83.0707,87.0706,0.0,-1.0,1.0,0.0,5,106.84681070123544,0.0,0.0,-1.3228757679462433,-1.0,0.0,105.44994797085157,
288,109.889,2.17393,0.0633126,-0.189738,83.7411,87.741,0.0,-1.0,1.0,0.0,5,106.19247376165262,0.0,0.0,-0.0,-1.0,0.0,105.19247376165262,
289,110.124,2.37177,0.0806031,-0.195384,84.4128,88.4127,0.0,-0.7811448574066162,1.0,0.0,5,105.33309978380292,0.0,0.0,-0.2188551425933838,-1.0,0.0,104.2674432410249,
290,110.331,2.63238,0.0984331,-0.202779,85.0851,89.085,0.0,0.401863694190979,1.0,0.0,5,104.3755821211829,0.0,0.0,-1.1830085515975952,-1.0,0.0,103.02067955570362,
291,110.58,3.11891,0.115578,-0.211853,85.7581,89.758,0.0,1.0,1.0,0.0,5,103.46615296547773,0.0,0.0,-0.598136305809021,-1.0,0.0,102.28671207373503,
292,110.928,3.67123,0.123622,-0.221822,86.4327,90.4326,0.0,0.11172342300415039,0.5824234485626221,0.0,5,103.24233614790221,0.0,0.0,-0.8882765769958496,-1.0,0.0,101.97585317480345,
293,111.395,2.68881,0.125111,-0.232605,87.1093,91.1092,0.0,-1.0,1.0,0.0,5,103.5741117712515,0.0,0.0,-1.1117234230041504,-1.0,0.0,102.24059474435025,
294,111.933,2.16462,0.128542,-0.244659,87.7881,91.788,0.0,1.0,1.0,0.0,5,103.83528460197562,0.0,0.0,-2.0,-1.0,0.0,102.23528460197562,
295,112.038,2.17373,0.124251,-0.256948,88.4691,92.469,0.0,0.9661049842834473,0.04998853802680969,0.0,5,104.23175224565423,0.0,0.0,-0.033895015716552734,-1.0,0.0,103.22158374093927,
296,112.229,1.7157,0.110488,-0.268483,89.1508,93.1507,0.0,1.0,0.8483831882476807,0.0,5,105.35730122621965,0.0,0.0,-0.033895015716552734,-1.0,0.0,104.34713272150468,
297,112.538,0.906509,0.091029,-0.278829,89.8349,93.8348,0.0,1.0,0.9851051568984985,0.0,5,106.95702139260739,0.0,0.0,-0.0,-1.0,0.0,105.95702139260739,
298,112.791,-0.106644,0.0683282,-0.28774,90.5215,94.5214,0.0,0.18331563472747803,1.0,0.0,5,108.67740105315875,0.0,0.0,-0.816684365272522,-1.0,0.0,107.43239574357699,
299,112.997,-1.15903,0.0443853,-0.295044,91.2101,95.21,0.0,0.6022729873657227,1.0,0.0,5,110.37883355983482,0.0,0.0,-0.41895735263824463,-1.0,0.0,109.25314635404334,
300,113.224,-2.24345,0.020285,-0.300659,91.9007,95.9006,0.0,0.07928617298603058,1.0,0.0,5,112.05241035779143,0.0,0.0,-0.5229868143796921,-1.0,0.0,110.89551431347752,
301,113.505,-3.1176,-0.0025489,-0.304596,92.5933,96.5932,0.0,0.5455045104026794,1.0,0.0,5,113.35997499476737,0.0,0.0,-0.46621833741664886,-1.0,0.0,112.22010949354238,
302,113.769,-3.91377,-0.0247666,-0.306722,93.2881,97.288,0.0,-0.4985346794128418,1.0,0.0,5,112.32541807848774,0.0,0.0,-1.0440391898155212,-1.0,0.0,111.01220632154309,
303,114.136,-5.01947,-0.040946,-0.307485,93.985,97.9849,0.0,-0.1317717432975769,1.0,0.0,5,111.70428115080249,0.0,0.0,-0.3667629361152649,-1.0,0.0,110.59425226996791,
304,114.657,-5.20855,-0.0420532,-0.307831,94.6848,98.6848,0.0,-0.6275531649589539,1.0,0.0,5,112.14549476115437,0.0,0.0,-0.49578142166137695,-1.0,0.0,110.99676033465596,
305,115.212,-4.23793,-0.0286235,-0.308339,95.388,99.3879,0.0,-0.8720462322235107,1.0,0.0,5,113.51614615911474,0.0,0.0,-0.24449306726455688,-1.0,0.0,112.44279823893537,
306,115.586,-2.75019,-0.00646943,-0.309611,96.0937,100.094,0.0,-0.7609835863113403,1.0,0.0,5,115.20969600778488,0.0,0.0,-0.11106264591217041,-1.0,0.0,114.17637721401124,
307,115.939,-1.13263,0.0191412,-0.312124,96.8011,100.801,0.0,-0.05090613663196564,1.0,0.0,5,114.80822342466824,0.0,0.0,-0.7100774496793747,-1.0,0.0,113.59520018976443,
308,116.388,0.821113,0.0427596,-0.315837,97.5108,101.511,0.0,-0.07511687278747559,1.0,0.0,5,113.79402131294164,0.0,0.0,-0.02421073615550995,-1.0,0.0,112.78675809209498,
309,116.882,1.57535,0.0603433,-0.320516,98.2232,102.223,0.0,-0.5187125205993652,1.0,0.0,5,113.14487955354525,0.0,0.0,-0.44359564781188965,-1.0,0.0,112.01180085920168,
310,117.301,2.22848,0.0780459,-0.326752,98.938,102.938,0.0,-0.06304848194122314,1.0,0.0,5,112.37114608181074,0.0,0.0,-0.4556640386581421,-1.0,0.0,111.23444687021329,
311,117.771,3.18869,0.0872865,-0.333872,99.6553,103.655,0.0,1.0,0.8516569137573242,0.0,5,112.1892551821902,0.0,0.0,-1.0630484819412231,-1.0,0.0,110.87034063760782,
312,117.915,3.06012,0.081699,-0.340902,100.375,104.375,0.0,0.7033277750015259,0.23045194149017334,0.0,5,112.71028150242745,0.0,0.0,-0.2966722249984741,-1.0,0.0,111.6212798349279,
313,117.755,2.23654,0.0652561,-0.347219,101.094,105.094,0.0,1.0,0.175805926322937,0.0,5,113.66497769450379,0.0,0.0,-0.2966722249984741,-1.0,0.0,112.57597602700424,
314,117.969,0.995072,0.0422204,-0.352214,101.814,105.814,0.0,1.0,1.0,0.0,5,115.37426269643679,0.0,0.0,-0.0,-1.0,0.0,114.37426269643679,
315,117.923,-0.382466,0.0159335,-0.355621,102.535,106.535,0.0,0.42860981822013855,0.0,0.0,5,116.96860807251396,0.0,0.0,-0.5713901817798615,-1.0,0.0,115.79719101798,
316,118.07,-1.90948,-0.011487,-0.357259,103.256,107.255,0.0,0.37085703015327454,1.0,0.0,5,117.3840902167467,0.0,0.0,-0.057752788066864014,-1.0,0.0,116.36676438032664,
317,118.454,-3.74153,-0.0370259,-0.35731,103.979,107.978,0.0,-0.15614859759807587,1.0,0.0,5,116.18038199968812,0.0,0.0,-0.5270056277513504,-1.0,0.0,115.02228031136272,
318,118.907,-5.12349,-0.0490602,-0.3567,104.704,108.704,0.0,-1.0,1.0,0.0,5,115.84829921357465,0.0,0.0,-0.8438514024019241,-1.0,0.0,114.59514379285407,
319,119.5,-4.39038,-0.046117,-0.355845,105.434,109.433,0.0,1.0,1.0,0.0,5,116.6184334186863,0.0,0.0,-2.0,-1.0,0.0,115.0184334186863,
320,120.147,-3.39141,-0.0388221,-0.35437,106.166,110.166,0.0,-1.0,1.0,0.0,5,117.72487762575882,0.0,0.0,-2.0,-1.0,0.0,116.12487762575883,
321,120.76,-2.11455,-0.0251397,-0.353149,106.902,110.902,0.0,-0.17137402296066284,1.0,0.0,5,119.20406637632573,0.0,0.0,-0.8286259770393372,-1.0,0.0,117.95547858321393,
322,121.401,-0.525622,-0.0149269,-0.351969,107.643,111.642,0.0,0.1632964313030243,1.0,0.0,5,120.481438783909,0.0,0.0,-0.33467045426368713,-1.0,0.0,119.3810376476299,
323,122.011,-0.20163,-0.0114666,-0.350515,108.386,112.386,0.0,-0.45409953594207764,1.0,0.0,5,121.30346856976003,0.0,0.0,-0.6173959672451019,-1.0,0.0,120.11824977958649,
324,122.585,-0.214908,-0.00391353,-0.349721,109.134,113.134,0.0,-0.211338073015213,1.0,0.0,5,122.34419183738163,0.0,0.0,-0.24276146292686462,-1.0,0.0,121.27136339850357,
325,123.187,0.602719,0.0039973,-0.349579,109.885,113.885,0.0,1.0,1.0,0.0,5,122.93980879339831,0.0,0.0,-1.211338073015213,-1.0,0.0,121.57640737149374,
326,123.772,1.14016,0.0018517,-0.34908,110.64,114.64,0.0,1.0,1.0,0.0,5,123.65719356507054,0.0,0.0,-0.0,-1.0,0.0,122.65719356507054,
327,124.274,0.901702,-0.00932746,-0.347677,111.398,115.398,0.0,0.560006856918335,1.0,0.0,5,123.68902204836893,0.0,0.0,-0.43999314308166504,-1.0,0.0,122.55702410544443,
328,124.663,0.138103,-0.0255364,-0.345042,112.159,116.158,0.0,-0.3010126054286957,1.0,0.0,5,123.03080622961173,0.0,0.0,-0.8610194623470306,-1.0,0.0,121.77250039090762,
329,125.13,-0.752212,-0.0416708,-0.341237,112.922,116.921,0.0,0.19346052408218384,0.9317359924316406,0.0,5,122.41499523819769,0.0,0.0,-0.4944731295108795,-1.0,0.0,121.26665329934443,
330,125.724,-1.68096,-0.0546692,-0.336395,113.688,117.688,0.0,0.049950987100601196,1.0,0.0,5,122.10126612297424,0.0,0.0,-0.14350953698158264,-1.0,0.0,121.05821326187976,
331,126.339,-1.73332,-0.0650548,-0.330546,114.457,118.457,0.0,0.20459353923797607,1.0,0.0,5,121.96517176292426,0.0,0.0,-0.15464255213737488,-1.0,0.0,120.91877899728304,
332,126.958,-2.17929,-0.0742956,-0.323527,115.23,119.23,0.0,-0.014249935746192932,1.0,0.0,5,121.89589466090801,0.0,0.0,-0.218843474984169,-1.0,0.0,120.83024161841276,
333,127.594,-1.79505,-0.0806019,-0.315582,116.007,120.007,0.0,0.49984210729599,1.0,0.0,5,122.0431631137594,0.0,0.0,-0.5140920430421829,-1.0,0.0,120.88893550084676,
334,128.175,-1.78464,-0.0893427,-0.306305,116.787,120.787,0.0,-0.050919532775878906,1.0,0.0,5,121.9456501364138,0.0,0.0,-0.5507616400718689,-1.0,0.0,120.78042164439225,
335,128.797,-1.61052,-0.0968565,-0.29598,117.57,121.57,0.0,0.8414662480354309,1.0,0.0,5,121.96567261630562,0.0,0.0,-0.8923857808113098,-1.0,0.0,120.69795688206223,
336,129.38,-1.74821,-0.106554,-0.284292,118.356,122.356,0.0,-0.3476753234863281,1.0,0.0,5,121.76627812005442,0.0,0.0,-1.189141571521759,-1.0,0.0,120.4095356485979,
337,130.007,-1.65913,-0.114699,-0.271566,119.145,123.145,0.0,0.31908464431762695,1.0,0.0,5,121.7132609475762,0.0,0.0,-0.6667599678039551,-1.0,0.0,120.51323295723502,
338,130.253,-1.61732,-0.124804,-0.257426,119.936,123.936,0.0,0.16257554292678833,0.35973918437957764,0.01714038848876953,5,121.13293949269693,0.0,0.0,-0.15650910139083862,-1.0,0.0,120.08598676227969,
339,130.28,-2.09085,-0.131463,-0.242259,120.727,124.727,0.0,-0.13284015655517578,0.27993667125701904,0.0,5,120.6169824044238,0.0,0.0,-0.2954156994819641,-1.0,0.0,119.5283576945792,
340,130.655,-2.14164,-0.12633,-0.227224,121.519,125.519,0.0,-0.747235119342804,1.0,0.0,5,121.38291760919145,0.0,0.0,-0.6143949627876282,-1.0,0.0,120.19859912035517,
341,131.202,-1.36635,-0.111448,-0.213043,122.315,126.315,0.0,-0.4386473596096039,1.0,0.0,5,123.0920606541215,0.0,0.0,-0.3085877597332001,-1.0,0.0,121.99948432620154,
342,131.6,0.0565915,-0.0928736,-0.199982,123.114,127.114,0.0,0.30352526903152466,0.6308890581130981,0.0,5,124.93054810069319,0.0,0.0,-0.7421726286411285,-1.0,0.0,123.70789631210084,
343,132.082,0.891634,-0.0772343,-0.187856,123.917,127.917,0.0,-0.5390498638153076,1.0,0.0,5,126.59269124411657,0.0,0.0,-0.8425751328468323,-1.0,0.0,125.33991870426252,
344,132.58,1.61732,-0.0591253,-0.177246,124.723,128.723,0.0,-1.0,1.0,0.0,5,128.4311978930729,0.0,0.0,-0.4609501361846924,-1.0,0.0,127.29291285221748,
345,132.957,2.4976,-0.0391531,-0.168345,125.533,129.533,0.0,0.357845664024353,1.0,0.0,5,130.252929389319,0.0,0.0,-1.357845664024353,-1.0,0.0,128.8455756901117,
346,133.235,3.34465,-0.0188429,-0.161265,126.346,130.346,0.0,-0.918907880783081,1.0,0.0,5,131.95615522070548,0.0,0.0,-1.276753544807434,-1.0,0.0,130.57312915726325,
347,133.479,4.16279,0.00162414,-0.156118,127.161,131.16,0.0,-0.04376506805419922,1.0,0.0,5,133.37042970865838,0.0,0.0,-0.8751428127288818,-1.0,0.0,132.1078868648397,
348,133.731,4.94874,0.0218237,-0.152903,127.977,131.977,0.0,-0.3867253065109253,1.0,0.0,5,132.24001819158278,0.0,0.0,-0.3429602384567261,-1.0,0.0,131.13713012004575,
349,134.025,5.71764,0.0410731,-0.151642,128.796,132.796,0.0,-0.137198805809021,1.0,0.0,5,131.16032854216382,0.0,0.0,-0.2495265007019043,-1.0,0.0,130.08547059195325,
350,134.372,6.13102,0.0585952,-0.152283,129.617,133.617,0.0,-0.6168818473815918,1.0,0.0,5,130.20686501028763,0.0,0.0,-0.4796830415725708,-1.0,0.0,129.06296009781585,
351,134.695,6.46783,0.0756434,-0.154968,130.44,134.44,0.0,0.5187894105911255,1.0,0.0,5,129.220289457396,0.0,0.0,-1.1356712579727173,-1.0,0.0,127.8795880800042,
352,135.09,7.12671,0.087875,-0.159353,131.265,135.265,0.0,0.8478977680206299,1.0,0.0,5,128.64087120970171,0.0,0.0,-0.3291083574295044,-1.0,0.0,127.54213870247287,
353,135.714,6.67574,0.0846349,-0.164286,132.093,136.093,0.0,0.30341288447380066,1.0,0.0,5,129.4920093512991,0.0,0.0,-0.5444848835468292,-1.0,0.0,128.32866388623503,
354,136.343,4.90995,0.0677594,-0.16922,132.925,136.925,0.0,0.7395015954971313,1.0,0.0,5,131.41439547074248,0.0,0.0,-0.4360887110233307,-1.0,0.0,130.28356885743548,
355,136.881,2.51776,0.0423392,-0.173381,133.76,137.76,0.0,-1.0,1.0,0.0,5,133.86148099791876,0.0,0.0,-1.7395015954971313,-1.0,0.0,132.33963051926963,
356,137.553,-0.216173,0.0192376,-0.176727,134.598,138.598,0.0,0.08895125240087509,1.0,0.0,5,136.2045344282574,0.0,0.0,-1.088951252400875,-1.0,0.0,134.87784905253713,
357,138.259,-2.00337,0.00756355,-0.17982,135.441,139.441,0.0,-0.2527793347835541,1.0,0.0,5,137.73218586313251,0.0,0.0,-0.34173058718442917,-1.0,0.0,136.62966668697717,
358,138.957,-1.81745,0.00715539,-0.182963,136.288,140.288,0.0,1.0,1.0,0.0,5,138.45630122150047,0.0,0.0,-1.252779334783554,-1.0,0.0,137.0804674210654,
359,139.635,-1.64556,0.00769001,-0.185598,137.14,141.14,0.0,-0.8036171197891235,1.0,0.0,5,139.0939792934384,0.0,0.0,-1.8036171197891235,-1.0,0.0,137.55289415750167,
360,140.244,-1.35669,0.0169929,-0.188782,137.995,141.995,0.0,-0.6321409940719604,1.0,0.0,5,139.03223336484282,0.0,0.0,-0.17147612571716309,-1.0,0.0,137.98079052712768,
361,140.781,-0.370398,0.0333294,-0.193115,138.853,142.853,0.0,0.33611947298049927,1.0,0.0,5,138.35717522896968,0.0,0.0,-0.9682604670524597,-1.0,0.0,137.06669708885394,
362,141.307,0.821306,0.0527232,-0.198842,139.715,143.715,0.0,-0.652615487575531,1.0,0.0,5,137.38729436373953,0.0,0.0,-0.9887349605560303,-1.0,0.0,136.09067387557272,
363,141.699,2.08974,0.0743303,-0.206309,140.579,144.578,0.0,-0.5135474801063538,1.0,0.0,5,136.04632058361574,0.0,0.0,-0.13906800746917725,-1.0,0.0,135.004600181375,
364,141.997,3.41046,0.0961805,-0.215647,141.444,145.444,0.0,0.3660902976989746,1.0,0.0,5,134.5225733608114,0.0,0.0,-0.8796377778053284,-1.0,0.0,133.2586820274698,
365,142.429,4.96975,0.110783,-0.226349,142.311,146.311,0.0,1.0,0.8419643044471741,0.0,5,133.68265865216682,0.0,0.0,-0.6339097023010254,-1.0,0.0,132.49248574147651,
366,143.069,4.38814,0.112597,-0.237671,143.181,147.181,0.0,-0.24816280603408813,1.0,0.0,5,134.12547587182527,0.0,0.0,-1.2481628060340881,-1.0,0.0,132.75102703001505,
367,143.163,3.11002,0.115752,-0.250519,144.053,148.053,0.0,-0.3810608386993408,0.0,0.0,5,133.93777234891888,0.0,0.0,-0.13289803266525269,-1.0,0.0,132.89790293911932,
368,143.374,2.56847,0.122185,-0.265015,144.924,148.924,0.0,1.0,1.0,0.0,5,133.5678050306689,0.0,0.0,-1.3810608386993408,-1.0,0.0,132.15348677905908,
369,144.006,2.9049,0.122675,-0.280212,145.798,149.798,0.0,0.8811054229736328,1.0,0.0,5,134.11294398066428,0.0,0.0,-0.11889457702636719,-1.0,0.0,133.07727560755637,
370,144.022,2.19141,0.110481,-0.294881,146.675,150.674,0.0,1.0,0.0,0.0,5,135.2042514820858,0.0,0.0,-0.11889457702636719,-1.0,0.0,134.16858310897788,
371,143.596,0.772567,0.089342,-0.308238,147.55,151.55,0.0,1.0,0.0,0.0,5,136.61724316543322,0.0,0.0,-0.0,-1.0,0.0,135.61724316543322,
372,143.719,-1.12942,0.0630679,-0.319834,148.425,152.424,0.0,1.0,1.0,0.0,5,138.90424529909725,0.0,0.0,-0.0,-1.0,0.0,137.90424529909725,
373,143.934,-3.27738,0.0342533,-0.329498,149.302,153.302,0.0,-0.18298758566379547,1.0,0.0,5,141.38494497530917,0.0,0.0,-1.1829875856637955,-1.0,0.0,140.03004869961003,
374,144.065,-5.40042,0.00537336,-0.337107,150.181,154.181,0.0,-0.4264933466911316,1.0,0.0,5,143.6758655191759,0.0,0.0,-0.24350576102733612,-1.0,0.0,142.60281379086769,
375,144.237,-7.20412,-0.0219104,-0.34259,151.062,155.062,0.0,0.7977990508079529,1.0,0.0,5,142.62236101549084,0.0,0.0,-1.2242923974990845,-1.0,0.0,141.2550732962411,
376,144.393,-8.75008,-0.04776,-0.345825,151.945,155.945,0.0,-0.4476136565208435,1.0,0.0,5,140.78155568904975,0.0,0.0,-1.2454127073287964,-1.0,0.0,139.4079318768511,
377,144.393,-10.1517,-0.0695245,-0.346914,152.83,156.83,0.0,-1.0,0.4347219467163086,0.0,5,139.02878464742577,0.0,0.0,-0.5523863434791565,-1.0,0.0,137.86306874438202,
378,144.618,-10.1441,-0.0824723,-0.346222,153.715,157.715,0.0,0.29087206721305847,1.0,0.0,5,138.16972445887976,0.0,0.0,-1.2908720672130585,-1.0,0.0,136.78246283871584,
379,145.048,-9.75981,-0.093085,-0.343384,154.602,158.602,0.0,-0.04030179977416992,1.0,0.0,5,137.67889486855302,0.0,0.0,-0.3311738669872284,-1.0,0.0,136.57954270845684,
380,145.533,-9.38681,-0.0951044,-0.33904,155.492,159.492,0.0,-1.0,1.0,0.0,5,137.9653473881258,0.0,0.0,-0.9596982002258301,-1.0,0.0,136.67743792805805,
381,146.269,-6.91968,-0.0831224,-0.334045,156.384,160.384,0.0,0.5443671941757202,1.0,0.0,5,139.69186309549957,0.0,0.0,-1.5443671941757202,-1.0,0.0,138.22855293724686,
382,147.044,-3.98279,-0.0731894,-0.327708,157.28,161.28,0.0,0.41210636496543884,1.0,0.0,5,141.27411306847645,0.0,0.0,-0.13226082921028137,-1.0,0.0,140.23443481971336,
383,147.69,-2.32087,-0.0698899,-0.319997,158.18,162.18,0.0,-0.3875502347946167,1.0,0.0,5,142.17262454489747,0.0,0.0,-0.7996565997600555,-1.0,0.0,140.93272756496947,
384,148.323,-1.96254,-0.0637588,-0.311961,159.084,163.084,0.0,-1.0,1.0,0.0,5,143.29637670300735,0.0,0.0,-0.6124497652053833,-1.0,0.0,142.11264177344574,
385,148.927,-0.728541,-0.0502591,-0.304657,159.991,163.991,0.0,0.35773730278015137,1.0,0.0,5,144.99805336481828,0.0,0.0,-1.3577373027801514,-1.0,0.0,143.59073217398424,
386,149.546,0.196133,-0.037026,-0.298045,160.903,164.902,0.0,-0.3820476830005646,1.0,0.0,5,146.67559099601826,0.0,0.0,-0.7397849857807159,-1.0,0.0,145.45365550028404,
387,150.12,1.39433,-0.0214743,-0.292725,161.818,165.818,0.0,0.1357923448085785,1.0,0.0,5,148.4736506672654,0.0,0.0,-0.5178400278091431,-1.0,0.0,147.31829865892266,
388,150.732,1.97398,-0.00897312,-0.288442,162.737,166.737,0.0,-1.0,1.0,0.0,5,150.0496727185579,0.0,0.0,-1.1357923448085785,-1.0,0.0,148.70893501511532,
389,151.233,2.44196,0.00610511,-0.285838,163.66,167.66,0.0,-0.730668306350708,1.0,0.0,5,150.76853742019017,0.0,0.0,-0.269331693649292,-1.0,0.0,149.68773791209537,
390,151.401,3.08229,0.023373,-0.285136,164.585,168.585,0.0,-1.0,0.7042145729064941,0.0,5,149.5904602241958,0.0,0.0,-0.269331693649292,-1.0,0.0,148.509660716101,
391,151.556,3.82741,0.0417369,-0.286479,165.511,169.511,0.0,0.7343142032623291,1.0,0.0,5,148.2621955914959,0.0,0.0,-1.734314203262329,-1.0,0.0,146.7419013305172,
392,151.784,4.76351,0.0612456,-0.289886,166.438,170.438,0.0,1.0,1.0,0.0,5,146.85427050111045,0.0,0.0,-0.2656857967376709,-1.0,0.0,145.77456476208914,
393,152.051,6.00065,0.0779016,-0.295156,167.366,171.366,0.0,0.4906805157661438,1.0,0.0,5,145.67334079517275,0.0,0.0,-0.5093194842338562,-1.0,0.0,144.5205449499026,
394,152.606,5.89442,0.0845886,-0.301595,168.297,172.297,0.0,0.023969411849975586,0.973680853843689,0.0,5,145.61369023353382,0.0,0.0,-0.4667111039161682,-1.0,0.0,144.47367690235896,
395,153.074,5.36393,0.0823075,-0.309021,169.231,173.231,0.0,0.4311809241771698,0.6025388240814209,0.0,5,146.26333209276925,0.0,0.0,-0.4072115123271942,-1.0,0.0,145.14116863907108,
396,153.61,3.45717,0.0674237,-0.316406,170.167,174.167,0.0,0.2174185812473297,1.0,0.0,5,148.08642550147562,0.0,0.0,-0.2137623429298401,-1.0,0.0,147.02229679859667,
397,154.299,1.09528,0.0523204,-0.32368,171.107,175.107,0.0,0.06663814187049866,1.0,0.0,5,150.0532059065398,0.0,0.0,-0.15078043937683105,-1.0,0.0,149.00797177472674,
398,154.846,0.12458,0.0388935,-0.330485,172.052,176.051,0.0,1.0,0.8701623678207397,0.0,5,151.7184043356596,0.0,0.0,-0.9333618581295013,-1.0,0.0,150.43839577822075,
399,155.344,-1.12805,0.0221923,-0.335917,172.999,176.999,0.0,-1.0,1.0,0.0,5,153.58216941046948,0.0,0.0,-2.0,-1.0,0.0,151.98216941046948,
400,155.971,-2.64128,0.0135214,-0.340698,173.95,177.95,0.0,-0.347101092338562,1.0,0.0,5,154.90230125537138,0.0,0.0,-0.652898907661438,-1.0,0.0,153.70643158307294,
401,156.613,-2.32995,0.0182473,-0.345734,174.905,178.905,0.0,-0.15568771958351135,1.0,0.0,5,155.158124576933,0.0,0.0,-0.19141337275505066,-1.0,0.0,154.10070056510648,
402,156.785,-0.795628,0.024805,-0.350749,175.862,179.862,0.0,0.5052658319473267,1.0,0.3024049997329712,5,154.7924419452199,0.0,0.0,-0.660953551530838,-1.0,0.0,153.59415587976065,
403,156.891,-7.49637e-05,0.0219714,-0.354889,176.82,180.82,0.0,0.6430543065071106,1.0,0.0,5,155.12971376337597,0.0,0.0,-0.13778847455978394,-1.0,0.0,154.08837722100805,
404,157.107,-0.316711,0.0105449,-0.357747,177.78,181.78,0.0,-0.5227680802345276,1.0,0.0,5,156.26994188004514,0.0,0.0,-1.1658223867416382,-1.0,0.0,154.92019516402266,
405,157.492,-1.18203,-0.00554087,-0.3591,178.741,182.741,0.0,0.3820468783378601,1.0,0.0,5,157.05326328988977,0.0,0.0,-0.9048149585723877,-1.0,0.0,155.78181880231804,
406,157.983,-2.63721,-0.0235847,-0.358805,179.705,183.705,0.0,-1.0,1.0,0.0,5,156.07624583302072,0.0,0.0,-1.38204687833786,-1.0,0.0,154.66163176951937,
407,158.61,-3.91055,-0.0305521,-0.357808,180.673,184.673,0.0,-0.23892970383167267,1.0,0.0,5,156.11342265940493,0.0,0.0,-0.7610702961683273,-1.0,0.0,154.88510157055444,
408,159.288,-2.98986,-0.0250063,-0.356761,181.644,185.644,0.0,-0.1130225658416748,1.0,0.0,5,157.24680580351642,0.0,0.0,-0.12590713798999786,-1.0,0.0,156.20903366211942,
409,159.907,-1.91146,-0.0129542,-0.355927,182.62,186.62,0.0,-1.0,1.0,0.0,5,158.85787842506588,0.0,0.0,-0.8869774341583252,-1.0,0.0,157.59178519481839,
410,160.441,-0.308188,0.00575086,-0.356242,183.599,187.599,0.0,-0.3184296786785126,1.0,0.0,5,159.9770126018753,0.0,0.0,-0.6815703213214874,-1.0,0.0,158.77254150547884,
411,160.977,1.48456,0.0256585,-0.357981,184.581,188.581,0.0,-0.19207212328910828,1.0,0.0,5,158.85902503307156,0.0,0.0,-0.1263575553894043,-1.0,0.0,157.82111776645473,
412,161.477,3.27498,0.0401041,-0.360931,185.567,189.567,0.0,1.0,0.811852216720581,0.0,5,158.11008554254747,0.0,0.0,-1.1920721232891083,-1.0,0.0,156.75246390556075,
413,162.055,2.95866,0.0432243,-0.364441,186.555,190.555,0.0,-0.262474000453949,1.0,0.0,5,158.4023701692935,0.0,0.0,-1.262474000453949,-1.0,0.0,157.02362796915733,
414,162.604,2.26668,0.0495066,-0.369415,187.547,191.547,0.0,-1.0,1.0,0.0,5,158.38143569001508,0.0,0.0,-0.737525999546051,-1.0,0.0,157.16017789015126,
415,162.806,2.24238,0.060402,-0.37615,188.541,192.541,0.0,0.21851113438606262,0.47998762130737305,0.0,5,157.59518470379297,0.0,0.0,-1.2185111343860626,-1.0,0.0,156.22963136347715,
416,163.159,3.08201,0.069401,-0.384308,189.536,193.536,0.0,1.0,1.0,0.0,5,157.10907507574487,0.0,0.0,-0.7814888656139374,-1.0,0.0,155.8746284160607,
417,163.76,2.98271,0.0644928,-0.392436,190.534,194.534,0.0,0.2940751314163208,1.0,0.0,5,158.14254224514397,0.0,0.0,-0.7059248685836792,-1.0,0.0,156.93076478456888,
418,164.351,1.50443,0.0496217,-0.399902,191.536,195.536,0.0,0.24242496490478516,1.0,0.0,5,160.07268491436787,0.0,0.0,-0.051650166511535645,-1.0,0.0,159.0571898644144,
