step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08179088681936264,0.31095919013023376,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6885697245597839,0.8436533212661743,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36299237608909607,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4643566310405731,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5372888445854187,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.868478536605835,0.43119847774505615,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4122580289840698,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6155135035514832,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06085752323269844,0.7757483720779419,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9531012773513794,0.24204793572425842,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.657406747341156,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5656062364578247,0.8516242504119873,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3104754090309143,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4744184613227844,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6259021162986755,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49440181255340576,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4110485315322876,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6682702302932739,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6672604084014893,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5648584961891174,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.02493930608034134,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08608605712652206,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11497532576322556,0.5535730123519897,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32389503717422485,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.791623055934906,0.28394174575805664,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.038233399391174316,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5406354665756226,0.2170683741569519,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10009468346834183,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.192248,-0.0112332,-1.11421e-05,0.333334,6351.65,0.000488281,-0.6244341731071472,0.0,0.0,1,0.19224692896484616,0.0,0.0,0.0,0.19224692896484616,
50,0.170309,-0.0232099,5.32309e-05,0.333334,6351.65,0.00146484,0.8098369240760803,1.0,0.0,1,0.17030446690804038,0.0,0.0,0.0,0.17030446690804038,
51,0.185882,-0.00593246,9.28084e-05,0.333334,6351.65,0.00244141,-0.9960576891899109,0.2211320698261261,0.0,1,0.18587337349397007,0.0,0.0,0.0,0.18587337349397007,
52,0.414985,-0.0470377,0.000253503,0.333324,6351.66,0.00439453,0.18117299675941467,0.0,0.0,1,0.4149323866950854,0.0,0.0,0.0,0.4149323866950854,
53,0.427816,-0.0239918,0.000329796,0.333304,6351.66,0.00683594,-1.0,0.391776442527771,0.0,1,0.4277454307327215,0.0,0.0,0.0,0.4277454307327215,
54,0.776933,-0.0569005,0.000512425,0.333294,6351.66,0.00976563,0.870388388633728,1.0,0.0,1,0.7767338380591583,0.0,0.0,0.0,0.7767338380591583,
55,1.59944,-0.0640181,0.00079519,0.333202,6351.67,0.0166016,-0.8973548412322998,0.0,0.0,1,1.5988035650355885,0.0,0.0,0.0,1.5988035650355885,
56,1.64307,-0.117273,0.0011862,0.333121,6351.68,0.0258789,-0.2606971859931946,1.0,0.0,1,1.6420943394540544,0.0,0.0,0.0,1.6420943394540544,
57,2.45704,-0.113536,0.0015257,0.333019,6351.69,0.0371094,-0.899017870426178,1.0,0.22252070903778076,1,2.455162788063412,0.0,0.0,0.0,2.455162788063412,
58,2.83854,-0.165814,0.00206739,0.332907,6351.7,0.0517578,0.6699486970901489,1.0,0.0,1,2.835599751383116,0.0,0.0,0.0,2.835599751383116,
59,3.61353,-0.175987,0.002899,0.332704,6351.72,0.0698242,1.0,0.3672886788845062,0.0,1,3.6082770111960154,0.0,0.0,0.0,3.6082770111960154,
60,4.11671,0.031329,0.00309927,0.332612,6351.75,0.09375,1.0,1.0,0.0,1,4.110310840851297,0.0,0.0,0.0,4.110310840851297,
61,4.9358,0.25432,0.00222999,0.332724,6351.77,0.118652,0.7918680310249329,1.0,0.0,1,4.930284339735505,0.0,0.0,0.0,4.930284339735505,
62,5.76102,0.544131,-3.45071e-05,0.33309,6351.8,0.148438,-0.41219642758369446,1.0,0.0,1,5.760920598523461,0.0,0.0,0.0,5.760920598523461,
63,6.6725,0.529121,-0.00264185,0.333599,6351.83,0.183105,1.0,1.0,0.0,1,6.663662853275679,0.0,0.0,0.0,6.663662853275679,
64,7.51587,0.718852,-0.00546187,0.334189,6351.87,0.222656,1.0,1.0,0.0,1,7.495232643085506,0.0,0.0,0.0,7.495232643085506,
65,8.30065,1.07212,-0.0103227,0.335074,6351.92,0.266602,0.9030783772468567,0.35140353441238403,0.0,1,8.257365954023252,0.0,0.0,0.0,8.257365954023252,
66,8.67422,1.18116,-0.0151183,0.336244,6351.97,0.314453,0.6173148155212402,0.0,0.0,1,8.607661483691121,0.0,0.0,0.0,8.607661483691121,
67,8.71952,0.934502,-0.0194151,0.337383,6352.01,0.362793,0.13563568890094757,0.0,0.0,1,8.633236798360166,0.0,0.0,0.0,8.633236798360166,
68,8.84511,0.551688,-0.0221531,0.338248,6352.06,0.411621,0.9713006019592285,0.6103987097740173,0.0,1,8.744974386571975,0.0,0.0,0.0,8.744974386571975,
69,9.33255,0.717936,-0.0246217,0.33896,6352.11,0.461914,-1.0,0.0,0.0,1,9.214841300731091,0.0,0.0,0.0,9.214841300731091,
70,9.39588,0.568476,-0.027465,0.339835,6352.17,0.513672,1.0,1.0,0.0,1,9.263323742350876,0.0,0.0,0.0,9.263323742350876,
71,10.0348,0.727928,-0.0301644,0.340639,6352.22,0.567383,-1.0,1.0,0.8289175033569336,1,9.878911148829244,0.0,0.0,0.0,9.878911148829244,
72,9.69107,0.577658,-0.0332329,0.341676,6352.28,0.628418,-0.1045679897069931,0.5225310325622559,0.0,1,9.524717418830013,0.0,0.0,0.0,9.524717418830013,
73,9.66919,0.212952,-0.0344402,0.342378,6352.33,0.681641,1.0,0.8666046857833862,0.0,1,9.4969846165484,0.0,0.0,0.0,9.4969846165484,
74,10.3906,0.215452,-0.0347945,0.342816,6352.39,0.737305,1.0,0.0,0.0,1,10.203579513620861,0.0,0.0,0.0,10.203579513620861,
75,10.3971,0.720072,-0.0374486,0.343589,6352.45,0.794922,-0.3720055818557739,1.0,0.0,1,10.195177497744753,0.0,0.0,0.0,10.195177497744753,
76,11.1968,0.610964,-0.0404651,0.344667,6352.51,0.85498,-0.8294429183006287,1.0,0.0,1,10.961156297212076,0.0,0.0,0.0,10.961156297212076,
77,12.0696,0.204259,-0.0408875,0.345461,6352.57,0.919434,-0.41850346326828003,0.5164983868598938,0.0,1,11.812833362247234,0.0,0.0,0.0,11.812833362247234,
78,12.6896,-0.419719,-0.039015,0.345827,6352.64,0.98877,0.5844528675079346,0.39456215500831604,0.0,1,12.432463782862442,0.0,0.0,0.0,12.432463782862442,
79,13.0516,-0.390737,-0.03711,0.345817,6352.71,1.06006,0.3332369327545166,0.805088460445404,0.0,1,12.800497155039125,0.0,0.0,0.0,12.800497155039125,
80,13.7211,0.135436,-0.0375525,0.346173,6352.79,1.13477,-0.29327717423439026,0.8579607009887695,0.0,1,13.453856199376336,0.0,0.0,0.0,13.453856199376336,
81,14.4784,0.109663,-0.0386559,0.346855,6352.86,1.21289,0.24744006991386414,0.45226049423217773,0.0,1,14.187815861389366,0.0,0.0,0.0,14.187815861389366,
82,14.9278,0.275446,-0.0392486,0.347506,6352.95,1.29492,-1.0,0.615821897983551,0.0,1,14.623431272386926,0.0,0.0,0.0,14.623431272386926,
83,15.4723,0.112402,-0.0401761,0.34833,6353.03,1.37939,-1.0,0.0,0.0,1,15.149089883599864,0.0,0.0,0.0,15.149089883599864,
84,15.4502,-0.537548,-0.0382444,0.348686,6353.12,1.46533,-0.45000773668289185,0.7272971868515015,0.0,1,15.14353258303613,0.0,0.0,0.0,15.14353258303613,
85,15.9562,-0.956511,-0.0338423,0.348462,6353.2,1.55273,-1.0,0.8772175312042236,0.0,1,15.677117825444604,0.0,0.0,0.0,15.677117825444604,
86,16.6045,-1.37849,-0.0277078,0.347852,6353.29,1.64355,0.5870848298072815,0.0,0.0,1,16.368118936705972,0.0,0.0,0.0,16.368118936705972,
87,16.7653,-1.43431,-0.0206625,0.346855,6353.39,1.73682,1.0,0.7491944432258606,0.0,1,16.58852706678387,0.0,0.0,0.0,16.58852706678387,
88,17.3371,-0.83994,-0.0170409,0.346102,6353.48,1.83154,-0.07688537240028381,0.9455872178077698,0.0,1,17.1868700366333,0.0,0.0,0.0,17.1868700366333,
89,18.1222,-0.42325,-0.0161998,0.345858,6353.58,1.93018,-0.8024687170982361,0.7781999707221985,0.0,1,17.97304052811998,0.0,0.0,0.0,17.97304052811998,
90,18.8826,-0.674327,-0.0140411,0.345655,6353.68,2.0332,0.842005729675293,0.6105849146842957,0.0,1,18.748176773272334,0.0,0.0,0.0,18.748176773272334,
91,19.4677,-0.631047,-0.010821,0.345177,6353.79,2.14014,0.08701440691947937,0.6728648543357849,0.0,1,19.36123230001439,0.0,0.0,0.0,19.36123230001439,
92,20.0628,-0.0780765,-0.0106222,0.345075,6353.9,2.25,-0.4569127559661865,1.0,0.0,1,19.955114623122043,0.0,0.0,0.0,19.955114623122043,
93,20.8324,-0.241665,-0.0102398,0.345197,6354.02,2.36377,1.0,0.0,0.0,2,20.72464989364699,0.0,0.0,0.0,20.72464989364699,
94,20.9973,-0.190329,-0.00864333,0.345116,6354.13,2.48047,-0.19700193405151367,0.4812985062599182,0.0,2,20.90577351397941,0.0,0.0,0.0,20.90577351397941,
95,20.9836,-0.303721,-0.00792521,0.345136,6354.25,2.59668,0.49135875701904297,0.0,0.0,2,20.899792176614078,0.0,0.0,0.0,20.899792176614078,
96,20.9739,-0.0616529,-0.00693148,0.345024,6354.36,2.71338,-0.39024126529693604,0.04501742124557495,0.0,2,20.90070665003605,0.0,0.0,0.0,20.90070665003605,
97,20.9848,-0.226873,-0.00680989,0.345147,6354.49,2.8418,-0.44924890995025635,0.0,0.0,2,20.912861883431447,0.0,0.0,0.0,20.912861883431447,
98,20.9089,-0.932371,-0.00272196,0.344689,6354.61,2.95801,-0.5880988240242004,1.0,0.0,2,20.880365982752707,0.0,0.0,0.0,20.880365982752707,
99,21.309,-1.45567,0.0044306,0.343529,6354.73,3.0752,-0.8224332928657532,0.0,0.0,2,21.261585176945214,0.0,0.0,0.0,21.261585176945214,
100,21.3435,-2.0345,0.0137718,0.341749,6354.85,3.19385,-0.8841153979301453,0.0,0.0,2,21.194511440533073,0.0,0.0,0.0,21.194511440533073,
101,21.2295,-2.51999,0.0253318,0.339216,6354.96,3.31201,0.28913185000419617,0.0,0.0,2,20.953826911087333,0.0,0.0,0.0,20.953826911087333,
102,21.3014,-2.22468,0.0360301,0.336378,6355.08,3.42969,0.11809729784727097,0.0,0.0,2,20.90391233293547,0.0,0.0,0.0,20.90391233293547,
103,21.385,-1.43795,0.0427235,0.333927,6355.2,3.54785,1.0,0.0,0.0,2,20.90880391144672,0.0,0.0,0.0,20.90880391144672,
104,21.3972,-0.551282,0.0452936,0.332167,6355.32,3.66602,0.6691407561302185,1.0,0.0,2,20.89084302516976,0.0,0.0,0.0,20.89084302516976,
105,21.8896,0.248866,0.0434678,0.33118,6355.44,3.78613,0.717074453830719,0.0,0.0,2,21.393327032382942,0.0,0.0,0.0,21.393327032382942,
106,21.8741,1.09682,0.0380462,0.331007,6355.56,3.9082,-0.7975462675094604,0.0,0.0,2,21.44225757314566,0.0,0.0,0.0,21.44225757314566,
107,21.8222,1.44454,0.0307356,0.331533,0.0223999,4.02246,0.6422992944717407,0.41323933005332947,0.0,2,21.476586938397325,0.0,0.0,50.0,71.47658693839733,lap_complete
