step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
161,14.6435,-0.781368,0.0175031,0.326662,6352.85,1.19971,-0.7011144757270813,1.0,0.0,1,14.513110197798822,0.0,0.0,0.0,14.513110197798822,
162,15.3543,-1.19989,0.0232247,0.32534,6352.94,1.2915,1.0,0.0,0.0,1,15.171875756292803,0.0,0.0,0.0,15.171875756292803,
163,16.1052,-1.70476,0.0335091,0.323387,6353.04,1.38721,0.02635788917541504,1.0,0.0,1,15.826374021737994,0.0,0.0,0.0,15.826374021737994,
164,16.8182,-1.7498,0.0440248,0.320925,6353.14,1.48779,1.0,0.0,0.0,1,16.431814888987304,0.0,0.0,0.0,16.431814888987304,
165,17.7404,-1.23559,0.0497459,0.318585,6353.24,1.59277,0.28146588802337646,1.0,0.0,1,17.277379733416854,0.0,0.0,0.0,17.277379733416854,
166,17.9733,-1.24611,0.0546191,0.31648,6353.35,1.70215,0.01826426386833191,1.0,0.0,1,17.455898555188455,0.0,0.0,0.0,17.455898555188455,
167,17.7685,-1.85854,0.063042,0.313825,6353.46,1.81055,-0.3960508406162262,0.42629894614219666,0.0,1,17.173493098430303,0.0,0.0,0.0,17.173493098430303,
168,18.3569,-1.92093,0.0734475,0.310529,6353.57,1.91943,-1.0,1.0,0.0,1,17.633880519342828,0.0,0.0,0.0,17.633880519342828,
169,18.9221,-1.37734,0.0803545,0.307406,6353.68,2.03271,-0.647336483001709,0.08394980430603027,0.0,1,18.101624240005645,0.0,0.0,0.0,18.101624240005645,
170,19.7728,-0.657106,0.0824302,0.304802,6353.8,2.1499,-0.4220426678657532,0.9510645866394043,0.0,1,18.891647170381148,0.0,0.0,0.0,18.891647170381148,
171,20.6156,0.0980463,0.0798228,0.302869,6353.92,2.27344,0.7310544848442078,0.12553179264068604,0.0,1,19.72803289970761,0.0,0.0,0.0,19.72803289970761,
172,20.7061,0.194009,0.0774878,0.301486,6354.05,2.3999,-1.0,0.0,0.0,2,19.84253517672184,0.0,0.0,0.0,19.84253517672184,
173,21.4611,0.358556,0.0764287,0.300021,6354.18,2.52832,-0.8466835021972656,1.0,0.0,2,20.579125864607082,0.0,0.0,0.0,20.579125864607082,
174,22.3573,0.236143,0.0738581,0.298739,6354.31,2.66211,-0.8550903797149658,0.5164523720741272,0.0,2,21.47146455511247,0.0,0.0,0.0,21.47146455511247,
175,23.2465,0.350281,0.0728672,0.297244,6354.45,2.80127,-1.0,0.951052725315094,0.0,2,22.33860777910551,0.0,0.0,0.0,22.33860777910551,
176,24.1767,0.078003,0.0715707,0.295769,6354.6,2.94629,-1.0,0.2820107340812683,0.0,2,23.250372245521078,0.0,0.0,0.0,23.250372245521078,
177,25.0421,-0.516739,0.0749095,0.293694,6354.75,3.09668,-1.0,1.0,0.0,2,24.03480317584712,0.0,0.0,0.0,24.03480317584712,
178,25.9392,-0.757201,0.0814708,0.290917,6354.9,3.25146,-0.25974327325820923,0.8196638822555542,0.0,2,24.797686833942993,0.0,0.0,0.0,24.797686833942993,
179,26.5774,-0.994626,0.0874088,0.287835,6355.06,3.41162,-0.19133196771144867,0.99155592918396,0.0,2,25.31586420607024,0.0,0.0,0.0,25.31586420607024,
180,27.3359,-1.04875,0.0945943,0.284214,6355.23,3.57471,-1.0,0.6919428706169128,0.0,2,25.92270639073512,0.0,0.0,0.0,25.92270639073512,
181,28.287,-0.628166,0.0981024,0.280674,6355.4,3.74365,0.5717266798019409,1.0,0.0,2,26.765704166386456,0.0,0.0,0.0,26.765704166386456,
182,29.1921,-0.89333,0.10202,0.277032,6355.57,3.91846,-0.1715158224105835,0.5665544271469116,0.0,2,27.55380758407192,0.0,0.0,0.0,27.55380758407192,
183,30.0293,-1.35954,0.110891,0.272624,0.0906677,4.09082,0.5895282030105591,1.0,0.0,2,28.183277458928266,0.0,0.0,50.0,78.18327745892827,lap_complete
