step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.445709764957428,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3968391418457031,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5996037721633911,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33257657289505005,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5526219606399536,1.0,0.6505906581878662,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1952267736196518,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5616766810417175,0.4429199993610382,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9879066348075867,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04771694540977478,0.38764941692352295,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9925827383995056,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5201848149299622,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27768880128860474,1.0,0.2285674810409546,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5042644739151001,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6812399625778198,0.2916232943534851,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11600685119628906,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7416328191757202,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7462048530578613,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8279315233230591,0.02757441997528076,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6171083450317383,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4988744258880615,0.7826326489448547,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0145532,0.00171836,-1.74846e-07,0.333334,6351.65,0.0,-0.12616217136383057,0.4757385849952698,0.0,1,0.014553198727715374,0.0,0.0,0.0,0.014553198727715374,
50,0.00285758,-0.0139369,9.42389e-05,0.333334,6351.65,0.000488281,-1.0,0.5173425674438477,0.0,1,0.0028574453397132273,0.0,0.0,0.0,0.0028574453397132273,
51,0.114447,0.0148265,0.000139538,0.333334,6351.65,0.000976563,-0.17686516046524048,1.0,0.0,1,0.11443901403309252,0.0,0.0,0.0,0.11443901403309252,
52,0.0936796,-0.0113045,0.000202004,0.333334,6351.65,0.00146484,-0.3741338849067688,0.0,0.0,1,0.09367013626177827,0.0,0.0,0.0,0.09367013626177827,
53,0.108735,0.00322614,0.000266854,0.333334,6351.65,0.00195313,-1.0,0.0,0.0,1,0.10872048794376005,0.0,0.0,0.0,0.10872048794376005,
54,0.590481,-0.0518259,0.000448529,0.333334,6351.66,0.00390625,0.19805307686328888,0.5702349543571472,0.0,1,0.5903485166822454,0.0,0.0,0.0,0.5903485166822454,
55,0.682706,-0.0763198,0.000681225,0.333284,6351.66,0.00732422,-0.9438389539718628,0.0,0.0,1,0.6824733034097331,0.0,0.0,0.0,0.6824733034097331,
56,1.33691,-0.141879,0.00108034,0.333182,6351.66,0.0126953,-0.797322154045105,0.9345026612281799,0.0,1,1.3361870612889495,0.0,0.0,0.0,1.3361870612889495,
57,2.23214,-0.257828,0.00222236,0.333009,6351.67,0.0224609,-0.9383715987205505,1.0,0.0,1,2.2296541805784957,0.0,0.0,0.0,2.2296541805784957,
58,3.12469,-0.282247,0.00351459,0.332724,6351.69,0.0375977,0.7269908785820007,1.0,0.0,1,3.119179710589647,0.0,0.0,0.0,3.119179710589647,
59,3.52385,-0.451675,0.00497801,0.332368,6351.71,0.0566406,-1.0,0.47059518098831177,0.0,1,3.5150354945157676,0.0,0.0,0.0,3.5150354945157676,
60,4.58228,-0.43898,0.00709373,0.331859,6351.73,0.081543,1.0,1.0,0.0,1,4.565912115771752,0.0,0.0,0.0,4.565912115771752,
61,5.43037,-0.620651,0.00939685,0.331361,6351.76,0.109863,-1.0,1.0,0.0,1,5.404616438102131,0.0,0.0,0.0,5.404616438102131,
62,6.16291,-0.824636,0.0126765,0.330629,6351.79,0.14209,-0.9034324288368225,0.8326390981674194,0.0,1,6.123353818227721,0.0,0.0,0.0,6.123353818227721,
63,6.92541,-0.692912,0.015682,0.329825,6351.83,0.178223,-0.1472185254096985,0.8533098101615906,0.0,1,6.87025853716786,0.0,0.0,0.0,6.87025853716786,
64,7.78573,-0.469335,0.017576,0.329184,6351.87,0.219727,-0.34559768438339233,1.0,0.0,1,7.716109990971409,0.0,0.0,0.0,7.716109990971409,
65,8.53497,-0.715105,0.0201467,0.328503,6351.92,0.265137,-1.0,0.8136515021324158,0.0,1,8.447268007085972,0.0,0.0,0.0,8.447268007085972,
66,8.48694,-1.18432,0.0247582,0.327435,6351.96,0.312988,-1.0,0.0,0.0,1,8.379289073426584,0.0,0.0,0.0,8.379289073426584,
67,8.95445,-1.32685,0.0300649,0.326051,6352.01,0.36084,-0.9768581986427307,0.5962778329849243,0.0,1,8.815816304888845,0.0,0.0,0.0,8.815816304888845,
68,9.50035,-1.09518,0.0346826,0.324647,6352.06,0.412109,0.03236226737499237,0.5385261178016663,0.0,1,9.32992127660445,0.0,0.0,0.0,9.32992127660445,
69,10.2518,-0.995195,0.0385373,0.323396,6352.12,0.466309,-0.6274797320365906,1.0,0.0,1,10.046698892692019,0.0,0.0,0.0,10.046698892692019,
70,11.0405,-1.21534,0.0438622,0.321972,6352.18,0.525391,-0.8324482440948486,1.0,0.0,1,10.787828656297805,0.0,0.0,0.0,10.787828656297805,
71,11.8324,-1.51395,0.0512031,0.320202,6352.24,0.588867,-1.0,0.943604588508606,0.0,1,11.514097116709245,0.0,0.0,0.0,11.514097116709245,
72,12.8742,-1.37732,0.0589097,0.317984,6352.32,0.664063,0.5340292453765869,1.0,0.0,1,12.472879114674964,0.0,0.0,0.0,12.472879114674964,
73,13.7338,-1.54755,0.0654162,0.315909,6352.39,0.737793,-1.0,1.0,0.0,1,13.25553890272109,0.0,0.0,0.0,13.25553890272109,
74,14.6344,-1.57282,0.0731848,0.313509,6352.47,0.815918,-0.7295430898666382,1.0,0.0,1,14.060196541343572,0.0,0.0,0.0,14.060196541343572,
75,15.6,-1.28459,0.0791758,0.311108,6352.55,0.898926,-0.16050344705581665,1.0,0.0,1,14.934202638312957,0.0,0.0,0.0,14.934202638312957,
76,16.5335,-0.974603,0.0827435,0.308911,6352.64,0.987793,-0.32473117113113403,1.0,0.0,1,15.793694515854861,0.0,0.0,0.0,15.793694515854861,
77,16.8954,-0.46735,0.0848587,0.306937,6352.73,1.08057,0.31308093667030334,0.15547508001327515,0.0,1,16.118603819122402,0.0,0.0,0.0,16.118603819122402,
78,17.3045,-0.489354,0.0861929,0.305249,6352.83,1.17529,-0.943168044090271,0.5174469947814941,0.0,1,16.49542089457166,0.0,0.0,0.0,16.49542089457166,
79,18.021,-0.644952,0.0893238,0.303265,6352.92,1.27246,-0.26561611890792847,1.0,0.0,1,17.1453730978705,0.0,0.0,0.0,17.1453730978705,
80,18.8113,-0.992539,0.0941666,0.300966,6353.03,1.37451,-0.8668065071105957,1.0,0.0,1,17.843568739344814,0.0,0.0,0.0,17.843568739344814,
81,19.6752,-0.995694,0.100697,0.29825,6353.13,1.48047,-0.3699936866760254,1.0,0.0,1,18.586588588275294,0.0,0.0,0.0,18.586588588275294,
82,20.5025,-1.16013,0.106753,0.295341,6353.24,1.59082,-0.4544607400894165,0.705940306186676,0.0,1,19.293511279211703,0.0,0.0,0.0,19.293511279211703,
83,20.7028,-0.893559,0.111402,0.292259,6353.36,1.70459,1.0,1.0,0.0,2,19.423684799687848,0.0,0.0,0.0,19.423684799687848,
84,20.677,-0.944642,0.114928,0.289339,6353.47,1.81836,-1.0,1.0,0.0,2,19.35502555084675,0.0,0.0,0.0,19.35502555084675,
85,20.6328,-1.42917,0.12136,0.285952,6353.58,1.93115,-0.5323193073272705,1.0,0.0,2,19.232116605739687,0.0,0.0,0.0,19.232116605739687,
86,21.1702,-1.12294,0.126809,0.282341,6353.7,2.04541,1.0,1.0,0.0,2,19.66152263933815,0.0,0.0,0.0,19.66152263933815,
87,21.7502,-0.38619,0.128217,0.279126,6353.81,2.16357,1.0,0.7427217960357666,0.0,2,20.181107159710155,0.0,0.0,0.0,20.181107159710155,
88,22.3807,-0.257656,0.128096,0.276329,6353.94,2.28516,-1.0,1.0,0.0,2,20.767810956192818,0.0,0.0,0.0,20.767810956192818,
89,22.6782,-0.781467,0.131211,0.273145,6354.06,2.40918,-0.37757155299186707,0.4361836016178131,0.0,2,20.999713062445988,0.0,0.0,0.0,20.999713062445988,
90,22.6076,-1.37671,0.137149,0.269341,6354.18,2.5332,-1.0,0.0,0.0,2,20.8498610439285,0.0,0.0,0.0,20.8498610439285,
91,22.5793,-1.57724,0.145087,0.264946,6354.31,2.65576,1.0,0.0,0.0,2,20.709825929949265,0.0,0.0,0.0,20.709825929949265,
92,22.622,-0.917537,0.149627,0.260725,6354.43,2.7793,0.5623366832733154,0.0,0.0,2,20.683115758104087,0.0,0.0,0.0,20.683115758104087,
93,23.1441,-0.85415,0.152303,0.256839,6354.56,2.9043,-0.6372794508934021,1.0,0.0,2,21.120538736666695,0.0,0.0,0.0,21.120538736666695,
94,23.713,-1.37492,0.158666,0.252455,6354.68,3.03174,-0.9308620691299438,1.0,0.0,2,21.54179938465654,0.0,0.0,0.0,21.54179938465654,
95,24.0617,-1.59242,0.16665,0.24744,6354.81,3.16162,1.0,0.4600691497325897,0.0,2,21.73267536860255,0.0,0.0,0.0,21.73267536860255,
96,24.0491,-1.813,0.174195,0.24217,6354.94,3.29199,-1.0,0.0,0.0,2,21.601110574832624,0.0,0.0,0.0,21.601110574832624,
97,24.4187,-1.72888,0.183458,0.235925,6355.09,3.43506,0.05276384949684143,0.6878960728645325,0.0,2,21.781563755863974,0.0,0.0,0.0,21.781563755863974,
98,24.9564,-1.00584,0.187549,0.230472,6355.22,3.56885,1.0,0.7071661949157715,0.0,2,22.192190685546006,0.0,0.0,0.0,22.192190685546006,
99,24.9941,-0.821256,0.190027,0.225417,6355.36,3.70459,-1.0,0.0,0.0,2,22.18367419351083,0.0,0.0,0.0,22.18367419351083,
100,25.5353,-0.6577,0.1935,0.220229,6355.49,3.84131,-0.09110818803310394,1.0,0.0,2,22.6035881865511,0.0,0.0,0.0,22.6035881865511,
101,25.6327,-0.0420641,0.193779,0.215336,6355.63,3.98096,0.8831106424331665,0.0,0.0,2,22.6849205658428,0.0,0.0,0.0,22.6849205658428,
102,26.095,0.657758,0.190085,0.211009,0.114929,4.11475,1.0,0.9655736684799194,0.0,2,23.159756016795647,0.0,0.0,50.0,73.15975601679565,lap_complete
