step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24118071794509888,0.9879708886146545,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6263012886047363,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.595808744430542,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0712258368730545,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14760516583919525,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4334576427936554,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1439257562160492,0.7664414644241333,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.766506016254425,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.02258831262588501,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.11174297332763672,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20421844720840454,0.4631127715110779,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.15982675552368164,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7833192348480225,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6041844487190247,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.931222677230835,0.3220217823982239,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8062685132026672,0.6422402262687683,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14119526743888855,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04860985279083252,1.0,0.0033371448516845703,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2991882562637329,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7358409762382507,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9223411083221436,0.036956191062927246,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22858652472496033,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19957053661346436,0.005548596382141113,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3506268262863159,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.017741,-0.0119114,-2.59241e-05,0.333334,6351.65,0.0,-0.059191763401031494,0.4810991883277893,0.0,1,0.01774077003430948,0.0,0.0,0.0,0.01774077003430948,
50,0.00280101,-0.0156645,3.17732e-05,0.333334,6351.65,0.000488281,-0.3594326376914978,1.0,0.0,1,0.002800965500060681,0.0,0.0,0.0,0.002800965500060681,
51,0.118855,0.0153959,7.61191e-05,0.333334,6351.65,0.000976563,-1.0,1.0,0.0,1,0.1188504760878592,0.0,0.0,0.0,0.1188504760878592,
52,0.365603,-0.00780194,0.000202481,0.333334,6351.65,0.00195313,0.5800401568412781,0.15170788764953613,0.0,1,0.365565978675134,0.0,0.0,0.0,0.365565978675134,
53,0.930963,-0.0442555,0.000492398,0.333314,6351.66,0.00488281,-0.713457465171814,1.0,0.0,1,0.9307336849909421,0.0,0.0,0.0,0.9307336849909421,
54,1.86129,-0.174939,0.00138456,0.333192,6351.66,0.0131836,-1.0,1.0,0.0,1,1.8599996825183576,0.0,0.0,0.0,1.8599996825183576,
55,2.80004,-0.360738,0.00301296,0.332938,6351.68,0.0263672,-1.0,1.0,0.0,1,2.7958090928517993,0.0,0.0,0.0,2.7958090928517993,
56,3.78486,-0.39806,0.00476677,0.332541,6351.7,0.0449219,0.2814156115055084,1.0,0.0,1,3.775796255715541,0.0,0.0,0.0,3.775796255715541,
57,3.89022,-0.260619,0.00606996,0.332215,6351.72,0.065918,0.21690282225608826,0.0,0.0,1,3.878341666387481,0.0,0.0,0.0,3.878341666387481,
58,4.55673,-0.084396,0.00624782,0.332043,6351.74,0.0888672,1.0,1.0,0.0,1,4.542406341926565,0.0,0.0,0.0,4.542406341926565,
59,5.43272,-0.171224,0.00665266,0.33191,6351.77,0.117188,-0.7976076006889343,1.0,0.0,1,5.414528893874309,0.0,0.0,0.0,5.414528893874309,
60,6.41197,-0.058268,0.00723249,0.331727,6351.81,0.153809,0.959071695804596,1.0,0.0,1,6.388615246841895,0.0,0.0,0.0,6.388615246841895,
61,7.29785,0.157983,0.00634128,0.331758,6351.84,0.192383,0.18401415646076202,0.8016658425331116,0.0,1,7.274564570484117,0.0,0.0,0.0,7.274564570484117,
62,7.54429,-0.0555884,0.00625259,0.331788,6351.88,0.233398,-0.8188967704772949,0.20690393447875977,0.0,1,7.520557006491907,0.0,0.0,0.0,7.520557006491907,
63,7.97794,0.101053,0.00621826,0.331717,6351.93,0.276367,0.3600439727306366,0.45275992155075073,0.0,1,7.952981467220404,0.0,0.0,0.0,7.952981467220404,
64,8.41868,-0.0716884,0.00614292,0.331748,6351.97,0.321777,-0.8556462526321411,0.4932265281677246,0.0,1,8.392663682844415,0.0,0.0,0.0,8.392663682844415,
65,9.08975,-0.447421,0.00806839,0.331432,6352.02,0.370117,-1.0,1.0,0.0,1,9.0527847090222,0.0,0.0,0.0,9.0527847090222,
66,9.95328,-0.360671,0.0104678,0.330944,6352.07,0.42334,0.012570768594741821,1.0,0.0,1,9.900641169640036,0.0,0.0,0.0,9.900641169640036,
67,10.8522,-0.0173674,0.0103176,0.33067,6352.13,0.481445,0.9096249341964722,1.0,0.0,1,10.795639045124322,0.0,0.0,0.0,10.795639045124322,
68,11.7689,-0.117612,0.00975019,0.330537,6352.2,0.544434,-0.6832664012908936,1.0,0.0,1,11.71096699561446,0.0,0.0,0.0,11.71096699561446,
69,12.6987,0.0630284,0.009888,0.330364,6352.26,0.612793,0.421023964881897,1.0,0.0,1,12.635297863216158,0.0,0.0,0.0,12.635297863216158,
70,13.622,-0.0538625,0.00936491,0.330303,6352.34,0.686035,-1.0,1.0,0.0,1,13.55761919949898,0.0,0.0,0.0,13.55761919949898,
71,14.4866,-0.49278,0.0118426,0.329907,6352.42,0.764648,-0.4975024461746216,1.0,0.0,1,14.399806659973008,0.0,0.0,0.0,14.399806659973008,
72,15.463,-0.507844,0.0157536,0.329103,6352.51,0.855957,0.2636164426803589,1.0,0.0,1,15.339287347076807,0.0,0.0,0.0,15.339287347076807,
73,15.7901,0.0230946,0.0160869,0.328645,6352.59,0.943359,1.0,0.15757465362548828,0.0,1,15.66105549515376,0.0,0.0,0.0,15.66105549515376,
74,15.9566,0.69484,0.0135849,0.328788,6352.68,1.03174,1.0,0.27573162317276,0.0,1,15.846746557318285,0.0,0.0,0.0,15.846746557318285,
75,15.9513,0.810409,0.00954181,0.329429,6352.77,1.12012,0.24779701232910156,0.0,0.0,1,15.87447287124747,0.0,0.0,0.0,15.87447287124747,
76,16.5567,1.03226,0.00534088,0.330131,6352.86,1.21045,0.7200280427932739,1.0,0.0,1,16.51225039688528,0.0,0.0,0.0,16.51225039688528,
77,17.4106,0.874571,-0.000128921,0.331016,6352.96,1.30518,0.09910422563552856,1.0,0.0,1,17.409477559334288,0.0,0.0,0.0,17.409477559334288,
78,18.3115,0.393416,-0.0017454,0.331606,6353.06,1.40479,-0.15467078983783722,1.0,0.0,1,18.295491669800406,0.0,0.0,0.0,18.295491669800406,
79,18.6527,-0.339218,0.000191037,0.331647,6353.16,1.5083,-1.0,0.0,0.0,1,18.65091798171948,0.0,0.0,0.0,18.65091798171948,
80,19.2078,-0.971817,0.00503427,0.330945,6353.26,1.61328,-1.0,1.0,0.0,1,19.159208179048715,0.0,0.0,0.0,19.159208179048715,
81,19.8852,-1.51253,0.0137723,0.329612,6353.37,1.72168,-1.0,1.0,0.0,1,19.746386013537435,0.0,0.0,0.0,19.746386013537435,
82,20.3581,-1.90343,0.0243099,0.327629,6353.49,1.83398,0.9550930261611938,0.4200788140296936,0.01535022258758545,1,20.10465745495398,0.0,0.0,0.0,20.10465745495398,
83,20.5694,-1.5283,0.0316003,0.325462,6353.6,1.94727,0.168107271194458,1.0,0.0,2,20.234185251082376,0.0,0.0,0.0,20.234185251082376,
84,20.5938,-0.763061,0.0352801,0.323774,6353.71,2.06152,0.61321622133255,0.715334951877594,0.0,2,20.21778462191415,0.0,0.0,0.0,20.21778462191415,
85,20.6059,-0.617366,0.0371516,0.322573,6353.83,2.17578,-0.569613516330719,1.0,0.0,2,20.208998047072814,0.0,0.0,0.0,20.208998047072814,
86,21.0464,-1.17601,0.0425146,0.320966,6353.94,2.29102,-0.8814923763275146,1.0,0.0,2,20.580127397829465,0.0,0.0,0.0,20.580127397829465,
87,21.5507,-1.79397,0.0515736,0.318657,6354.06,2.40869,-1.0,1.0,0.0,2,20.966568418080538,0.0,0.0,0.0,20.966568418080538,
88,22.04,-2.33327,0.0635894,0.315555,6354.18,2.5293,-1.0,1.0,0.0,2,21.295171391689347,0.0,0.0,0.0,21.295171391689347,
89,22.7285,-2.37345,0.0762051,0.311872,6354.3,2.65234,-0.5716361999511719,1.0,0.0,2,21.79736139948918,0.0,0.0,0.0,21.79736139948918,
90,23.3441,-1.82438,0.0845402,0.30821,6354.43,2.7793,0.6142176985740662,0.6363912224769592,0.0,2,22.275146539664977,0.0,0.0,0.0,22.275146539664977,
91,23.6485,-1.72129,0.0907691,0.304762,6354.56,2.90869,-1.0,0.46901363134384155,0.0,2,22.479343179465847,0.0,0.0,0.0,22.479343179465847,
92,24.1073,-2.10945,0.0999497,0.300906,6354.69,3.04004,-1.0,1.0,0.0,2,22.78423114956736,0.0,0.0,0.0,22.78423114956736,
93,24.5979,-2.52736,0.112205,0.29638,6354.82,3.17334,-1.0,1.0,0.0,2,23.06610926630068,0.0,0.0,0.0,23.06610926630068,
94,25.1264,-2.86499,0.126679,0.291161,6354.96,3.30859,-1.0,1.0,0.0,2,23.337820221104465,0.0,0.0,0.0,23.337820221104465,
95,25.5711,-2.78717,0.140711,0.285383,6355.1,3.44629,0.4156007766723633,0.46960169076919556,0.0,2,23.52523221817206,0.0,0.0,0.0,23.52523221817206,
96,26.1046,-2.85266,0.15308,0.279361,6355.24,3.58594,-1.0,1.0,0.0,2,23.809084230227842,0.0,0.0,0.0,23.809084230227842,
97,26.6867,-3.13153,0.169821,0.272037,6355.39,3.74268,-1.0,1.0,0.0,2,24.04770751631564,0.0,0.0,0.0,24.04770751631564,
98,27.41,-2.93451,0.185243,0.264815,6355.54,3.8877,1.0,1.0,0.0,2,24.41679597965145,0.0,0.0,0.0,24.41679597965145,
99,28.1745,-2.61099,0.197402,0.257385,0.0293884,4.0293,-0.640148401260376,1.0,0.0,2,24.864508674924554,0.0,0.0,50.0,74.86450867492455,lap_complete
