step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
293,82.1347,-0.398217,-0.0983207,0.569651,67.4855,71.4856,-0.8553218245506287,0.5299731492996216,0.0,4,77.70675502927574,0.0,0.0,-1.1037983447313309,-1.0,0.0,76.37561552585635,
294,81.7278,-0.433837,-0.0970615,0.577494,67.9834,71.9835,-0.8827969431877136,0.11752104759216309,0.0,4,77.38303936865441,0.0,0.0,-0.02747511863708496,-1.0,0.0,76.37479683306329,
295,81.6867,-0.151633,-0.0931198,0.584971,68.4805,72.4807,-0.8036567568778992,0.4499911367893219,0.0,4,77.53496068416284,0.0,0.0,-0.07914018630981445,-1.0,0.0,76.5112186282699,
296,81.841,-0.255883,-0.0922675,0.592621,68.978,72.9781,-0.458931565284729,1.0,0.0,4,77.72260159207035,0.0,0.0,-0.34472519159317017,-1.0,0.0,76.6191840345924,
297,81.8235,-0.747451,-0.0851406,0.599528,69.4765,73.4766,0.5943602919578552,0.9320822358131409,0.0,4,78.04806886544452,0.0,0.0,-1.0532918572425842,-1.0,0.0,76.73208130827175,
298,81.7461,-0.971291,-0.0720559,0.605235,69.975,73.9751,0.5017696619033813,1.0,0.0,4,78.59138026526772,-2.7405224999999893e-05,0.0,-0.09259063005447388,-1.0,0.0,77.56357567102637,
299,81.9832,-0.895806,-0.0551329,0.609629,70.4745,74.4746,-1.0,0.3933415412902832,0.0,4,79.59979095301586,-9.271764099999997e-05,0.0,-1.5017696619033813,-1.0,0.0,78.14916733680384,
300,82.4425,-0.255485,-0.0374145,0.612905,70.9765,74.9767,-0.4768107235431671,1.0,0.0,4,80.8428907184867,-0.00016653902500000142,0.0,-0.5231892764568329,-1.0,0.0,79.68576739652465,
301,83.0356,0.695144,-0.0289862,0.615967,71.4821,75.4822,0.33418163657188416,1.0,0.0,4,81.79744445616902,-0.00025494508900000205,0.0,-0.8109923601150513,-1.0,0.0,80.5538918030455,
302,83.3065,0.685625,-0.0298704,0.619273,71.9903,75.9905,-0.3864135146141052,1.0,0.0,4,82.02532380813169,-0.00037144852899999943,0.0,-0.7205951511859894,-1.0,0.0,80.80877381424689,
303,83.7138,0.00550189,-0.0276707,0.62206,72.5003,76.5005,-0.26569241285324097,1.0,0.0,4,82.5236916431726,-0.0004866435999999986,0.0,-0.12072110176086426,-1.0,0.0,81.48698866904434,
304,84.192,-0.230575,-0.0205091,0.623973,73.0134,77.0135,-1.0,0.11526042222976685,0.0,4,83.31100351650983,-0.0005747047290000011,0.0,-0.734307587146759,-1.0,0.0,82.0901365356368,
305,84.7111,-0.386479,-0.0120382,0.625132,73.5296,77.5297,0.8017389178276062,0.3814855217933655,0.0,4,84.1950897147164,-0.0006316174240000022,0.0,-1.8017389178276062,-1.0,0.0,82.65393642194411,
306,85.2065,-0.418844,-0.000695415,0.625315,74.0489,78.049,1.0,1.0,0.0,4,85.17685246027217,-0.0006408492249999988,0.0,-0.1982610821723938,-1.0,0.0,84.11673328639546,
307,85.3083,-0.525839,0.0126908,0.62441,74.5703,78.5705,-0.1668906956911087,1.0,0.0,4,84.76012961160392,-0.000595848100000002,0.0,-1.1668906956911087,-1.0,0.0,83.40946655479658,
308,85.209,-0.480637,0.0285444,0.622172,75.0909,79.0911,0.7360221743583679,0.6415506601333618,0.026845335960388184,4,83.95833419340572,-0.0004915975839999986,0.0,-0.9029128700494766,-1.0,0.0,82.68696873480687,
309,85.6329,0.354066,0.0410229,0.619029,75.6124,79.6125,1.0,0.0,0.0,4,83.80489289060179,-0.0003621028410000028,0.0,-0.2639778256416321,-1.0,0.0,82.7253374400683,
310,86.2247,0.358254,0.0462907,0.615712,76.1372,80.1374,-0.1659832000732422,1.0,0.0,4,84.13734591006306,-0.00024686694400000186,0.0,-1.1659832000732422,-1.0,0.0,82.7873040830971,
311,86.5852,0.618351,0.0502199,0.611857,76.665,80.6652,0.2525615990161896,0.21223291754722595,0.0,4,84.3028010715196,-0.00014058844900000016,0.0,-0.41854479908943176,-1.0,0.0,83.17709704334376,
312,86.5128,1.01722,0.0454959,0.608429,77.1938,81.194,1.0,0.708055853843689,0.0,4,84.45597001577404,-7.104804100000034e-05,0.0,-0.7474384009838104,-1.0,0.0,83.2316674474379,
313,86.8291,1.00987,0.0340525,0.605927,77.7231,81.7232,0.4660857021808624,0.0,0.0,4,85.30067426829542,-3.5129329000000185e-05,0.0,-0.5339142978191376,-1.0,0.0,84.14046484962067,
314,87.0253,0.779781,0.0209705,0.604329,78.2546,82.2548,0.12500610947608948,1.0,0.0,4,86.09375034772889,-1.8740241000000237e-05,0.0,-0.34107959270477295,-1.0,0.0,84.99140772967645,
315,87.2245,0.748825,0.00669092,0.60377,78.787,82.7871,-1.0,0.0,0.0,4,86.930743657683,-1.4212900000000385e-05,0.0,-1.1250061094760895,-1.0,0.0,85.59322761194016,
316,87.1877,0.643145,-0.0103955,0.604563,79.32,83.3202,0.22788307070732117,1.0,0.0,4,86.72981730564602,-2.0820968999999852e-05,0.0,-1.2278830707073212,-1.0,0.0,85.36143156346483,
317,87.5693,0.0115692,-0.0285141,0.606628,79.8536,83.8538,-0.3498389720916748,0.8417083621025085,0.0,4,86.2853924163529,-4.3930383999999565e-05,0.0,-0.577722042798996,-1.0,0.0,85.11203187312921,
318,87.7625,-0.925346,-0.0383249,0.609121,80.3897,84.3899,-0.15852756798267365,0.0,0.0,4,86.01672234025723,-8.319264100000084e-05,0.0,-0.19131140410900116,-1.0,0.0,84.95924572638353,
319,88.1897,-0.837576,-0.038625,0.611542,80.927,84.9271,-0.8324490785598755,1.0,0.0,4,86.42118336102256,-0.0001332177640000012,0.0,-0.6739215105772018,-1.0,0.0,85.21887369008539,
320,88.7032,-0.836868,-0.0384544,0.614309,81.4674,85.4676,-0.44304680824279785,1.0,0.0,4,86.93252969496226,-0.00020474748100000046,0.0,-0.38940227031707764,-1.0,0.0,85.81550426638613,
321,88.745,-0.862747,-0.0327085,0.616679,82.0099,86.01,-0.3078382909297943,1.0,0.0,4,87.24643334987695,-0.000278189041,0.0,-0.13520851731300354,-1.0,0.0,86.20559260564205,
322,89.0281,-0.942307,-0.0229714,0.618367,82.5528,86.5529,-0.026823312044143677,0.0,0.0,4,87.98215150693778,-0.0003373466890000008,0.0,-0.28101497888565063,-1.0,0.0,86.89750966658309,
323,89.5095,-0.816984,-0.0085848,0.618978,83.0985,87.0986,-0.8999945521354675,1.0,0.0,4,89.12199579078062,-0.0003601644840000019,0.0,-0.8731712400913239,-1.0,0.0,87.85968425426923,
324,90.0245,-0.433366,0.0081192,0.618449,83.6472,87.6473,0.33511418104171753,0.054301321506500244,0.38541263341903687,4,89.65607330047226,-0.0003403656010000018,0.0,-1.235108733177185,-1.0,0.0,88.2852003149181,
325,90.1902,0.296435,0.0224315,0.616964,84.1983,88.1984,-0.8115065097808838,0.3938342034816742,0.0,4,89.15604444401325,-0.00028777729599999927,0.0,-1.1466206908226013,-1.0,0.0,87.81177045947047,
326,90.4447,0.195333,0.0319994,0.614817,84.7498,88.75,1.0,1.0,0.0,4,88.9515568824818,-0.00021954348899999907,0.0,-1.8115065097808838,-1.0,0.0,87.40788538605854,
327,89.8304,0.315916,0.042912,0.611582,85.3012,89.3014,0.25343912839889526,0.16398251056671143,0.0,4,87.82089447203715,-0.00013414272399999956,0.0,-0.7465608716011047,-1.0,0.0,86.59679206783282,
328,89.3404,0.163041,0.0519299,0.607625,85.8471,89.8473,0.8824129700660706,1.0,0.0,4,86.90128773579949,-5.814062499999989e-05,0.0,-0.6289738416671753,-1.0,0.0,85.71253744267433,
329,89.6955,0.308913,0.0636711,0.602549,86.3931,90.3933,1.0,0.1261892318725586,0.0,4,86.66017164150404,-6.4974010000001195e-06,0.0,-0.11758702993392944,-1.0,0.0,85.62488903512285,
330,89.9265,1.06138,0.0678871,0.597249,86.9414,90.9416,0.7859185934066772,0.0,0.0,4,86.66927872209624,0.0,0.0,-0.21408140659332275,-1.0,0.0,85.60505430011824,
331,90.2578,1.34012,0.0615306,0.592489,87.4911,91.4912,0.13358968496322632,0.0,0.0,4,87.31193876574129,0.0,0.0,-0.6523289084434509,-1.0,0.0,86.11624009320825,
332,90.2906,1.30271,0.048026,0.588694,88.0428,92.043,0.5302788615226746,0.553723156452179,0.0,4,88.01917772539522,0.0,0.0,-0.39668917655944824,-1.0,0.0,86.90017097242739,
333,90.0382,1.06322,0.029833,0.586222,88.5936,92.5938,0.3139873743057251,0.5185860395431519,0.0,4,88.65528001984211,0.0,0.0,-0.21629148721694946,-1.0,0.0,87.59039257367702,
334,89.7753,0.640988,0.00843938,0.585225,89.1429,93.1431,-0.202159583568573,0.9639187455177307,0.0,4,89.39328354099413,0.0,0.0,-0.5161469578742981,-1.0,0.0,88.23843945363184,
335,89.9136,0.065929,-0.0146602,0.585744,89.6918,93.692,0.09008572995662689,0.0,0.0,4,89.24488592041301,0.0,0.0,-0.2922453135251999,-1.0,0.0,88.15721232635545,
336,90.0977,-0.604572,-0.0377898,0.587769,90.2418,94.2419,0.9553346633911133,1.0,0.6989284753799438,4,88.33139291719037,0.0,0.0,-0.8652489334344864,-1.0,0.0,87.07181823716003,
337,90.5284,-1.64544,-0.0563511,0.590963,90.7933,94.7935,0.3645836114883423,0.11938399076461792,0.0,4,87.83536624044,0.0,0.0,-0.590751051902771,-1.0,0.0,86.65814092486916,
338,90.7192,-1.68874,-0.0659754,0.594788,91.3472,95.3474,-0.5188385248184204,0.12221062183380127,0.0,4,87.53138524814803,0.0,0.0,-0.8834221363067627,-1.0,0.0,86.266358607256,
339,90.1115,-1.25471,-0.0733185,0.599691,91.8993,95.8995,0.8822749257087708,1.0,0.0,4,86.56894552288045,0.0,0.0,-1.4011134505271912,-1.0,0.0,85.14861148772229,
340,89.3357,-0.854028,-0.0798155,0.605581,92.4461,96.4462,-0.606836199760437,1.0,0.0,4,85.48989122515664,-3.114756100000065e-05,0.0,-1.4891111254692078,-1.0,0.0,84.04312673995487,
341,88.935,-0.713485,-0.0879195,0.612437,92.9889,96.989,0.3210103511810303,0.0,0.0,4,84.68696916207792,-0.0001546789690000008,0.0,-0.9278465509414673,-1.0,0.0,83.40846051782648,
342,89.3409,-0.428996,-0.0951508,0.620066,93.5316,97.5317,-0.3739149272441864,0.0,0.0,4,84.69275502631538,-0.00040264435600000114,0.0,-0.6949252784252167,-1.0,0.0,83.48387479843181,
343,89.8931,-0.537861,-0.10535,0.628794,94.0768,98.077,-1.0,0.4836161136627197,0.0,4,84.66835139371933,-0.0008290944359999992,0.0,-0.6260850727558136,-1.0,0.0,83.4796967774566,
344,90.0263,-0.321675,-0.112983,0.638234,94.6242,98.6244,-0.14710262417793274,0.22431877255439758,0.0,4,84.37740336816012,-0.0014618387559999992,0.0,-0.8528973758220673,-1.0,0.0,83.1200723166575,
345,89.9169,-0.399003,-0.121717,0.648692,95.1704,99.1705,-1.0,0.994858980178833,0.0,4,83.79295535777625,-0.0023709108640000065,0.0,-0.8528973758220673,-1.0,0.0,82.53471523416563,
346,90.1023,-0.973482,-0.122247,0.65919,95.7168,99.717,-0.8237862586975098,1.0,0.0,4,83.93621796472011,-0.003503456100000009,0.0,-0.17621374130249023,-1.0,0.0,82.87985038622936,
347,90.1542,-0.980115,-0.114923,0.669047,96.2646,100.265,0.08997499942779541,0.3420397639274597,0.0,4,84.39050843386175,-0.0047674882089999955,0.0,-0.9137612581253052,-1.0,0.0,83.11161256821516,
348,90.5218,-0.973945,-0.104536,0.678223,96.8137,100.814,-0.6177253723144531,0.0,0.0,4,85.30486841624722,-0.006118837729000006,0.0,-0.7077003717422485,-1.0,0.0,84.08643946699554,
349,90.9815,-0.820665,-0.0892091,0.686351,97.3664,101.367,-1.0,0.0,0.0,4,86.5669043345478,-0.007456495201000011,0.0,-0.3822746276855469,-1.0,0.0,85.44476545104114,
350,91.1442,-0.520148,-0.0709103,0.693186,97.9218,101.922,-0.41453438997268677,1.0,0.0,4,87.68632335529757,-0.008683630595999999,0.0,-0.5854656100273132,-1.0,0.0,86.50200004169338,
351,90.9963,-0.267944,-0.051569,0.698568,98.4775,102.478,0.47639143466949463,1.0,0.0,4,88.53007647685072,-0.009715650623999999,0.0,-0.8909258246421814,-1.0,0.0,87.25308307883407,
352,90.726,0.0479351,-0.0299214,0.702332,99.0322,103.032,-1.0,0.4302150011062622,0.0,4,89.32826803755006,-0.010471838223999996,0.0,-1.4763914346694946,-1.0,0.0,87.8748787689252,
353,90.6458,0.550726,-0.00624394,0.704417,99.5858,103.586,0.5765851140022278,0.0074727535247802734,0.0,4,90.36104138210952,-0.010902909888999996,0.0,-1.5765851140022278,-1.0,0.0,88.87716293801985,
354,91.0045,1.37644,0.0187308,0.704926,100.141,104.141,0.11642780154943466,0.4068416953086853,0.0,4,90.13629261849478,-0.011009465476000015,0.0,-0.4601573124527931,-1.0,0.0,88.98723595928294,
355,91.3118,2.03228,0.0428966,0.703979,100.698,104.698,-0.11695753037929535,1.0,0.0,4,89.26991833003822,-0.010811632441000009,0.0,-0.23338533192873,-1.0,0.0,88.1890910980186,
356,91.2471,2.4417,0.0660471,0.701294,101.256,105.256,0.4489346742630005,1.0,0.0,4,88.03703953573071,-0.010260474435999999,0.0,-0.5658922046422958,-1.0,0.0,86.85701139990204,
357,91.1313,3.25396,0.0833815,0.697255,101.813,105.813,0.5970751047134399,1.0,0.0,4,87.01975816220549,-0.009458535024999996,0.0,-0.14814043045043945,-1.0,0.0,85.96585749804535,
358,91.5441,2.9105,0.0909104,0.692393,102.37,106.371,-0.16617804765701294,1.0,0.0,4,87.01064220969984,-0.00853646644900001,0.0,-0.7632531523704529,-1.0,0.0,85.7731297975397,
359,92.1529,2.87366,0.0952161,0.686493,102.931,106.931,1.0,0.0,0.0,4,87.35488783166575,-0.007481039049000007,0.0,-1.166178047657013,-1.0,0.0,85.99755337831965,
360,92.7608,2.75472,0.0886367,0.680613,103.495,107.495,1.0,0.0,0.14790499210357666,4,88.29102781299919,-0.006498455769000007,0.0,-0.0,-1.0,0.0,87.28452935723018,
361,93.3002,2.11283,0.0741975,0.675313,104.063,108.063,0.8609167337417603,0.0,0.0,4,89.58535069942958,-0.005672047969000011,0.0,-0.13908326625823975,-1.0,0.0,88.53795367158311,
362,93.3857,1.56095,0.0576541,0.670756,104.634,108.634,1.0,0.0,0.0,4,90.53999306980694,-0.005006411536000006,0.0,-0.13908326625823975,-1.0,0.0,89.49326167839347,
363,92.96,1.0873,0.0375115,0.66746,105.203,109.203,1.0,0.0,0.0,4,91.15147941636924,-0.0045508516000000105,0.0,-0.0,-1.0,0.0,90.14692856476924,
364,92.492,0.496694,0.0141777,0.66568,105.769,109.769,0.5094865560531616,1.0,0.0,4,91.82706442882552,-0.00431386240000001,0.0,-0.4905134439468384,-1.0,0.0,90.67559653324147,
365,92.103,-0.204121,-0.0122423,0.665568,106.333,110.333,0.3259432315826416,1.0,0.0,4,91.53233597187096,-0.004299162624000009,0.0,-0.18354332447052002,-1.0,0.0,90.47297381190582,
366,91.7017,-1.0542,-0.0414496,0.667277,106.895,110.895,0.8197289705276489,1.0,0.0,4,89.7229810975324,-0.004526194729000004,0.0,-0.4937857389450073,-1.0,0.0,88.5703191811199,
367,91.7579,-2.19467,-0.0728477,0.670787,107.455,111.455,0.6492065787315369,0.19559961557388306,0.8097765445709229,4,88.17531708367068,-0.005010799369000007,0.0,-0.17052239179611206,-1.0,0.0,87.11914956676284,
368,92.0617,-3.62109,-0.105473,0.675995,108.016,112.016,-1.0,0.25601476430892944,0.0,4,86.7040866673039,-0.005775240025000006,0.0,-1.6492065787315369,-1.0,0.0,85.20354945365943,
369,92.4595,-4.96024,-0.13785,0.682851,108.579,112.579,-0.6859909296035767,0.0,0.0,4,85.22979678204675,-0.006864288201000001,0.0,-0.31400907039642334,-1.0,0.0,84.12872977272681,
370,91.8921,-6.17268,-0.168148,0.691427,109.142,113.142,0.7268974781036377,0.08404027670621872,0.0,4,82.90670885743842,-0.008358896329000007,0.0,-1.4128884077072144,-1.0,0.0,81.47448343879725,
371,90.7355,-6.94219,-0.191285,0.701284,109.697,113.698,-1.0,0.0,0.0,4,80.45520719977223,-0.010258448656000008,0.0,-1.7268974781036377,-1.0,0.0,78.92687950768514,
372,89.919,-7.25063,-0.208696,0.712443,110.247,114.247,-0.4120863676071167,0.0,0.0,4,78.65302416661157,-0.012643428249000017,0.0,-0.5879136323928833,-1.0,0.0,77.4640066486447,
373,89.7159,-6.86091,-0.222332,0.724874,110.792,114.792,-1.0,1.0,0.0,4,77.61622828470085,-0.015593515876000011,0.0,-0.5879136323928833,-1.0,0.0,76.42426067910698,
374,89.5511,-6.49283,-0.235937,0.739014,111.335,115.335,-0.378622829914093,0.2335190773010254,0.0,4,76.6036833978863,-0.01932489219599999,0.0,-0.621377170085907,-1.0,0.0,75.39794535466453,
375,89.3884,-6.56196,-0.239721,0.754059,111.875,115.876,-0.34040820598602295,0.0,0.0,4,76.22045616682905,-0.023734175481000017,0.0,-0.03821462392807007,-1.0,0.0,75.18525760416964,
376,89.6771,-5.76009,-0.227694,0.769216,112.416,116.416,0.1821456104516983,0.0,0.0,4,77.24101153909007,-0.02863405465600001,0.0,-0.5225538164377213,-1.0,0.0,76.05561133950276,
377,89.8945,-4.36595,-0.205147,0.783986,112.959,116.959,-1.0,0.07364827394485474,0.0,4,78.85325385978946,-0.033850848196,0.0,-1.1821456104516983,-1.0,0.0,77.46475932845796,
378,89.9186,-2.80476,-0.182082,0.798238,113.502,117.502,-0.32542046904563904,0.0,0.0,4,80.29101980461257,-0.03929830464400001,0.0,-0.674579530954361,-1.0,0.0,79.04934764068226,
379,89.9009,-1.18284,-0.163099,0.812022,114.045,118.045,-1.0,0.0,0.0,4,81.40889599887495,-0.04495332848400002,0.0,-0.674579530954361,-1.0,0.0,80.16156881110464,
380,89.8532,-0.639507,-0.151563,0.825673,114.588,118.588,0.5586777925491333,0.0,0.0,4,82.03997898176897,-0.050928302929000004,0.0,-1.5586777925491333,-1.0,0.0,80.52144734107523,
381,89.7262,-0.59369,-0.137477,0.838318,115.132,119.132,-1.0,0.0,0.0,4,82.7313906152305,-0.05679546912400001,0.0,-1.5586777925491333,-1.0,0.0,81.20699180834175,
382,89.5401,-0.49164,-0.12012,0.849599,115.675,119.676,1.0,0.3688734173774719,0.0,4,83.53004237160187,-0.06229966080100001,0.0,-2.0,-1.0,0.0,81.86774271080087,
383,89.3339,-0.160068,-0.0995817,0.859324,116.219,120.219,1.0,0.9247733354568481,0.0,4,84.45066243793872,-0.067248936976,0.0,-0.0,-1.0,0.0,83.38341350096272,
384,89.1346,0.219969,-0.0776813,0.867523,116.762,120.762,-1.0,0.9359562993049622,0.0,4,85.40723402694469,-0.07156855552900003,0.0,-2.0,-1.0,0.0,83.7356654714157,
385,88.9169,0.702358,-0.0548464,0.874084,117.304,121.304,-0.7608124613761902,0.6485889554023743,0.0,4,86.34603321126845,-0.075122039056,0.0,-0.23918753862380981,-1.0,0.0,85.19915491062531,
386,89.2389,1.6883,-0.0361643,0.879415,117.848,121.848,-0.37624937295913696,0.2849653959274292,0.0,4,87.56727105228103,-0.07807274222499998,0.0,-0.3845630884170532,-1.0,0.0,86.3738293835309,
387,89.7822,1.77104,-0.0253427,0.884135,118.394,122.394,0.6578717231750488,1.0,0.0,4,88.61583021818247,-0.08073269822500001,0.0,-1.0341210961341858,-1.0,0.0,87.2248611911172,
388,90.1476,1.57097,-0.0138769,0.887685,118.944,122.944,0.01235160231590271,0.45622459053993225,0.028145432472229004,4,89.51345581117366,-0.08276265922499998,0.0,-0.6455201208591461,-1.0,0.0,88.23703711569091,
389,90.2538,1.36871,-0.00179014,0.889923,119.495,123.495,1.0,1.0,0.0,4,90.1728719607003,-0.08405534592900002,0.0,-0.9876483976840973,-1.0,0.0,88.79252209546607,
390,90.5862,1.40066,0.00914932,0.890971,120.047,124.048,1.0,0.0,0.0,4,90.16801325436361,-0.08466412284099999,0.0,-0.0,-1.0,0.0,89.08334913152261,
391,90.8946,1.48479,0.0142469,0.891408,120.602,124.603,-0.4274614453315735,1.0,0.0,4,90.237914293637,-0.084918622464,0.0,-1.4274614453315735,-1.0,0.0,88.72475723757353,
392,91.3035,1.60168,0.0126107,0.891632,121.159,125.159,-0.27769380807876587,0.0,0.0,4,90.72055484469028,-0.085049223424,0.0,-0.14976763725280762,-1.0,0.0,89.59057533009045,
393,91.3503,1.58918,0.00267966,0.892446,121.718,125.718,0.5229476094245911,0.43867984414100647,0.0,4,91.22757830025941,-0.08552466291599999,0.0,-0.8006414175033569,-1.0,0.0,89.9018612120924,
394,91.6404,1.21257,-0.0132004,0.894277,122.276,126.277,1.0,0.3258887231349945,0.0,4,91.02758851794961,-0.086598952729,0.0,-0.47705239057540894,-1.0,0.0,89.79787384804798,
395,91.7961,0.287512,-0.0295932,0.897034,122.837,126.837,-1.0,0.8197515606880188,0.0,4,90.39783544309121,-0.08822919715600001,0.0,-2.0,-1.0,0.0,88.70960624593522,
396,91.9788,0.0211298,-0.0410438,0.90034,123.398,127.398,1.0,1.0,0.0,4,90.01428761724517,-0.09020411560000004,0.0,-2.0,-1.0,0.0,88.32408350164518,
397,92.0498,0.0551837,-0.0545798,0.904816,123.96,127.96,0.3768039345741272,0.8768742084503174,0.0,4,89.40194512760667,-0.09291279385599999,0.0,-0.6231960654258728,-1.0,0.0,88.1220735141229,
398,92.2066,-0.138374,-0.0709385,0.910604,124.522,128.522,-1.0,0.9282366037368774,0.0,4,88.70693635539774,-0.096474844816,0.0,-1.3768039345741272,-1.0,0.0,87.19742033020951,
399,92.6054,-0.623033,-0.0897304,0.917653,125.085,129.085,-0.8760831356048584,0.0,0.0,4,88.08365515120948,-0.10090342840900005,0.0,-0.1239168643951416,-1.0,0.0,86.94557666348194,
400,93.0201,-1.27345,-0.111454,0.926076,125.65,129.65,1.0,0.1440383791923523,0.0,4,87.26994451955228,-0.10632555777600002,0.0,-1.8760831356048584,-1.0,0.0,85.60079402109483,
401,90.9527,-19.8271,-0.133793,0.915131,126.217,130.217,-1.0,0.0,0.0,4,84.07358004997973,-0.09930754716100003,0.0,-2.0,-1.0,0.0,82.37427250281873,
402,90.7636,-21.0327,-0.154519,0.907491,126.784,130.784,0.3360462486743927,0.0,0.0,4,82.69773379100047,-0.09455071508100005,0.0,-1.3360462486743927,-1.0,0.0,81.20236920131715,
403,90.6623,-20.6836,-0.171212,0.901428,127.352,131.352,0.30923572182655334,0.0,0.0,4,81.6133518157288,-0.09085883918400002,0.0,-0.026810526847839355,-1.0,0.0,80.51444981849046,
404,90.377,-20.69,-0.184153,0.89683,127.919,131.919,0.47089022397994995,0.0,0.0,4,80.57423523506814,-0.08810804890000003,0.0,-0.1616545021533966,-1.0,0.0,79.43763083552213,
405,90.0755,-20.453,-0.193825,0.893422,128.484,132.484,-1.0,0.0,0.0,4,79.71392001600154,-0.08609647008400004,0.0,-1.47089022397995,-1.0,0.0,78.18655647872355,
406,89.6144,-20.625,-0.20184,0.890594,129.047,133.047,0.6153579354286194,0.0,0.0,4,78.81256783567424,-0.08444487283600001,0.0,-1.6153579354286194,-1.0,0.0,77.24351558220965,
407,89.1101,-20.7365,-0.208657,0.888184,129.607,133.607,-0.7002391219139099,0.07412375509738922,0.0,4,77.94789137706158,-0.083050017856,0.0,-1.3155970573425293,-1.0,0.0,76.47016224200283,
408,88.602,-20.7868,-0.214262,0.88623,130.164,134.164,-1.0,0.0,0.0,4,77.1564288768778,-0.08192761289999999,0.0,-0.2997608780860901,-1.0,0.0,75.98457300055196,
409,88.087,-20.7528,-0.21885,0.884654,130.719,134.719,0.350740909576416,0.027073398232460022,0.0,4,76.42376761324964,-0.08102789971600004,0.0,-1.350740909576416,-1.0,0.0,74.93751744066071,
410,87.5821,-20.7167,-0.222526,0.883372,131.27,135.27,0.2449992299079895,0.3021097183227539,0.0,4,75.7581721142757,-0.08029969038400003,0.0,-0.10574167966842651,-1.0,0.0,74.64614991999117,
411,87.11,-20.579,-0.225508,0.882355,131.818,135.819,0.09903977811336517,0.0,0.0,4,75.16546625078173,-0.07972434602500002,0.0,-0.14595945179462433,-1.0,0.0,74.04195406921835,
412,86.7434,-20.1938,-0.227306,0.881724,132.364,136.364,1.0,0.0,0.0,4,74.73813177574496,-0.07936841217599999,0.0,-0.9009602218866348,-1.0,0.0,73.38847529700297,
413,86.4302,-19.7999,-0.227965,0.88148,132.907,136.907,-0.5038604140281677,0.9847182631492615,0.0,4,74.42768064900632,-0.07923099040000003,0.0,-1.5038604140281677,-1.0,0.0,72.89729153439787,
414,86.1141,-19.3882,-0.227598,0.881622,133.447,137.448,-1.0,0.0,0.0,4,74.17800775853298,-0.07931095088400002,0.0,-0.4961395859718323,-1.0,0.0,72.94985493185744,
415,85.8041,-18.615,-0.225863,0.882212,133.985,137.986,-0.22496843338012695,0.3328354060649872,0.0,4,74.01697113942885,-0.079643612944,0.0,-0.775031566619873,-1.0,0.0,72.7048180564989,
416,85.6794,-17.8752,-0.222704,0.883301,134.521,138.521,-0.08130210638046265,0.07174640893936157,0.5863333344459534,4,74.10153968571747,-0.08025945660100002,0.0,-0.1436663269996643,-1.0,0.0,72.97818033101657,
417,85.6635,-17.0945,-0.218424,0.884766,135.055,139.055,-0.571608304977417,0.74672532081604,0.0,4,74.34688032589116,-0.08109167475600004,0.0,-0.49030619859695435,-1.0,0.0,73.11869679155608,
418,85.6515,-15.7585,-0.212076,0.886993,135.588,139.588,-0.7812564373016357,1.0,0.0,4,74.71818230217328,-0.08236498204900003,0.0,-0.20964813232421875,-1.0,0.0,73.57292288042702,
419,85.0888,-14.2571,-0.203834,0.889832,136.118,140.118,-0.25669893622398376,0.3854609429836273,0.0,4,74.71519553531004,-0.08400258822399999,0.0,-0.524557501077652,-1.0,0.0,73.47382569676276,
420,84.4984,-12.1419,-0.193589,0.893443,136.593,140.593,-1.0,0.0,0.3806886672973633,4,74.79198896712963,-0.086108794249,0.0,-0.7433010637760162,-1.0,0.0,73.48288985374782,
421,84.601,-10.42,-0.17864,0.897888,137.066,141.066,-0.04720187187194824,0.0,0.0,4,75.73824768673119,-0.08873726054400002,0.0,-0.9527981281280518,-1.0,0.0,74.36367098774878,
422,85.0917,-8.17707,-0.156011,0.902598,137.539,141.54,0.43218865990638733,0.0,0.0,4,77.4475294760702,-0.09156554960400003,0.0,-0.47939053177833557,-1.0,0.0,76.2121467669327,
423,84.6623,-6.021,-0.131121,0.907644,138.012,142.012,-0.34177708625793457,0.11994628608226776,0.0,4,78.40094297348395,-0.09464483073600002,0.0,-0.7739657461643219,-1.0,0.0,77.07410841889865,
424,84.188,-4.17018,-0.102933,0.912272,138.481,142.481,-1.0,0.5431769490242004,0.0,4,79.41718469438185,-0.09751380198399999,0.0,-0.6582229137420654,-1.0,0.0,78.12220401827523,
425,84.2313,-2.08841,-0.0787413,0.916636,138.948,142.948,0.29080548882484436,0.0,0.0,4,80.65749455617525,-0.10025835649600001,0.0,-1.2908054888248444,-1.0,0.0,79.1699945530318,
426,84.2317,-1.08561,-0.0613725,0.920848,139.416,143.416,-0.44568413496017456,1.0,0.0,4,81.4899842156114,-0.10294343910400001,0.0,-0.7364896237850189,-1.0,0.0,80.1660938893719,
427,84.1813,-0.744889,-0.0433525,0.924194,139.883,143.883,1.0,1.0,0.0,4,82.27804219089809,-0.10510174963599998,0.0,-1.4456841349601746,-1.0,0.0,80.73923520077403,
428,84.1358,-0.395161,-0.0246952,0.926422,140.351,144.351,-0.49652713537216187,0.0,0.0,4,83.07137645907021,-0.10655132208399999,0.0,-1.4965271353721619,-1.0,0.0,81.51586699637456,
