step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
291,86.3046,-0.704857,-0.0355562,0.370249,72.4919,76.4919,0.0,-1.0,1.0,0.0,4,84.71604220375303,0.0,0.0,-1.596364676952362,-28.334799999999994,-1.0,0.0,74.73669280066733,
292,86.8042,-1.98688,-0.0531839,0.372752,73.0208,77.0208,0.0,-0.6221643686294556,1.0,0.0,4,84.37425999099358,0.0,0.0,-0.37783563137054443,-41.329299999999996,-1.0,0.0,70.86211930158242,
293,87.3561,-2.50539,-0.0560927,0.375295,73.553,77.5531,0.0,-0.9577247500419617,1.0,0.0,4,84.76997263601346,0.0,0.0,-0.3355603814125061,-43.598099999999995,-1.0,0.0,70.5898745215897,
294,87.8559,-2.3637,-0.0472111,0.377492,74.0887,78.0887,0.0,-0.9214458465576172,1.0,0.0,4,85.6848911897403,0.0,0.0,-0.03627890348434448,-39.2263,-1.0,0.0,72.906117518695,
295,87.8181,-1.98991,-0.0315683,0.378906,74.6259,78.626,0.0,-0.18138399720191956,0.0,0.0,4,86.38844189035115,0.0,0.0,-0.7400618493556976,-26.927100000000003,-1.0,0.0,77.08829333554444,
296,87.9078,-1.50728,-0.0124512,0.379232,75.1626,79.1626,0.0,-0.5488162636756897,1.0,0.0,4,87.35372115144476,0.0,0.0,-0.36743226647377014,-0.0,-1.0,0.0,86.24349147150262,
297,88.3241,-0.705509,0.00804395,0.378377,75.7012,79.7012,0.0,0.7858167886734009,1.0,0.0,4,87.96600901298723,0.0,0.0,-1.3346330523490906,-0.0,-1.0,0.0,86.56561909728251,
298,88.5301,-0.229,0.0259135,0.376546,76.2417,80.2418,0.0,-0.6005895137786865,1.0,0.1840822696685791,4,87.3534432622317,0.0,0.0,-1.3864063024520874,-0.0,-1.0,0.0,85.93752137149608,
299,88.6744,0.185331,0.043918,0.373423,76.7829,80.7829,0.0,0.660752534866333,1.0,0.0,4,86.64232131171174,0.0,0.0,-1.2613420486450195,-0.0,-1.0,0.0,85.26391869711823,
300,88.7916,1.0891,0.055325,0.369578,77.3252,81.3252,0.0,1.0,0.0,0.0,4,86.2008007080333,0.0,0.0,-0.339247465133667,-0.0,-1.0,0.0,85.0990264684932,
301,88.6328,1.56863,0.0540457,0.365957,77.8669,81.8669,0.0,1.0,0.0,0.0,4,86.10944102763175,0.0,0.0,-0.0,-0.0,-1.0,0.0,85.10944102763175,
302,88.8827,1.61022,0.0428176,0.363129,78.4089,82.4089,0.0,1.0,1.0,0.0,4,86.89894547353734,0.0,0.0,-0.0,-0.0,-1.0,0.0,85.89894547353734,
303,88.8448,1.37448,0.0255141,0.36145,78.9524,82.9525,0.0,0.5801352262496948,0.0,0.0,4,87.68260935808635,0.0,0.0,-0.4198647737503052,-0.0,-1.0,0.0,86.55664992596127,
304,88.5773,1.0056,0.00431771,0.361196,79.4945,83.4946,0.0,1.0,0.0,0.0,4,88.38524939199166,0.0,0.0,-0.4198647737503052,-0.0,-1.0,0.0,87.25928995986658,
305,88.8063,0.356071,-0.0199684,0.362478,80.0363,84.0363,0.0,-0.3829689025878906,1.0,0.0,4,87.90199447192423,0.0,0.0,-1.3829689025878906,-11.715499999999992,-1.0,0.0,82.97245380114785,
306,89.19,-0.6197,-0.0452845,0.365214,80.58,84.58,0.0,-0.3844442665576935,1.0,0.0,4,87.07979315296954,0.0,0.0,-0.0014753639698028564,-38.3291,-1.0,0.0,74.58062054377861,
307,89.7021,-1.94761,-0.062565,0.368764,81.1264,85.1264,0.0,-1.0,1.0,0.0,4,86.72231763515069,0.0,0.0,-0.6155557334423065,-48.5814,-1.0,0.0,70.96323091511799,
308,90.2641,-2.46985,-0.0651919,0.372375,81.6761,85.6761,0.0,-0.5500442385673523,1.0,0.0,4,87.13219698889772,0.0,0.0,-0.4499557614326477,-50.5076,-1.0,0.0,70.84493026046792,
309,90.6897,-2.31663,-0.0562088,0.375621,82.229,86.2291,0.0,-0.8812737464904785,0.8080724477767944,0.0,4,87.9990361704186,0.0,0.0,-0.3312295079231262,-47.0135,-1.0,0.0,72.79561731804166,
310,90.6061,-1.92047,-0.040469,0.378042,82.7833,86.7833,0.0,-0.24734681844711304,0.0,0.0,4,88.69904676895182,0.0,0.0,-0.6339269280433655,-37.3578,-1.0,0.0,76.3015286905388,
311,90.0211,-1.09162,-0.0226719,0.379425,83.3352,87.3352,0.0,1.0,0.2104320526123047,0.1893712282180786,4,88.9775776233499,0.0,0.0,-1.247346818447113,-18.852400000000003,-1.0,0.0,81.94765357781577,
312,90.1637,-0.702822,-0.0074563,0.380066,83.8852,87.8853,0.0,-0.5362442135810852,1.0,0.0,4,89.82505293917771,0.0,0.0,-1.5362442135810852,-0.0,-1.0,0.0,88.36417967510339,
313,90.6045,-0.167805,0.0104089,0.379527,84.4377,88.4377,0.0,-0.18115228414535522,1.0,0.0,4,90.12805368791173,0.0,0.0,-0.35509192943573,-0.0,-1.0,0.0,89.02152610908101,
314,91.1016,0.138888,0.0275233,0.377889,84.993,88.993,0.0,-0.4579261243343353,1.0,0.0,4,89.8135459353984,0.0,0.0,-0.2767738401889801,-0.0,-1.0,0.0,88.7305137833417,
315,91.4272,0.618457,0.0450282,0.374908,85.5506,89.5506,0.0,1.0,0.6532864570617676,0.0,4,89.27682394918293,0.0,0.0,-1.4579261243343353,-0.0,-1.0,0.0,87.83944611188262,
316,91.9191,1.45372,0.053135,0.371379,86.1104,90.1104,0.0,0.8488427996635437,1.0,0.0,4,89.34845990342136,0.0,0.0,-0.1511572003364563,-0.0,-1.0,0.0,88.30311274332043,
317,91.9699,1.69587,0.0490765,0.368134,86.6725,90.6726,0.0,1.0,0.0,0.0,4,89.60329274700891,0.0,0.0,-0.1511572003364563,-0.0,-1.0,0.0,88.55794558690798,
318,91.7647,1.55463,0.0364998,0.365712,87.2338,91.2338,0.0,0.4094811677932739,0.0,0.0,4,90.02925592003692,0.0,0.0,-0.5905188322067261,-0.0,-1.0,0.0,88.8521002703749,
319,91.5974,1.25696,0.0186337,0.364441,87.794,91.794,0.0,1.0,0.08625131845474243,0.0,4,90.72814862318766,0.0,0.0,-0.5905188322067261,-0.0,-1.0,0.0,89.55099297352565,
320,91.8935,0.66357,-0.00339234,0.364594,88.3545,92.3545,0.0,0.5837528109550476,1.0,0.0,4,91.7371045477124,0.0,0.0,-0.4162471890449524,-0.0,-1.0,0.0,90.61223039099892,
321,92.1882,-0.214185,-0.0270295,0.36614,88.9171,92.9171,0.0,-0.3099895715713501,0.6614549160003662,0.0,4,90.90877720971274,0.0,0.0,-0.8937423825263977,-25.07719999999999,-1.0,0.0,82.11749449495483,
322,92.6621,-1.50929,-0.0428476,0.36853,89.4817,93.4817,0.0,-0.9313382506370544,0.9584065675735474,0.0,4,90.59248614061525,0.0,0.0,-0.6213486790657043,-40.3698,-1.0,0.0,77.29514153689554,
323,93.0493,-2.05041,-0.0445366,0.370839,90.0495,94.0495,0.0,-0.8115805983543396,0.7148029804229736,0.0,4,90.88566839563558,0.0,0.0,-0.11975765228271484,-42.132000000000005,-1.0,0.0,77.21014109995076,
324,93.4687,-1.82067,-0.0356287,0.372721,90.6193,94.6194,0.0,0.40970367193222046,1.0,0.0,4,91.74464961145819,0.0,0.0,-1.22128427028656,-35.7904,-1.0,0.0,79.64114433037221,
325,94.1045,-0.697063,-0.0279295,0.374471,91.1925,95.1926,0.0,0.3725227117538452,1.0,0.0,4,92.75382397865252,0.0,0.0,-0.037180960178375244,-28.9093,-1.0,0.0,83.069879690599,
326,94.3284,-0.398851,-0.0264155,0.376658,91.7685,95.7685,0.0,-1.0,0.23918771743774414,0.0,4,93.0497707018958,0.0,0.0,-1.3725227117538452,-27.609300000000005,-1.0,0.0,83.35522388836964,
327,94.7222,-0.717108,-0.0202657,0.378387,92.3459,96.3459,0.0,-0.8151144981384277,1.0,0.0,4,93.74300938127199,0.0,0.0,-0.18488550186157227,-20.002499999999998,-1.0,0.0,86.68679373071352,
328,94.8294,-0.659169,-0.00861959,0.37911,92.9253,96.9254,0.0,0.41643908619880676,0.13491296768188477,0.0,4,94.41718702295076,0.0,0.0,-1.2315535843372345,-0.0,-1.0,0.0,93.04772094764958,
329,95.1638,0.268941,-0.0002352,0.379313,93.5055,97.5056,0.0,0.7376179099082947,1.0,0.0,4,95.15260610503816,0.0,0.0,-0.3211788237094879,-0.0,-1.0,0.0,94.05625245792531,
330,95.5486,0.268738,0.000643161,0.37971,94.0887,98.0887,0.0,-0.7610219120979309,0.5012943744659424,0.0,4,95.51785367342748,0.0,0.0,-1.4986398220062256,-0.0,-1.0,0.0,94.06826172682561,
331,96.0475,0.424458,0.00229588,0.379771,94.674,98.674,0.0,0.7222477197647095,1.0,0.0,4,95.93699019351637,0.0,0.0,-1.4832696318626404,-0.0,-1.0,0.0,94.49200930395757,
332,96.3599,0.811892,-0.00315329,0.380402,95.2623,99.2623,0.0,1.0,0.47927188873291016,0.0,4,96.20749583293178,0.0,0.0,-0.2777522802352905,-0.0,-1.0,0.0,95.1241701488612,
333,96.7482,0.746684,-0.0146222,0.382039,95.8521,99.8522,0.0,-0.6469258069992065,1.0,0.0,4,96.03054681972839,0.0,0.0,-1.6469258069992065,-13.010499999999993,-1.0,0.0,90.63331907762863,
334,97.3753,-0.205543,-0.0243435,0.384257,96.4452,100.445,0.0,-0.8383800387382507,0.9657313823699951,0.0,4,96.16133808262488,0.0,0.0,-0.1914542317390442,-28.944000000000003,-1.0,0.0,86.42070181310316,
335,97.9908,-0.855746,-0.0238155,0.386119,97.0423,101.042,0.0,-1.0,1.0,0.0,4,96.79627254858642,0.0,0.0,-0.16161996126174927,-29.09349999999999,-1.0,0.0,87.01973656020789,
336,97.9777,-1.01067,-0.0148598,0.387166,97.6416,101.642,0.0,-1.0,0.0,0.0,4,97.23894506920259,0.0,0.0,-0.0,-15.377600000000001,-1.0,0.0,91.62566506920258,
337,98.0841,-0.840799,-0.000142063,0.387054,98.2402,102.24,0.0,-1.0,1.0,0.0,4,98.07713194951275,0.0,0.0,-0.0,-0.0,-1.0,0.0,97.07713194951275,
338,98.4061,-0.374908,0.0186864,0.38563,98.8407,102.841,0.0,0.245246022939682,1.0,0.0,4,97.46954533633324,0.0,0.0,-1.245246022939682,-0.0,-1.0,0.0,96.09597152945133,
339,98.703,0.308746,0.0394697,0.382772,99.4428,103.443,0.0,1.0,1.0,0.0,4,96.67874420651178,0.0,0.0,-0.754753977060318,-0.0,-1.0,0.0,95.45231801339368,
340,99.1981,1.54083,0.0555843,0.378947,100.047,104.047,0.0,1.0,1.0,0.0,4,96.2893884581669,0.0,0.0,-0.0,-2.033999999999992,-1.0,0.0,94.6791884581669,
341,99.4811,2.13019,0.0582017,0.375071,100.654,104.654,0.0,1.0,1.0,0.22548538446426392,4,96.41930411887549,0.0,0.0,-0.0,-5.468999999999994,-1.0,0.0,93.77860411887549,
342,99.2256,2.01472,0.0494356,0.371653,101.261,105.261,0.0,1.0,0.0,0.0,4,96.6527373673132,0.0,0.0,-0.0,-0.0,-1.0,0.0,95.6527373673132,
343,99.2011,1.55695,0.0331386,0.369191,101.867,105.867,0.0,1.0,0.9082294702529907,0.16060197353363037,4,97.50324334551345,0.0,0.0,-0.0,-0.0,-1.0,0.0,96.50324334551345,
344,99.1197,0.850557,0.0132737,0.367961,102.474,106.474,0.0,-0.21976685523986816,1.0,0.11421149969100952,4,98.45314485969512,0.0,0.0,-1.2197668552398682,-0.0,-1.0,0.0,97.08721480312316,
345,99.1128,0.00217658,-0.00772587,0.367961,103.079,107.079,0.0,-0.1175239235162735,1.0,0.0,4,98.72697954416331,0.0,0.0,-0.10224293172359467,-0.0,-1.0,0.0,97.69630666464623,
346,99.5541,-0.954461,-0.026174,0.369049,103.686,107.686,0.0,0.16799458861351013,1.0,0.0,4,98.21728502008786,0.0,0.0,-0.28551851212978363,-31.72890000000001,-1.0,0.0,87.61295946644893,
347,100.176,-1.88989,-0.0380336,0.37087,104.296,108.296,0.0,-0.07566487789154053,1.0,0.0,4,98.19898599810307,0.0,0.0,-0.24365946650505066,-44.379400000000004,-1.0,0.0,83.81206815815155,
348,100.454,-1.44919,-0.0432786,0.37323,104.91,108.91,0.0,0.8300086259841919,1.0,0.0,5,98.18686192423819,0.0,0.0,-0.9056735038757324,-48.85699999999999,-1.0,0.0,82.25805987307547,
349,100.344,-1.11245,-0.0495634,0.37675,105.523,109.523,0.0,0.031969547271728516,1.0,0.0,5,97.73509925129846,0.0,0.0,-0.7980390787124634,-53.09889999999999,-1.0,0.0,80.56601752768472,
350,100.236,-1.42989,-0.050333,0.380646,106.136,110.136,0.0,-1.0,0.0,0.0,5,97.58753301324401,0.0,0.0,-1.0319695472717285,-53.737,-1.0,0.0,80.1568421490625,
351,100.44,-1.49302,-0.0413286,0.383911,106.748,110.748,0.0,-1.0,1.0,0.0,5,98.27930228616745,0.0,0.0,-0.0,-48.3318,-1.0,0.0,82.77976228616745,
352,100.802,-1.10655,-0.0256266,0.386129,107.363,111.363,0.0,0.517158567905426,1.0,0.0,5,99.47743743417485,0.0,0.0,-1.517158567905426,-34.1602,-1.0,0.0,87.77422986380323,
353,101.277,-0.141058,-0.00942774,0.387349,107.981,111.981,0.0,-0.12455002963542938,1.0,0.0,5,100.79509962806843,0.0,0.0,-0.6417085975408554,-7.236199999999997,-1.0,0.0,97.43172704880617,
354,101.834,0.863394,-0.000965236,0.388265,108.601,112.602,0.0,0.2974258363246918,1.0,0.0,5,101.78480564784539,0.0,0.0,-0.42197586596012115,-0.0,-1.0,0.0,100.65821288805735,
355,102.359,0.770458,-0.00133573,0.389333,109.226,113.226,0.0,-0.342892050743103,1.0,0.0,5,102.29054671364125,0.0,0.0,-0.6403178870677948,-0.0,-1.0,0.0,101.0984513475209,
356,102.84,0.13538,0.00209152,0.38976,109.853,113.853,0.0,-0.31975510716438293,1.0,0.0,5,102.73222918556826,0.0,0.0,-0.023136943578720093,-0.0,-1.0,0.0,101.72528810249464,
357,103.292,-0.0512435,0.0103718,0.389181,110.483,114.483,0.0,-0.2537907361984253,1.0,0.0,5,102.75079189190454,0.0,0.0,-0.06596437096595764,-0.0,-1.0,0.0,101.73100258061476,
358,103.794,0.478642,0.0188516,0.387797,111.115,115.116,0.0,1.0,1.0,0.0,5,102.7972737052506,0.0,0.0,-1.2537907361984253,-0.0,-1.0,0.0,101.42113648439107,
359,104.295,1.04989,0.0179755,0.386607,111.751,115.751,0.0,1.0,1.0,0.0,5,103.34082372010889,0.0,0.0,-0.0,-0.0,-1.0,0.0,102.34082372010889,
360,104.74,0.927741,0.00904158,0.386159,112.39,116.39,0.0,-0.1426372230052948,1.0,0.0,5,104.26221767974819,0.0,0.0,-1.1426372230052948,-0.0,-1.0,0.0,102.9194265128466,
361,105.0,-0.0651407,0.00296578,0.385956,113.032,117.032,0.0,-1.0,0.36500084400177,0.0,5,104.84383499641783,0.0,0.0,-0.8573627769947052,-0.0,-1.0,0.0,103.58662616331941,
362,105.359,-0.503716,0.00590469,0.385183,113.674,117.674,0.0,-0.18143613636493683,1.0,0.0,5,105.04610900604973,0.0,0.0,-0.8185638636350632,-0.0,-1.0,0.0,103.80053984695921,
363,105.885,0.0819339,0.0104693,0.384003,114.32,118.32,0.0,0.5673227906227112,1.0,0.0,5,105.3249364344622,0.0,0.0,-0.748758926987648,-0.0,-1.0,0.0,104.1003087563659,
364,106.421,0.116427,0.00974389,0.383097,114.969,118.969,0.0,-0.025212019681930542,1.0,0.0,5,105.89747900004093,0.0,0.0,-0.5925348103046417,-0.0,-1.0,0.0,104.71971855694954,
365,106.947,0.444323,0.0072511,0.382375,115.621,119.621,0.0,0.8150618076324463,1.0,0.0,5,106.55645016045882,0.0,0.0,-0.8402738273143768,-0.0,-1.0,0.0,105.3043680122645,
366,107.416,0.535174,-0.00169543,0.382528,116.276,120.276,0.0,0.34121543169021606,1.0,0.0,5,107.32478750649437,0.0,0.0,-0.4738463759422302,-0.0,-1.0,0.0,106.1826335937117,
367,107.914,-0.0830454,-0.0129683,0.383596,116.934,120.934,0.0,-0.054439663887023926,1.0,0.0,5,107.2052148611221,0.0,0.0,-0.39565509557724,-21.1494,-1.0,0.0,99.74169833244893,
368,108.467,-0.266474,-0.0204453,0.385122,117.595,121.595,0.0,0.15262159705162048,1.0,0.0,5,107.33558769905284,0.0,0.0,-0.2070612609386444,-34.8215,-1.0,0.0,95.82701932077124,
369,109.018,-0.835519,-0.0257964,0.387207,118.26,122.26,0.0,-0.5041553974151611,1.0,0.0,5,107.57574874600067,0.0,0.0,-0.6567769944667816,-42.69670000000001,-1.0,0.0,93.56970564766064,
370,109.548,-1.06731,-0.022169,0.388936,118.928,122.928,0.0,-0.20697420835494995,1.0,0.0,5,108.30689627716268,0.0,0.0,-0.2971811890602112,-38.79090000000001,-1.0,0.0,95.58047192044461,
371,110.03,-0.559467,-0.0152707,0.390228,119.599,123.599,0.0,-0.06900182366371155,0.8449758887290955,0.0,5,109.17708615696196,0.0,0.0,-0.1379723846912384,-28.593500000000006,-1.0,0.0,99.55764444155459,
372,110.553,-0.232042,-0.00946624,0.391276,120.273,124.273,0.0,-0.07497960329055786,1.0,0.0,5,110.02479392589716,0.0,0.0,-0.0059777796268463135,-17.206699999999998,-1.0,0.0,103.8609905920091,
373,111.074,-0.311328,-0.00167661,0.391734,120.95,124.95,0.0,-0.4939800500869751,1.0,0.0,5,110.98073003841236,0.0,0.0,-0.41900044679641724,-0.0,-1.0,0.0,109.85502990437344,
374,111.559,0.0266273,0.0103005,0.391113,121.631,125.631,0.0,0.28214168548583984,1.0,0.0,5,110.97853525093231,0.0,0.0,-0.7761217355728149,-0.0,-1.0,0.0,109.74569873026047,
375,112.132,1.00985,0.0164849,0.390106,122.314,126.314,0.0,1.0,1.0,0.0,5,111.1925637582435,0.0,0.0,-0.7178583145141602,-0.0,-1.0,0.0,109.97720626388924,
376,112.635,1.29784,0.0115157,0.389628,123.001,127.001,0.0,1.0,1.0,0.0,5,111.9790106420404,0.0,0.0,-0.0,-0.0,-1.0,0.0,110.9790106420404,
377,113.07,0.970217,-0.00116518,0.390106,123.691,127.691,0.0,-0.2892473042011261,1.0,0.0,5,113.00404980918616,0.0,0.0,-1.289247304201126,-0.0,-1.0,0.0,111.61727561792581,
378,113.592,-0.14934,-0.0145084,0.391449,124.384,128.384,0.0,-1.0,1.0,0.0,5,112.75605483295597,0.0,0.0,-0.7107526957988739,-30.917100000000005,-1.0,0.0,102.2676990242163,
379,113.687,-1.04975,-0.0172724,0.39267,125.078,129.079,0.0,-0.487815260887146,0.0,0.0,5,112.68826711918827,0.0,0.0,-0.512184739112854,-36.0329,-1.0,0.0,100.7247416974544,
380,113.962,-0.974038,-0.0102851,0.393229,125.774,129.774,0.0,0.0025074034929275513,1.0,0.0,5,113.36992746526343,0.0,0.0,-0.49032266438007355,-22.821300000000008,-1.0,0.0,105.3764406659494,
381,114.506,-0.621433,-0.000324603,0.393168,126.472,130.472,0.0,-0.22310051321983337,1.0,0.0,5,114.48740947218441,0.0,0.0,-0.22560791671276093,-0.0,-1.0,0.0,113.41972709717058,
382,115.087,0.359053,0.00924347,0.392466,127.174,131.174,0.0,1.0,1.0,0.0,5,114.55018937683269,0.0,0.0,-1.2231005132198334,-0.0,-1.0,0.0,113.18325922286674,
383,115.431,1.00613,0.00834108,0.39212,127.879,131.879,0.0,0.40945619344711304,0.5396329164505005,0.0,5,114.94558052674668,0.0,0.0,-0.590543806552887,-0.0,-1.0,0.0,113.76841738478082,
384,115.766,0.965522,-0.00154279,0.392639,128.585,132.585,0.0,1.0,1.0,0.0,5,115.67656094870961,0.0,0.0,-0.590543806552887,-0.0,-1.0,0.0,114.49939780674374,
385,116.179,0.454345,-0.0172796,0.394348,129.294,133.294,0.0,-0.21956005692481995,1.0,0.0,5,115.15794242925747,0.0,0.0,-1.21956005692482,-38.7513,-1.0,0.0,102.16668441218003,
386,115.496,-0.548347,-0.0340216,0.397288,130.002,134.002,0.0,-1.0,0.0,0.4285614490509033,5,113.46486454239289,0.0,0.0,-0.78043994307518,-58.68019999999999,-1.0,0.0,94.62667255947034,
387,115.232,-1.71778,-0.0416146,0.400574,130.706,134.706,0.0,-1.0,1.0,0.0,5,112.73526163705357,0.0,0.0,-0.0,-64.7362,-1.0,0.0,92.31440163705358,
388,115.635,-1.92994,-0.0357081,0.40331,131.411,135.411,0.0,-0.4937219023704529,1.0,0.0,5,113.49717220677584,0.0,0.0,-0.5062780976295471,-60.836000000000006,-1.0,0.0,94.09448877748699,
389,115.663,-1.19333,-0.0215611,0.405141,132.119,136.119,0.0,0.12446466088294983,0.0,0.0,5,114.38930212799436,0.0,0.0,-0.6181865632534027,-45.9657,-1.0,0.0,99.41413615901834,
390,115.813,-0.531847,-0.0061969,0.406108,132.825,136.825,0.0,-1.0,1.0,0.0,5,115.45193781344604,0.0,0.0,-1.1244646608829498,-16.444000000000003,-1.0,0.0,109.18139841518115,
391,116.243,0.177392,0.0129198,0.40567,133.535,137.535,0.0,-0.5632756352424622,1.0,0.0,5,115.48240115738598,0.0,0.0,-0.43672436475753784,-0.0,-1.0,0.0,114.35138384795872,
392,116.613,1.14335,0.0339197,0.403697,134.246,138.246,0.0,0.7251372933387756,1.0,0.0,5,114.56856235532935,0.0,0.0,-1.2884129285812378,-0.0,-1.0,0.0,113.18203847675498,
393,116.674,1.90789,0.0525113,0.400279,134.959,138.959,0.0,-0.1988428831100464,0.0,0.0,5,113.45123231047067,0.0,0.0,-0.923980176448822,-14.326000000000008,-1.0,0.0,107.87623825753602,
394,116.509,2.81073,0.0657912,0.39563,135.671,139.671,0.0,0.5832290053367615,0.0,0.0,5,112.42706824129186,0.0,0.0,-0.7820718884468079,-28.656999999999996,-1.0,0.0,102.59534667475782,
395,116.463,2.41776,0.0693555,0.390422,136.382,140.382,0.0,-0.11476129293441772,0.4345358610153198,0.0,5,112.14757017036439,0.0,0.0,-0.6979902982711792,-32.07939999999999,-1.0,0.0,101.31435308088304,
396,116.846,1.71453,0.0746571,0.383962,137.094,141.094,0.0,-0.17000699043273926,1.0,0.0,5,112.16287886018686,0.0,0.0,-0.05524569749832153,-37.10820000000001,-1.0,0.0,100.01384515093736,
397,116.995,1.87792,0.0795147,0.376475,137.808,141.808,0.0,0.6873239278793335,0.08535034954547882,0.0,5,111.97882804589625,0.0,0.0,-0.8573309183120728,-41.2038,-1.0,0.0,98.36048877040263,
398,116.874,1.2564,0.0778731,0.368825,138.521,142.521,0.0,-0.17360961437225342,0.009648088365793228,0.0,5,111.97373187925548,0.0,0.0,-0.8609335422515869,-40.35809999999999,-1.0,0.0,98.60802181658,
399,117.183,1.08355,0.0781144,0.360535,139.234,143.234,0.0,1.0,0.9143496751785278,0.0,5,112.25347790763414,0.0,0.0,-1.1736096143722534,-41.300200000000004,-1.0,0.0,98.51133502332246,
400,117.193,1.18568,0.0704959,0.352753,139.949,143.949,0.0,0.569719672203064,0.0,0.0,5,112.77452280895358,0.0,0.0,-0.43028032779693604,-36.027100000000004,-1.0,0.0,100.8373087106145,
401,117.475,0.645075,0.055768,0.346039,140.665,144.665,0.0,0.19493430852890015,1.0,0.0,5,114.0183943784042,0.0,0.0,-0.3747853636741638,-22.83319999999999,-1.0,0.0,106.05599876930195,
402,117.587,-0.16607,0.0403322,0.340373,141.383,145.383,0.0,0.18412113189697266,0.0,0.0,5,115.12074601223965,0.0,0.0,-0.01081317663192749,-2.609000000000009,-1.0,0.0,113.33480205925007,
403,117.369,-0.564074,0.0239501,0.336009,142.1,146.1,0.0,0.9592740535736084,0.0,0.0,5,115.92997447218582,0.0,0.0,-0.7751529216766357,-0.0,-1.0,0.0,114.69742859568282,
404,117.575,-1.17549,0.00436082,0.333293,142.818,146.818,0.0,0.9124441146850586,1.0,0.0,5,117.317521161295,0.0,0.0,-0.046829938888549805,-0.0,-1.0,0.0,116.30347217962844,
405,117.533,-1.91877,-0.0174674,0.332316,143.536,147.536,0.0,1.0,0.15292704105377197,0.0,5,116.48862444163046,0.0,0.0,-0.0875558853149414,-32.5149,-1.0,0.0,105.70788767603598,
406,117.625,-2.79777,-0.0404526,0.333242,144.255,148.255,0.0,0.6086865663528442,1.0,0.0,5,115.15030187240804,0.0,0.0,-0.39131343364715576,-60.5279,-1.0,0.0,95.87453784231388,
407,117.856,-3.82694,-0.064119,0.335968,144.975,148.975,0.0,-0.6178730130195618,1.0,0.0,5,113.83799950427182,0.0,0.0,-1.226559579372406,-75.3136,-1.0,0.0,89.8759516304601,
408,117.837,-4.59121,-0.0868022,0.340566,145.695,149.695,0.0,0.6783856153488159,0.0,0.0,5,112.28551453473182,0.0,0.0,-1.2962586283683777,-83.7899,-1.0,0.0,85.7596669462213,
409,117.965,-5.28157,-0.108757,0.347168,146.415,150.415,0.0,-0.04537643492221832,1.0,0.0,5,110.86591584938009,0.0,0.0,-0.7237620502710342,-89.5781,-1.0,0.0,82.77535723429878,
410,117.593,-5.82929,-0.129441,0.355672,147.134,151.134,0.0,1.0,0.0,0.3678448498249054,5,109.0197982121052,0.0,0.0,-1.0453764349222183,-93.19300000000001,-1.0,0.0,79.74828528162854,
411,116.74,-6.18363,-0.148585,0.366007,147.848,151.848,0.0,0.23854327201843262,0.0,0.0,5,106.81267635035157,0.0,0.0,-0.7614567279815674,-95.2867,-1.0,0.0,76.99822933195709,
412,116.383,-6.6375,-0.165772,0.378072,148.557,152.557,0.0,0.010792415589094162,0.26484689116477966,0.027081631124019623,5,105.18513518675674,0.0,0.0,-0.22775085642933846,-97.16799999999999,-1.0,0.0,74.96640992982793,
413,116.482,-7.08485,-0.173666,0.391276,149.266,153.266,0.0,-0.8192604780197144,0.6419229507446289,0.0,5,104.66615257938678,0.0,0.0,-0.8300528936088085,-98.3956,-1.0,0.0,73.89845671130414,
414,116.489,-6.22426,-0.163888,0.404673,149.975,153.975,0.0,-0.9942396879196167,0.0,0.0,5,105.42519253864594,0.0,0.0,-0.17497920989990234,-97.9192,-1.0,0.0,74.99693877567597,
415,115.316,-4.03704,-0.141874,0.417664,150.68,154.68,0.0,0.5681114792823792,0.7122744917869568,1.0,5,106.00463512516541,0.0,0.0,-1.5623511672019958,-94.8477,-1.0,0.0,76.08161977500481,
416,114.235,-2.13696,-0.119834,0.430084,151.376,155.376,0.0,-0.7693856358528137,0.6298534870147705,0.0,5,106.58751447231492,0.0,0.0,-1.3374971151351929,-91.2774,-1.0,0.0,77.80304533777436,
417,113.605,-0.783504,-0.0960129,0.441325,152.069,156.069,0.0,-0.42279699444770813,0.0,0.0,5,107.63637222922233,0.0,0.0,-0.3465886414051056,-86.86410000000001,-1.0,0.0,80.4731656368008,
418,113.199,0.476336,-0.0689274,0.450918,152.76,156.76,0.0,-1.0,0.0,0.0,5,109.03203501345199,0.0,0.0,-0.5772030055522919,-79.73140000000001,-1.0,0.0,83.9394541117863,
419,112.877,1.93799,-0.0386553,0.458557,153.449,157.449,0.0,-0.5110570192337036,0.13619516789913177,0.0,5,110.61157440036625,0.0,0.0,-0.4889429807662964,-65.2935,-1.0,0.0,89.87684150613637,
420,112.563,3.33585,-0.0103309,0.463765,154.074,158.074,0.0,-1.0,0.6740664839744568,0.0,5,111.97556506409948,0.0,0.0,-0.4889429807662964,-32.1095,-1.0,0.0,101.1960321698696,
421,112.548,4.72766,0.01784,0.467316,154.699,158.699,0.0,-1.0,1.0,0.0,5,111.52621548841967,0.0,0.0,-0.0,-0.0,-1.0,0.0,110.52621548841967,
422,112.449,6.05032,0.0456619,0.469208,155.325,159.325,0.0,-1.0,0.20121783018112183,0.0,5,109.76536632952276,0.0,0.0,-0.0,-0.0,-1.0,0.0,108.76536632952276,
