step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,36.0843,-0.650247,-0.0337584,0.363017,4.14163,8.00284,0.0,-0.196218341588974,0.0,0.0,2,35.45478214829174,0.0,0.0,-0.11449576914310455,-0.0,-1.0,0.0,34.42043341754881,
131,36.5046,-1.09427,-0.0279246,0.363261,4.34323,8.20444,0.0,-1.0,1.0,0.0,2,35.98074614828852,0.0,0.0,-0.803781658411026,-0.0,-1.0,0.0,34.73961165076521,
132,37.0459,-1.24708,-0.0196953,0.362925,4.54785,8.40906,0.0,0.49101072549819946,1.0,0.0,2,36.67392361826023,0.0,0.0,-1.4910107254981995,-0.0,-1.0,0.0,35.22662040061077,
133,37.1374,-1.42108,-0.012519,0.362305,4.7543,8.61551,0.0,-0.37094178795814514,0.0,0.0,2,36.90203436855328,0.0,0.0,-0.8619525134563446,-0.0,-1.0,0.0,35.64344861451638,
134,37.2748,-1.0926,-0.00628579,0.36141,4.96088,8.82208,0.0,1.0,0.3403739929199219,0.0,2,37.15691360612015,0.0,0.0,-1.3709417879581451,-0.0,-1.0,0.0,35.7456310697327,
135,37.8153,-0.344818,-0.00554486,0.360972,5.16946,9.03067,0.0,1.0,1.0,0.0,2,37.70987894190529,0.0,0.0,-0.0,-0.0,-1.0,0.0,36.70987894190529,
136,38.3438,0.303111,-0.00897372,0.361237,5.38126,9.24246,0.0,0.25487565994262695,1.0,0.0,2,38.170215188857696,0.0,0.0,-0.745124340057373,-0.0,-1.0,0.0,36.94667788684048,
137,38.9426,0.632284,-0.0140101,0.362101,5.59602,9.45723,0.0,0.21361789107322693,1.0,0.0,2,38.665992243187425,0.0,0.0,-0.041257768869400024,-0.0,-1.0,0.0,37.653614912526606,
138,38.7032,0.816192,-0.0190229,0.363393,5.81212,9.67332,0.0,1.0,1.0,0.6105786561965942,2,38.32809608380965,0.0,0.0,-0.7863821089267731,-0.0,-1.0,0.0,37.092181451131616,
139,38.4579,0.999243,-0.0237806,0.36496,6.02601,9.88722,0.0,1.0,0.7889559268951416,0.0,2,37.989793345525634,0.0,0.0,-0.0,-0.0,-1.0,0.0,36.989793345525634,
140,38.1588,1.48862,-0.0316375,0.367076,6.2386,10.0998,0.0,-0.1574830710887909,0.0,0.0,2,37.53618059743767,0.0,0.0,-1.157483071088791,-0.0,-1.0,0.0,36.188935676111036,
141,38.6351,1.45418,-0.0418058,0.369832,6.45119,10.3124,0.0,-1.0,1.0,0.0,2,37.793992740739895,0.0,0.0,-0.8425169289112091,-0.0,-1.0,0.0,36.541237662066536,
142,39.3161,0.773004,-0.0470773,0.372457,6.66749,10.5287,0.0,-0.8784899711608887,1.0,0.0,2,38.34743434224095,0.0,0.0,-0.12151002883911133,-0.0,-1.0,0.0,37.31098133358922,
143,39.9059,0.0377827,-0.0463246,0.374522,6.88737,10.7486,0.0,-0.8955851793289185,1.0,0.0,2,38.93910738107799,0.0,0.0,-0.017095208168029785,-0.0,-1.0,0.0,37.93397881862758,
144,40.353,-0.483124,-0.0419523,0.375895,7.11036,10.9716,0.0,1.0,0.8800613284111023,0.0,2,39.47129234792111,0.0,0.0,-1.8955851793289185,-0.0,-1.0,0.0,37.90261679412243,
145,40.4404,-0.910862,-0.0368118,0.37677,7.33507,11.1963,0.0,-0.8189058899879456,1.0,0.0,3,39.66882866773674,0.0,0.0,-1.8189058899879456,-0.0,-1.0,0.0,38.123156900740355,
146,40.3202,-1.48282,-0.0283599,0.376882,7.55949,11.4207,0.0,-0.9423658847808838,1.0,0.0,3,39.73232485923696,0.0,0.0,-0.12345999479293823,-0.0,-1.0,0.0,38.69528686079908,
147,40.2058,-1.96241,-0.0153553,0.375987,7.80556,11.6668,0.0,0.720702588558197,1.0,0.0,3,39.89238619616069,0.0,0.0,-1.6630684733390808,-0.0,-1.0,0.0,38.393465654158966,
148,40.6193,-1.40818,-0.00516578,0.374624,8.05226,11.9135,0.0,1.0,1.0,0.0,3,40.513843315284774,0.0,0.0,-0.279297411441803,-0.0,-1.0,0.0,39.430054091852234,
149,41.222,-0.519123,-0.00271364,0.37382,8.30266,12.1639,0.0,0.31150421500205994,1.0,0.0,3,41.16591745854893,0.0,0.0,-0.6884957849979401,-0.0,-1.0,0.0,39.95936872304955,
150,41.7047,0.319068,-0.00624389,0.373932,8.5562,12.4174,0.0,0.5823079943656921,1.0,0.0,3,41.5736881158942,0.0,0.0,-0.2708037793636322,-0.0,-1.0,0.0,40.49244698208511,
151,41.9136,1.04353,-0.0137675,0.375071,8.8119,12.6731,0.0,1.0,0.5476149916648865,0.0,3,41.621114196406566,0.0,0.0,-0.41769200563430786,-0.0,-1.0,0.0,40.49580659471627,
152,42.2383,1.57956,-0.0244994,0.377238,9.0688,12.93,0.0,-0.19040890038013458,1.0,0.0,3,41.70826973974605,0.0,0.0,-1.1904089003801346,-0.0,-1.0,0.0,40.35114706963201,
153,42.6985,1.57564,-0.0363801,0.380239,9.32792,13.1891,0.0,-0.9383180141448975,1.0,0.0,3,41.89373059928436,0.0,0.0,-0.7479091137647629,-0.0,-1.0,0.0,40.66935786515493,
154,43.3079,0.834632,-0.0419039,0.383189,9.59044,13.4516,0.0,-0.07845711708068848,1.0,0.0,3,42.36276316812831,0.0,0.0,-0.859860897064209,-0.0,-1.0,0.0,41.104804899009046,
155,43.8465,0.0390122,-0.0410621,0.385457,9.85661,13.7178,0.0,-1.0,1.0,0.0,3,42.90957875776333,0.0,0.0,-0.9215428829193115,-0.0,-1.0,0.0,41.63311589288753,
156,44.3028,-0.674275,-0.0353753,0.386831,10.126,13.9872,0.0,-0.6306254863739014,1.0,0.0,3,43.491633372571485,0.0,0.0,-0.36937451362609863,-0.0,-1.0,0.0,42.38082101848366,
157,44.4499,-1.29551,-0.0262411,0.387217,10.3975,14.2587,0.0,-1.0,0.4289059638977051,0.0,3,43.85145667594179,0.0,0.0,-0.36937451362609863,-0.0,-1.0,0.0,42.740644321853964,
158,44.7407,-1.75994,-0.0140339,0.386576,10.6701,14.5313,0.0,0.9161360263824463,1.0,0.0,3,44.42236127430532,0.0,0.0,-1.9161360263824463,-0.0,-1.0,0.0,42.847520466390584,
159,44.8357,-1.78717,-0.000289252,0.38503,10.944,14.8053,0.0,0.4063222110271454,0.0,0.0,3,44.829213716514275,0.0,0.0,-0.5098138153553009,-0.0,-1.0,0.0,43.67626957190768,
160,44.9871,-0.972763,0.00673086,0.383453,11.2182,15.0794,0.0,1.0,0.4535364508628845,0.0,3,44.834681152577986,0.0,0.0,-0.5936777889728546,-0.0,-1.0,0.0,43.65657781588613,
161,45.2076,-0.0423862,0.00587822,0.38267,11.4939,15.3551,0.0,1.0,0.5075066089630127,0.0,3,45.07394961846536,0.0,0.0,-0.0,-0.0,-1.0,0.0,44.07394961846536,
162,45.6257,0.527599,0.000137302,0.382863,11.7714,15.6326,0.0,-0.4469872713088989,1.0,0.0,3,45.62256732001496,0.0,0.0,-1.446987271308899,-0.0,-1.0,0.0,44.18847113862229,
163,46.1651,0.957524,-0.00701916,0.383738,12.0521,15.9133,0.0,1.0,1.0,0.0,3,46.00194397833852,0.0,0.0,-1.446987271308899,-0.0,-1.0,0.0,44.56784779694585,
164,46.6962,1.13069,-0.0164527,0.385437,12.3358,16.197,0.0,0.20885974168777466,1.0,0.0,3,46.30575805957842,0.0,0.0,-0.7911402583122253,-0.0,-1.0,0.0,45.06841598208476,
165,47.317,0.577013,-0.0215166,0.387238,12.6232,16.4844,0.0,-0.10794521123170853,1.0,0.0,3,46.79703618365535,0.0,0.0,-0.3168049529194832,-0.0,-1.0,0.0,45.701994697779504,
166,47.8733,0.00375135,-0.0207561,0.388529,12.9142,16.7754,0.0,-0.12747298181056976,1.0,0.0,3,47.36619225786724,0.0,0.0,-0.019527770578861237,-0.0,-1.0,0.0,46.360333926693585,
167,48.317,0.20645,-0.020063,0.389547,13.2082,17.0694,0.0,0.9700809717178345,0.7356867790222168,0.0,3,47.822616481417576,0.0,0.0,-1.0975539535284042,-0.0,-1.0,0.0,46.49335029535906,
168,48.7739,0.778629,-0.0249169,0.391154,13.5048,17.366,0.0,1.0,1.0,0.0,3,48.15117577902745,0.0,0.0,-0.029919028282165527,-0.0,-1.0,0.0,47.1422000705428,
169,49.2318,1.15899,-0.0339472,0.393636,13.804,17.6652,0.0,-0.8064553737640381,1.0,0.0,3,48.367954666824396,0.0,0.0,-1.806455373764038,-0.0,-1.0,0.0,46.82601805469518,
170,49.7422,1.4662,-0.0446387,0.396901,14.1061,17.9673,0.0,0.9449717998504639,1.0,0.0,3,48.582804834269,0.0,0.0,-1.751427173614502,-1.0009999999999977,-1.0,0.0,46.757076682184646,
171,49.9879,1.61153,-0.0572793,0.401113,14.4102,18.2714,0.0,-1.0,0.40237510204315186,0.0,3,48.47506607044848,0.0,0.0,-1.9449717998504639,-8.6094,-1.0,0.0,44.30875453049334,
172,50.5297,0.886523,-0.0645233,0.405518,14.7163,18.5775,0.0,-0.663202166557312,1.0,0.0,3,48.79551184829277,0.0,0.0,-0.336797833442688,-12.606099999999998,-1.0,0.0,43.91264249825996,
173,50.6181,0.695414,-0.0669216,0.409566,15.0248,18.886,0.0,0.8051654100418091,0.0,0.0,3,48.812337520359144,0.0,0.0,-1.468367576599121,-13.885100000000001,-1.0,0.0,43.20629724737941,
174,51.074,0.808537,-0.0721255,0.41394,15.3343,19.1955,0.0,0.16322797536849976,1.0,0.0,3,49.10093948317715,0.0,0.0,-0.6419374346733093,-16.4711,-1.0,0.0,42.96702825277516,
175,51.6607,0.28881,-0.0751522,0.418396,15.6472,19.5084,0.0,-0.9551423788070679,1.0,0.0,3,49.575501755714164,0.0,0.0,-1.1183703541755676,-18.3089,-1.0,0.0,42.7473206494615,
176,52.1624,-0.408101,-0.0717447,0.422211,15.9637,19.8249,0.0,-1.0,1.0,0.0,3,50.15862674104843,0.0,0.0,-0.04485762119293213,-17.9202,-1.0,0.0,43.76910945469055,
177,52.3268,-0.902043,-0.0641482,0.42512,16.2828,20.144,0.0,0.13311320543289185,0.34304237365722656,0.0,3,50.54199054679991,0.0,0.0,-1.1331132054328918,-15.5075,-1.0,0.0,44.54980658517004,
178,52.7364,-1.26579,-0.0548236,0.427236,16.6036,20.4648,0.0,-1.0,1.0,0.0,3,51.21229126871915,0.0,0.0,-1.1331132054328918,-12.015500000000003,-1.0,0.0,46.26770730708928,
179,53.003,-1.6587,-0.0420012,0.428375,16.927,20.7882,0.0,-1.0,0.6259759664535522,0.0,3,51.843487992949335,0.0,0.0,-0.0,-5.108499999999999,-1.0,0.0,49.310937992949334,
180,52.9045,-2.01435,-0.0262774,0.428375,17.251,21.1122,0.0,-0.7776937484741211,0.0,0.0,3,52.19121936335566,0.0,0.0,-0.2223062515258789,-0.0,-1.0,0.0,51.12452748789789,
181,53.0356,-2.0772,-0.00814948,0.427195,17.5744,21.4356,0.0,1.0,1.0,0.0,3,52.81773496726365,0.0,0.0,-1.777693748474121,-0.0,-1.0,0.0,51.28442684272141,
182,53.2799,-1.34257,0.00562652,0.425517,17.8998,21.761,0.0,0.2539607584476471,0.0,0.0,3,53.12916722134089,0.0,0.0,-0.7460392415523529,-0.0,-1.0,0.0,51.905355448875184,
183,53.6322,-0.438853,0.00966124,0.424215,18.2261,22.0874,0.0,1.0,1.0,0.0,3,53.370624268907896,0.0,0.0,-0.7460392415523529,-0.0,-1.0,0.0,52.14681249644219,
184,54.1513,0.173386,0.00674944,0.423676,18.5556,22.4168,0.0,0.16427314281463623,1.0,0.0,3,53.96732248741674,0.0,0.0,-0.8357268571853638,-0.0,-1.0,0.0,52.71660443026113,
185,54.7226,0.318793,0.00250034,0.423676,18.8884,22.7496,0.0,0.10239630937576294,1.0,0.0,3,54.65401646388718,0.0,0.0,-0.06187683343887329,-0.0,-1.0,0.0,53.63545341385552,
186,55.0672,-0.0921885,0.00122535,0.423767,19.2241,23.0853,0.0,-1.0,0.512174665927887,0.0,3,55.033420370466146,0.0,0.0,-1.102396309375763,-0.0,-1.0,0.0,53.70270147765342,
187,55.1234,-0.598012,0.00560247,0.423208,19.561,23.4223,0.0,-0.36702030897140503,1.0,0.19651293754577637,3,54.968122115096,0.0,0.0,-0.632979691028595,-0.0,-1.0,0.0,53.77822820778742,
188,55.2688,-1.06029,0.0136089,0.421844,19.8981,23.7593,0.0,-1.0,1.0,0.0,3,54.88761995045104,0.0,0.0,-0.632979691028595,-0.0,-1.0,0.0,53.69772604314246,
189,55.6288,-1.38682,0.0257066,0.419484,20.2368,24.098,0.0,0.7804287075996399,1.0,0.0,3,54.895485534839544,0.0,0.0,-1.78042870759964,-0.0,-1.0,0.0,53.36135692255965,
190,56.2448,-0.892332,0.0367656,0.416484,20.5783,24.4395,0.0,0.9007619619369507,1.0,0.0,3,55.17308697606295,0.0,0.0,-0.12033325433731079,-0.0,-1.0,0.0,54.13698699976175,
191,56.8523,-0.120543,0.0393254,0.413788,20.9237,24.7849,0.0,0.8110730648040771,1.0,0.0,3,55.690763378262076,0.0,0.0,-0.08968889713287354,-0.0,-1.0,0.0,54.663856709122214,
192,56.8461,0.569424,0.0348325,0.411865,21.2713,25.1325,0.0,1.0,0.0,0.0,3,55.82177201624768,0.0,0.0,-0.18892693519592285,-0.0,-1.0,0.0,54.7650939356889,
193,57.1399,1.08096,0.0250354,0.41097,21.6194,25.4806,0.0,1.0,1.0,0.0,3,56.40680870074919,0.0,0.0,-0.0,-0.0,-1.0,0.0,55.40680870074919,
194,57.2048,1.46777,0.0115457,0.411194,21.9691,25.8303,0.0,1.0,0.48624515533447266,0.0,3,56.870759858397605,0.0,0.0,-0.0,-0.0,-1.0,0.0,55.870759858397605,
195,57.4271,1.70126,-0.00449326,0.412577,22.3192,26.1804,0.0,0.5356165170669556,1.0,0.0,3,57.29750328050444,0.0,0.0,-0.46438348293304443,-0.0,-1.0,0.0,56.15818823562453,
196,57.7985,1.79387,-0.0233172,0.415151,22.6713,26.5325,0.0,0.6718652844429016,1.0,0.0,3,57.108999893489774,0.0,0.0,-0.13624876737594604,-0.0,-1.0,0.0,56.06812526327699,
197,58.254,1.7529,-0.0436622,0.418884,23.0253,26.8865,0.0,0.5673302412033081,1.0,0.0,3,56.92713660253034,0.0,0.0,-0.1045350432395935,-10.665199999999999,-1.0,0.0,52.69621608955846,
198,57.7767,1.32091,-0.0617075,0.423574,23.3795,27.2407,0.0,0.2364078164100647,1.0,0.6595990657806396,3,55.88523663918298,0.0,0.0,-0.3309224247932434,-19.875099999999996,-1.0,0.0,48.823429911745,
199,57.3588,0.723481,-0.0717219,0.428538,23.7294,27.5906,0.0,-1.0,1.0,0.0,3,55.15615749118783,0.0,0.0,-1.2364078164100647,-23.484,-1.0,0.0,46.74003514626481,
200,57.2866,-0.107506,-0.0729969,0.433065,24.0788,27.9401,0.0,-0.3141736388206482,0.0,0.0,3,55.04502486413518,0.0,0.0,-0.6858263611793518,-24.095999999999997,-1.0,0.0,46.61047695578137,
201,57.3811,-0.786101,-0.0668695,0.436686,24.4284,28.2896,0.0,-0.45918741822242737,0.5125834941864014,0.0,3,55.33576387740367,0.0,0.0,-0.14501377940177917,-22.316500000000005,-1.0,0.0,47.59730974358314,
202,57.3777,-0.895312,-0.0571759,0.439351,24.7789,28.6401,0.0,0.353808730840683,0.0,0.0,3,55.64452205353023,0.0,0.0,-0.8129961490631104,-18.5952,-1.0,0.0,48.8220632088113,
203,57.7054,-1.06713,-0.0487945,0.441559,25.1301,28.9913,0.0,-1.0,1.0,0.0,3,56.22942366573078,0.0,0.0,-1.353808730840683,-14.959199999999996,-1.0,0.0,50.33552104647857,
204,57.7253,-1.49348,-0.0364124,0.44279,25.4832,29.3444,0.0,-0.8162129521369934,0.0,0.0,3,56.63631017742982,0.0,0.0,-0.1837870478630066,-7.096599999999995,-1.0,0.0,53.45219406307092,
205,57.8083,-1.76412,-0.0207427,0.44282,25.836,29.6972,0.0,-0.7051397562026978,0.8426638841629028,0.0,3,57.196357038352865,0.0,0.0,-0.11107319593429565,-0.0,-1.0,0.0,56.16303507957257,
206,58.2711,-1.69633,-0.00304896,0.441762,26.1908,30.052,0.0,0.5483571887016296,1.0,0.0,3,58.18199616266674,0.0,0.0,-1.2534969449043274,-0.0,-1.0,0.0,56.80594707919544,
207,58.7121,-0.933214,0.00948203,0.440226,26.5485,30.4098,0.0,1.0,0.5907039642333984,0.0,3,58.43110987411641,0.0,0.0,-0.45164281129837036,-0.0,-1.0,0.0,57.295617030726895,
208,58.7524,-0.13354,0.0119848,0.439036,26.9076,30.7689,0.0,1.0,0.0929877758026123,0.0,3,58.396121133772276,0.0,0.0,-0.0,-0.0,-1.0,0.0,57.396121133772276,
209,57.6883,0.267901,0.00843048,0.438548,27.2639,31.1251,0.0,0.38527143001556396,0.0,0.6219215393066406,3,57.443082822837994,0.0,0.0,-0.614728569984436,-0.0,-1.0,0.0,56.25866425184266,
210,57.1664,0.60588,0.00259625,0.438609,27.6139,31.4751,0.0,0.6996942162513733,1.0,0.0,3,57.0919982850146,0.0,0.0,-0.3144227862358093,-0.0,-1.0,0.0,55.99767144914385,
211,57.28,1.02936,-0.00802684,0.439585,27.9635,31.8247,0.0,0.38348817825317383,1.0,0.0,3,57.04826850113383,0.0,0.0,-0.31620603799819946,-0.0,-1.0,0.0,55.95340668973437,
212,57.8425,0.667259,-0.0192553,0.441335,28.3151,32.1763,0.0,-1.0,1.0,0.0,3,57.27492436518412,0.0,0.0,-1.3834881782531738,-0.0,-1.0,0.0,55.85987791170817,
213,58.2739,-0.0790256,-0.0217789,0.442861,28.6702,32.5314,0.0,-0.8283512592315674,0.5523163080215454,0.0,3,57.62555973743618,0.0,0.0,-0.17164874076843262,-0.0,-1.0,0.0,56.57406511520565,
214,58.7581,-0.3465,-0.0179279,0.443746,29.0277,32.889,0.0,0.3642290234565735,1.0,0.0,3,58.22198108795757,0.0,0.0,-1.1925802826881409,-0.0,-1.0,0.0,56.86420700315113,
215,59.38,0.0189299,-0.0171542,0.444651,29.389,33.2502,0.0,0.05893853306770325,1.0,0.0,3,58.86198021991538,0.0,0.0,-0.30529049038887024,-0.0,-1.0,0.0,57.77039307279872,
216,59.9866,-0.30514,-0.0162621,0.445597,29.7539,33.6151,0.0,-0.9223734140396118,1.0,0.0,3,59.490935723788475,0.0,0.0,-0.9813119471073151,-0.0,-1.0,0.0,58.19654213965628,
217,60.2762,-0.360171,-0.0121607,0.446035,30.1216,33.9828,0.0,0.5851057767868042,0.40011465549468994,0.0,3,59.905251794035976,0.0,0.0,-1.507479190826416,-0.0,-1.0,0.0,58.45300803678805,
218,60.3889,0.223655,-0.0131077,0.446737,30.4904,34.3516,0.0,0.21616458892822266,0.23928284645080566,0.0,3,59.98794385240376,0.0,0.0,-0.36894118785858154,-0.0,-1.0,0.0,58.87726149604619,
219,60.5518,0.768312,-0.0192778,0.448222,30.8598,34.721,0.0,0.41131192445755005,0.47017544507980347,0.0,3,59.95693221269602,0.0,0.0,-0.1951473355293274,-0.0,-1.0,0.0,58.898388012037216,
220,61.0196,0.718829,-0.0281889,0.450551,31.2309,35.0921,0.0,-0.39585283398628235,0.9735255241394043,0.0,3,60.13543428248789,0.0,0.0,-0.8071647584438324,-4.0101999999999975,-1.0,0.0,57.69022485495474,
221,61.6744,-0.0175138,-0.0307895,0.452749,31.6058,35.467,0.0,-0.8868343830108643,1.0,0.0,3,60.695856887469276,0.0,0.0,-0.4909815490245819,-7.332599999999999,-1.0,0.0,57.34878242276191,
222,62.2646,-0.528471,-0.0262986,0.454264,31.9845,35.8457,0.0,-0.2669098377227783,1.0,0.0,3,61.424428100021444,0.0,0.0,-0.6199245452880859,-3.7302000000000035,-1.0,0.0,59.11939073643502,
223,62.9134,-0.283381,-0.0204753,0.455241,32.367,36.2282,0.0,0.5949063301086426,1.0,0.0,3,62.25617225327815,0.0,0.0,-0.8618161678314209,-0.0,-1.0,0.0,60.99762740292873,
224,63.55,0.33669,-0.0215492,0.456624,32.7536,36.6148,0.0,0.7500628232955933,1.0,0.0,3,62.850572440025175,0.0,0.0,-0.15515649318695068,-0.0,-1.0,0.0,61.80402549206909,
225,64.0214,0.645799,-0.0279782,0.458781,33.1434,37.0046,0.0,-0.5403244495391846,0.7719225883483887,0.0,3,63.100859380967876,0.0,0.0,-1.2903872728347778,-7.660899999999998,-1.0,0.0,59.41547319911744,
226,64.0952,0.0731656,-0.0313056,0.461121,33.535,37.3962,0.0,-1.0,0.0,0.0,3,63.060689135673236,0.0,0.0,-0.45967555046081543,-11.037100000000002,-1.0,0.0,58.611656470534996,
227,64.5392,-0.458431,-0.0277271,0.46284,33.9278,37.789,0.0,-0.24095898866653442,1.0,0.0,3,63.619765191204436,0.0,0.0,-0.7590410113334656,-8.356999999999992,-1.0,0.0,59.8849528878044,
228,65.1806,-0.650608,-0.0201982,0.463877,34.3243,38.1855,0.0,-0.21145780384540558,1.0,0.0,3,64.50908403594768,0.0,0.0,-0.029501184821128845,-0.6499000000000024,-1.0,0.0,63.30526368050134,
229,65.5817,-0.938002,-0.0101844,0.464132,34.7242,38.5854,0.0,-0.9556423425674438,1.0,0.07732117176055908,3,65.24434953705634,0.0,0.0,-0.7441845387220383,-0.0,-1.0,0.0,64.02109417543973,
230,65.5759,-1.09382,0.00236617,0.463348,35.1252,38.9864,0.0,1.0,0.3250352740287781,0.0,3,65.49813463694953,0.0,0.0,-1.9556423425674438,-0.0,-1.0,0.0,63.911441934179294,
231,65.995,-0.406524,0.0106779,0.462148,35.5268,39.3881,0.0,0.021413564682006836,1.0,0.0,3,65.63890043197195,0.0,0.0,-0.9785864353179932,-0.0,-1.0,0.0,64.34532450137655,
232,66.1278,0.264984,0.0108497,0.461344,35.931,39.7923,0.0,0.9904512166976929,0.0,0.0,3,65.76518153069384,0.0,0.0,-0.969037652015686,-0.0,-1.0,0.0,64.47447023508913,
233,66.5062,0.795554,0.00378298,0.461375,36.3361,40.1973,0.0,1.0,1.0,0.0,3,66.37992860533022,0.0,0.0,-0.009548783302307129,-0.0,-1.0,0.0,65.37706397033953,
234,66.9359,1.08854,-0.0087958,0.462484,36.7441,40.6053,0.0,0.9505397081375122,1.0,0.0,3,66.63893713318637,0.0,0.0,-0.04946029186248779,-0.0,-1.0,0.0,65.62409904562763,
235,67.2913,1.20607,-0.0247123,0.464722,37.1542,41.0154,0.0,-0.9941656589508057,1.0,0.0,3,66.43937695171837,0.0,0.0,-1.9447053670883179,-8.205600000000004,-1.0,0.0,62.39428534159188,
236,67.3518,1.07249,-0.0415563,0.46815,37.5654,41.4266,0.0,-0.3416788578033447,0.0,0.0,3,65.89460953107584,0.0,0.0,-0.6524868011474609,-22.512,-1.0,0.0,57.94526349073161,
237,67.7141,0.242151,-0.0513292,0.472026,37.9774,41.8386,0.0,-0.7065067887306213,0.4730839729309082,0.0,3,65.88782458759586,0.0,0.0,-0.3648279309272766,-28.562000000000005,-1.0,0.0,56.20977620831768,
238,68.2449,-0.441303,-0.0505994,0.475454,38.3924,42.2536,0.0,-1.0,1.0,0.0,3,66.4317161214882,0.0,0.0,-0.29349321126937866,-28.994100000000003,-1.0,0.0,56.645438158107375,
239,68.3029,-0.873068,-0.0429953,0.478058,38.8098,42.671,0.0,-0.361023873090744,0.0,0.0,3,66.7718780152908,0.0,0.0,-0.638976126909256,-25.16839999999999,-1.0,0.0,58.029665177218014,
240,68.2548,-0.636569,-0.0333875,0.479848,39.2268,43.088,0.0,1.0,0.04282176494598389,0.0,3,67.07754397481425,0.0,0.0,-1.361023873090744,-18.729400000000005,-1.0,0.0,60.05041681288702,
241,68.1794,0.154651,-0.0312207,0.481852,39.6435,43.5047,0.0,0.5526080131530762,0.0,0.0,3,67.08204297052522,0.0,0.0,-0.44739198684692383,-17.091500000000003,-1.0,0.0,60.82037537447115,
242,68.6124,0.402154,-0.0360713,0.484568,40.0609,43.9221,0.0,-1.0,1.0,0.0,3,67.33056681946732,0.0,0.0,-1.5526080131530762,-21.537099999999995,-1.0,0.0,59.4036544155214,
243,69.2486,-0.255391,-0.0369515,0.487213,40.4821,44.3434,0.0,-0.7729774713516235,1.0,0.0,3,67.92220021237557,0.0,0.0,-0.22702252864837646,-23.032799999999995,-1.0,0.0,59.944253453781066,
244,69.8321,-0.721022,-0.0305522,0.489105,40.9071,44.7683,0.0,-0.4607529938220978,1.0,0.0,3,68.73291441343106,0.0,0.0,-0.31222447752952576,-18.900799999999997,-1.0,0.0,61.969007070172204,
245,70.3315,-0.981941,-0.0193036,0.490061,41.3357,45.1969,0.0,-0.9080511927604675,1.0,0.013857722282409668,3,69.63961321545348,0.0,0.0,-0.44729819893836975,-7.832100000000004,-1.0,0.0,66.15579375577197,
246,70.7401,-1.08947,-0.00511657,0.489919,41.7669,45.6281,0.0,0.2467137575149536,1.0,0.0,3,70.55820149217057,0.0,0.0,-1.1547649502754211,-0.0,-1.0,0.0,69.21177200708794,
247,70.8226,-0.808805,0.00920652,0.48878,42.1997,46.0609,0.0,1.0,0.0,0.0,3,70.49358832284813,0.0,0.0,-0.7532862424850464,-0.0,-1.0,0.0,69.26760245010261,
248,71.2207,0.0295084,0.0153976,0.487478,42.6333,46.4945,0.0,1.0,1.0,0.0,3,70.6639651891591,0.0,0.0,-0.0,-0.0,-1.0,0.0,69.6639651891591,
249,71.6953,0.63671,0.0122695,0.486806,43.0704,46.9316,0.0,0.8053243160247803,0.8004903793334961,0.0,3,71.25008183356702,0.0,0.0,-0.19467568397521973,-0.0,-1.0,0.0,70.19167912837446,
250,70.9455,0.687489,0.00458799,0.486918,43.5069,47.3681,0.0,0.01908046007156372,1.0,0.9867864847183228,3,70.78200526095216,0.0,0.0,-0.7862438559532166,-0.0,-1.0,0.0,69.54613210416619,
251,70.4039,0.584924,-0.001981,0.487417,43.9381,47.7993,0.0,0.7865648865699768,1.0,0.0,3,70.33402683754639,0.0,0.0,-0.7674844264984131,-0.0,-1.0,0.0,69.10378150959687,
252,69.8474,0.718816,-0.0103715,0.488485,44.3668,48.228,0.0,-0.8669813275337219,0.0,0.0,3,69.48143869982268,0.0,0.0,-1.6535462141036987,-0.0,-1.0,0.0,67.98537483559157,
253,70.0927,0.253144,-0.0187481,0.490102,44.7937,48.6549,0.0,-1.0,1.0,0.0,3,69.42336789157466,0.0,0.0,-0.13301867246627808,-6.881899999999995,-1.0,0.0,66.31889228983476,
254,70.7805,0.308227,-0.0228985,0.49173,45.2242,49.0854,0.0,0.7136905193328857,1.0,0.0,3,69.95163141916571,0.0,0.0,-1.7136905193328857,-12.7421,-1.0,0.0,64.61489426336584,
255,69.7987,0.427747,-0.0303206,0.494049,45.6545,49.5157,0.0,0.6958773136138916,0.44746553897857666,1.0,3,68.70861102889094,0.0,0.0,-0.01781320571899414,-19.165799999999997,-1.0,0.0,61.953527067175244,
256,68.6369,0.367525,-0.037401,0.496806,46.0764,49.9376,0.0,-0.9369637966156006,0.25502949953079224,0.0,3,67.30565462862116,0.0,0.0,-1.6328411102294922,-23.589099999999995,-1.0,0.0,58.739072295552305,
257,68.3042,0.0958086,-0.043088,0.499888,46.4938,50.355,0.0,-0.33503684401512146,1.0,0.0,3,66.76971346102765,0.0,0.0,-0.6019269526004791,-27.026299999999992,-1.0,0.0,57.48124537524751,
258,68.3712,-0.601505,-0.0417325,0.502604,46.9115,50.7727,0.0,-0.4110783040523529,0.10835081338882446,0.0,3,66.88543446765986,0.0,0.0,-0.07604146003723145,-26.539500000000004,-1.0,0.0,57.90077202964869,
259,68.4583,-0.691912,-0.0343309,0.504486,47.3293,51.1905,0.0,1.0,0.3823404908180237,0.0,3,67.24307441496497,0.0,0.0,-1.411078304052353,-21.973299999999995,-1.0,0.0,59.22776092374926,
