step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,20.0136,-0.598351,-0.0231692,0.365519,3.15753,7.15759,0.708227813243866,0.07020756602287292,0.07218140363693237,2,19.776399663838056,0.0,0.0,-1.708227813243866,-1.0,0.0,18.263931319864895,
143,19.3084,-0.571353,-0.0207393,0.365407,3.26678,7.26685,-0.40862512588500977,0.0,0.15790098905563354,2,19.104040700974345,0.0,0.0,-1.1168529391288757,-1.0,0.0,17.768984819235683,
144,18.7465,-0.923408,-0.0168841,0.365051,3.37228,7.37234,-0.4786439538002014,1.0,0.0,1,18.585576633333066,0.0,0.0,-0.07001882791519165,-1.0,0.0,17.564570984958507,
145,18.6526,-1.26342,-0.0111227,0.364248,3.47614,7.4762,0.12636829912662506,0.4075803756713867,0.0,1,18.547714715639206,0.0,0.0,-0.6050122529268265,-1.0,0.0,17.366211039761158,
146,18.6902,-0.848496,-0.00674816,0.363363,3.5799,7.57996,1.0,1.0,0.0,1,18.626712696197465,0.0,0.0,-0.8736317008733749,-1.0,0.0,17.364623185935454,
147,18.6748,0.0208907,-0.00635394,0.363078,3.69403,7.69409,0.5055851936340332,0.026546001434326172,0.0,1,18.615094146442626,0.0,0.0,-0.4944148063659668,-1.0,0.0,17.466769704532837,
148,18.6041,0.910381,-0.0104349,0.363749,3.80792,7.80798,-1.0,1.0,0.0,1,18.506022935573114,0.0,0.0,-1.5055851936340332,-1.0,0.0,17.054347377482905,
149,19.3649,0.76131,-0.0154683,0.36495,3.92365,7.92371,1.0,1.0,0.8242536187171936,1,19.2128182739645,0.0,0.0,-2.0,-1.0,0.0,17.6128182739645,
150,19.2455,0.560475,-0.0178722,0.365926,4.0423,8.04236,0.3561481237411499,1.0,0.0,1,19.07045586879731,0.0,0.0,-0.6438518762588501,-1.0,0.0,17.877300305919654,
151,19.3122,0.471705,-0.0198101,0.366821,4.15967,8.15973,0.02156798541545868,0.0,0.0,1,19.117134888119942,0.0,0.0,-0.3345801383256912,-1.0,0.0,18.016760846622233,
152,19.2876,0.319955,-0.0216416,0.367686,4.27759,8.27765,0.766497790813446,0.6891809701919556,0.0,1,19.074392446390274,0.0,0.0,-0.7449298053979874,-1.0,0.0,17.850913504770876,
153,19.8484,0.615209,-0.0239311,0.36853,4.39697,8.39703,0.12776541709899902,1.0,0.0,1,19.605242351968386,0.0,0.0,-0.638732373714447,-1.0,0.0,18.41362263985405,
154,20.6863,0.553282,-0.0276624,0.369731,4.52075,8.52081,-0.31224146485328674,0.0,0.0,1,20.392305975508783,0.0,0.0,-0.44000688195228577,-1.0,0.0,19.2603039109231,
155,20.9186,-0.0319793,-0.0280085,0.370616,4.64847,8.64853,0.2800942659378052,0.0,0.0,2,20.617484462194536,0.0,0.0,-0.5923357307910919,-1.0,0.0,19.439783742957207,
156,20.8988,-0.0569486,-0.0268281,0.371012,4.77618,8.77625,1.0,1.0,0.0,2,20.610975606643088,0.0,0.0,-0.7199057340621948,-1.0,0.0,19.39500388642443,
157,20.8313,0.705624,-0.0298266,0.371948,4.90363,8.90369,1.0,0.0,0.0,2,20.51141728721265,0.0,0.0,-0.0,-1.0,0.0,19.51141728721265,
158,20.6708,1.57278,-0.0373825,0.37384,5.03012,9.03018,-0.8682397603988647,0.1273006945848465,0.0,2,20.270085354145703,0.0,0.0,-1.8682397603988647,-1.0,0.0,18.709613426026042,
159,20.7045,1.83624,-0.047152,0.376607,5.15576,9.15582,0.24141624569892883,0.0,0.0,2,20.193539556775022,0.0,0.0,-1.1096560060977936,-1.0,0.0,18.860642754945683,
160,20.7748,1.12566,-0.0530348,0.37915,5.28195,9.28201,0.5825537443161011,0.0,0.2393319010734558,2,20.194954842248528,0.0,0.0,-0.34113749861717224,-1.0,0.0,19.092613592663376,
161,20.0553,1.21841,-0.0582693,0.381429,5.40628,9.40634,-0.10586092621088028,0.0,0.0,2,19.4372890854793,0.0,0.0,-0.6884146705269814,-1.0,0.0,18.230764684321205,
162,19.9891,1.05267,-0.0643292,0.383931,5.52756,9.52762,-1.0,0.0,0.0,2,19.305256298878376,0.0,0.0,-0.8941390737891197,-1.0,0.0,18.03701457674164,
163,19.9839,0.204344,-0.0658147,0.385885,5.64921,9.64927,0.6789740324020386,0.0,0.0,1,19.283492200949826,0.0,0.0,-1.6789740324020386,-1.0,0.0,17.779799991229215,
164,19.9647,0.200171,-0.0656951,0.387278,5.77104,9.7711,0.8249861598014832,0.15985211730003357,0.0,1,19.26631333811711,0.0,0.0,-0.14601212739944458,-1.0,0.0,18.222509699897277,
165,19.8785,0.968691,-0.0699772,0.389262,5.89226,9.89232,0.06245347112417221,0.0,0.0,1,19.134895868264625,0.0,0.0,-0.7625326886773109,-1.0,0.0,17.90613606166143,
166,19.8717,1.01621,-0.0759459,0.391886,6.01277,10.0128,-0.0003846585750579834,0.048045068979263306,0.0,1,19.06055784772341,0.0,0.0,-0.0628381296992302,-1.0,0.0,18.04170640881364,
167,19.9272,0.301708,-0.077749,0.394073,6.13374,10.1338,0.840327799320221,0.9220912456512451,0.0,1,19.093121584024917,0.0,0.0,-0.8407124578952789,-1.0,0.0,17.840907846656332,
168,20.6167,0.559672,-0.0797766,0.396037,6.25694,10.257,0.444553017616272,0.7193644046783447,0.0,1,19.72963619931594,0.0,0.0,-0.395774781703949,-1.0,0.0,18.610903764804757,
169,21.368,1.05343,-0.0858612,0.398661,6.38466,10.3847,1.0,0.1947329044342041,0.0,2,20.373070024589822,0.0,0.0,-0.555446982383728,-1.0,0.0,19.206435929874704,
170,21.3701,1.64766,-0.0937012,0.401988,6.51439,10.5144,1.0,1.0,0.0,2,20.276617218175566,0.0,0.0,-0.0,-1.0,0.0,19.276617218175566,
171,21.1967,2.33122,-0.104976,0.406169,6.64259,10.6427,0.7222020626068115,0.0,0.0,2,19.969483718415166,0.0,0.0,-0.2777979373931885,-1.0,0.0,18.88614433719721,
172,21.192,2.40303,-0.117646,0.411041,6.76954,10.7696,-1.0,0.6584304571151733,0.0,2,19.801810824442644,0.0,0.0,-1.7222020626068115,-1.0,0.0,18.2851502056606,
173,21.7953,1.78374,-0.126559,0.415843,6.89836,10.8984,-0.7733087539672852,0.0,0.0,2,20.245466402054745,0.0,0.0,-0.22669124603271484,-1.0,0.0,19.177459028244932,
174,21.897,0.836551,-0.130701,0.419993,7.03007,11.0301,-0.6168148517608643,0.9732261300086975,0.0,2,20.28332639633983,0.0,0.0,-0.1564939022064209,-1.0,0.0,19.236378225677903,
175,22.5007,-0.0476089,-0.129875,0.423299,7.16426,11.1643,-1.0,0.0,0.6086349487304688,2,20.854166097235805,0.0,0.0,-0.38318514823913574,-1.0,0.0,19.739210552764064,
176,21.4027,-0.451553,-0.126242,0.425832,7.29823,11.2983,0.38736361265182495,0.0,0.0,2,19.885004210671944,0.0,0.0,-1.387363612651825,-1.0,0.0,18.468795126876397,
177,20.5431,-0.676222,-0.122926,0.427928,7.42528,11.4253,0.0157952718436718,1.0,0.35185372829437256,2,19.1286209574781,0.0,0.0,-0.37156834080815315,-1.0,0.0,18.01715045523565,
178,20.211,-0.613428,-0.11925,0.429667,7.5493,11.5494,0.14000257849693298,1.0,1.0,2,18.865237572704466,0.0,0.0,-0.12420730665326118,-1.0,0.0,17.827975380708487,
179,19.0992,-0.35027,-0.117995,0.431569,7.6689,11.669,-1.0,0.0,0.0,2,17.84220467381544,0.0,0.0,-1.140002578496933,-1.0,0.0,16.50020390026636,
180,18.1648,-0.277058,-0.116827,0.433472,7.78178,11.7818,0.552104115486145,1.0,0.0,1,16.98232184044809,0.0,0.0,-1.552104115486145,-1.0,0.0,15.516690605802246,
181,18.1771,-0.0149779,-0.115991,0.435374,7.89216,11.8922,0.671745777130127,0.0,0.0,1,17.00313271464705,0.0,0.0,-0.11964166164398193,-1.0,0.0,15.967240216153858,
182,18.0957,0.814514,-0.119501,0.437968,8.00191,12.002,-0.2803797125816345,0.0,0.0,1,16.88799041584292,0.0,0.0,-0.9521254897117615,-1.0,0.0,15.602352768929393,
183,18.0987,0.768758,-0.124218,0.441152,8.11094,12.111,1.0,1.0,0.30473583936691284,1,16.83804339682327,0.0,0.0,-1.2803797125816345,-1.0,0.0,15.453929483048778,
184,18.216,0.734841,-0.127225,0.444183,8.22053,12.2206,1.0,0.0,0.0,1,16.913133002546406,0.0,0.0,-0.0,-1.0,0.0,15.913133002546406,
185,17.9969,1.34772,-0.132956,0.447581,8.32942,12.3295,0.612511396408081,0.0,0.0,1,16.64518971983829,0.0,0.0,-0.38748860359191895,-1.0,0.0,15.528943138760713,
186,17.9418,1.70102,-0.141629,0.451731,8.43669,12.4368,-0.4577521085739136,0.15705527365207672,0.0,1,16.4958590601579,0.0,0.0,-1.0702635049819946,-1.0,0.0,15.174780008663301,
187,18.2077,1.16188,-0.14734,0.455861,8.54481,12.5449,-0.8765127658843994,0.8981647491455078,0.0,1,16.67390787621332,0.0,0.0,-0.41876065731048584,-1.0,0.0,15.548279679020176,
188,18.9478,0.420849,-0.148528,0.459412,8.65635,12.6564,-1.0,0.3631631135940552,0.0,1,17.3372129272919,0.0,0.0,-0.12348723411560059,-1.0,0.0,16.30016675705722,
189,19.3993,-0.457822,-0.146013,0.46225,8.77281,12.7729,-0.09303446114063263,0.24801668524742126,0.0,1,17.78162467135183,0.0,0.0,-0.9069655388593674,-1.0,0.0,16.50953500969402,
190,19.6182,-0.718992,-0.142231,0.464376,8.8914,12.8915,0.372629851102829,0.3359716832637787,0.2705572247505188,1,18.02964063534886,0.0,0.0,-0.4656643122434616,-1.0,0.0,16.88994134167582,
191,19.2276,-0.171776,-0.141327,0.466736,9.00953,13.0096,0.12104988843202591,0.13069108128547668,0.44421857595443726,1,17.681728776425395,0.0,0.0,-0.25157996267080307,-1.0,0.0,16.606254787624152,
192,18.1726,0.0605899,-0.141852,0.469421,9.12263,13.1227,-1.0,0.0,0.0,1,16.705480337600466,0.0,0.0,-1.121049888432026,-1.0,0.0,15.36916537107086,
193,17.7763,-0.272334,-0.141242,0.471965,9.23067,13.2307,-0.11657984554767609,0.0,0.0,1,16.34807193113216,0.0,0.0,-0.8834201544523239,-1.0,0.0,15.083045884796462,
194,17.7924,-0.334316,-0.139215,0.474101,9.33861,13.3387,-1.0,0.14341792464256287,0.0,1,16.385774781343045,0.0,0.0,-0.8834201544523239,-1.0,0.0,15.120748735007346,
195,17.8496,-0.842548,-0.136013,0.476023,9.44694,13.447,1.0,0.4925442337989807,0.0,1,16.474600159879447,0.0,0.0,-2.0,-1.0,0.0,14.874600159879448,
196,18.311,-0.718805,-0.131994,0.477559,9.55705,13.5571,-0.7160212993621826,0.0,1.0,1,16.946755482728875,0.0,0.0,-1.7160212993621826,-1.0,0.0,15.43194909292022,
197,16.9305,-0.529261,-0.130065,0.479319,9.66478,13.6648,-1.0,0.0,0.5471551418304443,1,15.689564924220466,0.0,0.0,-0.2839787006378174,-1.0,0.0,14.604371314029121,
198,15.2521,-0.413155,-0.128458,0.480947,9.76216,13.7622,-0.8094730377197266,0.017194479703903198,0.0,1,14.149496869117502,0.0,0.0,-0.19052696228027344,-1.0,0.0,13.09233878043342,
199,14.2898,-0.598946,-0.126358,0.482422,9.85121,13.8513,-0.24069011211395264,0.0,0.0,1,13.275459022633267,0.0,0.0,-0.5687829256057739,-1.0,0.0,12.104824144951536,
200,14.2034,-1.08177,-0.120504,0.483185,9.93815,13.9382,-1.0,0.8587378859519958,0.5334681272506714,1,13.246685834649446,0.0,0.0,-0.7593098878860474,-1.0,0.0,12.018892868283631,
201,13.7474,-0.904618,-0.116444,0.483856,10.0236,14.0237,-0.012899279594421387,0.0,0.0,1,12.855709807856321,0.0,0.0,-0.9871007204055786,-1.0,0.0,11.559579591734648,
202,13.3054,-0.952744,-0.112301,0.484528,10.1057,14.1058,0.6453830599784851,0.0,0.1610337197780609,1,12.476052017266555,0.0,0.0,-0.6582823395729065,-1.0,0.0,11.278567315394683,
203,12.8564,-0.400683,-0.109699,0.485301,10.1856,14.1857,1.0,0.7259591817855835,0.0,1,12.075367768782709,0.0,0.0,-0.3546169400215149,-1.0,0.0,10.968982686776254,
204,13.4246,0.257163,-0.110857,0.486735,10.2652,14.2653,-0.42978471517562866,0.0,0.0,1,12.599612854994447,0.0,0.0,-1.4297847151756287,-1.0,0.0,11.170677440441759,
205,13.5095,0.15557,-0.112469,0.488586,10.3469,14.347,0.2548472583293915,0.45192497968673706,0.0,1,12.666047949629302,0.0,0.0,-0.6846319735050201,-1.0,0.0,11.460658357577795,
206,13.9099,0.360359,-0.11344,0.490356,10.43,14.4301,1.0,0.0,0.0,1,13.033216778402595,0.0,0.0,-0.7451527416706085,-1.0,0.0,11.809670955901412,
207,13.8757,0.948137,-0.117246,0.492635,10.5139,14.514,0.5793824195861816,1.0,0.0,1,12.968864407648352,0.0,0.0,-0.42061758041381836,-1.0,0.0,11.842679133524207,
208,14.5986,1.15051,-0.123324,0.495483,10.5993,14.5993,0.49809494614601135,0.0,0.0,1,13.589828135155887,0.0,0.0,-0.08128747344017029,-1.0,0.0,12.565441893123836,
209,14.857,1.13537,-0.128922,0.498525,10.6885,14.6885,-1.0,0.0,0.0,1,13.778656376127435,0.0,0.0,-1.4980949461460114,-1.0,0.0,12.329227892283631,
210,14.8972,0.660243,-0.132806,0.501455,10.7779,14.7779,0.8717381358146667,0.2589028477668762,0.0,1,13.779705335465668,0.0,0.0,-1.8717381358146667,-1.0,0.0,12.218183894721268,
211,15.1232,0.808631,-0.13567,0.50413,10.8684,14.8685,-1.0,0.36195850372314453,0.0,1,13.961493863829025,0.0,0.0,-1.8717381358146667,-1.0,0.0,12.399972423084625,
212,15.4865,0.615993,-0.138954,0.50709,10.9604,14.9605,0.9674096703529358,0.0,0.0,1,14.26473563956878,0.0,0.0,-1.9674096703529358,-1.0,0.0,12.6745127384629,
213,15.4773,0.838573,-0.142084,0.509918,11.0537,15.0537,1.0,0.0,0.0,1,14.225493316361609,0.0,0.0,-0.03259032964706421,-1.0,0.0,13.21571621746749,
214,15.3432,1.55776,-0.148947,0.513428,11.1457,15.1458,-1.0,0.5013784766197205,0.0,1,14.034876914815383,0.0,0.0,-2.0,-1.0,0.0,12.434876914815383,
215,15.8621,1.48567,-0.156707,0.517476,11.2384,15.2384,0.8551174402236938,0.2083493024110794,0.7377951145172119,1,14.429964287614107,0.0,0.0,-1.8551174402236938,-1.0,0.0,12.873429055546998,
216,14.7635,1.15205,-0.161867,0.521271,11.33,15.33,0.9855420589447021,0.0,0.0,1,13.380862427441983,0.0,0.0,-0.1304246187210083,-1.0,0.0,12.34173504182568,
217,13.899,1.0795,-0.166451,0.524689,11.4148,15.4149,0.09409826248884201,0.0013447701930999756,0.0,1,12.555484598813187,0.0,0.0,-0.8914437964558601,-1.0,0.0,11.28805145987643,
218,13.7894,1.44628,-0.173834,0.528493,11.4965,15.4965,1.0,1.0,0.0,1,12.389072163138405,0.0,0.0,-0.905901737511158,-1.0,0.0,11.117301641885057,
219,14.4154,1.69425,-0.181821,0.532562,11.5797,15.5797,0.8320730924606323,0.7619675397872925,0.15277880430221558,1,12.874474774725593,0.0,0.0,-0.16792690753936768,-1.0,0.0,11.824096702463782,
220,14.9593,1.68838,-0.191395,0.537048,11.6663,15.6663,0.37216323614120483,1.0,0.0,1,13.263297114452854,0.0,0.0,-0.4599098563194275,-1.0,0.0,12.125324157557026,
221,15.8896,1.43679,-0.198814,0.541707,11.7568,15.7569,1.0,0.0,0.5497923493385315,1,14.007446596683314,0.0,0.0,-0.6278367638587952,-1.0,0.0,12.819095567525675,
222,15.0323,1.17255,-0.20425,0.546153,11.8485,15.8486,-1.0,0.0,0.0,1,13.195307557835763,0.0,0.0,-2.0,-1.0,0.0,11.595307557835763,
223,14.3164,1.01479,-0.209146,0.550273,11.9346,15.9346,0.45176443457603455,0.0,0.0,1,12.518207046803951,0.0,0.0,-1.4517644345760345,-1.0,0.0,11.08267771643114,
224,14.3347,1.00236,-0.213924,0.554331,12.019,16.0191,0.4220663011074066,0.0,0.39196979999542236,1,12.486345812762064,0.0,0.0,-0.02969813346862793,-1.0,0.0,11.477436372721476,
225,13.3138,0.834494,-0.218059,0.558289,12.1006,16.1006,-0.46779996156692505,1.0,0.0,1,11.558398054324401,0.0,0.0,-0.8898662626743317,-1.0,0.0,10.291438175522101,
226,13.7869,0.468341,-0.220289,0.56193,12.1796,16.1797,1.0,0.0,0.0,1,11.947431342974372,0.0,0.0,-1.467799961566925,-1.0,0.0,10.507091354504295,
227,14.1587,0.666437,-0.222092,0.565572,12.2629,16.2629,-0.5616175532341003,0.0,0.0,1,12.251571490893081,0.0,0.0,-1.5616175532341003,-1.0,0.0,10.783086224922851,
228,14.1419,0.403689,-0.224806,0.569387,12.3462,16.3463,0.1410200446844101,0.22875230014324188,0.0,1,12.209815908144236,0.0,0.0,-0.7026375979185104,-1.0,0.0,10.999024628768684,
229,14.3489,0.317349,-0.226036,0.572968,12.4308,16.4308,-0.6305974721908569,1.0,0.0,1,12.375989117404327,0.0,0.0,-0.771617516875267,-1.0,0.0,11.144503862341747,
230,15.1614,-0.083177,-0.225695,0.576467,12.5184,16.5185,-1.0,0.0,0.0,1,13.08045111779648,0.0,0.0,-0.36940252780914307,-1.0,0.0,11.969630359453737,
231,15.2672,-0.835225,-0.221993,0.579468,12.6104,16.6105,-0.4351898431777954,0.0,0.0,1,13.211830357579434,0.0,0.0,-0.5648101568222046,-1.0,0.0,12.042387310532773,
232,15.2689,-1.03396,-0.216808,0.581858,12.7028,16.7029,1.0,0.3604384660720825,0.0,1,13.2691678883915,0.0,0.0,-1.4351898431777954,-1.0,0.0,11.838610935438162,
233,15.5996,-0.5373,-0.21391,0.584401,12.796,16.796,0.05191688984632492,0.0,0.0,1,13.588299327375905,0.0,0.0,-0.9480831101536751,-1.0,0.0,12.303874394329803,
234,15.625,0.0376399,-0.214035,0.587606,12.8896,16.8896,-0.035871971398591995,0.0,0.0,1,13.609055407907748,0.0,0.0,-0.08778886124491692,-1.0,0.0,12.582718749534273,
235,15.617,-0.0706171,-0.21382,0.590983,12.9829,16.9829,0.2828330099582672,0.0,0.0,1,13.604440958042566,0.0,0.0,-0.3187049813568592,-1.0,0.0,12.508829463635509,
236,15.5817,0.421317,-0.215129,0.594503,13.0759,17.0759,0.3538548946380615,0.0,0.0,1,13.55938443981803,0.0,0.0,-0.07102188467979431,-1.0,0.0,12.538077874414093,
237,15.552,0.808456,-0.21902,0.598602,13.1678,17.1679,-0.05037376284599304,0.05588008463382721,0.0,1,13.490959943947589,0.0,0.0,-0.40422865748405457,-1.0,0.0,12.369691346702373,
238,15.6238,0.322624,-0.221325,0.602681,13.26,17.2601,1.0,0.0,0.0,1,13.52780771708141,-7.187761000000238e-06,0.0,-1.050373762845993,-1.0,0.0,12.212688400466613,
239,15.6008,0.516921,-0.222932,0.606486,13.3527,17.3528,1.0,0.4431670904159546,0.0,1,13.490142808929173,-4.206819599999989e-05,0.0,-0.0,-1.0,0.0,12.490100740733173,
240,15.9079,1.19768,-0.228124,0.610952,13.4454,17.4455,0.45854872465133667,0.3934860825538635,0.0,1,13.696973998264824,-0.0001199463040000016,0.0,-0.5414512753486633,-1.0,0.0,12.534418669356224,
241,16.2985,1.2468,-0.234206,0.616018,13.5394,17.5394,0.09591948986053467,0.1089826375246048,0.0,1,13.962330774892482,-0.00025657632399999925,0.0,-0.362629234790802,-1.0,0.0,12.853285428131242,
242,16.4684,0.651782,-0.237428,0.62089,13.6355,17.6356,0.3356834352016449,0.0,0.0,1,14.069684521561216,-0.00043639210000000314,0.0,-0.23976394534111023,-1.0,0.0,12.997318945858884,
243,16.457,0.738056,-0.240286,0.625458,13.7324,17.7324,-0.2846946716308594,0.05442735552787781,0.0,1,14.025967722235631,-0.000648109763999999,0.0,-0.6203781068325043,-1.0,0.0,12.839206180421879,
244,16.5183,0.322545,-0.242609,0.630056,13.8294,17.8294,-0.7479130029678345,0.0,0.0,1,14.050407932265813,-0.0009033631359999983,0.0,-0.4632183313369751,-1.0,0.0,12.91053906972872,
245,16.4697,-0.484651,-0.240886,0.633972,13.9274,17.9275,-0.9561874270439148,0.5652275681495667,0.0,1,14.029638511684855,-0.0011540967840000002,0.0,-0.20827442407608032,-1.0,0.0,12.966002087678032,
246,16.7972,-1.25578,-0.235133,0.637065,14.0275,18.0275,-1.0,0.0,0.18706095218658447,1,14.378356179333174,-0.0013738142250000012,0.0,-0.043812572956085205,-1.0,0.0,13.363838593221349,
247,16.1892,-1.81462,-0.226486,0.639353,14.1282,18.1282,-0.5088585019111633,0.7534978985786438,0.0,1,13.958071887475331,-0.0015486586089999978,0.0,-0.49114149808883667,-1.0,0.0,12.80918077943968,
248,16.6588,-1.81,-0.217094,0.641113,14.228,18.2281,0.849855899810791,1.0,0.0,1,14.473684016188704,-0.0016902787690000055,0.0,-1.3587144017219543,-1.0,0.0,13.064379416903117,
249,17.6098,-1.23239,-0.2114,0.643331,14.3325,18.3325,0.9079709649085999,1.0,0.0,1,15.370249793699461,-0.0018775755610000008,0.0,-0.05811506509780884,-1.0,0.0,14.350937698609119,
250,18.5967,-0.57248,-0.210261,0.646311,14.442,18.4421,0.4902835488319397,1.0,0.0,1,16.24642848554464,-0.0021447087209999992,0.0,-0.41768741607666016,-1.0,0.0,15.11897755200064,
251,19.555,0.0920605,-0.213465,0.650187,14.5566,18.5566,1.0,0.0,0.0,1,17.039815797540854,-0.002518734968999998,0.0,-0.5097164511680603,-1.0,0.0,15.884382127221436,
252,19.7365,0.967822,-0.219091,0.65506,14.6738,18.6739,0.6903418898582458,0.5288731455802917,0.0,1,17.119917638766278,-0.0030316035999999997,0.0,-0.30965811014175415,-1.0,0.0,16.02398860212375,
253,20.1033,1.56295,-0.226716,0.660838,14.7907,18.7908,-0.23237544298171997,0.0,0.0,1,17.329455345935077,-0.003701262244000007,0.0,-0.9227173328399658,-1.0,0.0,16.04893888383909,
254,20.1972,1.41899,-0.234403,0.667084,14.9085,18.9086,1.0,0.0,0.0,2,17.29934611385189,-0.004500263056000004,0.0,-1.23237544298172,-1.0,0.0,15.925133217901376,
255,20.1508,1.56489,-0.241238,0.673309,15.0265,19.0265,0.6907140016555786,1.0,0.0,2,17.16022933416049,-0.00537420948100001,0.0,-0.3092859983444214,-1.0,0.0,16.062069325176164,
256,20.0789,1.95788,-0.251035,0.680094,15.1429,19.143,-0.018780287355184555,1.0,0.0,2,16.955677588119723,-0.006415048836,0.0,-0.7094942890107632,-1.0,0.0,15.736414252580495,
257,20.1981,1.4842,-0.259096,0.687022,15.2592,19.2593,1.0,0.0,0.0,2,16.93648190517101,-0.007572828484000008,0.0,-1.0187802873551846,-1.0,0.0,15.623274990480454,
258,20.1525,1.59812,-0.265965,0.693746,15.3761,19.3762,0.813985288143158,0.0,0.0,2,16.795477988693836,-0.008788312516,0.0,-0.18601471185684204,-1.0,0.0,15.730885262620784,
259,20.023,2.18694,-0.276677,0.701121,15.4911,19.4912,0.5357893705368042,0.9540077447891235,0.0993046760559082,2,16.526747720207734,-0.010225456641000004,0.0,-0.27819591760635376,-1.0,0.0,15.43306348828483,
260,20.4915,1.84853,-0.286409,0.708842,15.6065,19.6066,0.9923850893974304,0.0,0.0,2,16.762249493449993,-0.011846580963999999,0.0,-0.4565957188606262,-1.0,0.0,15.613424196827804,
261,20.4622,2.14435,-0.295968,0.716726,15.7234,19.7234,-0.5958667993545532,1.0,0.053125232458114624,2,16.588445850085648,-0.013624959075999999,0.0,-1.5882518887519836,-1.0,0.0,15.098345324384052,
262,21.0348,2.0272,-0.307033,0.725077,15.8403,19.8404,-0.8598313331604004,0.0,0.0,2,16.872404826163404,-0.015644255928999998,0.0,-0.26396453380584717,-1.0,0.0,15.777571210092649,
263,21.2098,1.28105,-0.3137,0.733266,15.9606,19.9606,1.0,0.0,1.0,2,16.90226459122576,-0.017759826755999998,0.0,-1.8598313331604004,-1.0,0.0,15.326555364521639,
264,19.8334,0.965443,-0.317819,0.740794,16.0781,20.0782,0.01833079755306244,0.27753371000289917,0.0,2,15.741203608924362,-0.019822950435999992,0.0,-0.9816692024469376,-1.0,0.0,14.426879897754281,
265,18.8483,0.761181,-0.321184,0.747762,16.1877,20.1877,-0.7042564153671265,1.0,0.0,1,14.90932927807689,-0.021833608644000017,0.0,-0.7225872129201889,-1.0,0.0,13.670719505556832,
266,18.813,-5.35297e-06,-0.321532,0.754211,16.2959,20.296,0.07845953106880188,0.0,1.0,1,14.87623260564527,-0.023781032520999997,0.0,-0.7827159464359283,-1.0,0.0,13.617636789193492,
267,17.3414,-0.132454,-0.319755,0.759888,16.4012,20.4012,0.6909174919128418,1.0,0.20622780919075012,1,13.736911352011681,-0.02556417254400001,0.0,-0.6124579608440399,-1.0,0.0,12.52760979121447,
268,15.788,-0.0726099,-0.318894,0.765035,16.4968,20.4968,-0.620203971862793,0.9623538851737976,0.0,1,12.517113064327045,-0.027236551225000013,0.0,-1.3111214637756348,-1.0,0.0,11.096540073969354,
269,15.9472,0.176898,-0.32063,0.770162,16.5878,20.5879,0.4733591079711914,0.5347728729248047,0.6153278350830078,1,12.621487899719366,-0.028955106244000012,0.0,-1.0935630798339844,-1.0,0.0,11.264463869525171,
270,15.611,0.220785,-0.322096,0.775482,16.6798,20.6799,-0.34640586376190186,0.609455943107605,0.0,1,12.337315057678389,-0.03079393232400001,0.0,-0.8197649717330933,-1.0,0.0,11.060591633834461,
271,15.4558,0.236411,-0.323127,0.78067,16.7689,20.769,-0.6503911018371582,0.0,0.44611653685569763,1,12.202052567897455,-0.0326416489,0.0,-0.30398523807525635,-1.0,0.0,11.078215347574877,
272,14.4898,0.0488228,-0.32346,0.785675,16.8559,20.856,-0.803886890411377,0.38358616828918457,0.0,1,11.435593953597749,-0.03447520562500001,0.0,-0.15349578857421875,-1.0,0.0,10.355070011400484,
273,14.3876,-0.55707,-0.321733,0.79012,16.9393,20.9394,-0.07132803648710251,0.0,0.0,1,11.37459618477509,-0.036145614400000026,0.0,-0.7325588539242744,-1.0,0.0,10.118682914197807,
274,14.3803,-0.87089,-0.317017,0.793884,17.0244,21.0245,-1.0,1.0,0.0,1,11.422311799192453,-0.03759100545600002,0.0,-0.9286719635128975,-1.0,0.0,10.106119204682585,
275,15.0383,-1.10612,-0.3121,0.797638,17.1116,21.1116,-0.4426976144313812,0.7503061294555664,0.0,1,12.00299834013725,-0.039060779043999995,0.0,-0.5573023855686188,-1.0,0.0,10.796746845422664,
276,15.9503,-1.06533,-0.305807,0.801361,17.2041,21.2041,0.8033396005630493,0.7582499980926514,0.8763918876647949,1,12.809253509214878,-0.040546252321,0.0,-1.2460372149944305,-1.0,0.0,11.394896092395548,
277,15.3524,-0.819359,-0.301977,0.805237,17.2974,21.2975,-1.0,1.0,0.14295563101768494,1,12.374743911247013,-0.042122226169,0.0,-1.8033396005630493,-1.0,0.0,10.791619804909097,
278,15.3657,-0.636748,-0.299347,0.809174,17.388,21.3881,0.3907102942466736,1.0,0.15224489569664001,1,12.416731844913961,-0.04375376227599999,0.0,-1.3907102942466736,-1.0,0.0,10.95576499436396,
279,15.6451,-0.528773,-0.296846,0.813243,17.4796,21.4796,0.7117159366607666,0.0,0.0,1,12.67270311737762,-0.04547257704900003,0.0,-0.321005642414093,-1.0,0.0,11.530928847604391,
280,15.5938,0.190972,-0.296962,0.817688,17.5714,21.5715,0.4674369692802429,0.42233461141586304,0.0,1,12.629755476626132,-0.047388065343999995,0.0,-0.24427896738052368,-1.0,0.0,11.509083721067974,
