step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
281,88.9449,0.428463,-0.121921,0.140656,72.0781,76.0783,0.0,0.9708805680274963,1.0,0.0,4,82.87594502422729,0.0,0.0,-1.8214653134346008,-1.0,0.0,81.32950543019692,
282,89.4278,0.904668,-0.103366,0.151723,72.6193,76.6194,0.0,-1.0,0.15472960472106934,0.0,4,84.33680730263403,0.0,0.0,-1.9708805680274963,-1.0,0.0,82.74554313222578,
283,89.8779,1.35334,-0.0842761,0.161458,73.1641,77.1642,0.0,-0.9647244215011597,0.5568686723709106,0.0,4,85.77611385759889,0.0,0.0,-0.03527557849884033,-1.0,0.0,84.76553118404924,
284,90.4441,1.57143,-0.0676293,0.170054,73.7129,77.713,0.0,-1.0,1.0,0.0,4,87.18134093664571,0.0,0.0,-0.03527557849884033,-1.0,0.0,86.17075826309606,
285,90.9083,1.72193,-0.0512645,0.177246,74.2657,78.2658,0.0,-1.0,1.0,0.0,4,88.45970666029906,0.0,0.0,-0.0,-1.0,0.0,87.45970666029906,
286,90.9809,1.52712,-0.0377475,0.183105,74.8208,78.8209,0.0,-0.9309700727462769,1.0,0.0,4,89.1993465444923,0.0,0.0,-0.06902992725372314,-1.0,0.0,88.17863756631618,
287,90.9097,1.20481,-0.024238,0.187408,75.3758,79.3759,0.0,-0.09409207105636597,1.0,0.0,4,89.78137067991815,0.0,0.0,-0.8368780016899109,-1.0,0.0,88.53030727941118,
288,91.0955,1.03744,-0.00935382,0.190165,75.9317,79.9318,0.0,0.5168222784996033,1.0,0.0,4,90.66547563436032,0.0,0.0,-0.6109143495559692,-1.0,0.0,89.48220132949353,
289,91.3172,1.05368,0.00759633,0.191386,76.489,80.4892,0.0,0.22496402263641357,1.0,0.0,4,90.96773086105806,0.0,0.0,-0.2918582558631897,-1.0,0.0,89.8801733842991,
290,91.5956,1.24298,0.0264471,0.19106,77.0479,81.0481,0.0,-1.0,1.0,0.0,4,90.35249083352633,0.0,0.0,-1.2249640226364136,-1.0,0.0,88.98500162673541,
291,91.9382,1.6138,0.0471301,0.189168,77.6088,81.6089,0.0,1.0,1.0,0.0,4,89.67038390134162,0.0,0.0,-2.0,-1.0,0.0,88.07038390134163,
292,92.3341,2.18967,0.0685871,0.18576,78.1717,82.1718,0.0,-0.6017951965332031,1.0,0.0,4,88.95302448527391,0.0,0.0,-1.6017951965332031,-1.0,0.0,87.47248592631395,
293,92.8814,3.2245,0.0840699,0.181335,78.7374,82.7375,0.0,0.1584869921207428,1.0,0.0,4,88.65369453753684,0.0,0.0,-0.7602821886539459,-1.0,0.0,87.42560988094066,
294,93.4215,2.86155,0.0887524,0.176371,79.3064,83.3065,0.0,-0.3132091760635376,1.0,0.0,4,88.9135506995239,0.0,0.0,-0.4716961681842804,-1.0,0.0,87.77204184906861,
295,93.9029,2.40398,0.0912998,0.170329,79.878,83.8781,0.0,-0.4691283702850342,1.0,0.0,4,89.2310956409546,0.0,0.0,-0.15591919422149658,-1.0,0.0,88.18431988268816,
296,94.3977,1.60013,0.0890171,0.163788,80.4522,84.4524,0.0,0.3552367687225342,1.0,0.0,4,89.82798300589,0.0,0.0,-0.8243651390075684,-1.0,0.0,88.58067346418774,
297,94.8633,1.21264,0.0885838,0.156494,81.029,85.0292,0.0,-1.0,0.6053948402404785,0.0,4,90.2951601201939,0.0,0.0,-1.3552367687225342,-1.0,0.0,88.88858908957714,
298,95.3414,0.591806,0.0864197,0.149017,81.6086,85.6088,0.0,1.0,0.684788703918457,0.0,4,90.8710377350928,0.0,0.0,-2.0,-1.0,0.0,89.2710377350928,
299,95.8512,-0.0338791,0.0905423,0.140696,82.1908,86.1909,0.0,0.8639169931411743,1.0,0.0,4,91.12521104187383,0.0,0.0,-0.13608300685882568,-1.0,0.0,90.08438613981617,
300,96.3877,-0.078388,0.0998705,0.131327,82.7756,86.7758,0.0,1.0,1.0,0.0,4,91.10226157628199,0.0,0.0,-0.13608300685882568,-1.0,0.0,90.06143667422434,
301,96.7989,-0.107427,0.110259,0.121012,83.363,87.3632,0.0,1.0,1.0,0.0,4,90.88543256243102,0.0,0.0,-0.0,-1.0,0.0,89.88543256243102,
302,97.1063,0.0496168,0.12282,0.109507,83.9514,87.9516,0.0,1.0,1.0,0.0,4,90.4264912711495,0.0,0.0,-0.0,-1.0,0.0,89.4264912711495,
303,97.6684,0.90803,0.129243,0.0974935,84.5423,88.5424,0.0,-0.4837055206298828,1.0,0.0,4,90.55989812515328,0.0,0.0,-1.4837055206298828,-1.0,0.0,89.11478646896431,
304,98.2593,1.26873,0.124898,0.0858968,85.1372,89.1373,0.0,0.8219631910324097,1.0,0.0,4,91.37364342439064,0.0,0.0,-1.3056687116622925,-1.0,0.0,89.98194281089195,
305,98.7572,1.15063,0.112752,0.0751343,85.7358,89.736,0.0,1.0,1.0,0.0,4,92.57436724969318,0.0,0.0,-0.17803680896759033,-1.0,0.0,91.52095620700291,
306,99.2024,0.727911,0.0957101,0.0655111,86.3381,90.3383,0.0,1.0,0.7846884727478027,0.0,4,94.00828756216552,0.0,0.0,-0.0,-1.0,0.0,93.00828756216552,
307,99.6296,0.103609,0.0756186,0.0571391,86.9437,90.9439,0.0,1.0,1.0,0.0,4,95.58154960815097,0.0,0.0,-0.0,-1.0,0.0,94.58154960815097,
308,100.069,-0.631458,0.0535767,0.0501607,87.5526,91.5528,0.0,0.01934686303138733,1.0,0.0,4,97.24601106856278,0.0,0.0,-0.9806531369686127,-1.0,0.0,95.9518151274722,
309,100.422,-1.40568,0.0301732,0.0446981,88.1646,92.1648,0.0,0.10805434733629227,1.0,0.0,5,98.86149359905097,0.0,0.0,-0.08870748430490494,-1.0,0.0,97.8348813537595,
310,100.587,-2.11699,0.00647277,0.0408732,88.7786,92.7787,0.0,0.06026005744934082,1.0,0.0,5,100.25935688825278,0.0,0.0,-0.04779428988695145,-1.0,0.0,99.2450186012867,
311,100.718,-2.77555,-0.0170521,0.0387878,89.3937,93.3939,0.0,-0.2925508916378021,1.0,0.0,5,99.84467217259947,0.0,0.0,-0.35281094908714294,-1.0,0.0,98.73882888787332,
312,100.905,-3.46757,-0.0408874,0.038442,90.0101,94.0103,0.0,-0.4335401952266693,1.0,0.0,5,98.75836947695353,0.0,0.0,-0.1409893035888672,-1.0,0.0,97.71607268587687,
313,100.911,-4.10454,-0.0645022,0.0398661,90.6274,94.6276,0.0,-1.0,1.0,0.0,5,97.44891647370065,0.0,0.0,-0.5664598047733307,-1.0,0.0,96.27897853226865,
314,100.74,-4.76926,-0.0846054,0.0429077,91.2439,95.2441,0.0,-0.5695011019706726,1.0,0.0,5,96.12317114036605,0.0,0.0,-0.4304988980293274,-1.0,0.0,94.99402147095725,
315,100.612,-5.35903,-0.0953956,0.0470276,91.8594,95.8596,0.0,-0.5666072368621826,1.0,0.0,5,95.3628506804075,0.0,0.0,-0.0028938651084899902,-1.0,0.0,94.36198252087496,
316,100.845,-5.03713,-0.0902037,0.0513407,92.475,96.4752,0.0,-0.9869763851165771,1.0,0.0,5,95.89287443397414,0.0,0.0,-0.42036914825439453,-1.0,0.0,94.76676368949782,
317,101.172,-3.9701,-0.0726318,0.0553284,93.0926,97.0928,0.0,-1.0,1.0,0.0,5,97.23433434192881,0.0,0.0,-0.013023614883422852,-1.0,0.0,96.23042725746379,
318,101.514,-2.65852,-0.0484171,0.0584005,93.712,97.7122,0.0,1.0,1.0,0.0,5,98.93849118934668,0.0,0.0,-2.0,-1.0,0.0,97.33849118934668,
319,101.913,-1.29652,-0.0216613,0.0602315,94.3337,98.3339,0.0,0.6038761138916016,1.0,0.0,5,100.78539382041157,0.0,0.0,-0.39612388610839844,-1.0,0.0,99.66655665457905,
320,102.279,-0.0058563,0.00606397,0.0605774,94.9578,98.9579,0.0,-0.26409220695495605,1.0,0.0,5,101.96701302448417,0.0,0.0,-0.8679683208465576,-1.0,0.0,100.70662252823021,
321,102.581,1.23368,0.0341277,0.0593058,95.5838,99.5839,0.0,-0.5348381996154785,1.0,0.0,5,100.77118072760531,0.0,0.0,-0.27074599266052246,-1.0,0.0,99.68995692980715,
322,102.852,2.41996,0.0619787,0.0563253,96.2114,100.212,0.0,-0.7281938791275024,1.0,0.0,5,99.46924107454024,0.0,0.0,-0.19335567951202393,-1.0,0.0,98.41123437068663,
323,103.123,3.57903,0.0890442,0.0516357,96.8405,100.841,0.0,0.01876409351825714,1.0,0.0,5,98.12925796463041,0.0,0.0,-0.7469579726457596,-1.0,0.0,96.90517057283668,
324,103.438,4.55947,0.114029,0.0452779,97.4711,101.471,0.0,0.7281849384307861,1.0,0.0,5,96.88155247296753,0.0,0.0,-0.709420844912529,-1.0,0.0,95.66872621949376,
325,103.687,5.17785,0.137181,0.0371399,98.1029,102.103,0.0,1.0,0.0,0.0,5,95.62324756995048,0.0,0.0,-0.27181506156921387,-1.0,0.0,94.54170305147971,
326,103.865,5.63923,0.159364,0.0270996,98.7354,102.736,0.0,1.0,0.9208195209503174,0.0,5,94.3076814185331,0.0,0.0,-0.0,-1.0,0.0,93.3076814185331,
327,104.02,6.02647,0.18074,0.0151571,99.3677,103.368,0.0,1.0,0.0,0.0,5,92.97642099221586,0.0,0.0,-0.0,-1.0,0.0,91.97642099221586,
328,104.215,6.49531,0.200393,0.00140381,99.9996,104.0,0.0,1.0,0.0,0.0,5,91.75726232255913,0.0,0.0,-0.0,-1.0,0.0,90.75726232255913,
329,104.323,7.0553,0.209812,-0.0134786,100.632,104.632,0.0,1.0,0.4299190044403076,0.0,5,91.17121583160612,0.0,0.0,-0.0,-1.0,0.0,90.17121583160612,
330,104.389,6.34035,0.201607,-0.028595,101.264,105.265,0.0,1.0,0.0,0.096885085105896,5,91.82307292903,0.0,0.0,-0.0,-1.0,0.0,90.82307292903,
331,104.345,4.76022,0.179347,-0.0434265,101.897,105.897,0.0,1.0,0.0,0.0,5,93.36444661330546,0.0,0.0,-0.0,-1.0,0.0,92.36444661330546,
332,104.081,2.99363,0.148862,-0.0571391,102.529,106.529,0.0,1.0,0.0,0.0,5,95.21164297646179,0.0,0.0,-0.0,-1.0,0.0,94.21164297646179,
333,104.029,1.09313,0.114848,-0.0692647,103.161,107.161,0.0,0.613017201423645,0.0,0.0,5,97.38304167234773,0.0,0.0,-0.386982798576355,-1.0,0.0,96.26694683277482,
334,103.667,-0.6997,0.0801011,-0.0796305,103.792,107.793,0.0,0.7155694961547852,1.0,0.0,5,99.18712251925174,0.0,0.0,-0.10255229473114014,-1.0,0.0,98.15635683083241,
335,103.13,-2.43689,0.0446428,-0.0880432,104.422,108.422,0.0,0.29769566655158997,0.4997687339782715,0.0,5,100.72600765772052,0.0,0.0,-0.4178738296031952,-1.0,0.0,99.60064550883956,
336,102.607,-4.18788,0.00819842,-0.0944519,105.05,109.05,0.0,0.5459566116333008,1.0,0.0,5,102.1829487725303,0.0,0.0,-0.24826094508171082,-1.0,0.0,101.10847048900578,
337,102.06,-5.97753,-0.0290753,-0.0988159,105.675,109.675,0.0,0.7792618274688721,1.0,0.0,5,100.5333601318249,0.0,0.0,-0.2333052158355713,-1.0,0.0,99.46336856707424,
338,101.869,-7.86495,-0.0667101,-0.101145,106.3,110.3,0.0,-1.0,1.0,0.0,5,98.24708748415836,0.0,0.0,-1.779261827468872,-1.0,0.0,96.7133089359177,
339,101.752,-9.7651,-0.104169,-0.101501,106.924,110.924,0.0,-0.7052227258682251,1.0,0.0,5,95.9103117977498,0.0,0.0,-0.2947772741317749,-1.0,0.0,94.82187861551027,
340,101.639,-11.4986,-0.140147,-0.099884,107.549,111.549,0.0,0.7624130845069885,1.0,0.0,5,93.54356903387966,0.0,0.0,-1.4676358103752136,-1.0,0.0,92.1032782907671,
341,101.586,-13.1009,-0.174636,-0.0962728,108.174,112.174,0.0,0.3229755759239197,1.0,0.0,5,91.21559382246814,0.0,0.0,-0.43943750858306885,-1.0,0.0,90.08376256989321,
342,101.552,-14.5702,-0.207498,-0.0906779,108.799,112.799,0.0,0.6454952359199524,1.0,0.0,5,88.91317435185802,0.0,0.0,-0.3225196599960327,-1.0,0.0,87.81641845385921,
343,101.517,-15.8794,-0.238343,-0.0831299,109.425,113.425,0.0,-0.06900206208229065,1.0,0.0,5,86.66345056028874,0.0,0.0,-0.714497298002243,-1.0,0.0,85.44910137088806,
344,101.505,-16.8928,-0.266626,-0.0736491,110.051,114.051,0.0,-1.0,1.0,0.0,5,84.54618205022611,0.0,0.0,-0.9309979379177094,-1.0,0.0,83.2668826688508,
345,101.481,-17.6589,-0.292897,-0.0621745,110.676,114.676,0.0,-0.4220385253429413,1.0,1.0,5,82.50891648720878,0.0,0.0,-0.5779614746570587,-1.0,0.0,81.33552804481167,
346,101.433,-18.2344,-0.317536,-0.0486959,111.301,115.301,0.0,-1.0,1.0,0.0,5,80.52707868180823,0.0,0.0,-0.5779614746570587,-1.0,0.0,79.35369023941112,
347,101.376,-18.6711,-0.340924,-0.0332235,111.924,115.924,0.0,-1.0,0.6746262311935425,0.0,5,78.59347687727995,0.0,0.0,-0.0,-1.0,0.0,77.59347687727995,
348,101.338,-19.0172,-0.363098,-0.0157674,112.545,116.545,0.0,-1.0,0.7971789836883545,0.0,5,76.73465523232834,0.0,0.0,-0.0,-1.0,0.0,75.73465523232834,
349,100.534,-19.401,-0.381064,0.00335693,113.163,117.163,0.0,-1.0,1.0,0.04876267910003662,5,74.62792349319798,0.0,0.0,-0.0,-1.0,0.0,73.62792349319798,
350,99.452,-19.1907,-0.388751,0.0233663,113.773,117.773,0.0,-1.0,1.0,0.9602998495101929,5,73.18341901699071,0.0,0.0,-0.0,-1.0,0.0,72.18341901699071,
351,99.02,-18.3169,-0.382811,0.0437927,114.377,118.378,0.0,-1.0,1.0,0.0,4,73.35932070758805,0.0,0.0,-0.0,-1.0,0.0,72.35932070758805,
352,99.206,-16.0523,-0.360047,0.0643311,114.979,118.98,0.0,-1.0,1.0,0.0,4,75.36889697603779,0.0,0.0,-0.0,-1.0,0.0,74.36889697603779,
353,99.7218,-12.4044,-0.321549,0.0849101,115.581,119.581,0.0,-1.0,1.0,0.0,4,78.85289343648765,0.0,0.0,-0.0,-1.0,0.0,77.85289343648765,
354,99.3398,-8.08428,-0.275337,0.105174,116.181,120.181,0.0,0.055255770683288574,1.0,0.0,4,82.09421226395666,0.0,0.0,-1.0552557706832886,-1.0,0.0,80.77763553275167,
355,98.3783,-4.53623,-0.232059,0.124624,116.774,120.774,0.0,-1.0,0.03499555587768555,0.0,4,84.42865221712623,0.0,0.0,-1.0552557706832886,-1.0,0.0,83.11207548592124,
356,97.7524,-1.88417,-0.189478,0.14267,117.364,121.364,0.0,-1.0,1.0,0.0,4,86.79724494777133,0.0,0.0,-0.0,-1.0,0.0,85.79724494777133,
357,97.2962,0.586501,-0.145122,0.158895,117.951,121.951,0.0,0.04958721995353699,1.0,0.39137011766433716,4,89.23829375510691,0.0,0.0,-1.049587219953537,-1.0,0.0,87.92341758912085,
358,96.8969,3.13251,-0.0997778,0.173157,118.538,122.538,0.0,-1.0,1.0,0.0,4,91.58890347369366,0.0,0.0,-1.049587219953537,-1.0,0.0,90.2740273077076,
359,96.6762,5.5732,-0.0547004,0.185516,119.126,123.126,0.0,-0.17552193999290466,1.0,0.0,4,93.8888069868644,0.0,0.0,-0.8244780600070953,-1.0,0.0,92.64146356886226,
360,96.2056,7.85765,-0.01071,0.195862,119.713,123.713,0.0,0.028476357460021973,1.0,0.0,4,95.68491132519793,0.0,0.0,-0.20399829745292664,-1.0,0.0,94.62371183596206,
361,95.6461,10.0404,0.0311071,0.204244,120.3,124.3,0.0,-1.0,1.0,0.0,4,94.11243118596653,0.0,0.0,-1.028476357460022,-1.0,0.0,92.80388827872852,
362,95.0679,11.9272,0.0693209,0.210815,120.885,124.885,0.0,0.32970130443573,1.0,0.0,4,91.54711462865258,0.0,0.0,-1.32970130443573,-1.0,0.0,90.14820423732186,
363,94.7619,13.6303,0.106051,0.215546,121.47,125.47,0.0,-0.24768030643463135,1.0,0.0,4,89.21413089387063,0.0,0.0,-0.5773816108703613,-1.0,0.0,88.04091641060953,
364,94.5415,15.2752,0.142015,0.218465,122.055,126.055,0.0,0.5958765745162964,1.0,0.0,4,86.89911959107607,0.0,0.0,-0.8435568809509277,-1.0,0.0,85.6460525267908,
365,94.4326,16.8569,0.177514,0.219554,122.64,126.64,0.0,1.0,0.8216516375541687,0.0,4,84.61105490519873,0.0,0.0,-0.4041234254837036,-1.0,0.0,83.48981787755362,
366,94.3128,18.3549,0.212421,0.21875,123.227,127.227,0.0,1.0,0.0,0.0,4,82.2511188273262,0.0,0.0,-0.0,-1.0,0.0,81.2511188273262,
367,94.1908,19.7388,0.246174,0.216044,123.814,127.815,0.0,1.0,0.0,0.0,4,79.8742077587249,0.0,0.0,-0.0,-1.0,0.0,78.8742077587249,
368,94.0823,21.002,0.278431,0.211405,124.402,128.403,0.0,1.0,0.0,0.0,4,77.52985064367346,0.0,0.0,-0.0,-1.0,0.0,76.52985064367346,
369,93.9937,22.3551,0.306975,0.205007,124.991,128.991,0.0,1.0,0.5213956832885742,0.0,4,75.39834315523501,0.0,0.0,-0.0,-1.0,0.0,74.39834315523501,
370,93.8834,23.3309,0.322711,0.197571,125.58,129.58,0.0,1.0,0.7584515810012817,0.0,4,74.1500248340562,0.0,0.0,-0.0,-1.0,0.0,73.1500248340562,
371,93.8186,22.7458,0.320031,0.189596,126.169,130.169,0.0,1.0,1.0,0.48411810398101807,4,74.29754555223596,0.0,0.0,-0.0,-1.0,0.0,73.29754555223596,
372,93.9793,20.4592,0.299539,0.181203,126.756,130.756,0.0,1.0,1.0,0.4694333076477051,4,75.9289533377017,0.0,0.0,-0.0,-1.0,0.0,74.9289533377017,
373,94.489,16.7753,0.263345,0.172414,127.34,131.34,0.0,1.0,0.0,0.0,4,78.93316233205616,0.0,0.0,-0.0,-1.0,0.0,77.93316233205616,
374,95.1329,12.367,0.215221,0.163483,127.924,131.924,0.0,1.0,0.7806864976882935,0.0,4,82.77966015728398,0.0,0.0,-0.0,-1.0,0.0,81.77966015728398,
375,95.1614,7.95644,0.162147,0.154999,128.507,132.507,0.0,1.0,0.0,0.0,4,86.23185815566785,0.0,0.0,-0.0,-1.0,0.0,85.23185815566785,
376,94.6594,4.11648,0.112228,0.147441,129.086,133.086,0.0,1.0,0.0,0.0,4,88.76332768390392,0.0,0.0,-0.0,-1.0,0.0,87.76332768390392,
377,94.0753,1.17199,0.0663579,0.141154,129.662,133.662,0.0,1.0,1.0,0.0,4,90.74922231585764,0.0,0.0,-0.0,-1.0,0.0,89.74922231585764,
378,93.9346,-1.43375,0.0206388,0.136536,130.235,134.235,0.0,0.8296698331832886,1.0,0.0,4,92.94531462056278,0.0,0.0,-0.17033016681671143,-1.0,0.0,91.89421557051777,
379,93.7681,-3.94601,-0.0257795,0.133718,130.809,134.809,0.0,-0.01658925972878933,1.0,0.0,4,92.52842990368717,0.0,0.0,-0.8462590929120779,-1.0,0.0,91.27455217581354,
380,93.2832,-6.26461,-0.071669,0.132853,131.381,135.382,0.0,-0.3029448688030243,1.0,0.0,4,89.70383457172986,0.0,0.0,-0.28635560907423496,-1.0,0.0,88.61792788900759,
381,93.0024,-8.57298,-0.116747,0.133962,131.952,135.952,0.0,-1.0,1.0,0.0,4,86.95276309595569,0.0,0.0,-0.6970551311969757,-1.0,0.0,85.7436465565966,
382,92.8135,-10.8353,-0.16086,0.136973,132.523,136.523,0.0,0.30493319034576416,1.0,0.0,4,84.1824313717788,0.0,0.0,-1.3049331903457642,-1.0,0.0,82.79095141467508,
383,92.625,-12.9986,-0.203728,0.141866,133.094,137.094,0.0,0.17660370469093323,1.0,0.0,4,81.3394139113716,0.0,0.0,-0.12832948565483093,-1.0,0.0,80.30091506567514,
384,92.4825,-15.0777,-0.244904,0.148631,133.664,137.664,0.0,1.0,1.0,0.0,4,78.51107722887002,0.0,0.0,-0.8233962953090668,-1.0,0.0,77.2640583402773,
385,92.4708,-17.3416,-0.282097,0.157054,134.236,138.236,0.0,0.6961849331855774,1.0,0.3480912446975708,4,75.94521586153908,0.0,0.0,-0.3038150668144226,-1.0,0.0,74.85407134149476,
386,92.6271,-18.67,-0.311919,0.16684,134.809,138.809,0.0,-1.0,1.0,0.0,4,73.94454815978865,0.0,0.0,-1.6961849331855774,-1.0,0.0,72.43569267983298,
387,92.7479,-19.5004,-0.339751,0.178487,135.383,139.383,0.0,-1.0,1.0,0.0,4,71.99198719678294,0.0,0.0,-0.0,-1.0,0.0,70.99198719678294,
388,92.8173,-20.1523,-0.365995,0.192057,135.957,139.957,0.0,-0.6916576623916626,1.0,0.0,4,70.06117571576155,0.0,0.0,-0.3083423376083374,-1.0,0.0,68.96867301447905,
389,92.6366,-20.6292,-0.390639,0.20753,136.53,140.53,0.0,-1.0,1.0,0.0,4,68.0208555822291,0.0,0.0,-0.3083423376083374,-1.0,0.0,66.9283528809466,
390,92.2431,-20.9144,-0.413078,0.224762,137.1,141.1,0.0,-0.5296022295951843,1.0,0.1772579848766327,4,65.96990316254815,0.0,0.0,-0.4703977704048157,-1.0,0.0,64.8287838314267,
391,91.9722,-21.0941,-0.4344,0.243724,137.666,141.666,0.0,-0.8377607464790344,0.864689290523529,0.09971952438354492,4,64.07607739307505,0.0,0.0,-0.3081585168838501,-1.0,0.0,62.9836298380099,
392,91.8537,-21.3544,-0.454949,0.264404,138.228,142.228,0.0,-1.0,0.0,0.8739827871322632,4,62.329641803625485,0.0,0.0,-0.16223925352096558,-1.0,0.0,61.2809700275692,
393,92.0031,-21.977,-0.468008,0.286326,138.79,142.791,0.0,-0.40421125292778015,1.0,0.0,4,61.35815324264708,0.0,0.0,-0.5957887470722198,-1.0,0.0,60.17941661852541,
394,92.315,-20.9882,-0.468566,0.309092,139.353,143.353,0.0,-1.0,0.6554015278816223,1.0,4,61.519930366259345,0.0,0.0,-0.5957887470722198,-1.0,0.0,60.341193742137676,
395,92.5917,-19.54,-0.462049,0.333059,139.913,143.913,0.0,-0.06623613834381104,1.0,0.7105411291122437,4,62.244712440505964,0.0,0.0,-0.933763861656189,-1.0,0.0,60.96458328200911,
396,92.1493,-16.9695,-0.442321,0.357656,140.47,144.47,0.0,-0.20870089530944824,1.0,0.35206058621406555,4,63.55919634934386,0.0,0.0,-0.1424647569656372,-1.0,0.0,62.516456922254164,
397,91.3624,-13.459,-0.414146,0.382579,141.017,145.017,0.0,-0.8932046890258789,1.0,0.43872594833374023,4,65.25615826146378,0.0,0.0,-0.6845037937164307,-1.0,0.0,64.05080712334885,
398,90.4648,-9.94611,-0.382267,0.407857,141.557,145.557,0.0,-0.3024507761001587,1.0,0.0,4,67.0623681301923,0.0,0.0,-0.5907539129257202,-1.0,0.0,65.88514195631458,
399,89.0919,-6.67675,-0.348531,0.432892,142.086,146.086,0.0,0.09338796138763428,0.0,0.0,4,68.52206511809254,0.0,0.0,-0.39583873748779297,-1.0,0.0,67.40331349684621,
400,87.949,-3.98838,-0.318966,0.457509,142.607,146.607,0.0,-0.8597010970115662,1.0,0.0,4,69.72312915644999,0.0,0.0,-0.9530890583992004,-1.0,0.0,68.43720243893023,
401,86.9318,-2.21533,-0.296232,0.481649,143.122,147.122,0.0,-1.0,0.9065897464752197,0.0,4,70.45683473664377,0.0,0.0,-0.14029890298843384,-1.0,0.0,69.41474506574724,
402,86.2033,-1.10839,-0.278071,0.505086,143.631,147.631,0.0,-1.0,1.0,0.0,4,71.06049300490203,0.0,0.0,-0.0,-1.0,0.0,70.06049300490203,
403,85.7646,-0.100384,-0.264834,0.527974,144.138,148.138,0.0,-1.0,1.0,0.0,4,71.55009826214044,0.0,0.0,-0.0,-1.0,0.0,70.55009826214044,
404,85.9414,-0.0614793,-0.258205,0.550659,144.645,148.645,0.0,-1.0,1.0,0.0,4,72.12005879972986,0.0,0.0,-0.0,-1.0,0.0,71.12005879972986,
405,86.2507,-0.391053,-0.247984,0.572439,145.154,149.154,0.0,-1.0,1.0,0.0,4,73.02710092791497,0.0,0.0,-0.0,-1.0,0.0,72.02710092791497,
406,86.5277,-0.489759,-0.234644,0.593079,145.668,149.668,0.0,-1.0,1.0,0.0,4,74.09789154066733,0.0,0.0,-0.0,-1.0,0.0,73.09789154066733,
407,86.7991,-0.443162,-0.219615,0.612549,146.184,150.184,0.0,-0.5910035371780396,1.0,0.0,4,75.25954610263952,-0.0001574774010000008,0.0,-0.40899646282196045,-1.0,0.0,74.13668968639193,
408,87.1305,-0.301584,-0.20346,0.630849,146.704,150.704,0.0,0.5473716259002686,1.0,0.0,4,76.53052873743668,-0.0009516608010000009,0.0,-1.138375163078308,-1.0,0.0,75.1880645277122,
409,87.4911,-0.0714305,-0.185909,0.64797,147.228,151.228,0.0,-1.0,0.8901903629302979,0.0,4,77.89758399102891,-0.0023011209000000066,0.0,-1.5473716259002686,-1.0,0.0,76.43107138235882,
410,87.8344,0.229882,-0.166804,0.663818,147.755,151.756,0.0,-0.21146023273468018,1.0,0.0,4,79.32365581318955,-0.0040727371240000055,0.0,-0.7885397672653198,-1.0,0.0,78.08302114588595,
411,88.1002,0.579763,-0.146298,0.678304,148.286,152.286,0.0,-0.32707107067108154,1.0,0.0,4,80.73759387134973,-0.006131516416000006,0.0,-0.11561083793640137,-1.0,0.0,79.6967791035528,
412,88.3364,1.00858,-0.125365,0.691345,148.82,152.82,0.0,-1.0,1.0,0.0,4,82.12049051191593,-0.008343909025000002,0.0,-0.6729289293289185,-1.0,0.0,80.91026792409225,
413,88.6406,1.29065,-0.105191,0.703003,149.356,153.356,0.0,-0.8536163568496704,1.0,0.0,4,83.49713779136414,-0.010609618009000014,0.0,-0.1463836431503296,-1.0,0.0,82.44261308041004,
414,88.9279,1.5628,-0.0848662,0.713104,149.895,153.895,0.0,0.40474364161491394,0.8020055294036865,0.0,4,84.83889220982498,-0.012792514815999996,0.0,-1.2583599984645844,-1.0,0.0,83.4485916954696,
415,89.2909,1.81649,-0.0654597,0.721741,150.437,154.438,0.0,-0.9111248254776001,0.2952401638031006,0.6329262256622314,4,86.17927269605053,-0.014820871080999998,0.0,-1.315868467092514,-1.0,0.0,84.76969128484178,
416,89.6296,1.93453,-0.0463845,0.728831,150.983,154.983,0.0,0.9881466627120972,1.0,0.3535640835762024,4,87.4552304935696,-0.01659742656100001,0.0,-1.8992714881896973,-1.0,0.0,85.86885162055168,
417,89.908,2.04597,-0.0270159,0.734314,151.531,155.531,0.0,-1.0,1.0,0.0,4,88.66086687893505,-0.01804025059600001,0.0,-1.9881466627120972,-1.0,0.0,87.04638262952543,
418,90.167,2.19635,-0.00748041,0.738149,152.081,156.081,0.0,0.23687511682510376,1.0,0.0,4,89.82723737628841,-0.019085146201000023,0.0,-1.2368751168251038,-1.0,0.0,88.43708969503989,
419,89.4623,2.37416,0.0111305,0.740367,152.63,156.63,0.0,-1.0,1.0,0.0,4,88.9588886182389,-0.019702894689000005,0.0,-1.2368751168251038,-1.0,0.0,87.56812318850237,
420,88.3468,2.60868,0.0259785,0.741231,153.124,157.124,0.0,0.5144066214561462,1.0,0.0,4,87.16956022524386,-0.019946195360999997,0.0,-1.5144066214561462,-1.0,0.0,85.69529204344602,
421,87.815,2.55534,0.038698,0.741069,153.613,157.613,0.0,0.27743661403656006,1.0,0.0,4,86.05054679659679,-0.019900462761,0.0,-0.23697000741958618,-1.0,0.0,84.95955533160992,
422,87.696,2.43929,0.0528686,0.739716,154.1,158.1,0.0,0.6800211668014526,1.0,0.0,4,85.25636688494322,-0.019520560656000017,0.0,-0.4025845527648926,-1.0,0.0,84.11607095845774,
