step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
280,104.401,0.485611,0.0497833,-0.393504,77.0771,81.077,0.0,1.0,1.0,0.0,5,101.6740143479779,0.0,0.0,-1.2282524704933167,-1.0,0.0,100.30553860682991,
281,104.818,0.212811,0.0343783,-0.397736,77.716,81.716,0.0,0.6106035709381104,1.0,0.0,5,102.95468816164751,0.0,0.0,-0.38939642906188965,-1.0,0.0,101.83786923292894,
282,105.213,-0.30489,0.0165491,-0.400594,78.3576,82.3576,0.0,-0.7903746366500854,1.0,0.0,5,104.32804235284404,0.0,0.0,-1.4009782075881958,-1.0,0.0,102.90774889056758,
283,105.73,-1.20091,0.00170296,-0.402415,79.0022,83.0021,0.0,0.07426159083843231,1.0,0.0,5,105.63981975080463,0.0,0.0,-0.8646362274885178,-1.0,0.0,104.38042888255808,
284,106.297,-1.9,-0.00435242,-0.403809,79.6502,83.6502,0.0,-0.852515697479248,1.0,0.0,5,106.06466931577955,0.0,0.0,-0.9267772883176804,-1.0,0.0,104.78663612928425,
285,106.847,-1.48353,-0.00100868,-0.405324,80.3017,84.3017,0.0,0.1680009365081787,1.0,0.0,5,106.79305843820539,0.0,0.0,-1.0205166339874268,-1.0,0.0,105.48690344800916,
286,107.362,-0.54521,-0.00165573,-0.406199,80.9564,84.9564,0.0,0.9095661640167236,1.0,0.0,5,107.27297163517504,0.0,0.0,-0.7415652275085449,-1.0,0.0,106.05050206692248,
287,107.789,-0.11169,-0.00885113,-0.405975,81.6139,85.6139,0.0,0.701471745967865,1.0,0.0,5,107.30775680035099,0.0,0.0,-0.20809441804885864,-1.0,0.0,106.24532847493633,
288,108.095,-0.0961671,-0.0207954,-0.404521,82.2737,86.2737,0.0,0.0038957297801971436,1.0,0.0,5,106.94776969769593,0.0,0.0,-0.6975760161876678,-1.0,0.0,105.73849689283963,
289,108.501,-0.75408,-0.0332091,-0.401947,82.9353,86.9352,0.0,-1.0,1.0,0.0,5,106.63989649391631,0.0,0.0,-1.0038957297801971,-1.0,0.0,105.33872777498225,
290,109.053,-0.778599,-0.04089,-0.398773,83.6,87.6,0.0,0.6546680331230164,1.0,0.0,5,106.7328774968599,0.0,0.0,-1.6546680331230164,-1.0,0.0,105.23647708692299,
291,109.508,-0.602068,-0.0518463,-0.394368,84.2675,88.2675,0.0,0.6772364974021912,1.0,0.0,5,106.52333140448914,0.0,0.0,-0.022568464279174805,-1.0,0.0,105.51656086520539,
292,109.918,-0.745915,-0.0661512,-0.38854,84.9372,88.9371,0.0,-0.7387582063674927,1.0,0.0,5,106.04463530964293,0.0,0.0,-1.4159947037696838,-1.0,0.0,104.61983689851202,
293,110.33,-1.47759,-0.0795957,-0.38148,85.6088,89.6088,0.0,-1.0,1.0,0.0,5,105.59442612041991,0.0,0.0,-0.2612417936325073,-1.0,0.0,104.51605358233016,
294,110.834,-2.09506,-0.0815628,-0.374196,86.2834,90.2834,0.0,-1.0,1.0,0.0,5,105.95058742387405,0.0,0.0,-0.0,-1.0,0.0,104.95058742387405,
295,111.31,-1.90767,-0.072098,-0.367452,86.9612,90.9612,0.0,-0.5547943115234375,1.0,0.0,5,107.01168508843799,0.0,0.0,-0.4452056884765625,-1.0,0.0,105.87812338189502,
296,111.754,-1.19001,-0.056273,-0.361633,87.6421,91.6421,0.0,-0.2963361144065857,1.0,0.0,5,108.4343965910275,0.0,0.0,-0.2584581971168518,-1.0,0.0,107.35685913189243,
297,112.31,0.137433,-0.0414517,-0.356598,88.3261,92.3261,0.0,0.1142248809337616,1.0,0.0,5,109.8864721826136,0.0,0.0,-0.4105609953403473,-1.0,0.0,108.76330388401149,
298,112.895,0.43875,-0.0334315,-0.351807,89.0138,93.0138,0.0,-0.6262648701667786,1.0,0.0,5,110.94514338292934,0.0,0.0,-0.7404897511005402,-1.0,0.0,109.72299645759918,
299,113.38,0.37081,-0.0223362,-0.348114,89.705,93.705,0.0,-0.5342996716499329,1.0,0.0,5,112.08558431272274,0.0,0.0,-0.0919651985168457,-1.0,0.0,111.05799475316769,
300,113.83,0.681967,-0.00811153,-0.345754,90.3992,94.3992,0.0,-0.16113153100013733,1.0,0.0,5,113.36459252164401,0.0,0.0,-0.37316814064979553,-1.0,0.0,112.25264207944907,
301,114.394,1.6648,0.00190027,-0.344228,91.0966,95.0966,0.0,0.26809367537498474,1.0,0.0,5,114.28510378242744,0.0,0.0,-0.42922520637512207,-1.0,0.0,113.1563362205149,
302,114.996,1.42131,0.00289797,-0.342794,91.7978,95.7977,0.0,-0.9165032505989075,1.0,0.0,5,114.82888987307167,0.0,0.0,-1.1845969259738922,-1.0,0.0,113.47351079527951,
303,115.527,0.738584,0.00746111,-0.342275,92.5023,96.5023,0.0,-0.9177113771438599,1.0,0.0,5,115.09280859816286,0.0,0.0,-0.0012081265449523926,-1.0,0.0,114.09244616019937,
304,116.001,0.597162,0.017,-0.343038,93.2099,97.2099,0.0,0.06581300497055054,1.0,0.0,5,114.99827725124092,0.0,0.0,-0.9835243821144104,-1.0,0.0,113.7032199366066,
305,116.499,0.693749,0.0291054,-0.345001,93.9204,97.9203,0.0,-0.4025796949863434,1.0,0.0,5,114.75452327399424,0.0,0.0,-0.4683926999568939,-1.0,0.0,113.61400546400716,
306,116.995,1.07591,0.0433473,-0.348348,94.6337,98.6337,0.0,-0.19470226764678955,1.0,0.0,5,114.35018642309784,0.0,0.0,-0.20787742733955383,-1.0,0.0,113.28782319489598,
307,117.499,1.36879,0.0584007,-0.353058,95.3498,99.3498,0.0,-1.0,1.0,0.0,5,113.86962151381206,0.0,0.0,-0.8052977323532104,-1.0,0.0,112.6280321941061,
308,117.887,1.78798,0.0750985,-0.359355,96.0683,100.068,0.0,1.0,1.0,0.0,5,113.13231876412844,0.0,0.0,-2.0,-1.0,0.0,111.53231876412845,
309,118.375,2.75263,0.0876131,-0.366872,96.789,100.789,0.0,0.990498423576355,1.0,0.0,5,112.74199527988573,0.0,0.0,-0.00950157642364502,-1.0,0.0,111.73914480695863,
310,119.002,2.88758,0.0878957,-0.374593,97.5132,101.513,0.0,0.16104656457901,1.0,0.0,5,113.31946112399,0.0,0.0,-0.829451858997345,-1.0,0.0,112.07062556629079,
311,119.589,2.42386,0.0786903,-0.382151,98.2412,102.241,0.0,1.0,1.0,0.0,5,114.51854100565137,0.0,0.0,-0.83895343542099,-1.0,0.0,113.26685497502507,
312,120.115,1.38875,0.0624601,-0.388916,98.9728,102.973,0.0,0.1125328540802002,1.0,0.0,5,116.13201713130294,0.0,0.0,-0.8874671459197998,-1.0,0.0,114.865776987527,
313,120.701,0.273593,0.0461926,-0.394908,99.7078,103.708,0.0,0.20043212175369263,1.0,0.0,5,117.78549441987884,0.0,0.0,-0.08789926767349243,-1.0,0.0,116.7591246395768,
314,121.269,-0.503587,0.029968,-0.399831,100.447,104.447,0.0,0.23760831356048584,1.0,0.0,5,119.39772665625355,0.0,0.0,-0.03717619180679321,-1.0,0.0,118.38657379871151,
315,121.869,-1.66054,0.0166053,-0.403788,101.19,105.19,0.0,-0.2831133008003235,1.0,0.0,5,120.84040939792888,0.0,0.0,-0.5207216143608093,-1.0,0.0,119.68419291362063,
316,122.508,-1.62415,0.0113274,-0.407369,101.936,105.936,0.0,0.25805264711380005,1.0,0.0,5,121.80630686211852,0.0,0.0,-0.5411659479141235,-1.0,0.0,120.64395707774428,
317,123.109,-1.68225,0.00577976,-0.409993,102.687,106.687,0.0,-0.9809228181838989,1.0,0.0,5,122.75117548300427,0.0,0.0,-1.238975465297699,-1.0,0.0,121.37948284341496,
318,123.74,-1.21751,0.00445343,-0.412221,103.441,107.441,0.0,0.26957201957702637,1.0,0.0,5,123.46324012859722,0.0,0.0,-1.2504948377609253,-1.0,0.0,122.08809167726895,
319,124.297,-0.71173,-0.00170824,-0.413422,104.199,108.199,0.0,0.40541940927505493,1.0,0.0,5,124.19065414349983,0.0,0.0,-0.13584738969802856,-1.0,0.0,123.14989992659042,
320,124.826,-0.913692,-0.011911,-0.413361,104.96,108.96,0.0,-0.47928178310394287,1.0,0.0,5,124.07376178731539,0.0,0.0,-0.8847011923789978,-1.0,0.0,122.80835142960169,
321,125.417,-1.01803,-0.0217692,-0.412343,105.725,109.725,0.0,0.31522098183631897,1.0,0.0,5,124.02227767658077,0.0,0.0,-0.7945027649402618,-1.0,0.0,122.7839268470987,
322,125.997,-1.54981,-0.0328775,-0.410085,106.494,110.494,0.0,-0.6489790678024292,1.0,0.0,5,123.85804910388484,0.0,0.0,-0.9642000496387482,-1.0,0.0,122.56878908899321,
323,126.645,-2.0826,-0.0348153,-0.407593,107.266,111.266,0.0,-0.16143207252025604,1.0,0.0,5,124.3641077313103,0.0,0.0,-0.48754699528217316,-1.0,0.0,123.21784363272565,
324,126.77,-1.64143,-0.0282469,-0.405345,108.04,112.04,0.0,-0.16137021780014038,0.027467012405395508,0.0,5,124.92923759987072,0.0,0.0,-6.185472011566162e-05,-1.0,0.0,123.92921904345468,
325,127.084,-0.42174,-0.0215606,-0.403208,108.816,112.816,0.0,0.10592886805534363,1.0,0.0,5,125.68456553917328,0.0,0.0,-0.267299085855484,-1.0,0.0,124.60437581341664,
326,127.704,-0.401744,-0.0188718,-0.400838,109.594,113.594,0.0,-1.0,1.0,0.0,5,126.47632946589309,0.0,0.0,-1.1059288680553436,-1.0,0.0,125.14455080547648,
327,128.261,-0.389708,-0.00934762,-0.399302,110.377,114.377,0.0,-1.0,1.0,0.0,5,127.65593763159264,0.0,0.0,-0.0,-1.0,0.0,126.65593763159264,
328,128.762,0.188113,0.00587713,-0.399058,111.162,115.162,0.0,-0.2655099034309387,1.0,0.0,5,128.3814029160495,0.0,0.0,-0.7344900965690613,-1.0,0.0,127.16105588707879,
329,129.256,1.45387,0.0201952,-0.399913,111.951,115.951,0.0,0.7921591401100159,1.0,0.0,5,127.92455594892394,0.0,0.0,-1.0576690435409546,-1.0,0.0,126.60725523586166,
330,129.842,1.53684,0.0269889,-0.401327,112.742,116.742,0.0,-0.41963210701942444,1.0,0.0,5,128.04278069312838,0.0,0.0,-1.2117912471294403,-1.0,0.0,126.67924331898955,
331,130.459,1.75536,0.0345434,-0.403809,113.538,117.538,0.0,0.5497989058494568,1.0,0.0,5,128.12837224435697,0.0,0.0,-0.9694310128688812,-1.0,0.0,126.8375429404963,
332,131.122,1.43044,0.0381424,-0.406901,114.337,118.337,0.0,-0.8231590390205383,1.0,0.0,5,128.52658303482548,0.0,0.0,-1.3729579448699951,-1.0,0.0,127.11469565136449,
333,131.236,1.40728,0.0437187,-0.411041,115.139,119.139,0.0,0.6992521286010742,0.04320096969604492,0.0,5,128.2427827717156,0.0,0.0,-1.5224111676216125,-1.0,0.0,126.78605942142913,
334,131.516,1.70929,0.0406033,-0.415171,115.941,119.941,0.0,0.5524262189865112,1.0,0.0,5,128.73834619043922,0.0,0.0,-0.146825909614563,-1.0,0.0,127.69429841755485,
335,132.063,1.16332,0.0276827,-0.418396,116.747,120.747,0.0,0.43044790625572205,1.0,0.0,5,130.18470444079608,0.0,0.0,-0.12197831273078918,-1.0,0.0,129.14811094697686,
336,132.386,0.0497909,0.0104581,-0.420461,117.555,121.555,0.0,0.19238758087158203,0.4975630044937134,0.0,5,131.68652002020963,0.0,0.0,-0.23806032538414001,-1.0,0.0,130.6151019225944,
337,132.772,-0.791651,-0.0072501,-0.421254,118.365,122.365,0.0,0.5056339502334595,1.0,0.0,5,132.2872095828386,0.0,0.0,-0.31324636936187744,-1.0,0.0,131.19323567203006,
338,133.15,-1.74502,-0.0275769,-0.420369,119.178,123.178,0.0,1.0,1.0,0.0,5,131.2636744656635,0.0,0.0,-0.4943660497665405,-1.0,0.0,130.11536465073354,
339,133.417,-2.78186,-0.049259,-0.417643,119.992,123.992,0.0,-0.7188143730163574,1.0,0.0,5,129.97050266869343,0.0,0.0,-1.7188143730163574,-1.0,0.0,128.45485835678852,
340,133.675,-3.8964,-0.0707883,-0.413035,120.808,124.808,0.0,-0.6098046898841858,1.0,0.0,5,128.6128556604062,0.0,0.0,-0.10900968313217163,-1.0,0.0,127.58015275546657,
341,134.085,-5.26185,-0.0851178,-0.407074,121.626,125.626,0.0,-0.42711949348449707,0.9868423938751221,0.0,5,127.89994564833955,0.0,0.0,-0.18268519639968872,-1.0,0.0,126.84514008941964,
342,134.714,-4.63439,-0.0868609,-0.400492,122.447,126.447,0.0,0.11604167520999908,1.0,0.0,5,128.36278791890254,0.0,0.0,-0.5431611686944962,-1.0,0.0,127.19983956829418,
343,135.415,-3.58429,-0.0883019,-0.392558,123.272,127.272,0.0,0.02697720378637314,1.0,0.0,5,128.91647791904504,0.0,0.0,-0.08906447142362595,-1.0,0.0,127.88975857761795,
344,136.09,-2.58552,-0.0913339,-0.38328,124.1,128.1,0.0,1.0,1.0,0.0,5,129.31659287826736,0.0,0.0,-0.9730227962136269,-1.0,0.0,128.02468603940326,
345,136.696,-2.05221,-0.0983519,-0.372498,124.931,128.931,0.0,0.31977272033691406,1.0,0.0,5,129.3240724250344,0.0,0.0,-0.6802272796630859,-1.0,0.0,128.12000424113546,
346,137.196,-2.18292,-0.107171,-0.36028,125.765,129.765,0.0,-0.8706579208374023,1.0,0.0,5,129.07121188241686,0.0,0.0,-1.1904306411743164,-1.0,0.0,127.71408269006457,
347,137.792,-1.95649,-0.112768,-0.347076,126.602,130.602,0.0,0.11705279350280762,1.0,0.0,5,129.16399554545123,0.0,0.0,-0.98771071434021,-1.0,0.0,127.86768233114915,
348,138.456,-2.26081,-0.11607,-0.333018,127.442,131.442,0.0,-0.42558884620666504,1.0,0.0,5,129.50712617320292,0.0,0.0,-0.5426416397094727,-1.0,0.0,128.34433368129007,
349,139.148,-1.53802,-0.111595,-0.318939,128.286,132.286,0.0,0.010765671730041504,1.0,0.0,5,130.53445731275923,0.0,0.0,-0.43635451793670654,-1.0,0.0,129.40355095737823,
350,139.817,-1.22446,-0.105681,-0.304749,129.135,133.135,0.0,-0.7847986221313477,1.0,0.0,5,131.66269939861738,0.0,0.0,-0.7955642938613892,-1.0,0.0,130.42403011045897,
351,140.382,-0.62962,-0.0922573,-0.291443,129.987,133.987,0.0,-1.0,1.0,0.0,5,133.3185493591661,0.0,0.0,-0.21520137786865234,-1.0,0.0,132.2539889458055,
352,140.784,0.42136,-0.0737552,-0.27949,130.844,134.844,0.0,-0.14068090915679932,1.0,0.0,5,135.2141828178878,0.0,0.0,-0.8593190908432007,-1.0,0.0,133.95638709063485,
353,140.509,1.60103,-0.0546749,-0.269084,131.702,135.702,0.0,-0.2600991427898407,0.4540677070617676,0.2885502576828003,5,136.4597931048637,0.0,0.0,-0.11941823363304138,-1.0,0.0,135.4239676347738,
354,140.364,2.38876,-0.0363269,-0.260376,132.558,136.558,0.0,-0.88227379322052,1.0,0.0,5,137.72246115745642,0.0,0.0,-0.6221746504306793,-1.0,0.0,136.5358087623272,
355,140.557,3.35459,-0.0158748,-0.25355,133.415,137.415,0.0,0.6990633606910706,1.0,0.0,5,139.42367926503587,0.0,0.0,-1.5813371539115906,-1.0,0.0,137.9492781188624,
356,140.815,4.36684,0.0054302,-0.248667,134.275,138.275,0.0,-1.0,1.0,0.0,5,140.43059896652377,0.0,0.0,-1.6990633606910706,-1.0,0.0,138.92087995831645,
357,141.061,5.4004,0.0272409,-0.24586,135.137,139.137,0.0,0.8381933569908142,1.0,0.0,5,139.087588223424,0.0,0.0,-1.8381933569908142,-1.0,0.0,137.53613021632677,
358,140.883,6.59616,0.0457484,-0.244954,135.999,139.999,0.0,0.4389634132385254,1.0,0.29795002937316895,5,137.51413562556377,0.0,0.0,-0.3992299437522888,-1.0,0.0,136.3943666424381,
359,140.777,6.9689,0.0489944,-0.244883,136.861,140.861,0.0,0.5340069532394409,0.6402568817138672,0.0,5,137.16080686128092,0.0,0.0,-0.09504354000091553,-1.0,0.0,136.13229379928063,
360,141.229,5.10958,0.03593,-0.244904,137.723,141.723,0.0,0.07276556640863419,1.0,0.0,5,138.60121584703398,0.0,0.0,-0.46124138683080673,-1.0,0.0,137.46284343098475,
361,141.974,2.42366,0.0247774,-0.245616,138.589,142.589,0.0,-0.8603012561798096,1.0,0.0,5,140.17172859083095,0.0,0.0,-0.9330668225884438,-1.0,0.0,138.8918085440544,
362,142.609,0.968746,0.0232833,-0.247437,139.458,143.458,0.0,-0.39760807156562805,1.0,0.0,5,140.91029265080323,0.0,0.0,-0.4626931846141815,-1.0,0.0,139.77148469541896,
363,143.027,0.646199,0.0289819,-0.250427,140.331,144.331,0.0,-0.1344495564699173,0.6942651271820068,0.0,5,140.89462943099474,0.0,0.0,-0.26315851509571075,-1.0,0.0,139.81568187646602,
364,143.562,1.27945,0.0332676,-0.254079,141.207,145.207,0.0,0.240796759724617,1.0,0.0,5,141.09502376644548,0.0,0.0,-0.3752463161945343,-1.0,0.0,139.9824498715871,
365,144.163,1.33194,0.02688,-0.257223,142.086,146.086,0.0,0.689633846282959,1.0,0.0,5,142.173604368531,0.0,0.0,-0.448837086558342,-1.0,0.0,141.03895324256348,
366,144.699,0.521728,0.0123046,-0.259338,142.969,146.969,0.0,0.3860155940055847,1.0,0.0,5,143.79783699986325,0.0,0.0,-0.30361825227737427,-1.0,0.0,142.70675152418005,
367,145.252,-0.939721,-0.00486704,-0.260162,143.855,147.855,0.0,0.0567188560962677,1.0,0.0,5,144.8968073814939,0.0,0.0,-0.329296737909317,-1.0,0.0,143.7980183601211,
368,145.915,-2.34625,-0.0129379,-0.260539,144.745,148.745,0.0,-1.0,1.0,0.0,5,144.95889736279443,0.0,0.0,-1.0567188560962677,-1.0,0.0,143.64188170596555,
369,146.526,-2.29535,-0.00672796,-0.261373,145.638,149.638,0.0,-0.7473888397216797,1.0,0.0,5,146.029776915304,0.0,0.0,-0.2526111602783203,-1.0,0.0,144.95399356722052,
370,147.015,-1.21157,0.00957718,-0.263163,146.536,150.536,0.0,-1.0,1.0,0.0,5,146.30427397203522,0.0,0.0,-0.2526111602783203,-1.0,0.0,145.22849062395173,
371,147.331,0.325024,0.0312123,-0.266429,147.435,151.435,0.0,-0.1393238753080368,1.0,0.0,5,144.9603439546692,0.0,0.0,-0.8606761246919632,-1.0,0.0,143.70214111726162,
372,147.543,2.00033,0.0546157,-0.271444,148.336,152.336,0.0,-0.19618789851665497,1.0,0.0,5,143.29592418327923,0.0,0.0,-0.056864023208618164,-1.0,0.0,142.27886497631664,
373,147.783,3.4791,0.0776682,-0.278351,149.237,153.237,0.0,-0.39344602823257446,0.72693932056427,0.0,5,141.60423311020952,0.0,0.0,-0.1972581297159195,-1.0,0.0,140.54505567129473,
374,148.125,5.02205,0.0996107,-0.287242,150.14,154.14,0.0,0.4980596899986267,1.0,0.0,5,140.0255143412934,0.0,0.0,-0.8915057182312012,-1.0,0.0,138.75806262582404,
375,148.244,6.28754,0.109944,-0.297251,151.045,155.045,0.0,0.6838245391845703,0.08228099346160889,0.0,5,139.2160774399,0.0,0.0,-0.1857648491859436,-1.0,0.0,138.16034798514423,
376,148.023,4.87189,0.104218,-0.307668,151.949,155.949,0.0,-0.053452908992767334,0.0,0.0,5,139.5204842807206,0.0,0.0,-0.7372774481773376,-1.0,0.0,138.2993010462674,
377,148.144,3.37814,0.0950887,-0.318807,152.851,156.851,0.0,0.24217379093170166,0.49315041303634644,0.0,5,140.4419550494533,0.0,0.0,-0.295626699924469,-1.0,0.0,139.35326703947595,
378,148.438,1.96429,0.0775908,-0.329386,153.755,157.755,0.0,0.8764492869377136,0.7807171940803528,0.0,5,142.23846598663118,0.0,0.0,-0.634275496006012,-1.0,0.0,141.04818333782939,
379,148.864,0.0260072,0.0541661,-0.338572,154.662,158.662,0.0,-0.5936828851699829,1.0,0.0,5,144.61595243203467,0.0,0.0,-1.4701321721076965,-1.0,0.0,143.17491278040237,
380,149.356,-1.91223,0.0293472,-0.346181,155.572,159.572,0.0,0.5758945941925049,1.0,0.0,5,147.10041195237355,0.0,0.0,-1.1695774793624878,-1.0,0.0,145.7495387085648,
381,149.686,-3.71812,0.00374734,-0.351847,156.486,160.486,0.0,0.6585447788238525,1.0,0.0,5,149.40448750291122,0.0,0.0,-0.08265018463134766,-1.0,0.0,148.37969244752182,
382,149.902,-5.33505,-0.0209373,-0.355387,157.402,161.402,0.0,-1.0,1.0,0.0,5,148.29998796948402,0.0,0.0,-1.6585447788238525,-1.0,0.0,146.80242453583688,
383,150.108,-6.61874,-0.0437818,-0.35675,158.319,162.319,0.0,0.8761872053146362,1.0,0.0,5,146.67920649351035,0.0,0.0,-1.8761872053146362,-1.0,0.0,145.11635033191595,
384,150.264,-7.63796,-0.0653478,-0.355855,159.238,163.238,0.0,0.7837046384811401,1.0,0.0,5,145.037058047336,0.0,0.0,-0.0924825668334961,-1.0,0.0,144.00931327728594,
385,150.399,-8.48694,-0.0858465,-0.352661,160.158,164.158,0.0,-0.8099871873855591,1.0,0.0,5,143.39746084894614,0.0,0.0,-1.5936918258666992,-1.0,0.0,141.91935330118613,
386,150.54,-9.15646,-0.105275,-0.347148,161.078,165.078,0.0,0.5517593622207642,1.0,0.0,5,141.79714532631755,0.0,0.0,-1.3617465496063232,-1.0,0.0,140.38862136143564,
387,150.678,-9.66561,-0.123823,-0.339294,162.0,166.0,0.0,0.6558492183685303,1.0,0.0,5,140.21948624427807,0.0,0.0,-0.10408985614776611,-1.0,0.0,139.18825928743374,
388,150.819,-10.0495,-0.141457,-0.329071,162.921,166.921,0.0,-0.5975184440612793,1.0,0.0,5,138.68090221183178,0.0,0.0,-1.2533676624298096,-1.0,0.0,137.30489191310284,
389,150.996,-10.4265,-0.157034,-0.316579,163.842,167.842,0.0,-0.5046119093894958,1.0,0.0,5,137.3309799406567,0.0,0.0,-0.09290653467178345,-1.0,0.0,136.30310798025516,
390,151.081,-10.4698,-0.160453,-0.302684,164.764,168.764,0.0,-0.9516758918762207,0.26783812046051025,0.0,5,137.07160769046024,0.0,0.0,-0.44706398248672485,-1.0,0.0,135.93748849571423,
391,151.411,-8.18361,-0.143099,-0.288493,165.685,169.685,0.0,-0.6824696063995361,1.0,0.0,5,139.066951493497,0.0,0.0,-0.26920628547668457,-1.0,0.0,137.986189607854,
392,151.512,-4.51818,-0.112234,-0.274801,166.609,170.609,0.0,-1.0,1.0,0.482000470161438,5,142.07418292493358,0.0,0.0,-0.31753039360046387,-1.0,0.0,140.97892380685343,
393,151.265,-0.856044,-0.078001,-0.262431,167.531,171.531,0.0,-0.3054503798484802,1.0,0.0,5,144.91164303472175,0.0,0.0,-0.6945496201515198,-1.0,0.0,143.7032781486763,
394,151.176,2.4584,-0.0438824,-0.251831,168.453,172.453,0.0,-0.42977070808410645,1.0,0.0,5,147.7145478007119,0.0,0.0,-0.12432032823562622,-1.0,0.0,146.67725170224122,
395,151.282,5.46715,-0.0112712,-0.243195,169.376,173.376,0.0,-0.21763798594474792,1.0,0.0,5,150.41984388523346,0.0,0.0,-0.21213272213935852,-1.0,0.0,149.35620406859167,
396,151.447,7.80607,0.0188512,-0.236674,170.301,174.301,0.0,-0.7662581205368042,1.0,0.0,5,149.99269680967777,0.0,0.0,-0.5486201345920563,-1.0,0.0,148.82811076930014,
397,151.554,9.82569,0.0473322,-0.232524,171.228,175.228,0.0,-0.15268459916114807,1.0,0.0,5,147.79891262719002,0.0,0.0,-0.6135735213756561,-1.0,0.0,146.61484057077732,
398,151.705,11.7346,0.0712188,-0.23057,172.157,176.157,0.0,0.2662621736526489,1.0,0.0,5,145.92287131562315,0.0,0.0,-0.418946772813797,-1.0,0.0,144.797187283779,
399,152.054,12.5326,0.0785582,-0.229797,173.088,177.088,0.0,0.9819064140319824,1.0,0.0,5,145.6186459044913,0.0,0.0,-0.7156442403793335,-1.0,0.0,144.4039526323775,
400,152.645,10.3838,0.064781,-0.229482,174.022,178.022,0.0,0.4759550988674164,1.0,0.0,5,147.3840282297896,0.0,0.0,-0.505951315164566,-1.0,0.0,146.23224283524024,
401,152.996,6.14065,0.0382727,-0.229482,174.958,178.958,0.0,0.2805050313472748,0.16303753852844238,0.0,5,149.95688915302225,0.0,0.0,-0.1954500675201416,-1.0,0.0,148.8982541327662,
402,153.517,2.59132,0.00756545,-0.229106,175.895,179.894,0.0,0.6299514174461365,1.0,0.0,5,152.93189961463526,0.0,0.0,-0.3494463860988617,-1.0,0.0,151.8270656988056,
403,153.951,-0.784833,-0.0264681,-0.227132,176.834,180.834,0.0,1.0,1.0,0.0,5,151.85991981389103,0.0,0.0,-0.3700485825538635,-1.0,0.0,150.74890523912487,
404,154.174,-4.00822,-0.0611109,-0.223114,177.776,181.776,0.0,-1.0,1.0,0.0,5,149.17828058773506,0.0,0.0,-2.0,-1.0,0.0,147.57828058773507,
405,153.891,-6.90626,-0.0937096,-0.216858,178.717,182.717,0.0,-0.8841664791107178,1.0,0.3196265697479248,5,146.01581479337386,0.0,0.0,-0.11583352088928223,-1.0,0.0,144.9810647371071,
406,153.487,-9.18485,-0.120194,-0.208598,179.656,183.656,0.0,0.06907287240028381,1.0,0.0,5,143.1777368365178,0.0,0.0,-0.9532393515110016,-1.0,0.0,141.8917650310645,
407,153.699,-10.9052,-0.137168,-0.19871,180.595,184.595,0.0,-0.5138099789619446,1.0,0.0,5,141.74707025161763,0.0,0.0,-0.5828828513622284,-1.0,0.0,140.57220539620897,
408,154.153,-10.4326,-0.133442,-0.188253,181.536,185.536,0.0,-0.5960472226142883,1.0,0.0,5,142.52780711862957,0.0,0.0,-0.08223724365234375,-1.0,0.0,141.50313594553387,
409,154.867,-7.10284,-0.111634,-0.177633,182.479,186.479,0.0,0.5382087230682373,1.0,0.0,5,145.27674556704537,0.0,0.0,-1.1342559456825256,-1.0,0.0,143.93646878334062,
410,155.665,-3.34648,-0.0877923,-0.166748,183.427,187.427,0.0,-0.21167978644371033,1.0,0.0,5,148.24117224505395,0.0,0.0,-0.7498885095119476,-1.0,0.0,147.01620569220037,
411,156.27,-0.861026,-0.0634377,-0.156494,184.378,188.378,0.0,-1.0,1.0,0.0,5,151.0022827131608,0.0,0.0,-0.7883202135562897,-1.0,0.0,149.7657866490939,
412,156.76,1.54509,-0.0371864,-0.147847,185.333,189.333,0.0,1.0,1.0,0.0,5,153.73762807330428,0.0,0.0,-2.0,-1.0,0.0,152.13762807330428,
413,157.317,4.05386,-0.0170584,-0.140544,186.292,190.292,0.0,0.1033107340335846,1.0,0.0,5,155.95238871286014,0.0,0.0,-0.8966892659664154,-1.0,0.0,154.68338193307022,
414,157.952,4.22389,-0.00765043,-0.134125,187.255,191.255,0.0,-1.0,1.0,0.0,5,157.34318316417216,0.0,0.0,-1.1033107340335846,-1.0,0.0,156.01218994396208,
415,158.483,3.9402,0.00272959,-0.129506,188.222,192.222,0.0,-0.67009437084198,1.0,0.0,5,158.26611306137522,0.0,0.0,-0.32990562915802,-1.0,0.0,157.1671413726278,
416,158.853,3.94547,0.0152014,-0.126851,189.192,193.192,0.0,1.0,1.0,0.0,5,157.6272987779778,0.0,0.0,-1.67009437084198,-1.0,0.0,156.12627046672523,
417,159.215,4.12927,0.029015,-0.126211,190.165,194.165,0.0,-0.6942015886306763,1.0,0.0,5,156.83849798518102,0.0,0.0,-1.6942015886306763,-1.0,0.0,155.3302375085918,
418,159.504,4.51108,0.044659,-0.127655,191.139,195.139,0.0,-0.7826513051986694,1.0,0.0,5,155.7845061697149,0.0,0.0,-0.08844971656799316,-1.0,0.0,154.7579712547445,
419,159.684,5.02227,0.0614034,-0.131276,192.114,196.114,0.0,0.6675044894218445,1.0,0.0,5,154.48357000297517,0.0,0.0,-1.450155794620514,-1.0,0.0,153.04852326458902,
