step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2860558331012726,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7547427415847778,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3420208692550659,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24170546233654022,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.13420307636260986,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2864142060279846,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23170192539691925,0.873803973197937,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4570772051811218,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6450669169425964,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46521538496017456,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4431367516517639,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8959283828735352,0.822395384311676,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10110631585121155,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4146784245967865,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31576085090637207,0.2560598850250244,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24071656167507172,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.352988064289093,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13056759536266327,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5788031816482544,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20067602396011353,0.9421521425247192,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8385400772094727,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15384957194328308,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6049690246582031,0.9031661748886108,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7064688801765442,0.769206166267395,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6252599358558655,0.8563275933265686,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4105677902698517,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6509305238723755,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3954429030418396,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3728879392147064,0.26210159063339233,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2805877923965454,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14147591590881348,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30219483375549316,0.5554683208465576,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4297056794166565,0.8967863321304321,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.120458,-0.00200876,-1.06653e-05,0.333334,6351.65,0.000488281,-0.8074442744255066,0.7698785066604614,0.0,1,0.12045735763279534,0.0,0.0,0.0,0.12045735763279534,
50,0.105019,-0.00895819,4.17868e-05,0.333334,6351.65,0.000976563,-1.0,0.25195199251174927,0.0,1,0.10501680570433729,0.0,0.0,0.0,0.10501680570433729,
51,0.120934,0.00130533,6.56287e-05,0.333334,6351.65,0.00146484,-0.11351858079433441,0.0,0.0,1,0.12093003136896094,0.0,0.0,0.0,0.12093003136896094,
52,0.467069,0.0111228,4.94162e-05,0.333334,6351.65,0.00292969,0.4211793541908264,0.30952680110931396,0.0,1,0.4670574590421637,0.0,0.0,0.0,0.4670574590421637,
53,0.928558,0.0357875,-0.000169929,0.333355,6351.66,0.00683594,0.37612178921699524,0.5662717223167419,0.0,1,0.9284790921277309,0.0,0.0,0.0,0.9284790921277309,
54,1.73762,0.0317535,-0.000435527,0.333355,6351.67,0.0141602,-1.0,1.0,0.0,1,1.7372414449999407,0.0,0.0,0.0,1.7372414449999407,
55,2.653,0.114047,-0.000810321,0.333406,6351.68,0.0263672,1.0,1.0,0.0,1,2.651924238304587,0.0,0.0,0.0,2.651924238304587,
56,3.5528,0.0509329,-0.00121373,0.333507,6351.7,0.0439453,-0.45055916905403137,0.8835633993148804,0.0,1,3.550641313670879,0.0,0.0,0.0,3.550641313670879,
57,4.4306,-0.143842,-0.000859912,0.333467,6351.72,0.0664063,-0.3151966333389282,1.0,0.0,1,4.428693399080682,0.0,0.0,0.0,4.428693399080682,
58,5.33152,-0.0504928,-0.000437911,0.333375,6351.75,0.09375,1.0,1.0,0.0,1,5.330352123207709,0.0,0.0,0.0,5.330352123207709,
59,5.61366,0.241242,-0.00107401,0.333477,6351.78,0.124023,1.0,0.2929510474205017,0.0,1,5.610642199420227,0.0,0.0,0.0,5.610642199420227,
60,5.58491,0.0847605,-0.00189179,0.33367,6351.81,0.158203,-0.5453469157218933,0.0,0.0,1,5.579617270877806,0.0,0.0,0.0,5.579617270877806,
61,6.13816,-0.195647,-0.00113076,0.333619,6351.84,0.190918,-1.0,0.6788985729217529,0.0,1,6.134685683657693,0.0,0.0,0.0,6.134685683657693,
62,6.88723,-0.528797,0.0011285,0.333253,6351.88,0.227051,-1.0,1.0,0.0,1,6.883339495811915,0.0,0.0,0.0,6.883339495811915,
63,7.78751,-0.490685,0.00381262,0.332745,6351.92,0.268555,-0.3396095037460327,1.0,0.0,1,7.772608027945921,0.0,0.0,0.0,7.772608027945921,
64,8.56649,-0.154748,0.00476963,0.332399,6351.97,0.314453,0.23926888406276703,0.6480452418327332,0.0,1,8.545963142668226,0.0,0.0,0.0,8.545963142668226,
65,8.62702,0.292782,0.00395567,0.33244,6352.01,0.361816,1.0,0.0,0.0,1,8.609889727590692,0.0,0.0,0.0,8.609889727590692,
66,9.32478,0.222287,0.00289566,0.332694,6352.06,0.411621,0.09495551884174347,1.0,0.0,1,9.311240229240749,0.0,0.0,0.0,9.311240229240749,
67,10.1957,0.168935,0.00250274,0.332826,6352.12,0.46582,0.08085726946592331,1.0,0.0,1,10.182909488785695,0.0,0.0,0.0,10.182909488785695,
68,10.6962,-0.20367,0.00293428,0.332806,6352.18,0.524414,-0.2908557951450348,0.3129441738128662,0.0,1,10.680461152547942,0.0,0.0,0.0,10.680461152547942,
69,10.6534,-0.0598488,0.00368053,0.332572,6352.24,0.583984,0.30475229024887085,0.0,0.0,1,10.633722808111173,0.0,0.0,0.0,10.633722808111173,
70,11.3414,-0.20712,0.00422889,0.33246,6352.3,0.64502,-0.21863052248954773,1.0,0.0,1,11.317317893081043,0.0,0.0,0.0,11.317317893081043,
71,12.2068,-0.00563589,0.00490982,0.332277,6352.36,0.710449,0.6297107934951782,1.0,0.0,1,12.176686394715503,0.0,0.0,0.0,12.176686394715503,
72,13.1985,0.0300816,0.00420076,0.332277,6352.44,0.788574,0.039405159652233124,1.0,0.0,1,13.170661763369534,0.0,0.0,0.0,13.170661763369534,
73,13.4713,0.44251,0.00269491,0.33244,6352.51,0.863281,1.0,0.0,0.0,1,13.453099133532733,0.0,0.0,0.0,13.453099133532733,
74,13.5535,1.02143,-0.00113409,0.333121,6352.59,0.937988,1.0,0.2016955018043518,0.0,1,13.545805841255238,0.0,0.0,0.0,13.545805841255238,
75,14.118,1.0457,-0.00594681,0.33421,6352.67,1.01514,-0.5654775500297546,0.7061738967895508,0.0,1,14.075772078017932,0.0,0.0,0.0,14.075772078017932,
76,14.9375,0.561074,-0.00808018,0.335044,6352.75,1.0957,-1.0,1.0,0.0,1,14.87666418543965,0.0,0.0,0.0,14.87666418543965,
77,15.1046,-0.168944,-0.00742501,0.335329,6352.83,1.17969,-0.6701217889785767,0.0,0.0,1,15.048108249999062,0.0,0.0,0.0,15.048108249999062,
78,15.7656,-0.168877,-0.00579422,0.335166,6352.92,1.26514,0.5951626896858215,1.0,0.0,1,15.71966092976716,0.0,0.0,0.0,15.71966092976716,
79,16.6206,-0.290569,-0.00490301,0.335065,6353.01,1.35547,-0.16255149245262146,1.0,0.0,1,16.579654904131715,0.0,0.0,0.0,16.579654904131715,
80,16.9137,0.0273985,-0.00435751,0.334963,6353.1,1.44922,0.9299196004867554,0.0,0.0,1,16.876688730664043,0.0,0.0,0.0,16.876688730664043,
81,17.4983,0.5788,-0.00738734,0.33536,6353.2,1.54443,1.0,1.0,0.0,1,17.43319017872996,0.0,0.0,0.0,17.43319017872996,
82,18.2252,1.12339,-0.0143477,0.336347,6353.3,1.64404,1.0,1.0,0.0,1,18.092583778994406,0.0,0.0,0.0,18.092583778994406,
83,18.4758,1.58821,-0.0229379,0.337954,6353.4,1.74609,0.6160994172096252,0.0,0.0,1,18.259060272063024,0.0,0.0,0.0,18.259060272063024,
84,19.0611,1.91299,-0.0318124,0.34005,6353.5,1.8501,0.8885646462440491,1.0,0.0,1,18.748317090424578,0.0,0.0,0.0,18.748317090424578,
85,19.9346,1.77989,-0.041979,0.342481,6353.61,1.95801,0.07326709479093552,1.0,0.0,1,19.498743434176014,0.0,0.0,0.0,19.498743434176014,
86,20.8978,1.29677,-0.0484835,0.344729,6353.72,2.07129,0.289764404296875,1.0,0.0,1,20.366842312971713,0.0,0.0,0.0,20.366842312971713,
87,20.269,1.09652,-0.0529162,0.346794,6353.84,2.18604,1.0,1.0,0.6390926837921143,2,19.704599773049285,0.0,0.0,0.0,19.704599773049285,
88,19.5318,0.950879,-0.0571324,0.348737,6353.95,2.2959,-0.6027753353118896,1.0,0.0,2,18.94228586707049,0.0,0.0,0.0,18.94228586707049,
89,19.5055,0.402736,-0.0593411,0.350436,6354.06,2.40381,-0.7101484537124634,1.0,0.0,1,18.892767758742828,0.0,0.0,0.0,18.892767758742828,
90,19.4355,-0.430739,-0.0575115,0.351443,6354.16,2.51172,-1.0,0.241205096244812,0.0,1,18.8447923550591,0.0,0.0,0.0,18.8447923550591,
91,19.4261,-0.500084,-0.0542952,0.351901,6354.27,2.61963,0.3753526508808136,1.0,0.0,1,18.870360347938377,0.0,0.0,0.0,18.870360347938377,
92,19.4513,-0.708184,-0.0519697,0.352369,6354.38,2.72754,-0.664779782295227,0.17148661613464355,0.0,1,18.91982676811193,0.0,0.0,0.0,18.91982676811193,
93,19.661,-0.576257,-0.0490701,0.352613,6354.49,2.83643,-0.03543059900403023,0.24277138710021973,0.0,1,19.155144082095926,0.0,0.0,0.0,19.155144082095926,
94,20.1673,-0.717197,-0.0467917,0.352969,6354.6,2.94727,-0.639954686164856,0.6459053754806519,0.0,1,19.673567279022848,0.0,0.0,0.0,19.673567279022848,
95,20.218,-0.616322,-0.0434019,0.353112,6354.71,3.05957,0.19849589467048645,0.0,0.0,2,19.760348341058496,0.0,0.0,0.0,19.760348341058496,
96,20.2079,0.0738222,-0.0434,0.353692,6354.82,3.17188,1.0,1.0,0.0,2,19.750497808449328,0.0,0.0,0.0,19.750497808449328,
97,20.2287,0.151752,-0.0450603,0.354862,6354.95,3.29492,-1.0,0.532172441482544,0.0,2,19.752565557562125,0.0,0.0,0.0,19.752565557562125,
98,20.8052,0.297703,-0.0456979,0.355848,6355.06,3.40869,1.0,1.0,0.0,2,20.308268513748075,0.0,0.0,0.0,20.308268513748075,
99,20.8808,0.362235,-0.0477235,0.35708,6355.18,3.5249,0.10409536212682724,0.0,0.0,2,20.358962842916334,0.0,0.0,0.0,20.358962842916334,
100,21.1497,0.734676,-0.0505053,0.358514,6355.29,3.64111,1.0,0.6960813999176025,0.055443763732910156,2,20.588872616844217,0.0,0.0,0.0,20.588872616844217,
101,21.4886,1.31494,-0.0562465,0.360548,6355.41,3.75928,0.5921341180801392,0.7121145725250244,0.0,2,20.85060688348958,0.0,0.0,0.0,20.85060688348958,
102,22.1361,1.2378,-0.0625812,0.363,6355.53,3.87988,-0.0031831488013267517,1.0,0.0,2,21.400567339718144,0.0,0.0,0.0,21.400567339718144,
103,22.8374,0.601858,-0.0650865,0.365112,-0.00271606,3.99707,-0.5840783715248108,0.9573544263839722,0.0,2,22.04636598194075,0.0,0.0,50.0,72.04636598194075,lap_complete
