step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
344,99.3271,-0.795974,-0.00719358,0.344798,113.98,117.98,0.0,-0.07197310030460358,1.0,0.0,4,98.96727440309556,0.0,0.0,-0.2921575754880905,-0.0,-1.0,0.0,97.87962713044914,
345,99.5807,-1.32073,-0.0102693,0.344554,114.587,118.587,0.0,-0.09893950819969177,0.49033617973327637,0.0,4,99.06414617513286,0.0,0.0,-0.026966407895088196,-1.0895999999999901,-1.0,0.0,97.72917625276433,
346,100.112,-1.02483,-0.00804239,0.344309,115.198,119.198,0.0,-0.05469515174627304,1.0,0.0,4,99.70619685937477,0.0,0.0,-0.04424435645341873,-0.0,-1.0,0.0,98.69292355243874,
347,100.316,-1.09517,-0.00213537,0.343862,115.811,119.811,0.0,-0.4417263865470886,1.0,0.0,5,100.20866548232284,0.0,0.0,-0.3870312348008156,-0.0,-1.0,0.0,99.0925561118826,
348,100.197,-0.717102,0.00919568,0.34256,116.423,120.423,0.0,0.11673936992883682,0.9013586044311523,0.0,5,99.73208039229475,0.0,0.0,-0.5584657564759254,-0.0,-1.0,0.0,98.56454066535197,
349,100.135,-0.338957,0.01965,0.340658,117.035,121.035,0.0,-0.16119271516799927,1.0,0.0,5,99.13190537046692,0.0,0.0,-0.2779320850968361,-0.0,-1.0,0.0,98.04852574493788,
350,100.278,0.457761,0.02669,0.338298,117.647,121.647,0.0,0.7985772490501404,1.0,0.05557429790496826,5,98.90423426238299,0.0,0.0,-0.9597699642181396,-0.0,-1.0,0.0,97.61630327311754,
351,100.705,0.702966,0.0251934,0.336263,118.261,122.261,0.0,0.09648022055625916,1.0,0.0,5,99.40462610114194,0.0,0.0,-0.7020970284938812,-0.0,-1.0,0.0,98.19399699259378,
352,101.216,0.0677736,0.0238666,0.334188,118.878,122.878,0.0,-0.29531213641166687,1.0,0.0,5,99.97944808411572,0.0,0.0,-0.391792356967926,-0.0,-1.0,0.0,98.86191037702534,
353,101.382,0.0640196,0.0275657,0.331482,119.497,123.497,0.0,0.39881420135498047,0.22728192806243896,0.0,5,99.94632803882375,0.0,0.0,-0.6941263377666473,-0.0,-1.0,0.0,98.73809013749376,
354,101.702,0.612741,0.0250371,0.329081,120.117,124.117,0.0,1.0,1.0,0.0,5,100.39709683016144,0.0,0.0,-0.6011857986450195,-0.0,-1.0,0.0,99.21674109056794,
355,101.086,0.670613,0.0152908,0.327606,120.738,124.738,0.0,0.6270574331283569,0.0,0.4503837823867798,5,100.30137005542908,0.0,0.0,-0.37294256687164307,-0.0,-1.0,0.0,99.18948728536758,
356,100.572,0.350977,0.00204793,0.327169,121.353,125.353,0.0,-0.5263704061508179,1.0,0.0,5,100.46880696372537,0.0,0.0,-1.1534278392791748,-0.0,-1.0,0.0,99.12277861194161,
357,100.719,0.0678367,-0.0135157,0.32785,121.968,125.968,0.0,0.34519609808921814,1.0,0.0,5,100.02917758969416,0.0,0.0,-0.871566504240036,-7.306299999999993,-1.0,0.0,96.57581763842215,
358,101.137,-0.805477,-0.0292431,0.329722,122.585,126.585,0.0,-0.8421095609664917,1.0,0.0,5,99.6151900328216,0.0,0.0,-1.1873056590557098,-32.83370000000001,-1.0,0.0,88.40888833510489,
359,101.685,-1.64748,-0.0339594,0.331706,123.205,127.205,0.0,-0.21616563200950623,1.0,0.0,5,99.90012303379193,0.0,0.0,-0.6259439289569855,-38.6255,-1.0,0.0,87.12468985510483,
360,101.726,-1.71479,-0.0274572,0.333242,123.827,127.827,0.0,-1.0,0.0,0.0,5,100.29127681005548,0.0,0.0,-0.7838343679904938,-31.659800000000004,-1.0,0.0,89.55818649965833,
361,101.83,-1.41712,-0.0132996,0.333872,124.448,128.448,0.0,-0.8080024719238281,1.0,0.0,5,101.14386514822958,0.0,0.0,-0.19199752807617188,-8.788899999999998,-1.0,0.0,97.44959588980673,
362,102.143,-0.85174,0.00533918,0.333262,125.072,129.072,0.0,-1.0,1.0,0.0,5,101.8688654803914,0.0,0.0,-0.19199752807617188,-0.0,-1.0,0.0,100.81126622196855,
363,102.377,-0.144948,0.0265529,0.331238,125.697,129.697,0.0,1.0,1.0,0.0,5,100.98186792776997,0.0,0.0,-2.0,-0.0,-1.0,0.0,99.38186792776997,
364,102.577,0.656238,0.0484335,0.327718,126.323,130.323,0.0,0.8983949422836304,1.0,0.0,5,99.97360026893197,0.0,0.0,-0.10160505771636963,-0.47700000000000387,-1.0,0.0,98.80001875161706,
365,102.929,1.88925,0.06501,0.3231,126.95,130.95,0.0,0.17004698514938354,0.7265008687973022,0.0,5,99.3682211884186,0.0,0.0,-0.7283479571342468,-18.957499999999996,-1.0,0.0,92.46246680127834,
366,102.967,2.42788,0.067216,0.318349,127.579,131.579,0.0,0.37476545572280884,0.0,0.0,5,99.27657582711598,0.0,0.0,-0.2047184705734253,-21.196299999999994,-1.0,0.0,91.85627028594395,
367,103.047,2.23628,0.0573055,0.314097,128.208,132.208,0.0,1.0,0.6882482767105103,0.0,5,99.92688304045642,0.0,0.0,-0.6252345442771912,-12.280299999999997,-1.0,0.0,95.05522267717326,
368,103.114,1.68801,0.040042,0.310852,128.838,132.838,0.0,1.0,0.5052871108055115,0.0,5,100.96745275928073,0.0,0.0,-0.0,-0.0,-1.0,0.0,99.96745275928073,
369,103.289,0.906669,0.0186817,0.30894,129.468,133.468,0.0,0.27879631519317627,1.0,0.0,5,102.30622535216833,0.0,0.0,-0.7212036848068237,-0.0,-1.0,0.0,101.08986424672628,
370,103.554,-0.116515,-0.00466409,0.308462,130.1,134.1,0.0,0.1021367534995079,1.0,0.0,5,103.31138194650745,0.0,0.0,-0.17665956169366837,-0.0,-1.0,0.0,102.25838407799935,
371,104.03,-1.614,-0.0223684,0.30895,130.735,134.734,0.0,-0.8565775156021118,1.0,0.0,5,102.84058031960933,0.0,0.0,-0.9587142691016197,-24.3172,-1.0,0.0,94.25780603887885,
372,104.577,-2.34576,-0.0258087,0.309458,131.372,135.372,0.0,-0.548638105392456,1.0,0.0,5,103.19282473814083,0.0,0.0,-0.30793941020965576,-29.857699999999994,-1.0,0.0,93.14313291507794,
373,104.618,-2.08795,-0.0174216,0.30958,132.012,136.012,0.0,-0.2978474199771881,0.0,0.0,5,103.69086360834311,0.0,0.0,-0.25079068541526794,-16.6194,-1.0,0.0,97.62980640271853,
374,104.843,-1.28878,-0.00492894,0.309133,132.652,136.652,0.0,-0.1757129430770874,1.0,0.0,5,104.5833450690912,0.0,0.0,-0.12213447690010071,-0.0,-1.0,0.0,103.54670472602116,
375,105.375,-0.579808,0.00659343,0.308197,133.294,137.294,0.0,-0.14539264142513275,1.0,0.0,5,105.02532068170643,0.0,0.0,-0.03032030165195465,-0.0,-1.0,0.0,104.01622459121084,
376,105.936,0.286226,0.0139854,0.306936,133.94,137.94,0.0,0.05310845002532005,1.0,0.0,5,105.18488556377687,0.0,0.0,-0.1985010914504528,-0.0,-1.0,0.0,104.12533523634174,
377,106.469,0.0673909,0.0179587,0.305501,134.589,138.589,0.0,-0.5312231779098511,1.0,0.0,5,105.4958605142853,0.0,0.0,-0.5843316279351711,-0.0,-1.0,0.0,104.32056102590475,
378,106.885,0.21379,0.0251928,0.303223,135.241,139.241,0.0,0.003261864185333252,0.7815138101577759,0.0,5,105.50485925862398,0.0,0.0,-0.5344850420951843,-0.0,-1.0,0.0,104.34451374599543,
379,107.082,0.045147,0.0313106,0.300374,135.895,139.895,0.0,-0.25319498777389526,0.37746739387512207,0.0,5,105.35338823497243,0.0,0.0,-0.2564568519592285,-0.0,-1.0,0.0,104.27645117938467,
380,107.458,0.463031,0.0385178,0.296722,136.55,140.55,0.0,0.24044173955917358,1.0,0.0,5,105.30928520373087,0.0,0.0,-0.49363672733306885,-0.0,-1.0,0.0,104.16119418553095,
381,108.003,0.3258,0.0413137,0.292887,137.208,141.208,0.0,-0.2308899164199829,1.0,0.0,5,105.6804750003894,0.0,0.0,-0.4713316559791565,-0.0,-1.0,0.0,104.53907550359564,
382,108.402,0.52246,0.0458981,0.288391,137.869,141.869,0.0,1.0,0.6807961463928223,0.0,5,105.80098873244332,0.0,0.0,-1.230889916419983,-6.009,-1.0,0.0,102.62902175751732,
383,108.705,0.956631,0.042393,0.28422,138.532,142.532,0.0,1.0,0.7277793288230896,0.0,5,106.30385870569648,0.0,0.0,-0.0,-1.6880000000000024,-1.0,0.0,104.79745870569649,
384,108.813,0.786457,0.0317673,0.280975,139.196,143.196,0.0,-0.0935128927230835,0.3596053123474121,0.0,5,107.03004275503916,0.0,0.0,-1.0935128927230835,-0.0,-1.0,0.0,105.70198888722224,
385,108.588,0.439469,0.0192604,0.278666,139.861,143.861,0.0,0.30827707052230835,0.780632734298706,0.2763984203338623,5,107.52220005242377,0.0,0.0,-0.40178996324539185,-0.0,-1.0,0.0,106.40166306345016,
386,108.409,-0.368287,0.00750573,0.277273,140.523,144.523,0.0,-0.6272150278091431,0.6245030164718628,0.0,5,107.99910582875467,0.0,0.0,-0.9354920983314514,-0.0,-1.0,0.0,106.71845819925522,
387,108.785,-1.17553,0.0063707,0.275716,141.187,145.187,0.0,-0.48093271255493164,1.0,0.0,5,108.43627648753412,0.0,0.0,-0.14628231525421143,-0.0,-1.0,0.0,107.39239179295785,
388,109.166,-0.992601,0.0146061,0.273427,141.853,145.853,0.0,0.5447505712509155,0.7409132719039917,0.0,5,108.3571391609028,0.0,0.0,-1.0256832838058472,-0.0,-1.0,0.0,107.04943417576105,
389,109.655,0.0670135,0.0190116,0.271077,142.521,146.521,0.0,1.0,1.0,0.0,5,108.59288798574345,0.0,0.0,-0.4552494287490845,-0.0,-1.0,0.0,107.45631315711871,
390,110.135,0.529909,0.0140513,0.269501,143.193,147.193,0.0,0.5458353161811829,1.0,0.0,5,109.35038320407281,0.0,0.0,-0.45416468381881714,-0.0,-1.0,0.0,108.21413379892716,
391,110.577,0.376456,0.00300043,0.268962,143.868,147.867,0.0,-0.1710413694381714,1.0,0.0,5,110.410613236069,0.0,0.0,-0.7168766856193542,-0.0,-1.0,0.0,109.19555023038319,
392,111.128,-0.551919,-0.00552531,0.269033,144.545,148.545,0.0,-0.08660140633583069,1.0,0.0,5,110.81929692541799,0.0,0.0,-0.0844399631023407,-0.0,-1.0,0.0,109.79396493648728,
393,111.69,-0.361723,-0.00909549,0.269267,145.226,149.226,0.0,0.5346575975418091,1.0,0.0,5,111.17744945449314,0.0,0.0,-0.6212590038776398,-0.0,-1.0,0.0,109.99107175332985,
394,112.226,-0.519984,-0.0152962,0.270304,145.91,149.91,0.0,-0.4808686375617981,1.0,0.0,5,111.35458908738575,0.0,0.0,-1.0155262351036072,-14.828500000000005,-1.0,0.0,105.60138121685466,
395,112.645,-1.01746,-0.0141946,0.27122,146.598,150.598,0.0,-0.27677035331726074,1.0,0.08112841844558716,5,111.8342034461188,0.0,0.0,-0.20409828424453735,-12.928600000000003,-1.0,0.0,106.89439396084545,
396,113.025,-0.960916,-0.00506467,0.271393,147.287,151.287,0.0,-0.37249037623405457,1.0,0.0,5,112.73733446786167,0.0,0.0,-0.09572002291679382,-0.0,-1.0,0.0,111.70861846098663,
397,113.518,-0.174326,0.00762201,0.270671,147.98,151.98,0.0,-0.02692987024784088,1.0,0.0,5,113.0820891230113,0.0,0.0,-0.3455605059862137,-0.0,-1.0,0.0,111.97842097121544,
398,114.106,0.856821,0.012403,0.269877,148.675,152.675,0.0,1.0,1.0,0.0,5,113.38961318176833,0.0,0.0,-1.0269298702478409,-0.0,-1.0,0.0,112.08153422069397,
399,114.656,0.759669,0.00809736,0.269562,149.375,153.374,0.0,-0.8107119798660278,1.0,0.0,5,114.18804080054406,0.0,0.0,-1.8107119798660278,-0.0,-1.0,0.0,112.64482720658425,
400,115.223,0.661138,0.00260448,0.269521,150.077,154.077,0.0,0.5663937330245972,1.0,0.0,5,115.07256137332422,0.0,0.0,-1.377105712890625,-0.0,-1.0,0.0,113.65942965945703,
401,115.701,0.536667,-0.00885923,0.270416,150.783,154.783,0.0,0.920448899269104,1.0,0.0,5,115.18395539689783,0.0,0.0,-0.35405516624450684,-2.059999999999988,-1.0,0.0,113.45973884702448,
402,116.131,0.0364479,-0.0249306,0.272593,151.491,155.491,0.0,-1.0,1.0,0.0,5,114.64745433681041,0.0,0.0,-1.920448899269104,-36.158199999999994,-1.0,0.0,102.22385966702969,
403,116.552,-1.01298,-0.0410351,0.275991,152.202,156.202,0.0,-1.0,1.0,0.0,5,114.06319359463868,0.0,0.0,-0.0,-55.062200000000004,-1.0,0.0,96.54453359463868,
404,117.088,-1.95433,-0.0459698,0.279633,152.916,156.916,0.0,-0.4333100914955139,1.0,0.0,5,114.2739970855307,0.0,0.0,-0.5666899085044861,-59.891999999999996,-1.0,0.0,95.13639011297934,
405,117.599,-1.91532,-0.0384739,0.282776,153.633,157.633,0.0,-1.0,1.0,0.0,5,115.25028529346456,0.0,0.0,-0.5666899085044861,-54.3999,-1.0,0.0,97.76030832091321,
406,118.011,-1.27384,-0.022822,0.284983,154.353,158.353,0.0,-1.0,1.0,0.0,5,116.63376206457085,0.0,0.0,-0.0,-36.2458,-1.0,0.0,104.76002206457085,
407,118.103,-0.356992,-0.00290877,0.285868,155.074,159.074,0.0,-1.0,1.0,0.18246090412139893,5,117.93073337954554,0.0,0.0,-0.0,-0.0,-1.0,0.0,116.93073337954554,
408,118.057,0.612244,0.0184808,0.285238,155.796,159.796,0.0,-0.8377703428268433,1.0,0.0,5,116.94600817520974,0.0,0.0,-0.16222965717315674,-0.0,-1.0,0.0,115.8973392780578,
409,118.123,1.60584,0.0413082,0.282949,156.518,160.518,0.0,-0.9578380584716797,0.9714376926422119,0.0,5,115.58320324329499,0.0,0.0,-0.12006771564483643,-9.581000000000003,-1.0,0.0,111.67288292860154,
410,118.089,2.642,0.0650829,0.27889,157.239,161.239,0.0,-0.702288031578064,1.0,0.11676758527755737,5,113.99891353324143,0.0,0.0,-0.2555500268936157,-36.985600000000005,-1.0,0.0,101.82656852517334,
411,117.751,3.56693,0.0885768,0.27299,157.959,161.959,0.0,-0.11465489864349365,0.0,0.0,5,112.08118691943005,0.0,0.0,-0.5876331329345703,-53.0073,-1.0,0.0,95.00270697954967,
412,117.373,4.71706,0.109989,0.265361,158.677,162.677,0.0,0.0663003921508789,0.00012940913438796997,0.0,5,110.22188821166563,0.0,0.0,-0.18095529079437256,-62.83390000000001,-1.0,0.0,90.31743162442731,
413,117.141,5.65014,0.118255,0.257029,159.392,163.392,0.0,0.8493248224258423,0.0,0.0,5,109.4127671436176,0.0,0.0,-0.7830244302749634,-65.9683,-1.0,0.0,88.3873698145351,
414,116.95,4.879,0.109955,0.248678,160.106,164.106,0.0,0.31877070665359497,0.0,0.0,5,109.82707261036413,0.0,0.0,-0.5305541157722473,-63.117200000000004,-1.0,0.0,89.73274637563246,
415,117.277,3.48771,0.0906322,0.240743,160.821,164.821,0.0,0.6042339205741882,1.0,0.0,5,111.48839803233244,0.0,0.0,-0.28546321392059326,-55.2465,-1.0,0.0,93.82880906815626,
416,117.522,1.8599,0.0648632,0.233938,161.537,165.537,0.0,1.0,0.5114624500274658,0.0,5,113.46611088226645,0.0,0.0,-0.39576607942581177,-39.08800000000001,-1.0,0.0,100.6209810584387,
417,117.356,0.268975,0.0367257,0.228678,162.255,166.255,0.0,0.8859058618545532,0.0,0.0,5,115.12235913237812,0.0,0.0,-0.11409413814544678,-6.242999999999995,-1.0,0.0,112.21523089093449,
418,116.965,-1.30506,0.00704433,0.225291,162.97,166.97,0.0,1.0,0.0,0.0,5,116.55013133710081,0.0,0.0,-0.11409413814544678,-0.0,-1.0,0.0,115.51590309565718,
419,117.028,-3.0294,-0.0236306,0.223846,163.685,167.685,0.0,0.693748414516449,1.0,0.0,5,115.61273474971613,0.0,0.0,-0.306251585483551,-29.616600000000005,-1.0,0.0,105.63587927407106,
420,117.139,-4.6098,-0.0518674,0.224172,164.336,168.336,0.0,1.0,0.8212432265281677,0.0,5,113.94498427561312,0.0,0.0,-0.306251585483551,-59.9862,-1.0,0.0,94.85724879996806,
421,117.164,-6.07901,-0.0795697,0.226145,164.987,168.987,0.0,-0.7362768054008484,1.0,0.0,5,112.13685830073032,0.0,0.0,-1.7362768054008484,-74.5755,-1.0,0.0,88.24332525911007,
422,116.986,-7.43858,-0.106003,0.229767,165.639,169.639,0.0,0.19639968872070312,0.8617131114006042,0.2177116870880127,5,110.14052267409669,0.0,0.0,-0.9326764941215515,-82.8187,-1.0,0.0,84.01510972586021,
423,116.297,-8.67907,-0.128379,0.234853,166.288,170.288,0.0,-1.0,1.0,0.44449079036712646,5,107.89540260887756,0.0,0.0,-1.1963996887207031,-87.1286,-1.0,0.0,80.39790270226135,
424,115.234,-9.50137,-0.141605,0.240875,166.932,170.932,0.0,-1.0,0.08943016827106476,0.38833382725715637,5,105.94897882150956,0.0,0.0,-0.0,-88.5105,-1.0,0.0,78.39582882150955,
425,114.66,-9.45283,-0.141722,0.247253,167.571,171.571,0.0,-1.0,1.0,0.0,5,105.41269456552254,0.0,0.0,-0.0,-88.1789,-1.0,0.0,77.95902456552254,
426,114.848,-8.1246,-0.127179,0.253591,168.209,172.209,0.0,-0.7256009578704834,1.0,0.0,5,106.63699145214963,0.0,0.0,-0.2743990421295166,-86.1781,-1.0,0.0,79.70124173951078,
427,114.908,-5.71147,-0.102538,0.259644,168.848,172.848,0.0,-0.14616388082504272,1.0,0.21932414174079895,5,108.42355508990273,0.0,0.0,-0.5794370770454407,-81.21039999999999,-1.0,0.0,82.88660396678911,
428,114.322,-3.36478,-0.0765026,0.265238,169.484,173.484,0.0,-0.44976216554641724,0.38735252618789673,0.377217173576355,5,109.6189191346324,0.0,0.0,-0.3035982847213745,-72.7214,-1.0,0.0,86.711419649216,
429,113.732,-1.63003,-0.0498803,0.269877,170.117,174.117,0.0,-0.6501604318618774,0.0,0.0,5,110.75522713790768,0.0,0.0,-0.2003982663154602,-58.6055,-1.0,0.0,92.11345765801305,
430,113.095,0.121764,-0.0216161,0.273142,170.747,174.746,0.0,-0.6091266870498657,1.0,0.3949601650238037,5,111.8463376562859,0.0,0.0,-0.04103374481201172,-28.022999999999996,-1.0,0.0,102.4271275328423,
431,112.669,1.70452,0.00590087,0.275045,171.373,175.373,0.0,-1.0,1.0,0.1269289255142212,5,112.33461779152962,0.0,0.0,-0.3908733129501343,-0.0,-1.0,0.0,111.21735579764459,
432,112.494,3.16963,0.0335942,0.275452,171.999,175.999,0.0,-1.0,1.0,0.0,5,110.54130970946598,0.0,0.0,-0.0,-0.0,-1.0,0.0,109.54130970946598,
433,112.418,4.61487,0.061592,0.274323,172.624,176.624,0.0,-0.8680903315544128,0.9175393581390381,0.0,5,108.74499813899187,0.0,0.0,-0.13190966844558716,-28.52210000000001,-1.0,0.0,99.1487952384582,
434,112.208,5.9262,0.0891641,0.271576,173.248,177.248,0.0,0.06880724430084229,0.0,0.0,5,106.76641851022994,0.0,0.0,-0.9368975758552551,-47.8544,-1.0,0.0,91.12902923747336,
435,111.802,7.0776,0.115429,0.267151,173.871,177.871,0.0,0.9350343942642212,0.0,0.0,5,104.6197326911446,0.0,0.0,-0.8662271499633789,-59.21990000000001,-1.0,0.0,85.59389454615558,
436,111.426,8.01947,0.139533,0.261129,174.491,178.491,0.0,-0.2358473539352417,0.5206615328788757,0.0,5,102.59445553134694,0.0,0.0,-1.170881748199463,-66.492,-1.0,0.0,81.2955910068871,
437,111.229,8.9173,0.160443,0.25355,175.11,179.11,0.0,0.5541402697563171,0.0,0.0,5,100.91571834067601,0.0,0.0,-0.7899876236915588,-71.4276,-1.0,0.0,78.25044205356853,
438,111.014,9.69437,0.170594,0.245138,175.727,179.727,0.0,1.0,0.04317319393157959,0.0,5,99.97923287376733,0.0,0.0,-0.44585973024368286,-73.4587,-1.0,0.0,76.80786495469422,
439,110.916,8.59583,0.167668,0.236247,176.344,180.343,0.0,0.10602026432752609,0.0,0.0,5,100.10555721408618,0.0,0.0,-0.8939797356724739,-73.0834,-1.0,0.0,76.91234329338442,
440,110.855,6.95482,0.159394,0.22642,176.958,180.958,0.0,0.3125923275947571,0.0,0.0,5,100.65231486587012,0.0,0.0,-0.206572063267231,-71.70160000000001,-1.0,0.0,78.07986324688996,
441,111.218,5.19983,0.143341,0.216268,177.573,181.573,0.0,0.3411025404930115,1.0,0.0,5,102.13359546214605,0.0,0.0,-0.028510212898254395,-68.8269,-1.0,0.0,80.47697239827659,
442,111.361,3.63051,0.121946,0.206431,178.189,182.189,0.0,1.0,0.0,0.0,5,103.7608126120792,0.0,0.0,-0.6588974595069885,-63.43470000000001,-1.0,0.0,83.5327333742271,
443,111.68,1.93095,0.0963812,0.19753,178.806,182.806,0.0,0.15660029649734497,1.0,0.0,5,105.78808725637211,0.0,0.0,-0.843399703502655,-54.526900000000005,-1.0,0.0,88.17699734532131,
444,112.062,0.355702,0.0704178,0.189707,179.426,183.426,0.0,0.9676487445831299,0.8236846327781677,0.0,5,107.84195598667169,0.0,0.0,-0.8110484480857849,-40.623400000000004,-1.0,0.0,94.41162145224595,
445,112.352,-1.06145,0.0440944,0.183228,180.049,184.049,0.0,1.0,1.0,0.0,5,109.76654939543621,0.0,0.0,-0.03235125541687012,-16.021600000000007,-1.0,0.0,103.95036401881114,
446,112.435,-2.35686,0.0180776,0.178192,180.673,184.673,0.0,-0.12141633033752441,0.445421040058136,0.0,5,111.40040651686272,0.0,0.0,-1.1214163303375244,-0.0,-1.0,0.0,110.06398161776146,
447,112.353,-3.41721,-0.00647324,0.174733,181.297,185.297,0.0,1.0,0.5747084617614746,0.0,5,111.98700462630134,0.0,0.0,-1.1214163303375244,-0.0,-1.0,0.0,110.65057972720008,
448,112.369,-4.36389,-0.0301327,0.172872,181.922,185.921,0.0,0.3763330578804016,1.0,0.0,5,110.6252549849153,0.0,0.0,-0.6236669421195984,-29.334699999999998,-1.0,0.0,100.63774490227942,
449,112.459,-5.28742,-0.0533032,0.172587,182.547,186.547,0.0,-0.06978999078273773,1.0,0.0,5,109.30348362653586,0.0,0.0,-0.44612304866313934,-52.558400000000006,-1.0,0.0,92.40212671193692,
450,112.633,-6.35637,-0.0746154,0.173787,183.173,187.173,0.0,-0.20091743767261505,1.0,0.0,5,108.12142558701838,0.0,0.0,-0.13112744688987732,-65.0113,-1.0,0.0,87.57869735295142,
451,112.964,-7.40043,-0.0861365,0.175771,183.8,187.8,0.0,-1.0,1.0,0.0,5,107.68604318408552,0.0,0.0,-0.799082562327385,-70.16489999999999,-1.0,0.0,85.39684841538731,
452,112.734,-6.92225,-0.0829831,0.178009,184.429,188.429,0.0,-0.6725913286209106,1.0,0.6248072981834412,5,107.67392667047385,0.0,0.0,-0.32740867137908936,-68.8616,-1.0,0.0,85.91722406906013,
453,112.38,-5.48646,-0.068588,0.180379,185.055,189.055,0.0,-0.8543871641159058,1.0,0.0,5,108.2648294961336,0.0,0.0,-0.18179583549499512,-62.2506,-1.0,0.0,88.5351107454851,
454,112.337,-3.87886,-0.0467262,0.182281,185.679,189.679,0.0,-1.0,0.7668925523757935,0.0,5,109.5908018779445,0.0,0.0,-0.14561283588409424,-48.0531,-1.0,0.0,94.13118802717926,
455,112.224,-2.20556,-0.0209872,0.183217,186.303,190.303,0.0,1.0,0.7877929210662842,0.0616493821144104,5,111.0217383540766,0.0,0.0,-2.0,-15.441400000000002,-1.0,0.0,104.78931835407661,
456,111.974,-0.553437,0.00582025,0.182943,186.926,190.926,0.0,0.7964559197425842,0.0,0.0,5,111.64624693137503,0.0,0.0,-0.20354408025741577,-0.0,-1.0,0.0,110.5851837072978,
457,111.958,1.45938,0.0283785,0.181702,187.548,191.548,0.0,0.10028873383998871,1.0,0.0,5,110.32453410580155,0.0,0.0,-0.6961671859025955,-0.0,-1.0,0.0,109.11568395003077,
458,112.401,2.13928,0.0425031,0.179901,188.171,192.171,0.0,-0.23082235455513,1.0,0.0,5,109.91151198599896,0.0,0.0,-0.3311110883951187,-14.2273,-1.0,0.0,104.54398865948042,
459,112.84,2.74272,0.0543606,0.177073,188.797,192.797,0.0,1.0,1.0,0.0,5,109.6078010039813,0.0,0.0,-1.23082235455513,-28.6956,-1.0,0.0,99.62987429761475,
460,112.964,2.72678,0.0579095,0.173767,189.424,193.424,0.0,0.06115365028381348,0.0,0.0,5,109.5056234141929,0.0,0.0,-0.9388463497161865,-32.4478,-1.0,0.0,98.48962950927803,
461,112.837,2.46311,0.0544841,0.170217,190.051,194.051,0.0,0.21944424510002136,0.0,0.0,5,109.59717154613021,0.0,0.0,-0.15829059481620789,-29.30510000000001,-1.0,0.0,99.75815436768534,
462,112.668,2.02088,0.0436224,0.167033,190.677,194.677,0.0,1.0,0.0,0.0,5,110.10417327510865,0.0,0.0,-0.7805557548999786,-17.04530000000001,-1.0,0.0,103.75641654863865,
463,112.884,1.3192,0.0267837,0.164754,191.304,195.304,0.0,1.0,1.0,0.0,5,111.33196795729202,0.0,0.0,-0.0,-0.0,-1.0,0.0,110.33196795729202,
464,112.902,0.43837,0.00639187,0.163676,191.931,195.931,0.0,-0.19354882836341858,0.0,0.0,5,112.53886864929753,0.0,0.0,-1.1935488283634186,-0.0,-1.0,0.0,111.1808040007885,
465,112.65,-0.595972,-0.0156502,0.16394,192.557,196.557,0.0,0.269723504781723,0.0,0.0,5,111.75474313774185,0.0,0.0,-0.4632723331451416,-1.926000000000002,-1.0,0.0,110.03796143779832,
466,112.223,-2.03432,-0.0340507,0.165253,193.182,197.182,0.0,-0.3756439983844757,0.5681335926055908,0.40460383892059326,5,110.24768113757911,0.0,0.0,-0.6453675031661987,-33.56999999999999,-1.0,0.0,98.98307088662925,
467,112.046,-2.95904,-0.0402533,0.166758,193.805,197.805,0.0,-0.6324951648712158,1.0,0.0,5,109.70073493994639,0.0,0.0,-0.2568511664867401,-40.48920000000001,-1.0,0.0,96.47691959000036,
468,112.261,-2.61663,-0.0351647,0.16806,194.428,198.428,0.0,0.6852904558181763,0.5693591833114624,0.0,5,110.21819320812308,0.0,0.0,-1.317785620689392,-35.2175,-1.0,0.0,98.25760752191626,
469,112.649,-2.06589,-0.0262658,0.16925,195.053,199.053,0.0,-1.0,1.0,0.0,5,111.13090644530101,0.0,0.0,-1.6852904558181763,-23.492500000000007,-1.0,0.0,102.57756930855555,
470,113.067,-1.4882,-0.0115511,0.169708,195.68,199.68,0.0,-0.7681951522827148,1.0,0.0,5,112.40644734704708,0.0,0.0,-0.23180484771728516,-0.0,-1.0,0.0,111.33690589273189,
471,113.088,-0.637114,0.00637258,0.169118,196.309,200.309,0.0,-0.02976936101913452,1.0,0.3375677466392517,5,112.72537504390779,0.0,0.0,-0.7384257912635803,-0.0,-1.0,0.0,111.50384730652871,
472,112.916,0.400426,0.0227437,0.167582,196.936,200.936,0.0,1.0,1.0,0.0,5,111.60284378176975,0.0,0.0,-1.0297693610191345,-0.0,-1.0,0.0,110.293912973464,
473,113.283,0.868146,0.0362697,0.165253,197.565,201.564,0.0,-0.56181401014328,1.0,0.0,5,111.15457695205968,0.0,0.0,-1.56181401014328,-7.177999999999997,-1.0,0.0,107.5326327490167,
474,113.66,1.3587,0.0506661,0.161764,198.195,202.195,0.0,0.935263991355896,0.7830504775047302,0.0,5,110.63602283267251,0.0,0.0,-1.497078001499176,-26.799499999999995,-1.0,0.0,101.14704943222276,
475,114.023,2.22246,0.0583999,0.157705,198.827,202.827,0.0,1.0,0.6937588453292847,0.0,5,110.50104110972379,0.0,0.0,-0.064736008644104,-35.0497,-1.0,0.0,98.96671030713055,
