step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
144,0.99115,0.0785445,-0.0172688,0.337953,6351.96,0.305664,-1.0,0.23025228083133698,0.0,1,0.9824446573134282,0.0,0.0,-1.6037710905075073,-1.0,0.0,-0.4986866698388239,
145,1.00565,0.0795824,-0.0175535,0.338055,6351.96,0.311035,-0.9597609043121338,0.6127444505691528,1.0,1,0.9966691854682368,0.0,0.0,-0.04023909568786621,-1.0,0.0,-0.015402543238123068,
146,1.0128,0.0726997,-0.017872,0.338156,6351.97,0.316895,-1.0,0.0,0.0,1,1.003588356886503,0.0,0.0,-0.04023909568786621,-1.0,0.0,-0.008483371819856922,
147,0.989352,0.0721377,-0.0182201,0.338268,6351.97,0.322754,-1.0,0.0,0.27546077966690063,1,0.9801752384241228,0.0,0.0,-0.0,-1.0,0.0,-0.019824761575877203,
148,0.00388758,0.0163584,-0.0183889,0.338299,6351.98,0.325195,0.19448435306549072,0.0,1.0,1,0.003851180577265383,0.0,0.0,-1.1944843530654907,-1.0,0.0,-1.354494125342382,
149,0.0205959,-0.0364022,-0.0181929,0.338299,6351.98,0.325684,-0.3545558452606201,0.0,0.0,1,0.02040515242208602,0.0,0.0,-0.5490401983261108,-1.0,0.0,-1.1443069070757472,
150,0.0160153,-0.019155,-0.0183718,0.338299,6351.98,0.325684,-1.0,0.0,0.0,1,0.015865490641057252,0.0,0.0,-0.6454441547393799,-1.0,0.0,-1.1777677557807567,
151,0.00678308,-0.00393474,-0.0186936,0.338299,6351.98,0.325684,-1.0,0.5595065355300903,1.0,1,0.006718498458876185,0.0,0.0,-0.0,-1.0,0.0,-0.9932815015411238,
152,-0.00846455,-0.0119026,-0.0190036,0.338299,6351.98,0.325684,-0.8243545293807983,1.0,0.8660316467285156,1,-0.008382597995361027,0.0,0.0,-0.17564547061920166,-1.0,0.0,-1.0610762391811215,
153,0.00619561,-0.0166012,-0.0186536,0.338299,6351.98,0.325684,-1.0,0.30449703335762024,1.0,1,0.006136750264681974,0.0,0.0,-0.17564547061920166,-1.0,0.0,-1.0465568909210785,
154,0.0117063,0.018044,-0.0189134,0.338299,6351.98,0.325684,-0.37178999185562134,0.4909592270851135,1.0,1,0.011593509925635882,0.0,0.0,-0.6282100081443787,-1.0,0.0,-1.1768694925176777,
155,0.00918772,0.0123059,-0.0192148,0.338299,6351.98,0.325684,-1.0,0.16584062576293945,0.0,1,0.009097759290295427,0.0,0.0,-0.6282100081443787,-1.0,0.0,-1.1793652431530182,
156,-0.00637255,0.0285983,-0.0195414,0.338299,6351.98,0.325684,-1.0,0.0,0.0,1,-0.006309072996039869,0.0,0.0,-0.0,-1.0,0.0,-1.0063090729960398,
157,-0.0114724,-0.0238898,-0.0198662,0.338299,6351.98,0.325684,-0.23058545589447021,0.24097853899002075,0.4312228262424469,1,-0.011356187191108551,0.0,0.0,-0.7694145441055298,-1.0,0.0,-1.2421805504227674,
158,0.00610449,0.00632364,-0.0199525,0.338299,6351.98,0.325684,-1.0,0.556601345539093,0.0,1,0.006042379056979248,0.0,0.0,-0.7694145441055298,-1.0,0.0,-1.2247819841746796,
159,-0.0157408,0.0223067,-0.0198743,0.338319,6351.98,0.325195,-1.0,1.0,1.0,1,-0.015581282996661354,0.0,0.0,-0.0,-1.0,0.0,-1.0155812829966613,
160,-0.0250394,0.0110903,-0.0201399,0.338319,6351.98,0.325195,1.0,1.0,0.0,1,-0.024782193525684948,0.0,0.0,-2.0,-1.0,0.0,-1.624782193525685,
161,-0.0172155,-0.0108321,-0.0198061,0.338319,6351.98,0.325195,-0.28527724742889404,0.0,1.0,1,-0.017041648637387347,0.0,0.0,-1.285277247428894,-1.0,0.0,-1.4026248228660556,
162,-0.00424846,-0.0368852,-0.0198013,0.338268,6351.98,0.325195,-1.0,0.0,0.8040345907211304,1,-0.004205567367898448,0.0,0.0,-0.714722752571106,-1.0,0.0,-1.2186223931392302,
163,-8.74795e-05,-0.014761,-0.0199468,0.338268,6351.98,0.325195,-1.0,0.36504480242729187,0.0,1,-8.658968744046414e-05,0.0,0.0,-0.0,-1.0,0.0,-1.0000865896874405,
164,-0.00898726,-0.00861866,-0.0203235,0.338268,6351.98,0.325195,-1.0,1.0,0.0,1,-0.008894083991582803,0.0,0.0,-0.0,-1.0,0.0,-1.0088940839915828,
165,-0.000641733,-0.0246397,-0.0202238,0.338268,6351.98,0.325195,-1.0,1.0,0.14486069977283478,1,-0.0006351130718184704,0.0,0.0,-0.0,-1.0,0.0,-1.0006351130718185,
166,-0.0359308,-0.0100199,-0.0199186,0.338268,6351.98,0.325195,-1.0,0.6355224847793579,0.0,1,-0.0355658504976333,0.0,0.0,-0.0,-1.0,0.0,-1.0355658504976333,
167,0.00147747,-0.0025214,-0.0198991,0.338268,6351.98,0.325195,-1.0,0.50372314453125,0.7883434295654297,1,0.0014624782981556453,0.0,0.0,-0.0,-1.0,0.0,-0.9985375217018444,
168,0.0364457,0.0148835,-0.0199448,0.338268,6351.98,0.325195,-0.05828726291656494,1.0,0.0,1,0.03607502427817242,0.0,0.0,-0.9417127370834351,-1.0,0.0,-1.246438796846858,
169,0.000606839,0.00367426,-0.0199119,0.338268,6351.98,0.325195,-1.0,1.0,1.0,1,0.0006006774435566542,0.0,0.0,-0.9417127370834351,-1.0,0.0,-1.281913143681474,
170,-0.0322026,-0.0114367,-0.0198624,0.338268,6351.98,0.325195,1.0,1.0,0.0,1,-0.03187645857232991,0.0,0.0,-2.0,-1.0,0.0,-1.63187645857233,
171,0.00635219,0.00131025,-0.0198972,0.338268,6351.98,0.325195,-1.0,0.2882578670978546,0.0,1,0.006287741402332928,0.0,0.0,-2.0,-1.0,0.0,-1.593712258597667,
172,0.0245324,0.00257741,-0.0198743,0.338268,6351.98,0.325195,-0.7609114646911621,1.0,0.3251308500766754,1,0.024283789069634014,0.0,0.0,-0.2390885353088379,-1.0,0.0,-1.0474427715230175,
173,0.0287015,-0.0213713,-0.0195519,0.338268,6351.98,0.325684,-0.5472070574760437,1.0,0.5419656038284302,1,0.028415447663617383,0.0,0.0,-0.2137044072151184,-1.0,0.0,-1.0356958745009182,
174,0.00708721,0.00499343,-0.0196049,0.338268,6351.98,0.325684,0.01803874969482422,0.7008968591690063,0.7618001699447632,1,0.00701638048012188,0.0,0.0,-0.5652458071708679,-1.0,0.0,-1.1625573616711384,
175,-0.0180238,-0.00299363,-0.0198109,0.338268,6351.98,0.325684,-0.9231662154197693,0.2076895833015442,0.8543850183486938,1,-0.017841741027743413,0.0,0.0,-0.9412049651145935,-1.0,0.0,-1.3002032305621216,
176,-0.00481489,-0.00550241,-0.0200145,0.338268,6351.98,0.325684,0.26183950901031494,1.0,0.6509748697280884,1,-0.00476574506626415,0.0,0.0,-1.1850057244300842,-1.0,0.0,-1.3602674623952895,
177,0.0344627,0.0211981,-0.0197999,0.338268,6351.98,0.325684,0.6193172931671143,1.0,0.0,1,0.03411478819558201,0.0,0.0,-0.3574777841567993,-1.0,0.0,-1.0731285470514578,
178,0.0017678,0.00243981,-0.019716,0.338268,6351.98,0.325684,0.7239906787872314,1.0,0.6945968866348267,1,0.001750030577557481,0.0,0.0,-0.10467338562011719,-1.0,0.0,-1.0296519851084778,
179,-0.00276772,0.0169175,-0.0198089,0.338268,6351.98,0.325684,-1.0,0.0,0.0,1,-0.0027397660498145585,0.0,0.0,-1.7239906787872314,-1.0,0.0,-1.519936969685984,
180,-0.0130978,0.00851502,-0.0202195,0.338268,6351.98,0.325684,-1.0,0.7754228711128235,0.10051929950714111,1,-0.012962716255140406,0.0,0.0,-0.0,-1.0,0.0,-1.0129627162551404,
181,0.015218,-0.0792966,-0.0202796,0.338197,6351.98,0.325684,-0.9711636304855347,1.0,0.0,1,0.01506057391353408,0.0,0.0,-0.028836369514465332,-1.0,0.0,-0.9935903369408056,
182,0.0554749,-0.0537389,-0.0201432,0.338095,6351.98,0.326172,0.06384563446044922,0.0284917950630188,0.0,1,0.054904962731391616,0.0,0.0,-1.0350092649459839,-1.0,0.0,-1.2555978167524036,
183,-0.0851515,-0.0228639,-0.0202171,0.338106,6351.98,0.326172,-1.0,0.0,1.0,1,-0.08427339899813266,0.0,0.0,-1.0638456344604492,-1.0,0.0,-1.4034270893362675,
184,0.0219085,-0.002355,-0.0202576,0.338106,6351.98,0.326172,-0.43705809116363525,0.47714778780937195,0.0,1,0.021682113216452963,0.0,0.0,-0.5629419088363647,-1.0,0.0,-1.1472004594344565,
185,0.020053,0.0122101,-0.0199816,0.338106,6351.98,0.326172,-0.6069349050521851,1.0,0.93919438123703,1,0.019848664728439974,0.0,0.0,-0.1698768138885498,-1.0,0.0,-1.031114379438125,
186,-0.0448458,-0.0288722,-0.0198986,0.338106,6351.98,0.326172,-1.0,0.41176730394363403,1.0,1,-0.04439076697592424,0.0,0.0,-0.39306509494781494,-1.0,0.0,-1.1623102954602686,
187,0.00181842,-0.0130776,-0.0200168,0.338126,6351.98,0.326172,-1.0,1.0,0.00261854100972414,1,0.0017998574575028511,0.0,0.0,-0.0,-1.0,0.0,-0.9982001425424971,
188,-0.00286826,-0.0197507,-0.0202896,0.338126,6351.98,0.326172,-0.4556756019592285,0.7931004166603088,0.0,1,-0.0028385737073711443,0.0,0.0,-0.5443243980407715,-1.0,0.0,-1.1661358931196026,
189,9.86025e-05,-0.0530768,-0.0200712,0.338126,6351.98,0.326172,-1.0,0.16984707117080688,0.49989941716194153,1,9.759317069607588e-05,0.0,0.0,-0.5443243980407715,-1.0,0.0,-1.1631997262415354,
190,0.00119363,-0.0659737,-0.0198733,0.338014,6351.98,0.326172,-1.0,0.6333088278770447,0.36353906989097595,1,0.0011815343940062375,0.0,0.0,-0.0,-1.0,0.0,-0.9988184656059937,
191,0.00146341,-0.0729672,-0.0197884,0.337902,6351.98,0.326172,-1.0,0.0,1.0,1,0.0014486451614657968,0.0,0.0,-0.0,-1.0,0.0,-0.9985513548385342,
192,-0.000246539,0.0485226,-0.0200874,0.337861,6351.98,0.326172,0.09128224849700928,0.062427639961242676,0.0,1,-0.00024401326474654612,0.0,0.0,-1.0912822484970093,-1.0,0.0,-1.3276286878138492,
193,0.00359933,-0.0130451,-0.0198953,0.337861,6351.98,0.326172,-1.0,1.0,1.0,1,0.003562815161709656,0.0,0.0,-1.0912822484970093,-1.0,0.0,-1.3238218593873932,
194,0.00476726,-0.0235343,-0.0197698,0.337861,6351.98,0.326172,-0.3948717713356018,0.8764975070953369,0.7766099572181702,1,0.004719207581750108,0.0,0.0,-0.6051282286643982,-1.0,0.0,-1.1768192610175694,
195,0.0060718,-0.0309193,-0.0197493,0.337861,6351.98,0.326172,-1.0,1.0,0.15272575616836548,1,0.006010662929284544,0.0,0.0,-0.6051282286643982,-1.0,0.0,-1.175527805670035,
196,0.00568406,-0.0325183,-0.0197379,0.337861,6351.98,0.326172,-1.0,0.6168121099472046,1.0,1,0.005626860762880862,0.0,0.0,-0.0,-1.0,0.0,-0.9943731392371191,
197,0.0489075,-0.00310806,-0.0196277,0.337861,6351.98,0.326172,-1.0,0.7959539890289307,0.0,1,0.04841813952660445,0.0,0.0,-0.0,-1.0,0.0,-0.9515818604733955,
198,0.0553805,-0.00148753,-0.0196015,0.337861,6351.98,0.32666,-1.0,0.9733747243881226,0.0,1,0.05482712554701068,0.0,0.0,-0.0,-1.0,0.0,-0.9451728744529894,
199,0.0586257,0.00105159,-0.0196359,0.337861,6351.98,0.32666,-1.0,1.0,0.0,1,0.058038851045352155,0.0,0.0,-0.0,-1.0,0.0,-0.9419611489546479,
200,0.0064623,-0.0030551,-0.0195305,0.337861,6351.98,0.32666,-0.9508494734764099,1.0,0.0,1,0.006397965584640332,0.0,0.0,-0.04915052652359009,-1.0,0.0,-1.0083471923724368,
201,0.0021469,-0.00752747,-0.0190956,0.337861,6351.98,0.32666,-1.0,1.0,0.0,1,0.002126011660910352,0.0,0.0,-0.04915052652359009,-1.0,0.0,-1.0126191462961667,
202,-0.00135686,0.0228781,-0.0193211,0.337861,6351.98,0.32666,-0.07693064212799072,1.0,0.037608206272125244,1,-0.0013434995482911232,0.0,0.0,-0.9230693578720093,-1.0,0.0,-1.278264306909894,
203,-0.000332097,0.0188663,-0.0198886,0.337861,6351.98,0.32666,-1.0,0.7492062449455261,1.0,1,-0.00032872906613409705,0.0,0.0,-0.9230693578720093,-1.0,0.0,-1.2772495364277368,
204,-0.00590698,0.01285,-0.0199801,0.337861,6351.98,0.32666,-1.0,0.47310781478881836,0.5722624063491821,1,-0.005846793893647375,0.0,0.0,-0.0,-1.0,0.0,-1.0058467938936473,
205,-0.00683577,0.0193861,-0.0199901,0.337861,6351.98,0.32666,-0.7023625373840332,1.0,0.7272809743881226,1,-0.006766084932015021,0.0,0.0,-0.2976374626159668,-1.0,0.0,-1.096057323716805,
206,0.00158959,0.0298727,-0.0201527,0.337902,6351.98,0.32666,0.24003350734710693,0.0,0.0,1,0.0015732510387511456,0.0,0.0,-0.9423960447311401,-1.0,0.0,-1.281145562380591,
207,0.0291173,0.0247905,-0.0201117,0.337953,6351.98,0.327148,-1.0,1.0,1.0,1,0.028818632045780015,0.0,0.0,-1.240033507347107,-1.0,0.0,-1.3431914201583521,
208,-0.00743296,0.01893,-0.020343,0.337953,6351.98,0.327148,-1.0,1.0,1.0,1,-0.0073558228956010635,0.0,0.0,-0.0,-1.0,0.0,-1.007355822895601,
209,0.116605,-0.00455234,-0.020498,0.337953,6351.98,0.327637,-0.8660850524902344,0.0,1.0,1,0.11538550305529746,0.0,0.0,-0.13391494750976562,-1.0,0.0,-0.9247889811976322,
210,0.1113,-0.0166743,-0.0204493,0.337953,6351.98,0.328125,-0.7331826686859131,1.0,0.0,1,0.11013880520228553,0.0,0.0,-0.1329023838043213,-1.0,0.0,-0.9297319099390109,
211,0.026069,0.0116757,-0.0202514,0.337953,6351.98,0.328125,-1.0,0.7646707892417908,0.06529998779296875,1,0.02579970565326795,0.0,0.0,-0.2668173313140869,-1.0,0.0,-1.0542454937409582,
212,0.0409433,-0.00458887,-0.0203215,0.337953,6351.98,0.328613,-1.0,1.0,0.2705915570259094,1,0.040518860246582855,0.0,0.0,-0.0,-1.0,0.0,-0.9594811397534171,
213,0.0539305,0.0139563,-0.0202777,0.337953,6351.98,0.328613,-1.0,1.0,0.7054668068885803,1,0.053372656891948256,0.0,0.0,-0.0,-1.0,0.0,-0.9466273431080517,
214,0.00251869,-0.00234773,-0.0205862,0.337953,6351.98,0.328613,0.06068730354309082,0.0,0.40095850825309753,1,0.002492233022041272,0.0,0.0,-1.0606873035430908,-1.0,0.0,-1.3157139580408859,
215,0.00128341,0.000152723,-0.0210907,0.337953,6351.98,0.328613,-1.0,0.4854303300380707,0.8919247388839722,1,0.001269591564580672,0.0,0.0,-1.0606873035430908,-1.0,0.0,-1.3169365994983466,
216,0.00297078,-0.006915,-0.0216114,0.337953,6351.98,0.328613,-1.0,0.7576439380645752,1.0,1,0.0029379874130577317,0.0,0.0,-0.0,-1.0,0.0,-0.9970620125869423,
217,0.00925179,-0.0101564,-0.021248,0.337953,6351.98,0.328613,-0.561360239982605,0.0,0.0,1,0.009151417969949425,0.0,0.0,-0.438639760017395,-1.0,0.0,-1.122440510035269,
218,0.00707844,-0.00904065,-0.0206725,0.337953,6351.98,0.328613,0.8976308107376099,0.0,0.0,1,0.007003768245820321,0.0,0.0,-1.4589910507202148,-1.0,0.0,-1.430693546970244,
219,0.0157576,0.00372078,-0.0207016,0.337953,6351.98,0.328613,-1.0,0.3414752185344696,0.30951252579689026,1,0.015591131495186289,0.0,0.0,-1.8976308107376099,-1.0,0.0,-1.5536981117260966,
220,0.189016,0.0338273,-0.0207493,0.337933,6351.98,0.32959,-1.0,0.8771679401397705,0.0,1,0.1870144784679149,0.0,0.0,-0.0,-1.0,0.0,-0.8129855215320851,
221,-0.0140289,-0.0196883,-0.0209433,0.337933,6351.98,0.32959,-1.0,1.0,0.0,1,-0.013878928430090054,0.0,0.0,-0.0,-1.0,0.0,-1.01387892843009,
222,0.0796414,0.00471141,-0.0209057,0.337933,6351.98,0.330566,-0.5557944178581238,1.0,0.0,1,0.07879157809455012,0.0,0.0,-0.4442055821418762,-1.0,0.0,-1.0544700965480127,
223,0.887197,-0.085823,-0.0207426,0.337922,6351.98,0.333496,-1.0,1.0,0.0,1,0.8778054197329335,0.0,0.0,-0.4442055821418762,-1.0,0.0,-0.2554562549096294,
224,1.12763,-0.0876202,-0.0203573,0.337841,6351.99,0.339355,-0.5806463360786438,1.0,0.0,1,1.1159193936984322,0.0,0.0,-0.4193536639213562,-1.0,0.0,-0.009886705477974655,
225,0.322213,0.000843026,-0.0200822,0.3378,6352.0,0.34375,-1.0,0.0,0.0,1,0.31891287328632034,0.0,0.0,-0.4193536639213562,-1.0,0.0,-0.8068932258900865,
226,0.350066,-0.0605358,-0.0199267,0.3378,6352.0,0.345215,-1.0,1.0,0.014925507828593254,1,0.34650890209110013,0.0,0.0,-0.0,-1.0,0.0,-0.6534910979088999,
227,0.00412804,0.0142532,-0.0199181,0.3378,6352.0,0.346191,-1.0,0.9756473302841187,0.0,1,0.004086112528497121,0.0,0.0,-0.0,-1.0,0.0,-0.9959138874715029,
228,0.0105944,-0.00866969,-0.0200321,0.3378,6352.0,0.346191,-1.0,1.0,0.42750251293182373,1,0.010486167440753404,0.0,0.0,-0.0,-1.0,0.0,-0.9895138325592466,
229,0.00260694,-0.0139637,-0.0196621,0.3378,6352.0,0.346191,-1.0,1.0,0.5889687538146973,1,0.0025808087909417543,0.0,0.0,-0.0,-1.0,0.0,-0.9974191912090582,
230,5.94597e-05,-0.0293367,-0.0194995,0.3378,6352.0,0.346191,0.4585374593734741,1.0,0.36945080757141113,1,5.8868715689361635e-05,0.0,0.0,-1.4585374593734741,-1.0,0.0,-1.4375023690963529,
231,0.0162123,0.0624197,-0.019468,0.337821,6352.0,0.34668,-1.0,1.0,1.0,1,0.01605142728172428,0.0,0.0,-1.4585374593734741,-1.0,0.0,-1.4215098105303179,
232,0.12768,0.0487515,-0.0195381,0.337872,6352.0,0.34668,-1.0,1.0,0.0,1,0.12640839771481313,0.0,0.0,-0.0,-1.0,0.0,-0.8735916022851868,
233,-0.0202859,0.00185002,-0.01953,0.337872,6352.0,0.347168,-1.0,1.0,0.0,1,-0.020083952168834896,0.0,0.0,-0.0,-1.0,0.0,-1.020083952168835,
234,0.018035,0.0424122,-0.0193087,0.337872,6352.0,0.347168,-1.0,1.0,0.0,1,0.017857532763656214,0.0,0.0,-0.0,-1.0,0.0,-0.9821424672363438,
235,0.260947,-0.0240345,-0.0193989,0.337922,6352.0,0.347656,-1.0,0.0,0.0,1,0.2583670184654303,0.0,0.0,-0.0,-1.0,0.0,-0.7416329815345697,
236,0.146964,-0.0229581,-0.0192291,0.337922,6352.0,0.348633,-1.0,0.0,0.0,1,0.14552392460858896,0.0,0.0,-0.0,-1.0,0.0,-0.854476075391411,
237,0.0833194,-0.00763799,-0.0192663,0.337922,6352.0,0.349609,-0.8558255434036255,0.0,0.5808820128440857,1,0.08250135817673923,0.0,0.0,-0.1441744565963745,-1.0,0.0,-0.9607509788021731,
238,0.622874,-0.0707327,-0.0192077,0.337912,6352.0,0.351074,-1.0,0.0,0.0,1,0.616777482649224,0.0,0.0,-0.1441744565963745,-1.0,0.0,-0.42647485432968835,
239,0.170171,-0.019414,-0.0191614,0.337882,6352.0,0.353516,-1.0,1.0,0.0,1,0.16850950349272392,0.0,0.0,-0.0,-1.0,0.0,-0.831490496507276,
240,0.948777,-0.0903763,-0.018892,0.337872,6352.01,0.356445,0.9871097803115845,0.0,0.9131736755371094,1,0.939646077702676,0.0,0.0,-1.9871097803115845,-1.0,0.0,-0.6564868563907993,
241,-0.0309538,0.00338043,-0.0187132,0.337861,6352.01,0.360352,0.7119024991989136,0.0,0.6202899813652039,1,-0.030658774975798234,0.0,0.0,-0.2752072811126709,-1.0,0.0,-1.1132209593095994,
242,0.0200785,0.000126027,-0.0187466,0.337861,6352.01,0.360352,-0.40986424684524536,0.0,0.20907847583293915,1,0.01988678117859192,0.0,0.0,-1.121766746044159,-1.0,0.0,-1.3166432426346557,
243,0.410401,-0.00524926,-0.0183479,0.337861,6352.01,0.361328,-0.8011788129806519,0.47839102149009705,0.22804030776023865,1,0.40656713511387127,0.0,0.0,-0.3913145661354065,-1.0,0.0,-0.7108272347267507,
244,1.33244,-0.15491,-0.0177442,0.33779,6352.02,0.367188,-1.0,0.0,0.0,1,1.320409321131936,0.0,0.0,-0.19882118701934814,-1.0,0.0,0.2607629650261316,
245,1.86342,-0.264739,-0.0167896,0.337587,6352.03,0.377441,0.01957237720489502,0.0,0.6238910555839539,1,1.8475150625265566,0.0,0.0,-1.019572377204895,-1.0,0.0,0.5416433493650881,
246,2.44343,-0.362459,-0.015453,0.337292,6352.04,0.390625,-0.7848155498504639,0.0,0.0,1,2.424259855588291,0.0,0.0,-0.8043879270553589,-1.0,0.0,1.1829434774716834,
247,1.71194,-0.147312,-0.0142943,0.337037,6352.05,0.40332,-1.0,0.0,0.0,1,1.6995300298834572,0.0,0.0,-0.21518445014953613,-1.0,0.0,0.6349746948385964,
248,2.16971,-0.171437,-0.0133364,0.336926,6352.07,0.414551,-0.8790278434753418,0.0,0.0,1,2.1550494196761676,0.0,0.0,-0.1209721565246582,-1.0,0.0,1.1187577727187703,
249,1.8279,-0.0734087,-0.0127093,0.336824,6352.08,0.428223,0.671547532081604,0.0,0.0,1,1.8161370229876876,0.0,0.0,-1.5505753755569458,-1.0,0.0,0.350964410320604,
250,2.52714,-0.204033,-0.0116293,0.336692,6352.09,0.441406,0.25670909881591797,0.0,0.06593199819326401,1,2.5122750125484106,0.0,0.0,-0.41483843326568604,-1.0,0.0,1.3878234825687046,
251,2.91698,-0.418389,-0.0100281,0.336397,6352.11,0.458496,0.560623049736023,0.0,0.0,1,2.902207692972481,0.0,0.0,-0.303913950920105,-1.0,0.0,1.8110335076964494,
252,3.04484,-0.199922,-0.00883358,0.336112,6352.13,0.477051,1.0,0.0,0.0,1,3.031272959125788,0.0,0.0,-0.43937695026397705,-1.0,0.0,1.8994598740465949,
253,2.79141,-0.0687687,-0.00838536,0.33602,6352.15,0.495117,-0.6264035105705261,0.0,1.0,1,2.779608510881951,0.0,0.0,-1.6264035105705261,-1.0,0.0,1.2916874577107933,
254,1.92836,-0.0200554,-0.00825041,0.33602,6352.16,0.509277,0.4293071925640106,0.0,1.0,1,1.9203395792812332,0.0,0.0,-1.0557107031345367,-1.0,0.0,0.6036263683408722,
255,0.304658,0.00109263,-0.00824469,0.33602,6352.17,0.515625,0.0024254322052001953,0.0,0.17793214321136475,1,0.3033917543533866,0.0,0.0,-0.4268817603588104,-1.0,0.0,-0.8246727737542565,
256,0.154185,0.0065259,-0.0082404,0.33602,6352.17,0.516113,-0.03136889636516571,0.0,0.6476155519485474,1,0.15354449927828115,0.0,0.0,-0.033794328570365906,-1.0,0.0,-0.8565937992928286,
257,0.868649,0.0617027,-0.0081951,0.33603,6352.17,0.519043,1.0,0.0,0.0,1,0.8650605382062715,0.0,0.0,-1.0313688963651657,-1.0,0.0,-0.4443501307032782,
258,0.845224,-0.00164927,-0.0082938,0.336041,6352.18,0.524902,1.0,0.0,1.0,1,0.8416899106830242,0.0,0.0,-0.0,-1.0,0.0,-0.15831008931697577,
259,0.802776,0.0377213,-0.00851363,0.336102,6352.18,0.529785,1.0,0.0,0.12824517488479614,1,0.7993296791756447,0.0,0.0,-0.0,-1.0,0.0,-0.20067032082435532,
260,1.34803,-0.0219888,-0.00838583,0.336102,6352.19,0.536133,0.4122944474220276,1.0,0.35065019130706787,1,1.3423304931351723,0.0,0.0,-0.5877055525779724,-1.0,0.0,0.16601882736178064,
261,2.11616,-0.122472,-0.00793761,0.33602,6352.2,0.546387,-0.6058893203735352,0.0,0.6995302438735962,1,2.107694797133623,0.0,0.0,-1.0181837677955627,-1.0,0.0,0.8022396667949543,
262,2.35516,-0.0996462,-0.00733012,0.335908,6352.21,0.560547,0.8728480935096741,0.0,0.0,1,2.34646500272256,0.0,0.0,-1.4787374138832092,-1.0,0.0,0.9028437785575973,
263,0.735556,-0.0202191,-0.00727433,0.335888,6352.22,0.569824,0.9304708242416382,0.0,0.6341744661331177,1,0.7328612238462701,0.0,0.0,-0.05762273073196411,-1.0,0.0,-0.28442559537331913,
264,1.154,-0.0891268,-0.00700014,0.335837,6352.23,0.574707,1.0,0.0,0.0,1,1.1499326781915906,0.0,0.0,-0.06952917575836182,-1.0,0.0,0.12907392546408203,
265,0.510555,0.00251873,-0.0068981,0.335807,6352.23,0.580078,0.5693060159683228,0.0,0.4946906268596649,1,0.5087819372213463,0.0,0.0,-0.43069398403167725,-1.0,0.0,-0.6204262579881568,
266,-0.0442394,0.0166945,-0.00685328,0.335807,6352.23,0.580078,-0.2763652503490448,0.0,0.0,1,-0.044086769787267464,0.0,0.0,-0.8456712663173676,-1.0,0.0,-1.2977881496824777,
267,0.766668,-0.0650569,-0.00671976,0.335797,6352.23,0.582031,1.0,0.002353966236114502,0.4028623700141907,1,0.7640747974575681,0.0,0.0,-1.2763652503490448,-1.0,0.0,-0.6188347776471452,
268,1.68392,-0.138488,-0.00598543,0.335695,6352.24,0.589844,0.676037073135376,0.0,0.6792790293693542,1,1.6788503740070322,0.0,0.0,-0.323962926864624,-1.0,0.0,0.5816614959476449,
269,0.949662,-0.0339333,-0.00549429,0.335603,6352.25,0.598145,1.0,0.0,0.4469495415687561,1,0.9470388201176544,0.0,0.0,-0.323962926864624,-1.0,0.0,-0.15015005794173286,
270,0.443392,-0.038247,-0.00557297,0.335603,6352.25,0.601563,0.6745041608810425,0.0,0.0,1,0.44214961582290063,0.0,0.0,-0.3254958391189575,-1.0,0.0,-0.6554991359127866,
271,0.0107983,0.00281146,-0.00553387,0.335603,6352.25,0.602051,0.8857973217964172,0.0,1.0,1,0.010768256616665516,0.0,0.0,-0.21129316091537476,-1.0,0.0,-1.0526196916579469,
272,0.0151166,-0.0125579,-0.00520867,0.335603,6352.25,0.602051,0.09085875749588013,0.0,1.0,1,0.01507702642949911,0.0,0.0,-0.7949385643005371,-1.0,0.0,-1.2234045428606621,
273,0.0589006,-0.0145927,-0.00543516,0.335603,6352.25,0.602539,-1.0,0.0,0.0,1,0.05873966370742317,0.0,0.0,-1.0908587574958801,-1.0,0.0,-1.2685179635413408,
274,-0.0202429,-0.0224973,-0.00555819,0.335603,6352.25,0.603027,-0.09288489818572998,0.16894596815109253,0.0,1,-0.020186330661517704,0.0,0.0,-0.90711510181427,-1.0,0.0,-1.2923208612057988,
275,0.757318,-0.0841194,-0.00549191,0.335522,6352.26,0.605469,1.0,1.0,0.0,1,0.7552270285709648,0.0,0.0,-1.09288489818573,-1.0,0.0,-0.5726384408847542,
276,0.0449263,0.0205857,-0.00551527,0.335491,6352.26,0.607422,1.0,0.0,1.0,1,0.04480172700385689,0.0,0.0,-0.0,-1.0,0.0,-0.9551982729961431,
277,0.731965,-0.0492023,-0.00502032,0.335491,6352.26,0.609375,0.22853779792785645,1.0,0.0,1,0.7301184343916778,0.0,0.0,-0.7714622020721436,-1.0,0.0,-0.5013202262299653,
278,1.67251,-0.21154,-0.00413006,0.335349,6352.27,0.617188,1.0,0.0,0.0,1,1.6690419621813652,0.0,0.0,-0.7714622020721436,-1.0,0.0,0.43760330155972227,
279,2.65538,-0.36049,-0.00256985,0.335064,6352.28,0.630859,1.0,0.0,0.0,1,2.651959271377771,0.0,0.0,-0.0,-1.0,0.0,1.651959271377771,
