step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
146,1.46879,-0.195494,-0.0115034,0.338432,6352.65,0.997559,-0.25570493936538696,0.0,0.0,1,1.4602449667694768,0.0,0.0,-0.744295060634613,-1.0,0.0,0.23695644857909293,
147,1.68183,-0.184614,-0.0105712,0.338228,6352.66,1.00732,-0.3637653589248657,0.0,0.0,1,1.6728467133153424,0.0,0.0,-0.10806041955947876,-1.0,0.0,0.6404285874474989,
148,1.57936,-0.0926467,-0.0100409,0.338116,6352.67,1.01758,0.3522235155105591,0.0,0.0,1,1.5713514207118435,0.0,0.0,-0.7159888744354248,-1.0,0.0,0.3565547583812161,
149,1.53825,-0.0197364,-0.0098564,0.338075,6352.68,1.02734,-0.14258307218551636,0.0,0.0,1,1.5305946002653166,0.0,0.0,-0.49480658769607544,-1.0,0.0,0.38215262395649385,
150,1.64963,-0.0380356,-0.00972145,0.338075,6352.69,1.03711,-1.0,0.0,0.0,1,1.6415337786770106,0.0,0.0,-0.8574169278144836,-1.0,0.0,0.3843087003326655,
151,1.68069,-0.118663,-0.00929421,0.338025,6352.7,1.04736,-0.7997835278511047,0.0,0.0,1,1.6728071790984524,0.0,0.0,-0.20021647214889526,-1.0,0.0,0.6127422374537839,
152,1.55671,-0.184356,-0.00849837,0.337872,6352.71,1.05713,0.3949170708656311,0.0,0.0,1,1.5500391165961434,0.0,0.0,-1.1947005987167358,-1.0,0.0,0.1916289369811226,
153,1.52419,-0.124244,-0.00780028,0.337709,6352.72,1.06689,1.0,0.0,0.0,1,1.5181991369417431,0.0,0.0,-0.6050829291343689,-1.0,0.0,0.3366742582014324,
154,1.64015,-0.0352057,-0.00753325,0.337638,6352.73,1.07666,1.0,0.0,0.0,1,1.6339256895202008,0.0,0.0,-0.0,-1.0,0.0,0.6339256895202008,
155,1.6747,0.067532,-0.00768965,0.337658,6352.74,1.08643,0.3510608673095703,0.0,0.0,1,1.6682116221667176,0.0,0.0,-0.6489391326904297,-1.0,0.0,0.4735298823595886,
156,1.56334,0.0869771,-0.00810736,0.33777,6352.75,1.09619,0.8874155282974243,0.0,0.0,1,1.5569514110030236,0.0,0.0,-0.536354660987854,-1.0,0.0,0.3960450127066675,
157,1.51063,0.148552,-0.00878352,0.337903,6352.76,1.10596,-0.05859488248825073,0.9709882736206055,0.0,1,1.5039374885509866,0.0,0.0,-0.946010410785675,-1.0,0.0,0.22013436531528408,
158,2.48044,0.152669,-0.00945061,0.338126,6352.77,1.11816,0.7533512115478516,0.0829007625579834,0.0,1,2.4686085707164547,0.0,0.0,-0.8119460940361023,-1.0,0.0,1.225024742505624,
159,2.6396,0.262361,-0.0103804,0.33836,6352.79,1.13379,0.43982118368148804,0.0,0.0,1,2.6257579833729707,0.0,0.0,-0.3135300278663635,-1.0,0.0,1.5316989750130618,
160,2.55493,0.182233,-0.0115253,0.338635,6352.8,1.1499,1.0,0.0,0.0,1,2.5400374715434717,0.0,0.0,-0.560178816318512,-1.0,0.0,1.3719838266479183,
161,2.6469,0.300956,-0.0127332,0.33891,6352.82,1.16602,-0.01935809850692749,0.0,0.0,1,2.629834127982081,0.0,0.0,-1.0193580985069275,-1.0,0.0,1.324026698430003,
162,2.70371,0.226212,-0.0139038,0.339225,6352.83,1.18213,0.23198474943637848,0.0,0.0,1,2.6846533535120733,0.0,0.0,-0.25134284794330597,-1.0,0.0,1.6092504991290815,
163,2.60134,0.105543,-0.0144684,0.339398,6352.85,1.19824,-0.690109372138977,0.0,0.0,1,2.5822497722469997,0.0,0.0,-0.9220941215753555,-1.0,0.0,1.3056215357743932,
164,2.56436,-0.0220339,-0.0145919,0.339479,6352.87,1.21436,-1.0,0.7254807949066162,0.0,1,2.5453782201301096,0.0,0.0,-0.30989062786102295,-1.0,0.0,1.4524110317718026,
165,3.35986,-0.24247,-0.0137965,0.339398,6352.88,1.23242,-0.9620449542999268,0.0,0.0,1,3.336363822481274,0.0,0.0,-0.03795504570007324,-1.0,0.0,2.324977308771252,
166,3.23393,-0.424813,-0.012087,0.339083,6352.9,1.25293,-0.516616940498352,0.0,0.0,1,3.214149991384011,0.0,0.0,-0.4454280138015747,-1.0,0.0,2.0805215872435383,
167,3.39855,-0.327715,-0.0103313,0.338706,6352.92,1.27295,-1.0,0.0,0.0,1,3.3808132206998813,0.0,0.0,-0.48338305950164795,-1.0,0.0,2.235798302849387,
168,3.36488,-0.431031,-0.0086314,0.338381,6352.94,1.29346,-0.48530113697052,0.0,0.0,1,3.350233024903185,0.0,0.0,-0.51469886302948,-1.0,0.0,2.195823365994341,
169,3.24533,-0.314723,-0.00692004,0.337994,6352.96,1.31348,-1.0,0.0,0.0,1,3.234023478739394,0.0,0.0,-0.51469886302948,-1.0,0.0,2.07961381983055,
170,3.22855,-0.411995,-0.00521391,0.337638,6352.99,1.33398,0.07213127613067627,0.0,0.0,1,3.2200894698326863,0.0,0.0,-1.0721312761306763,-1.0,0.0,1.8984500869934835,
171,3.38793,-0.326118,-0.00348585,0.337242,6353.01,1.354,1.0,0.0,0.0,1,3.382004520460969,0.0,0.0,-0.9278687238693237,-1.0,0.0,2.103643903300172,
172,3.39753,-0.124359,-0.00267237,0.337038,6353.03,1.37451,-0.43192368745803833,0.0,0.0,1,3.3929781449530463,0.0,0.0,-1.4319236874580383,-1.0,0.0,1.9634010387156349,
173,3.24362,-0.209776,-0.00188845,0.336886,6353.05,1.39453,1.0,0.0,0.0,1,3.240551510958399,0.0,0.0,-1.4319236874580383,-1.0,0.0,1.8109744047209877,
174,3.25691,-0.0753955,-0.00127714,0.336723,6353.07,1.41504,-0.19198256731033325,0.0,0.0,1,3.2548275793959447,0.0,0.0,-1.1919825673103333,-1.0,0.0,1.8972328092028445,
175,3.39835,-0.104608,-0.000859912,0.336611,6353.09,1.43555,1.0,0.0,0.0,1,3.396887602754895,0.0,0.0,-1.1919825673103333,-1.0,0.0,2.0392928325617947,
176,3.38856,0.0571229,-0.00085419,0.33658,6353.11,1.45557,1.0,0.0,0.0,1,3.387111526927468,0.0,0.0,-0.0,-1.0,0.0,2.387111526927468,
177,3.22648,0.243211,-0.00174874,0.336743,6353.13,1.47607,0.2647819519042969,0.0,0.0,1,3.2236539306858667,0.0,0.0,-0.7352180480957031,-1.0,0.0,2.0030885162571557,
178,3.23996,0.153756,-0.0026924,0.336977,6353.15,1.49609,1.0,0.0,0.0,1,3.235586627860895,0.0,0.0,-0.7352180480957031,-1.0,0.0,2.015021213432184,
179,3.36353,0.297582,-0.00380104,0.337211,6353.17,1.51611,1.0,0.0,0.0,1,3.3571132614054866,0.0,0.0,-0.0,-1.0,0.0,2.3571132614054866,
180,3.31557,0.483581,-0.00574654,0.337618,6353.19,1.53613,-0.4230092763900757,0.0,0.019716262817382812,1,3.305988780195501,0.0,0.0,-1.4230092763900757,-1.0,0.0,1.879085997278478,
181,3.14918,0.346261,-0.00763148,0.338086,6353.21,1.55615,0.4778003692626953,0.0,0.0,1,3.13707196167637,0.0,0.0,-0.900809645652771,-1.0,0.0,1.8668290679805386,
182,3.15434,0.242487,-0.00883931,0.338401,6353.23,1.57568,0.8988857865333557,0.0,0.0,1,3.14027585813665,0.0,0.0,-0.4210854172706604,-1.0,0.0,2.013950232955452,
183,3.26925,0.396164,-0.0104071,0.338747,6353.25,1.59521,1.0,0.0,0.0,1,3.252061560318141,0.0,0.0,-0.10111421346664429,-1.0,0.0,2.221727296278148,
184,3.23874,0.507528,-0.0126273,0.339266,6353.27,1.61475,0.8548417687416077,0.0,0.0,1,3.2180340695840384,0.0,0.0,-0.14515823125839233,-1.0,0.0,2.174486600206521,
185,3.11187,0.422709,-0.0146624,0.339765,6353.29,1.63379,0.3265649080276489,0.0,0.0,1,3.0887225778779634,0.0,0.0,-0.5282768607139587,-1.0,0.0,1.9302395196637758,
186,3.1405,0.283946,-0.0162441,0.340171,6353.3,1.65332,1.0,0.0,0.0,1,3.11457948974315,0.0,0.0,-0.6734350919723511,-1.0,0.0,1.9125489621514449,
187,3.25906,0.395022,-0.0178072,0.340548,6353.32,1.67285,0.7237911820411682,0.25974225997924805,0.0,1,3.2295274625131345,0.0,0.0,-0.2762088179588318,-1.0,0.0,2.146664817125485,
188,3.37506,0.377507,-0.0195014,0.340995,6353.34,1.69336,-0.5288683772087097,0.0,0.0,1,3.3415111332521903,0.0,0.0,-1.252659559249878,-1.0,0.0,1.965713265477227,
189,3.52585,0.247176,-0.0208318,0.341392,6353.37,1.71436,0.6322041749954224,0.0,0.0,1,3.488362737014347,0.0,0.0,-1.161072552204132,-1.0,0.0,2.1400409713531072,
190,3.44714,0.324695,-0.0221502,0.341748,6353.39,1.73535,0.4572182297706604,0.0,0.0,1,3.4081200986302513,0.0,0.0,-0.17498594522476196,-1.0,0.0,2.3556243150628227,
191,3.39228,0.252571,-0.0233728,0.342114,6353.41,1.75635,-0.377333402633667,0.0,0.0,1,3.351713529999047,0.0,0.0,-0.8345516324043274,-1.0,0.0,2.101348040277749,
192,3.48057,0.100306,-0.0240824,0.342399,6353.43,1.77783,-0.2403978705406189,0.24478840827941895,0.0,1,3.437654561083479,0.0,0.0,-0.1369355320930481,-1.0,0.0,2.3965739014555645,
193,3.64121,-0.127167,-0.0238754,0.34245,6353.45,1.7998,-1.0,0.0,0.0,1,3.5967086981729173,0.0,0.0,-0.7596021294593811,-1.0,0.0,2.3688280593351028,
194,3.79843,-0.322881,-0.0226881,0.342308,6353.47,1.82275,0.062330424785614014,0.0,0.0,1,3.7543665380281004,0.0,0.0,-1.062330424785614,-1.0,0.0,2.435667410592416,
195,3.80301,-0.195534,-0.021516,0.342115,6353.5,1.84521,-0.28400033712387085,0.0,0.0,1,3.761220129579477,0.0,0.0,-0.34633076190948486,-1.0,0.0,2.657320901006632,
196,3.66334,-0.167589,-0.0207402,0.342003,6353.52,1.86816,0.04386800527572632,0.0,0.0,1,3.6245656459469155,0.0,0.0,-0.32786834239959717,-1.0,0.0,2.5262051432270365,
197,3.67403,-0.000270711,-0.0204584,0.341982,6353.54,1.89111,-1.0,0.0,0.0,1,3.635681385226711,0.0,0.0,-1.0438680052757263,-1.0,0.0,2.322520983643993,
198,3.8049,-0.154179,-0.0200497,0.342003,6353.57,1.91406,-1.0,0.0,0.0,1,3.7659942625899325,0.0,0.0,-0.0,-1.0,0.0,2.7659942625899325,
199,3.76506,-0.372561,-0.0186416,0.341809,6353.59,1.93652,0.5937727093696594,0.0,0.0,1,3.729314483617145,0.0,0.0,-1.5937727093696594,-1.0,0.0,2.251182670806247,
200,3.64316,-0.243706,-0.0172254,0.341535,6353.61,1.95947,-1.0,0.0,0.830235481262207,1,3.6112436318728816,0.0,0.0,-1.5937727093696594,-1.0,0.0,2.133111819061984,
201,2.36376,-0.13478,-0.016616,0.341403,6353.63,1.97852,-0.4127156138420105,0.0,0.0,1,2.3437964860977556,0.0,0.0,-0.5872843861579895,-1.0,0.0,1.1676111702503587,
202,2.0437,-0.136883,-0.0160124,0.341291,6353.64,1.99121,-0.49282151460647583,0.8716527223587036,0.0,1,2.027076434627843,0.0,0.0,-0.08010590076446533,-1.0,0.0,1.0030446643985034,
203,2.77524,-0.168797,-0.0150873,0.341179,6353.66,2.00586,1.0,0.0,0.0,1,2.753989501748061,0.0,0.0,-1.4928215146064758,-1.0,0.0,1.3061430473661182,
204,2.98465,-0.0978466,-0.0144026,0.341077,6353.67,2.02344,-1.0,0.0,0.26294422149658203,1,2.9628478281097896,0.0,0.0,-2.0,-1.0,0.0,1.3628478281097895,
205,2.11969,-0.124566,-0.0140025,0.341026,6353.69,2.03906,0.08076907694339752,0.0,0.0,1,2.1046422049244455,0.0,0.0,-1.0807690769433975,-1.0,0.0,0.7804114818414263,
206,2.05939,-0.0646139,-0.0134732,0.340945,6353.7,2.05127,0.4000299572944641,0.0,0.0,1,2.045330218313333,0.0,0.0,-0.3192608803510666,-1.0,0.0,0.9495519542080131,
207,2.02656,0.0579651,-0.0135991,0.340985,6353.72,2.06396,-0.1679263561964035,0.0,0.0,1,2.012593340097351,0.0,0.0,-0.5679563134908676,-1.0,0.0,0.8422064460500907,
208,2.06883,-0.0117896,-0.0137364,0.341057,6353.73,2.07666,-0.6145620346069336,0.0,0.0,1,2.054426129303372,0.0,0.0,-0.4466356784105301,-1.0,0.0,0.9204354257802128,
209,2.08198,-0.14284,-0.0132434,0.340996,6353.74,2.08936,-1.0,0.0,0.0,1,2.0680115819054183,0.0,0.0,-0.3854379653930664,-1.0,0.0,0.9523801922874984,
210,2.01296,-0.261639,-0.0122043,0.340833,6353.75,2.10156,0.15245379507541656,0.0,1.0,1,2.000527012817367,0.0,0.0,-1.1524537950754166,-1.0,0.0,0.6547908742947421,
211,0.578872,-0.0720167,-0.0119049,0.34067,6353.76,2.10986,-0.5998048186302185,0.0,0.0,1,0.5753853544459698,0.0,0.0,-0.7522586137056351,-1.0,0.0,-0.6502922296657206,
212,0.593184,-0.0600141,-0.0116841,0.34067,6353.76,2.11279,-0.7757135629653931,1.0,0.0,1,0.5896781785176538,0.0,0.0,-0.17590874433517456,-1.0,0.0,-0.4630944447828985,
213,1.26337,-0.0911193,-0.0111753,0.340589,6353.77,2.11816,-1.0,0.0,0.0,1,1.2562319889220466,0.0,0.0,-0.22428643703460693,-1.0,0.0,0.1889460578116644,
214,1.50562,-0.231111,-0.0101687,0.340416,6353.78,2.12744,0.18843869864940643,0.0,0.0,1,1.497887191143406,0.0,0.0,-1.1884386986494064,-1.0,0.0,0.14135558154858407,
215,1.4042,-0.161316,-0.00932091,0.340202,6353.79,2.13623,1.0,0.0,0.0,1,1.3975948862887664,0.0,0.0,-0.8115613013505936,-1.0,0.0,0.1541264958835884,
216,1.44723,-0.0872791,-0.00884074,0.34009,6353.8,2.14551,1.0,0.0,0.0,1,1.4407762348309883,0.0,0.0,-0.0,-1.0,0.0,0.44077623483098827,
217,1.56426,0.00576972,-0.00875872,0.34008,6353.81,2.15479,0.8650680780410767,0.0,0.0,1,1.5573496290580229,0.0,0.0,-0.13493192195892334,-1.0,0.0,0.5168700524703458,
218,1.52076,0.0935527,-0.00910538,0.340141,6353.81,2.16357,0.6702103018760681,0.9164484739303589,0.0,1,1.5137735057171133,0.0,0.0,-0.19485777616500854,-1.0,0.0,0.4553161728676107,
219,2.26996,0.195843,-0.0100142,0.340304,6353.83,2.17529,1.0,0.0,0.0,1,2.258480453641382,0.0,0.0,-0.3297896981239319,-1.0,0.0,1.1595435442042024,
220,2.42296,0.35375,-0.0114166,0.340599,6353.84,2.18945,0.30038511753082275,0.0,0.0,1,2.408971416801696,0.0,0.0,-0.6996148824691772,-1.0,0.0,1.1990869520609428,
221,2.34,0.261786,-0.0128328,0.340935,6353.86,2.2041,-0.43679550290107727,0.0,0.0,1,2.3247933622529,0.0,0.0,-0.7371806204319,-1.0,0.0,1.10363917612333,
222,2.31284,0.127671,-0.0136396,0.341169,6353.87,2.21875,1.0,0.0,0.0,1,2.2968522473070125,0.0,0.0,-1.4367955029010773,-1.0,0.0,0.8658135964366893,
223,2.40497,0.204448,-0.0144173,0.341352,6353.88,2.2334,0.024243563413619995,0.0,0.0,1,2.3873840711500156,0.0,0.0,-0.97575643658638,-1.0,0.0,1.0946571401741014,
224,2.45563,0.129955,-0.0151393,0.341576,6353.9,2.24756,1.0,0.0,0.0,1,2.436761042564843,0.0,0.0,-0.97575643658638,-1.0,0.0,1.1440341115889288,
225,2.3305,0.194836,-0.0158922,0.341769,6353.91,2.26221,-1.0,0.24411773681640625,0.0,1,2.3116881017461934,0.0,0.0,-2.0,-1.0,0.0,0.7116881017461933,
226,2.54319,0.132068,-0.0167496,0.341993,6353.93,2.27734,0.25270137190818787,0.0,0.0,1,2.5215355517701803,0.0,0.0,-1.2527013719081879,-1.0,0.0,1.1457251401977238,
227,2.72927,0.105325,-0.0172536,0.342135,6353.95,2.29395,-1.0,0.0,0.0,1,2.7053200780821536,0.0,0.0,-1.2527013719081879,-1.0,0.0,1.329509666509697,
228,2.64872,-0.0253649,-0.0173523,0.342216,6353.96,2.31006,0.37239009141921997,0.8579022884368896,0.0,1,2.625341703354683,0.0,0.0,-1.37239009141922,-1.0,0.0,1.213624675928917,
229,3.44108,0.0977572,-0.0175535,0.342278,6353.98,2.3291,-0.4018595218658447,0.0,0.0,1,3.4103499236623476,0.0,0.0,-0.7742496132850647,-1.0,0.0,2.1780750396768283,
230,3.50827,-0.0285629,-0.0177147,0.3424,6354.0,2.35059,-0.8417688608169556,1.0,0.0,1,3.4766471981588367,0.0,0.0,-0.43990933895111084,-1.0,0.0,2.3446743964735033,
231,4.28169,-0.211214,-0.0167043,0.342339,6354.03,2.37402,-1.0,0.0,0.0,1,4.24533299206559,0.0,0.0,-0.15823113918304443,-1.0,0.0,3.1978636503106763,
232,4.51921,-0.560351,-0.0144755,0.341993,6354.05,2.40137,-1.0,0.0,0.0,1,4.486028760524755,0.0,0.0,-0.0,-1.0,0.0,3.4860287605247553,
233,4.34177,-0.681403,-0.0113689,0.341372,6354.08,2.42871,0.7425969839096069,0.0,0.0,1,4.3168093692276,0.0,0.0,-1.742596983909607,-1.0,0.0,2.794030274054718,
234,4.39667,-0.489801,-0.00872486,0.340803,6354.11,2.45557,0.09852953255176544,0.0,0.0,1,4.377322735039725,0.0,0.0,-0.6440674513578415,-1.0,0.0,3.184102499632372,
235,4.55141,-0.235316,-0.00730055,0.340477,6354.13,2.48291,0.6121739745140076,0.0,0.0,1,4.53467495938786,0.0,0.0,-0.5136444419622421,-1.0,0.0,3.380581626799187,
236,4.53852,0.0409549,-0.00712221,0.340426,6354.16,2.51025,0.707890510559082,0.0,0.0,1,4.5222428806617305,0.0,0.0,-0.09571653604507446,-1.0,0.0,3.4935279198482085,
237,4.38614,0.298208,-0.00817221,0.34065,6354.19,2.5376,1.0,0.0,0.0,1,4.368071507503492,0.0,0.0,-0.29210948944091797,-1.0,0.0,3.2804386606712166,
238,4.35819,0.548966,-0.0104267,0.341139,6354.22,2.56494,0.11555087566375732,0.0,0.0,1,4.335232741342138,0.0,0.0,-0.8844491243362427,-1.0,0.0,3.0698980040412653,
239,4.51265,0.419978,-0.0126936,0.341729,6354.24,2.5918,1.0,0.0,0.0,1,4.483646331030868,0.0,0.0,-0.8844491243362427,-1.0,0.0,3.218311593729995,
240,4.46147,0.563218,-0.0149257,0.342247,6354.27,2.61865,1.0,0.0,0.0,1,4.427679008675549,0.0,0.0,-0.0,-1.0,0.0,3.4276790086755486,
241,4.30602,0.67471,-0.0180299,0.343,6354.3,2.64551,-0.41483449935913086,0.0,0.29683685302734375,1,4.266503672433625,0.0,0.0,-1.4148344993591309,-1.0,0.0,2.842053322625886,
242,3.56791,0.388343,-0.0204179,0.343651,6354.32,2.66992,-0.16279137134552002,0.0,0.14506208896636963,1,3.5307442276940946,0.0,0.0,-0.25204312801361084,-1.0,0.0,2.4551312892900112,
243,3.13082,0.175906,-0.0214755,0.343987,6354.34,2.68994,-0.6181134581565857,0.0,0.0,1,3.096482686764003,0.0,0.0,-0.4553220868110657,-1.0,0.0,1.9598860607206832,
244,2.98791,-0.0270798,-0.0215504,0.344119,6354.36,2.7085,-0.3456917703151703,0.0,0.0,1,2.9550233687931646,0.0,0.0,-0.2724216878414154,-1.0,0.0,1.87329686244074,
245,2.94831,-0.158919,-0.0209343,0.344058,6354.38,2.72656,-1.0,0.7965073585510254,0.0,1,2.9168058336616998,0.0,0.0,-0.6543082296848297,-1.0,0.0,1.720513364756251,
246,3.75271,-0.345111,-0.0195424,0.343885,6354.4,2.74756,1.0,0.0,0.0,1,3.7153272866880673,0.0,0.0,-2.0,-1.0,0.0,2.1153272866880672,
247,3.82456,-0.243691,-0.0180737,0.34361,6354.42,2.77051,0.30599725246429443,0.0,0.0,1,3.78937526083041,0.0,0.0,-0.6940027475357056,-1.0,0.0,2.581174436569698,
248,3.78432,-0.0338655,-0.0176317,0.343549,6354.45,2.79395,0.5136719942092896,0.0,0.0,1,3.75037151758779,0.0,0.0,-0.20767474174499512,-1.0,0.0,2.688069095064291,
249,3.78731,0.192904,-0.0181996,0.343702,6354.47,2.81689,-0.3646961450576782,0.0,0.0,1,3.752220929578076,0.0,0.0,-0.8783681392669678,-1.0,0.0,2.4887104877979858,
250,3.86235,0.0747669,-0.0188877,0.343936,6354.49,2.84033,-1.0,0.3753523826599121,0.0,1,3.825187797702014,0.0,0.0,-0.6353038549423218,-1.0,0.0,2.6345966412193174,
251,4.11466,-0.179642,-0.0184638,0.343936,6354.52,2.86426,0.3901681900024414,0.0,0.0,1,4.07597468025435,0.0,0.0,-1.3901681900024414,-1.0,0.0,2.6589242232536177,
252,4.22027,-0.0403271,-0.0179951,0.343875,6354.54,2.88965,-0.07400941848754883,0.0,0.0,1,4.181616665881289,0.0,0.0,-0.46417760848999023,-1.0,0.0,3.0423633833342913,
253,4.15163,-0.0393844,-0.0178053,0.343885,6354.57,2.91504,-0.021793663501739502,0.0,0.0,1,4.114013368511599,0.0,0.0,-0.052215754985809326,-1.0,0.0,3.098348642015856,
254,4.15874,-0.0170622,-0.0176503,0.343906,6354.59,2.94092,0.48054012656211853,0.0,0.0,1,4.121392625537179,0.0,0.0,-0.502333790063858,-1.0,0.0,2.9706924885180213,
255,4.14647,0.168589,-0.0181977,0.344058,6354.62,2.96631,-1.0,0.0,0.0,1,4.10805742786808,0.0,0.0,-1.4805401265621185,-1.0,0.0,2.6638953898994444,
256,4.15157,0.0535728,-0.0187847,0.344262,6354.64,2.9917,1.0,0.0,0.0,1,4.111846844440135,0.0,0.0,-2.0,-1.0,0.0,2.5118468444401345,
257,4.14061,0.165239,-0.0192344,0.344414,6354.67,3.01709,-1.0,0.0,0.0,1,4.100025469982655,0.0,0.0,-2.0,-1.0,0.0,2.500025469982655,
258,4.14347,0.0548812,-0.0197098,0.344618,6354.69,3.04199,0.3003208339214325,1.0,0.0,1,4.1018343675324465,0.0,0.0,-1.3003208339214325,-1.0,0.0,2.711738117356017,
259,4.92496,0.140098,-0.020559,0.34477,6354.72,3.06982,-1.0,0.0,0.0,1,4.87329665411209,0.0,0.0,-1.3003208339214325,-1.0,0.0,3.48320040393566,
260,5.13802,0.0164763,-0.0209767,0.344974,6354.75,3.10107,0.22011315822601318,0.0,0.0,1,5.083004220607667,0.0,0.0,-1.2201131582260132,-1.0,0.0,3.7169702731398635,
261,5.18277,0.143492,-0.021414,0.345137,6354.78,3.13281,0.9675847291946411,0.0,0.0,1,5.126094064037422,0.0,0.0,-0.7474715709686279,-1.0,0.0,3.9018525927468337,
262,5.12427,0.422115,-0.0228283,0.345544,6354.82,3.16406,0.7716209888458252,0.0,0.0,1,5.064450742827453,0.0,0.0,-0.19596374034881592,-1.0,0.0,4.005661620722808,
263,5.09151,0.612958,-0.0255796,0.346245,6354.85,3.19531,-1.0,1.0,0.0,1,5.02473206937061,0.0,0.0,-1.7716209888458252,-1.0,0.0,3.493245772716862,
264,5.92013,0.480957,-0.0276543,0.346978,6354.88,3.229,-0.6486352682113647,0.0,0.0,1,5.836018311805411,0.0,0.0,-0.35136473178863525,-1.0,0.0,4.730608892268821,
265,6.05301,0.115308,-0.0285241,0.347466,6354.92,3.26611,0.25458449125289917,0.0,0.0,1,5.964231103724105,0.0,0.0,-0.9032197594642639,-1.0,0.0,4.693265175884825,
266,6.21895,0.234795,-0.0293466,0.347782,6354.96,3.30371,0.3419243097305298,0.0,0.0,1,6.125032819540102,0.0,0.0,-0.08733981847763062,-1.0,0.0,5.098830873996812,
267,6.04086,0.32565,-0.0307762,0.34828,6354.99,3.34082,-1.0,0.0,0.0,1,5.945056667583035,0.0,0.0,-1.3419243097305298,-1.0,0.0,4.542479374663876,
268,6.19146,0.0643385,-0.0315677,0.348707,6355.03,3.37842,1.0,0.0,0.0,1,6.09066645439453,0.0,0.0,-2.0,-1.0,0.0,4.49066645439453,
269,6.05494,0.239453,-0.0321695,0.349013,6355.07,3.41553,0.4648878574371338,0.0,0.0,1,5.95443181304898,0.0,0.0,-0.5351121425628662,-1.0,0.0,4.79389817028012,
270,6.11326,0.444413,-0.0341842,0.349613,6355.1,3.45264,-1.0,0.0,0.0,1,6.00522039142597,0.0,0.0,-1.4648878574371338,-1.0,0.0,4.56575403419483,
271,6.13661,0.188738,-0.0354258,0.350162,6355.14,3.48975,0.9209703207015991,0.0,0.0,1,6.024085293768504,0.0,0.0,-1.9209703207015991,-1.0,0.0,4.447794197558024,
272,6.04559,0.345709,-0.0366623,0.35061,6355.18,3.52686,0.2732583284378052,0.15427446365356445,0.0,1,5.930729650807155,0.0,0.0,-0.647711992263794,-1.0,0.0,4.736416053128017,
273,6.32256,0.28452,-0.0380427,0.35119,6355.22,3.56445,-1.0,0.0,0.0,1,6.197750778459213,0.0,0.0,-1.2732583284378052,-1.0,0.0,4.815773279927871,
274,6.14688,-0.0119195,-0.0384518,0.351576,6355.25,3.60254,-1.0,0.2833590507507324,0.0,1,6.024186172867359,0.0,0.0,-0.0,-1.0,0.0,5.024186172867359,
275,6.47322,-0.380028,-0.0372865,0.351617,6355.29,3.6416,0.6683347821235657,0.0,0.0,1,6.348066820131419,0.0,0.0,-1.6683347821235657,-1.0,0.0,4.847566385494349,
276,6.58162,-0.21268,-0.0358283,0.351495,6355.33,3.68115,0.16370481252670288,0.0,0.939504861831665,1,6.459517242796897,0.0,0.0,-0.5046299695968628,-1.0,0.0,5.3081282519178385,
277,4.93088,-0.108347,-0.0354282,0.351597,6355.37,3.71631,-0.2843419015407562,0.0,0.0,1,4.84045797814076,0.0,0.0,-0.4480467140674591,-1.0,0.0,3.7060439639205223,
278,4.55708,-0.114974,-0.0351507,0.351698,6355.4,3.74365,0.7194266319274902,0.0,0.25969797372817993,1,4.474189206593052,0.0,0.0,-1.0037685334682465,-1.0,0.0,3.173058646552578,
279,3.66925,0.0484769,-0.0350248,0.3518,6355.42,3.76855,-0.7103241682052612,0.0,0.0,1,3.602755391709222,0.0,0.0,-1.4297508001327515,-1.0,0.0,2.1738301516693967,
280,3.72259,-0.075627,-0.0350372,0.351953,6355.44,3.79102,-0.30855655670166016,0.0,0.0,1,3.655104074943056,0.0,0.0,-0.4017676115036011,-1.0,0.0,2.5345737914919755,
281,3.63687,-0.17631,-0.0342442,0.351953,6355.46,3.81348,-1.0,0.0,0.0,1,3.5724791108084406,0.0,0.0,-0.6914434432983398,-1.0,0.0,2.365046077818939,
282,3.54645,-0.327152,-0.0328805,0.35181,6355.49,3.83545,0.9026504158973694,0.0,0.0,1,3.4862390713780163,0.0,0.0,-1.9026504158973694,-1.0,0.0,1.9154439466088053,
283,3.66731,-0.224042,-0.0315573,0.351617,6355.51,3.85791,1.0,0.0,0.0,1,3.6076284849267126,0.0,0.0,-0.09734958410263062,-1.0,0.0,2.5784236096959234,
284,3.70597,-0.00600661,-0.0312664,0.351627,6355.53,3.87988,0.6470216512680054,0.0,0.0,1,3.6462319610443545,0.0,0.0,-0.35297834873199463,-1.0,0.0,2.540338456424756,
285,3.54985,0.201221,-0.0319239,0.351851,6355.55,3.90186,-1.0,0.0,1.0,1,3.4913883605024836,0.0,0.0,-1.6470216512680054,-1.0,0.0,1.997281865122082,
286,2.27905,0.141787,-0.0326626,0.352146,6355.57,3.92041,-0.3470032215118408,0.0,0.0,1,2.2406211793806854,0.0,0.0,-0.6529967784881592,-1.0,0.0,1.0447221458342377,
287,1.93343,-0.0729792,-0.0325105,0.352227,6355.58,3.93262,-1.0,0.0,1.0,1,1.900985485363445,0.0,0.0,-0.6529967784881592,-1.0,0.0,0.7050864518169973,
