step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7912427186965942,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4091261029243469,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15934768319129944,0.1242552399635315,0.04872274398803711,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9782624840736389,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.481764018535614,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.929733395576477,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06563316285610199,0.18626421689987183,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13594955205917358,0.5549114942550659,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5153787136077881,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8096387386322021,1.0,0.45774316787719727,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.31562259793281555,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.748643159866333,1.0,0.37009310722351074,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22494417428970337,0.7981013059616089,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21361106634140015,0.8863255381584167,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40431055426597595,0.3910275399684906,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5354659557342529,0.9039868116378784,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39483368396759033,0.354623019695282,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3590987026691437,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.18849,0.0134268,1.26998e-05,0.333334,6351.65,0.000488281,-0.4075802266597748,0.9560289978981018,0.0,1,0.18848880309214872,0.0,0.0,0.0,0.18848880309214872,
50,0.167119,-0.0133986,4.22637e-05,0.333334,6351.65,0.00146484,-1.0,0.0,0.0,1,0.16711546831710522,0.0,0.0,0.0,0.16711546831710522,
51,0.181082,-0.00847473,8.94705e-05,0.333334,6351.65,0.00244141,-0.46259957551956177,1.0,0.0,1,0.18107389852669226,0.0,0.0,0.0,0.18107389852669226,
52,0.976791,-0.109993,0.000397507,0.333284,6351.66,0.00585938,-1.0,1.0,0.0,1,0.9765967822028359,0.0,0.0,0.0,0.9765967822028359,
53,1.06373,-0.100004,0.000880543,0.333182,6351.66,0.0117188,0.9035527110099792,0.0,0.0,1,1.0632612576731466,0.0,0.0,0.0,1.0632612576731466,
54,1.76366,-0.0535207,0.00103027,0.33309,6351.67,0.0195313,1.0,0.6594573855400085,0.0,1,1.7627505411427238,0.0,0.0,0.0,1.7627505411427238,
55,1.83422,-0.122234,0.00142223,0.333009,6351.68,0.0292969,-1.0,0.0,0.0,1,1.8329138040113304,0.0,0.0,0.0,1.8329138040113304,
56,1.67483,-0.102204,0.00186998,0.332907,6351.69,0.0390625,-0.37875980138778687,0.0,0.0,1,1.6732611233179198,0.0,0.0,0.0,1.6732611233179198,
57,1.90482,-0.032395,0.00211555,0.332826,6351.7,0.0493164,0.4865025579929352,0.10666829347610474,0.0,1,1.9028008679687405,0.0,0.0,0.0,1.9028008679687405,
58,2.19394,0.0976476,0.00190193,0.332856,6351.71,0.0605469,0.3173404335975647,0.42864394187927246,0.0,1,2.1918496729959767,0.0,0.0,0.0,2.1918496729959767,
59,2.99752,0.0329918,0.00173551,0.332907,6351.73,0.0751953,-0.39387571811676025,1.0,0.0,1,2.9949143740817235,0.0,0.0,0.0,2.9949143740817235,
60,3.20418,-0.167547,0.00230867,0.332826,6351.75,0.0942383,-1.0,0.0,0.0,1,3.2004727670980606,0.0,0.0,0.0,3.2004727670980606,
61,3.23997,-0.0794975,0.00269539,0.332694,6351.76,0.111816,0.0930696427822113,1.0,0.2650465965270996,1,3.235591744527988,0.0,0.0,0.0,3.235591744527988,
62,3.68543,0.125012,0.00250179,0.332714,6351.78,0.131348,0.5479774475097656,0.5709481239318848,0.0,1,3.680808385388263,0.0,0.0,0.0,3.680808385388263,
63,3.81919,0.00083536,0.00222046,0.332775,6351.8,0.152344,-1.0,0.0,0.0,1,3.8149404090259353,0.0,0.0,0.0,3.8149404090259353,
64,3.78013,-0.194504,0.00289232,0.332673,6351.82,0.17334,-0.6817023754119873,0.0,0.0,1,3.7746475234650667,0.0,0.0,0.0,3.7746475234650667,
65,4.40277,-0.134691,0.00337488,0.33248,6351.85,0.196289,0.6372752785682678,1.0,0.0,1,4.3953155305503335,0.0,0.0,0.0,4.3953155305503335,
66,5.27938,-0.170767,0.00388033,0.332317,6351.88,0.223633,-0.21717478334903717,0.8481963872909546,0.0,1,5.2690974117474205,0.0,0.0,0.0,5.2690974117474205,
67,6.1937,-0.0191618,0.00402672,0.332195,6351.91,0.255859,0.11155356466770172,1.0,0.0,1,6.181179672141624,0.0,0.0,0.0,6.181179672141624,
68,7.12072,0.198924,0.00279648,0.332287,6351.94,0.293457,0.26877686381340027,1.0,0.0,1,7.110735694377747,0.0,0.0,0.0,7.110735694377747,
69,7.45833,0.539482,0.000999753,0.332612,6351.99,0.334473,0.6727715134620667,0.3273504972457886,0.0,1,7.454598029402113,0.0,0.0,0.0,7.454598029402113,
70,7.65014,0.594893,-0.00129336,0.333121,6352.03,0.376953,0.5171149373054504,0.5840628743171692,0.12202692031860352,1,7.6451864103440155,0.0,0.0,0.0,7.6451864103440155,
71,8.45212,0.3915,-0.0030238,0.33362,6352.07,0.421875,-1.0,1.0,0.0,1,8.439302618859738,0.0,0.0,0.0,8.439302618859738,
72,9.43485,-0.00234329,-0.00266474,0.333843,6352.13,0.476563,-1.0,1.0,0.0,1,9.422245806125735,0.0,0.0,0.0,9.422245806125735,
73,10.0734,-0.0507174,-0.00200861,0.333843,6352.18,0.53125,-0.02761206030845642,0.4761950969696045,0.0,1,10.063262920185206,0.0,0.0,0.0,10.063262920185206,
74,10.8149,-0.100693,-0.00152176,0.333762,6352.24,0.588867,-0.06880171597003937,1.0,0.0,1,10.80665863974516,0.0,0.0,0.0,10.80665863974516,
75,11.6774,0.18706,-0.00218552,0.333803,6352.3,0.651855,0.38232848048210144,1.0,0.0,1,11.664611526008644,0.0,0.0,0.0,11.664611526008644,
76,12.5648,0.27736,-0.00406187,0.334078,6352.37,0.719238,0.18404261767864227,1.0,0.0,1,12.539178126239518,0.0,0.0,0.0,12.539178126239518,
77,13.4725,0.0107454,-0.00449436,0.334291,6352.44,0.791992,-1.0,1.0,0.0,1,13.442088902256812,0.0,0.0,0.0,13.442088902256812,
78,14.3758,-0.147701,-0.00314539,0.33425,6352.52,0.869141,-0.11564745008945465,1.0,0.0,1,14.353120175225143,0.0,0.0,0.0,14.353120175225143,
79,14.6577,-0.579859,-0.00107544,0.333945,6352.6,0.950684,-0.5930929780006409,0.14296197891235352,0.0,1,14.649809786739322,0.0,0.0,0.0,14.649809786739322,
80,15.1893,-1.1243,0.00376064,0.333121,6352.68,1.0332,-1.0,0.8346210718154907,0.0,1,15.160631916191694,0.0,0.0,0.0,15.160631916191694,
81,15.9718,-1.22332,0.0104817,0.33184,6352.77,1.12012,-0.3380560576915741,1.0,0.0,1,15.88721835356391,0.0,0.0,0.0,15.88721835356391,
82,16.8591,-1.11765,0.0155466,0.330619,6352.86,1.21143,-0.4498140811920166,1.0,0.0,1,16.72601708301539,0.0,0.0,0.0,16.72601708301539,
83,17.681,-1.37182,0.0220054,0.329175,6352.96,1.30713,-0.67090904712677,1.0,0.0,1,17.482196231400607,0.0,0.0,0.0,17.482196231400607,
84,18.3031,-1.24638,0.0284146,0.327486,6353.06,1.40771,-0.2657580077648163,0.3695604205131531,0.0,1,18.035708989711,0.0,0.0,0.0,18.035708989711,
85,19.0798,-0.697912,0.0309418,0.326082,6353.16,1.51123,-0.04465065151453018,1.0,0.0,1,18.775532697066556,0.0,0.0,0.0,18.775532697066556,
86,19.9286,-0.753787,0.0328091,0.324913,6353.27,1.61963,-1.0,1.0,0.0,1,19.591013953618464,0.0,0.0,0.0,19.591013953618464,
87,20.738,-1.113,0.0383652,0.323366,6353.38,1.73242,-0.5133298635482788,1.0,0.0,1,20.32502868169275,0.0,0.0,0.0,20.32502868169275,
88,20.9693,-1.65768,0.0461782,0.321281,6353.5,1.84863,-1.0,1.0,0.0,2,20.462956021252186,0.0,0.0,0.0,20.462956021252186,
89,20.9213,-1.8746,0.0552295,0.318586,6353.62,1.96436,-0.02621299773454666,0.4203897714614868,0.0,2,20.311957211017614,0.0,0.0,0.0,20.311957211017614,
90,20.6112,-1.2345,0.061148,0.316032,6353.73,2.0791,1.0,1.0,0.1566230058670044,2,19.942904368817047,0.0,0.0,0.0,19.942904368817047,
91,20.5439,-1.19036,0.0655564,0.313835,6353.84,2.19238,-1.0,0.0,0.0,2,19.826860814644764,0.0,0.0,0.0,19.826860814644764,
92,20.4322,-1.74981,0.0733951,0.311139,6353.96,2.30566,-0.6687643527984619,0.0,0.0,2,19.628053520135655,0.0,0.0,0.0,19.628053520135655,
93,20.9458,-1.48211,0.0805901,0.308118,6354.07,2.41895,1.0,1.0,0.0,2,20.03471904476602,0.0,0.0,0.0,20.03471904476602,
94,21.0348,-1.59596,0.0867871,0.305168,6354.19,2.53516,-0.9993947148323059,0.0,0.0,2,20.044003404557962,0.0,0.0,0.0,20.044003404557962,
95,20.9371,-2.13157,0.0958975,0.301669,6354.3,2.6499,-1.0,0.22657805681228638,0.0,2,19.83853174123411,0.0,0.0,0.0,19.83853174123411,
96,21.4398,-2.26158,0.106691,0.29759,6354.42,2.76563,-0.105457603931427,1.0,0.0,2,20.176343141607514,0.0,0.0,0.0,20.176343141607514,
97,21.681,-1.61539,0.115234,0.293175,6354.55,2.896,1.0,0.0,0.0,2,20.290778215335607,0.0,0.0,0.0,20.290778215335607,
98,22.1762,-1.54795,0.121176,0.289432,6354.67,3.01563,-1.0,1.0,0.0,2,20.673259809070867,0.0,0.0,0.0,20.673259809070867,
99,22.8655,-1.41735,0.128068,0.285414,6354.79,3.13867,-0.2577453553676605,1.0,0.0,2,21.218072599773976,0.0,0.0,0.0,21.218072599773976,
100,23.2779,-1.48312,0.13369,0.281365,6354.92,3.26514,-0.8878747820854187,0.5745084881782532,0.0,2,21.518806244525408,0.0,0.0,0.0,21.518806244525408,
101,22.5595,-1.35132,0.139617,0.277133,6355.04,3.39063,1.0,1.0,1.0,2,20.770248364746223,0.0,0.0,0.0,20.770248364746223,
102,22.0326,-1.04765,0.143712,0.273146,6355.16,3.51172,0.5307075381278992,0.3401625156402588,0.0,2,20.2277395982894,0.0,0.0,0.0,20.2277395982894,
103,21.4539,-0.774335,0.146343,0.269464,6355.28,3.63037,-1.0,0.16458344459533691,0.08599019050598145,2,19.66036163018059,0.0,0.0,0.0,19.66036163018059,
104,21.464,-0.360109,0.148349,0.265964,6355.4,3.74805,0.8712677359580994,0.0,0.0,2,19.642000850368888,0.0,0.0,0.0,19.642000850368888,
105,21.9495,-0.456211,0.149356,0.262709,6355.52,3.8667,-0.3742508590221405,0.8722989559173584,0.0,2,20.072081225086148,0.0,0.0,0.0,20.072081225086148,
106,22.6102,-0.298176,0.15149,0.25919,6355.64,3.98877,0.12941385805606842,1.0,0.0,2,20.645185958516794,0.0,0.0,0.0,20.645185958516794,
107,22.6784,-0.408008,0.152504,0.255717,0.106323,4.10645,-0.8846613168716431,0.0,0.0,2,20.692611563596675,0.0,0.0,50.0,70.69261156359667,lap_complete
